"Fibonazi","Fibonazi","Clients TIE!"
"0","0","1000"
"paper","4625350","paper","5030234","Tie"
"rock","4796033","rock","5215286","Tie"
"paper","4590854","paper","4988232","Tie"
"scissors","4586130","scissors","4986678","Tie"
"paper","4739747","paper","5379734","Tie"
"rock","4403976","rock","4806485","Tie"
"rock","4696629","rock","5089643","Tie"
"rock","4740308","rock","5136782","Tie"
"rock","4706076","rock","5099464","Tie"
"rock","4717631","rock","5111813","Tie"
"paper","4719708","paper","5119700","Tie"
"scissors","4923465","scissors","4693784","Tie"
"paper","4779038","paper","5170249","Tie"
"paper","4257220","paper","4018511","Tie"
"rock","5403911","rock","5808345","Tie"
"rock","5310986","rock","5266657","Tie"
"rock","5083889","rock","5124647","Tie"
"rock","3516553","rock","3269842","Tie"
"rock","5440916","rock","5879646","Tie"
"rock","5261057","rock","5664268","Tie"
"rock","4707373","rock","5189318","Tie"
"rock","4552993","rock","4951592","Tie"
"rock","5133510","rock","5365146","Tie"
"paper","10993289","paper","11244362","Tie"
"scissors","4599860","scissors","4999707","Tie"
"paper","4423396","paper","4867088","Tie"
"rock","3136018","rock","9196983","Tie"
"paper","5049363","paper","5445694","Tie"
"rock","3522927","rock","3931065","Tie"
"scissors","5060511","scissors","4813485","Tie"
"scissors","8180525","scissors","8622169","Tie"
"rock","7769938","rock","8204669","Tie"
"scissors","10246501","scissors","10678464","Tie"
"scissors","10446804","scissors","10913064","Tie"
"paper","9342300","paper","9772788","Tie"
"rock","7698861","rock","7433527","Tie"
"rock","5743299","rock","6138505","Tie"
"rock","4588033","rock","4995492","Tie"
"rock","3294072","rock","8870121","Tie"
"rock","5206641","rock","4954154","Tie"
"paper","4713795","paper","5121865","Tie"
"scissors","4694419","scissors","5206874","Tie"
"scissors","4593780","scissors","4994291","Tie"
"rock","4587364","rock","4985601","Tie"
"scissors","3501723","scissors","3920163","Tie"
"scissors","4926368","scissors","4688460","Tie"
"rock","5032490","rock","4790359","Tie"
"scissors","4753645","scissors","5149171","Tie"
"paper","4904879","paper","4667214","Tie"
"paper","4789147","paper","5187225","Tie"
"rock","4707570","rock","5108405","Tie"
"scissors","3046915","scissors","7358721","Tie"
"scissors","4914511","scissors","5313110","Tie"
"paper","4747231","paper","5152194","Tie"
"rock","4718011","rock","5113716","Tie"
"paper","5277008","paper","5321269","Tie"
"rock","4937463","rock","4700571","Tie"
"paper","4808039","paper","5211662","Tie"
"scissors","5035294","scissors","4795444","Tie"
"paper","5349741","paper","5394568","Tie"
"rock","5120476","rock","5165490","Tie"
"paper","4576221","paper","4976977","Tie"
"rock","4212052","rock","4656095","Tie"
"scissors","5712478","scissors","5753297","Tie"
"scissors","4725631","scissors","5127073","Tie"
"rock","4709073","rock","5109331","Tie"
"scissors","5036011","scissors","4785242","Tie"
"paper","9843670","paper","10467761","Tie"
"scissors","6118313","scissors","6527901","Tie"
"paper","4907118","paper","4666134","Tie"
"paper","9071546","paper","8815417","Tie"
"rock","4713104","rock","5123810","Tie"
"rock","7729745","rock","7480523","Tie"
"rock","3114418","rock","6459074","Tie"
"rock","3936990","rock","4126207","Tie"
"rock","6191513","rock","6516603","Tie"
"paper","6787798","paper","6397834","Tie"
"scissors","5394101","scissors","5802491","Tie"
"paper","4719409","paper","5118525","Tie"
"rock","10797795","rock","10356608","Tie"
"paper","5691819","paper","6087839","Tie"
"rock","4991641","rock","4747844","Tie"
"paper","3513164","paper","3918409","Tie"
"scissors","5982423","scissors","6373268","Tie"
"paper","4734430","paper","5131247","Tie"
"rock","4715911","rock","5109708","Tie"
"paper","4840513","paper","4608285","Tie"
"rock","4407452","rock","4806443","Tie"
"paper","4920828","paper","4687507","Tie"
"paper","5340115","paper","5380627","Tie"
"scissors","4721959","scissors","5124117","Tie"
"paper","3533002","paper","3959507","Tie"
"paper","5262515","paper","5668124","Tie"
"rock","4767991","rock","5199433","Tie"
"scissors","4824865","scissors","4595673","Tie"
"scissors","4601480","scissors","4994463","Tie"
"rock","4725950","rock","5116682","Tie"
"scissors","4785928","scissors","5195555","Tie"
"scissors","4896239","scissors","4666152","Tie"
"paper","4790925","paper","5177603","Tie"
"paper","4762428","paper","5160422","Tie"
"rock","4707828","rock","5106309","Tie"
"paper","4729060","paper","5122484","Tie"
"paper","3510726","paper","3909149","Tie"
"scissors","5290880","scissors","5329919","Tie"
"rock","5250047","rock","5289221","Tie"
"scissors","4707219","scissors","5100161","Tie"
"paper","5286507","paper","5327321","Tie"
"paper","5261054","paper","5300672","Tie"
"rock","4615336","rock","5033139","Tie"
"paper","3556259","paper","8918798","Tie"
"rock","4989247","rock","5381766","Tie"
"paper","4738154","paper","5134192","Tie"
"scissors","4737188","scissors","5141825","Tie"
"paper","4707367","paper","5098413","Tie"
"rock","3908051","rock","4324490","Tie"
"paper","3346816","paper","4594159","Tie"
"rock","6189347","rock","6609628","Tie"
"scissors","4717476","scissors","5105004","Tie"
"scissors","3118450","scissors","4783135","Tie"
"rock","4811325","rock","5202966","Tie"
"scissors","5284254","scissors","5325011","Tie"
"paper","7308684","paper","4757455","Tie"
"scissors","6823838","scissors","6865446","Tie"
"rock","4721151","rock","5111999","Tie"
"scissors","4699606","scissors","5194386","Tie"
"scissors","5123334","scissors","5163801","Tie"
"rock","4725907","rock","5123062","Tie"
"paper","5248136","paper","5288692","Tie"
"rock","4938421","rock","4708836","Tie"
"paper","4793271","paper","5190023","Tie"
"scissors","4996115","scissors","5039031","Tie"
"paper","5109251","paper","5516166","Tie"
"paper","4824375","paper","5239445","Tie"
"rock","4519989","rock","4921149","Tie"
"rock","4926814","rock","4689533","Tie"
"rock","4758050","rock","5264838","Tie"
"rock","4815371","rock","4591611","Tie"
"rock","4707394","rock","5100682","Tie"
"paper","8552591","paper","8989172","Tie"
"scissors","10305371","scissors","9862156","Tie"
"scissors","5769818","scissors","6163861","Tie"
"rock","4711597","rock","5099473","Tie"
"paper","4964637","paper","4731829","Tie"
"paper","4719556","paper","5112795","Tie"
"scissors","5145963","scissors","4664563","Tie"
"scissors","4478423","scissors","4878335","Tie"
"rock","4949385","rock","4717146","Tie"
"paper","5398204","paper","5441923","Tie"
"rock","4673390","rock","5123965","Tie"
"scissors","4906582","scissors","4673186","Tie"
"scissors","5070855","scissors","4827437","Tie"
"rock","4755930","rock","5152650","Tie"
"scissors","5358461","scissors","5400493","Tie"
"scissors","4830987","scissors","4602336","Tie"
"paper","4667497","paper","5058648","Tie"
"rock","4845725","rock","4621070","Tie"
"rock","5370716","rock","5412504","Tie"
"rock","4702448","rock","5091982","Tie"
"rock","4956383","rock","4725441","Tie"
"paper","4816091","paper","5208693","Tie"
"paper","4741376","paper","5133779","Tie"
"scissors","3019515","scissors","8871695","Tie"
"paper","5001714","paper","5396470","Tie"
"paper","4731655","paper","5124665","Tie"
"rock","5284291","rock","5325354","Tie"
"rock","4725893","rock","5121621","Tie"
"rock","4728672","rock","5121633","Tie"
"paper","3362878","paper","8700839","Tie"
"scissors","5156220","scissors","5549772","Tie"
"scissors","6180751","scissors","12603093","Tie"
"rock","4048431","rock","4445680","Tie"
"scissors","5523719","scissors","6808922","Tie"
"scissors","2945677","scissors","4862396","Tie"
"rock","3802891","rock","3844359","Tie"
"scissors","7906706","scissors","7651280","Tie"
"scissors","3396951","scissors","3795651","Tie"
"rock","4817009","rock","5214878","Tie"
"scissors","5306783","scissors","5346935","Tie"
"paper","4698046","paper","5099270","Tie"
"paper","4742738","paper","5142866","Tie"
"rock","4691093","rock","5343092","Tie"
"paper","4527969","paper","4715517","Tie"
"paper","4878542","paper","5305523","Tie"
"scissors","5006753","scissors","4762265","Tie"
"paper","4996004","paper","5036669","Tie"
"paper","5070412","paper","4675215","Tie"
"rock","4812617","rock","5204557","Tie"
"rock","4745792","rock","5143578","Tie"
"rock","4703949","rock","5107642","Tie"
"paper","4714209","paper","5125522","Tie"
"paper","4695647","paper","5081909","Tie"
"scissors","4216465","scissors","4258641","Tie"
"paper","6293224","paper","6334242","Tie"
"paper","4115336","paper","4643937","Tie"
"rock","5206967","rock","5622472","Tie"
"paper","4534353","paper","4931108","Tie"
"paper","4712376","paper","5105365","Tie"
"scissors","3622884","scissors","3656371","Tie"
"rock","6558850","rock","6322644","Tie"
"scissors","4710592","scissors","5102506","Tie"
"scissors","9513158","scissors","9803232","Tie"
"rock","4070887","rock","4112024","Tie"
"scissors","4684059","scissors","5071428","Tie"
"scissors","4203221","scissors","4628026","Tie"
"rock","5228085","rock","5624934","Tie"
"scissors","4730651","scissors","5120484","Tie"
"scissors","4983761","scissors","4751484","Tie"
"paper","4794788","paper","5198157","Tie"
"rock","4768264","rock","5187896","Tie"
"rock","4871530","rock","4637219","Tie"
"rock","5348454","rock","5389281","Tie"
"rock","7299219","rock","7342798","Tie"
"rock","3404677","rock","3802977","Tie"
"rock","3033954","rock","7028131","Tie"
"paper","5636218","paper","5679431","Tie"
"scissors","4534352","scissors","4940790","Tie"
"scissors","4904900","scissors","5301345","Tie"
"rock","4736542","rock","5128599","Tie"
"scissors","4954567","scissors","4724321","Tie"
"scissors","5407897","scissors","5363172","Tie"
"rock","4723872","rock","5122995","Tie"
"paper","5927252","paper","5757283","Tie"
"paper","3786602","paper","4185114","Tie"
"scissors","5009623","scissors","4760500","Tie"
"paper","4711179","paper","5113045","Tie"
"paper","5418684","paper","5461861","Tie"
"rock","4782669","rock","4553221","Tie"
"paper","4659738","paper","5048444","Tie"
"rock","4973867","rock","4737171","Tie"
"paper","5043983","paper","5467878","Tie"
"scissors","13048017","scissors","14072939","Tie"
"paper","3275636","paper","3672483","Tie"
"rock","5264465","rock","5306781","Tie"
"paper","4692432","paper","5088745","Tie"
"rock","4734497","rock","5139177","Tie"
"scissors","4639853","scissors","5038222","Tie"
"scissors","4720614","scissors","5118745","Tie"
"rock","4718264","rock","5219350","Tie"
"scissors","4853358","scissors","4620596","Tie"
"paper","5204583","paper","5246419","Tie"
"scissors","4728101","scissors","5123611","Tie"
"paper","4234118","paper","4276549","Tie"
"paper","5719180","paper","6116260","Tie"
"rock","3940459","rock","3983217","Tie"
"scissors","6033438","scissors","6431328","Tie"
"scissors","4718895","scissors","5106592","Tie"
"rock","4359052","rock","4786334","Tie"
"scissors","5025188","scissors","5417658","Tie"
"scissors","5265605","scissors","5225547","Tie"
"rock","3426743","rock","3819881","Tie"
"scissors","6187318","scissors","6599683","Tie"
"paper","4716821","paper","5107236","Tie"
"paper","5293923","paper","5336872","Tie"
"rock","4689498","rock","5076511","Tie"
"paper","4731775","paper","5121275","Tie"
"paper","4761590","paper","5153653","Tie"
"scissors","5372839","scissors","5413562","Tie"
"scissors","4896214","scissors","4661874","Tie"
"rock","4776075","rock","5176772","Tie"
"paper","4741399","paper","5138603","Tie"
"paper","4730098","paper","5131509","Tie"
"scissors","15415362","scissors","15895077","Tie"
"rock","5865711","rock","6255177","Tie"
"scissors","4977620","scissors","4740385","Tie"
"paper","4854411","paper","5256843","Tie"
"paper","5158394","paper","5200032","Tie"
"rock","4442558","rock","4834879","Tie"
"scissors","3893639","scissors","4287345","Tie"
"scissors","5548750","scissors","5950230","Tie"
"paper","4749450","paper","5144460","Tie"
"rock","5252702","rock","5291798","Tie"
"rock","5977847","rock","5774973","Tie"
"rock","8930664","rock","8672627","Tie"
"rock","6348674","rock","6266279","Tie"
"rock","4024029","rock","4416881","Tie"
"rock","5287581","rock","5328069","Tie"
"paper","4719716","paper","5211545","Tie"
"scissors","4650592","scissors","4374406","Tie"
"scissors","5028712","scissors","5419300","Tie"
"rock","4270491","rock","4687148","Tie"
"scissors","5274483","scissors","5670109","Tie"
"scissors","4785441","scissors","5174181","Tie"
"rock","5040172","rock","4804612","Tie"
"paper","4810663","paper","5202202","Tie"
"rock","6338585","rock","6585851","Tie"
"scissors","3130444","scissors","6803505","Tie"
"scissors","5447926","scissors","5852329","Tie"
"rock","5289191","rock","5246574","Tie"
"scissors","5134877","scissors","4894353","Tie"
"scissors","4741173","scissors","5125590","Tie"
"paper","5005682","paper","4778045","Tie"
"paper","11742063","paper","11784265","Tie"
"rock","6336280","rock","6732636","Tie"
"paper","4769018","paper","5155983","Tie"
"paper","5028775","paper","4791983","Tie"
"scissors","4738847","scissors","5143111","Tie"
"paper","4691916","paper","5077492","Tie"
"paper","4770267","paper","5163375","Tie"
"rock","4788853","rock","5182795","Tie"
"rock","4786327","rock","5175142","Tie"
"rock","4627563","rock","5053943","Tie"
"rock","4872058","rock","5273927","Tie"
"paper","4469897","paper","4864978","Tie"
"paper","4864907","paper","4633946","Tie"
"scissors","4758814","scissors","5161523","Tie"
"paper","5320056","paper","5360328","Tie"
"scissors","4731886","scissors","5133982","Tie"
"rock","5338166","rock","5298571","Tie"
"scissors","5312008","scissors","5351156","Tie"
"scissors","4741661","scissors","5257873","Tie"
"rock","5159646","rock","5119217","Tie"
"paper","4675677","paper","5094386","Tie"
"rock","4726951","rock","5114672","Tie"
"paper","3522720","paper","3920292","Tie"
"paper","5872962","paper","6269676","Tie"
"scissors","4735446","scissors","5125769","Tie"
"scissors","4133311","scissors","4609614","Tie"
"rock","5255568","rock","5641950","Tie"
"scissors","5241772","scissors","6029593","Tie"
"scissors","4518462","scissors","4978109","Tie"
"rock","3185236","rock","3579465","Tie"
"scissors","5223253","scissors","6158724","Tie"
"scissors","6502195","scissors","6533833","Tie"
"paper","5769260","paper","6156778","Tie"
"paper","4706664","paper","5092921","Tie"
"rock","3477511","rock","3868373","Tie"
