"Double Thrower","Headache","Clients TIE!"
"331","329","340"
"rock","4917468","paper","4678670","Headache won"
"scissors","4750168","rock","5160676","Headache won"
"scissors","4209484","scissors","3963583","Tie"
"paper","5273897","scissors","5544647","Headache won"
"paper","6228428","paper","6216311","Tie"
"rock","5126233","paper","5550549","Headache won"
"rock","3313977","paper","3713441","Headache won"
"scissors","4691882","rock","5096807","Headache won"
"scissors","4463937","rock","4874606","Headache won"
"paper","4492195","rock","4898680","Double Thrower won"
"paper","4687679","rock","5106528","Double Thrower won"
"rock","4900732","rock","4662094","Tie"
"rock","4773795","paper","5176312","Headache won"
"scissors","4693324","rock","5096872","Headache won"
"scissors","4704423","scissors","5100695","Tie"
"paper","5436801","paper","5194267","Tie"
"paper","4268362","scissors","4672966","Headache won"
"rock","4949432","scissors","4706632","Double Thrower won"
"rock","6131512","paper","8093643","Headache won"
"scissors","5568926","paper","5978507","Double Thrower won"
"scissors","4711989","paper","5118102","Double Thrower won"
"paper","4977759","scissors","4736122","Headache won"
"paper","6252542","scissors","6510563","Headache won"
"rock","3008918","paper","7029482","Headache won"
"rock","4944293","rock","5351124","Tie"
"scissors","4947138","rock","4710155","Headache won"
"scissors","13355315","scissors","13818002","Tie"
"paper","10149866","rock","10193807","Double Thrower won"
"paper","25259006","paper","25327130","Tie"
"rock","4883623","rock","4652777","Tie"
"rock","4417009","paper","4837053","Headache won"
"scissors","5266172","paper","5307566","Double Thrower won"
"scissors","5962949","paper","6002616","Double Thrower won"
"paper","6311030","scissors","6065252","Headache won"
"paper","6175076","rock","6239747","Double Thrower won"
"rock","5501339","rock","5902844","Tie"
"rock","4726752","scissors","5221565","Double Thrower won"
"scissors","4713033","paper","5124566","Double Thrower won"
"scissors","4519048","rock","4912010","Headache won"
"paper","3647613","rock","4063734","Double Thrower won"
"paper","5927167","rock","5676867","Double Thrower won"
"rock","5232850","rock","5188299","Tie"
"rock","5319663","rock","5359381","Tie"
"scissors","4621554","scissors","5023216","Tie"
"scissors","4960325","scissors","4724784","Tie"
"paper","5854703","rock","5414575","Double Thrower won"
"paper","9422398","paper","9880068","Tie"
"rock","8618601","scissors","9080132","Double Thrower won"
"rock","12188621","scissors","12619870","Double Thrower won"
"scissors","5994832","paper","5743500","Double Thrower won"
"scissors","4682490","paper","5092252","Double Thrower won"
"paper","4634489","scissors","5043959","Headache won"
"paper","4693759","scissors","5106241","Headache won"
"rock","10584879","scissors","10626617","Double Thrower won"
"rock","3222585","rock","3622473","Tie"
"scissors","3731318","paper","4146192","Double Thrower won"
"scissors","5627681","scissors","6037463","Tie"
"paper","4892961","rock","4656907","Double Thrower won"
"paper","2970948","rock","5998957","Double Thrower won"
"rock","3958956","rock","4388545","Tie"
"rock","4789547","scissors","4433778","Double Thrower won"
"scissors","4479200","scissors","4230920","Tie"
"scissors","4448446","scissors","4853445","Tie"
"paper","4713104","paper","5110843","Tie"
"paper","4144510","rock","4552587","Double Thrower won"
"rock","4710040","rock","5109029","Tie"
"rock","4712918","paper","5114405","Headache won"
"scissors","3853192","paper","4271405","Double Thrower won"
"scissors","5530457","scissors","5939238","Tie"
"paper","4669104","paper","5072343","Tie"
"paper","4717935","rock","5114274","Double Thrower won"
"rock","4716898","scissors","5135170","Double Thrower won"
"rock","4988032","paper","4796355","Headache won"
"scissors","4939025","scissors","4701938","Tie"
"scissors","4762420","paper","5165390","Double Thrower won"
"paper","5310457","rock","5271369","Double Thrower won"
"paper","4293213","rock","4050815","Double Thrower won"
"rock","2987755","paper","5516404","Headache won"
"rock","4994040","scissors","5398180","Double Thrower won"
"scissors","4730732","paper","5133114","Double Thrower won"
"scissors","4384081","paper","4823830","Double Thrower won"
"paper","5026628","rock","5437778","Double Thrower won"
"paper","4945462","scissors","5390659","Headache won"
"rock","3295657","paper","3697912","Headache won"
"rock","5603383","rock","6131246","Tie"
"scissors","4590303","paper","4990404","Double Thrower won"
"scissors","4604638","scissors","5007467","Tie"
"paper","4666840","paper","5069199","Tie"
"paper","5256102","scissors","5211749","Headache won"
"rock","5304468","scissors","5344564","Double Thrower won"
"rock","4714192","paper","5116031","Headache won"
"scissors","10493315","scissors","10058469","Tie"
"scissors","3129951","paper","4796461","Double Thrower won"
"paper","3581242","rock","3984669","Double Thrower won"
"paper","4727238","paper","5130527","Tie"
"rock","4708657","scissors","5108454","Double Thrower won"
"rock","4716176","paper","5116344","Headache won"
"scissors","4720551","paper","5119356","Double Thrower won"
"scissors","4745700","rock","5155021","Headache won"
"paper","4698331","scissors","5099789","Headache won"
"paper","4837808","scissors","5248556","Headache won"
"rock","4584391","rock","4985393","Tie"
"rock","4719620","rock","5121681","Tie"
"scissors","4152427","rock","4195704","Headache won"
"scissors","5207131","paper","5660834","Double Thrower won"
"paper","5775516","rock","5816461","Double Thrower won"
"paper","4698456","paper","5097481","Tie"
"rock","4883269","scissors","4649298","Double Thrower won"
"rock","3524828","paper","3333971","Headache won"
"scissors","6301848","paper","6713476","Double Thrower won"
"scissors","5026958","scissors","4779879","Tie"
"paper","4631913","paper","5129568","Tie"
"paper","3641082","paper","3849858","Tie"
"rock","5010895","scissors","4764124","Double Thrower won"
"rock","5004513","rock","4766876","Tie"
"scissors","4891833","scissors","4655805","Tie"
"scissors","4996500","paper","4741621","Double Thrower won"
"paper","5817716","rock","5411351","Double Thrower won"
"paper","7809723","rock","7560222","Double Thrower won"
"rock","3176185","scissors","7268421","Double Thrower won"
"rock","3433826","rock","3842893","Tie"
"scissors","12409716","paper","12669078","Double Thrower won"
"scissors","4359852","paper","8387233","Double Thrower won"
"paper","5758638","rock","6150559","Double Thrower won"
"paper","5309912","paper","5267871","Tie"
"rock","5495242","paper","8751934","Headache won"
"rock","8524651","scissors","8265505","Double Thrower won"
"scissors","2996937","rock","7003830","Headache won"
"scissors","5104127","scissors","5500989","Tie"
"paper","4743360","paper","5133555","Tie"
"paper","4997702","scissors","4763682","Headache won"
"rock","4785950","paper","5179830","Headache won"
"rock","4745046","paper","5159868","Headache won"
"scissors","4695023","scissors","5086679","Tie"
"scissors","4520697","paper","4926300","Double Thrower won"
"paper","2976783","paper","5064316","Tie"
"paper","5018638","scissors","5409900","Headache won"
"rock","4716803","paper","5105246","Headache won"
"rock","4790668","paper","5187254","Headache won"
"scissors","4704067","scissors","5094312","Tie"
"scissors","5285891","paper","5323411","Double Thrower won"
"paper","4704934","rock","5091785","Double Thrower won"
"paper","4869024","scissors","4643614","Headache won"
"rock","4348072","paper","4782239","Headache won"
"rock","5179427","scissors","5574955","Double Thrower won"
"scissors","4303264","scissors","4745462","Tie"
"scissors","4176755","rock","4573199","Headache won"
"paper","6202197","paper","6243366","Tie"
"paper","4725240","paper","5125510","Tie"
"rock","4840671","rock","5262162","Tie"
"rock","4539980","rock","4925524","Tie"
"scissors","7459029","rock","7498743","Headache won"
"scissors","6287594","scissors","6710648","Tie"
"paper","5602526","paper","5357738","Tie"
"paper","4714800","paper","5105016","Tie"
"rock","4821637","scissors","5233978","Double Thrower won"
"rock","4549070","paper","4933808","Headache won"
"scissors","4637825","scissors","5027807","Tie"
"scissors","4758353","rock","5146673","Headache won"
"paper","4742764","scissors","5129045","Headache won"
"paper","5309074","rock","5347617","Double Thrower won"
"rock","4738441","paper","5120777","Headache won"
"rock","5036389","rock","4800246","Tie"
"scissors","4777610","rock","4972915","Headache won"
"scissors","4901316","paper","4670930","Double Thrower won"
"paper","5236973","rock","5277530","Double Thrower won"
"paper","4489294","paper","4527492","Tie"
"rock","6155429","rock","6194473","Tie"
"rock","7299978","rock","7253901","Tie"
"scissors","3891416","rock","4287021","Headache won"
"scissors","3588404","rock","3978313","Headache won"
"paper","4320028","rock","4740125","Double Thrower won"
"paper","5085138","scissors","5470288","Headache won"
"rock","4761364","scissors","5150308","Double Thrower won"
"rock","4733325","rock","5131337","Tie"
"scissors","5015737","scissors","4774420","Tie"
"scissors","4806727","rock","5216418","Headache won"
"paper","4733607","scissors","5132624","Headache won"
"paper","4704037","paper","5095782","Tie"
"rock","4754236","paper","5148764","Headache won"
"rock","4730390","rock","5233732","Tie"
"scissors","4871476","rock","4645368","Headache won"
"scissors","7390401","scissors","7638677","Tie"
"paper","5956602","paper","6394227","Tie"
"paper","4693692","scissors","5085011","Headache won"
"rock","4745977","rock","5137343","Tie"
"rock","4736005","paper","5239583","Headache won"
"scissors","4847094","rock","4618010","Headache won"
"scissors","4927062","rock","5334832","Headache won"
"paper","4471659","rock","4858184","Double Thrower won"
"paper","5302815","paper","5342377","Tie"
"rock","4773600","scissors","4957976","Double Thrower won"
"rock","4799278","scissors","5182573","Double Thrower won"
"scissors","4761326","paper","5148443","Double Thrower won"
"scissors","5009728","rock","4777985","Headache won"
"paper","4772586","rock","5162662","Double Thrower won"
"paper","4694071","paper","5090947","Tie"
"rock","5377455","scissors","5416276","Double Thrower won"
"rock","4688272","scissors","5071291","Double Thrower won"
"scissors","3087316","paper","8769908","Double Thrower won"
"scissors","5640765","scissors","5601176","Tie"
"paper","4523817","paper","4915649","Tie"
"paper","4747499","scissors","5140322","Headache won"
"rock","4741623","paper","5182580","Headache won"
"rock","4691368","scissors","5077856","Double Thrower won"
"scissors","3247628","rock","3641319","Headache won"
"scissors","6337507","scissors","6723686","Tie"
"paper","4757100","paper","5153586","Tie"
"paper","4740117","scissors","5220398","Headache won"
"rock","4602833","rock","4995248","Tie"
"rock","4760613","rock","5147092","Tie"
"scissors","4379251","scissors","4419517","Tie"
"scissors","6214873","scissors","6256988","Tie"
"paper","4809374","rock","5218155","Double Thrower won"
"paper","4831082","paper","4597786","Tie"
"rock","4747980","scissors","5142031","Double Thrower won"
"rock","5409076","rock","5450571","Tie"
"scissors","4831128","paper","4606467","Double Thrower won"
"scissors","6328028","rock","6371119","Headache won"
"paper","4098306","rock","4138410","Double Thrower won"
"paper","4706865","rock","5100067","Double Thrower won"
"rock","4737308","scissors","5126236","Double Thrower won"
"rock","4751152","scissors","5138931","Double Thrower won"
"scissors","4734943","paper","5123757","Double Thrower won"
"scissors","4759993","rock","5165338","Headache won"
"paper","4726978","rock","5142298","Double Thrower won"
"paper","4826164","rock","5223498","Double Thrower won"
"rock","4872584","scissors","4630407","Double Thrower won"
"rock","4757854","scissors","5148678","Double Thrower won"
"scissors","4740014","rock","5129127","Headache won"
"scissors","3925378","scissors","4318075","Tie"
"paper","5519806","rock","5910255","Double Thrower won"
"paper","4764066","scissors","5153474","Headache won"
"rock","4731866","rock","5126146","Tie"
"rock","4864911","scissors","4636358","Double Thrower won"
"scissors","5384525","rock","5425750","Headache won"
"scissors","4755516","paper","4513641","Double Thrower won"
"paper","10515749","rock","10556124","Double Thrower won"
"paper","3487998","scissors","3878529","Headache won"
"rock","4990281","scissors","4749480","Double Thrower won"
"rock","4858371","paper","4632379","Headache won"
"scissors","4840143","paper","5229388","Double Thrower won"
"scissors","5266284","rock","5306622","Headache won"
"paper","4774699","paper","5166169","Tie"
"paper","5404889","scissors","5169999","Headache won"
"rock","4384749","paper","4781666","Headache won"
"rock","4720776","rock","5114517","Tie"
"scissors","4830799","rock","5250398","Headache won"
"scissors","5601497","rock","5849571","Headache won"
"paper","6902336","paper","7305758","Tie"
"paper","4782117","rock","5175996","Double Thrower won"
"rock","4729104","scissors","5125998","Double Thrower won"
"rock","4741049","rock","5135875","Tie"
"scissors","4822016","paper","5233329","Double Thrower won"
"scissors","4858373","paper","4627790","Double Thrower won"
"paper","4676444","scissors","5064511","Headache won"
"paper","4996066","scissors","5399353","Headache won"
"rock","4482951","paper","4868915","Headache won"
"rock","5010598","scissors","4777663","Double Thrower won"
"scissors","3893586","rock","4283769","Headache won"
"scissors","5590545","scissors","5975668","Tie"
"paper","5004027","paper","4774299","Tie"
"paper","4809745","scissors","5216899","Headache won"
"rock","4849077","rock","4620758","Tie"
"rock","4850413","paper","5247387","Headache won"
"scissors","4698703","rock","5089662","Headache won"
"scissors","4747460","paper","5138906","Double Thrower won"
"paper","5376524","paper","5416434","Tie"
"paper","6107326","paper","5935093","Tie"
"rock","3516860","rock","3906160","Tie"
"rock","3430090","rock","3821526","Tie"
"scissors","6050740","paper","6455428","Double Thrower won"
"scissors","4722151","rock","5114360","Headache won"
"paper","4719089","paper","5114826","Tie"
"paper","4902089","paper","4667182","Tie"
"rock","10442678","scissors","10870703","Double Thrower won"
"rock","5468442","paper","5875070","Headache won"
"scissors","4751497","paper","5056928","Double Thrower won"
"scissors","4845576","rock","4622793","Headache won"
"paper","5264954","paper","5304692","Tie"
"paper","4739920","paper","5132053","Tie"
"rock","4726326","paper","5113357","Headache won"
"rock","4762441","scissors","5146376","Double Thrower won"
"scissors","5055721","rock","4818759","Headache won"
"scissors","4740941","paper","5127732","Double Thrower won"
"paper","5295874","scissors","5351332","Headache won"
"paper","4732398","scissors","5137732","Headache won"
"rock","4672292","paper","5057792","Headache won"
"rock","3726779","rock","4117626","Tie"
"scissors","5693780","paper","6085950","Double Thrower won"
"scissors","4734973","paper","5122675","Double Thrower won"
"paper","4717895","paper","5108712","Tie"
"paper","5578874","paper","5337695","Tie"
"rock","4077389","rock","4468011","Tie"
"rock","4094800","scissors","4520407","Double Thrower won"
"scissors","5336264","paper","5728540","Double Thrower won"
"scissors","5013506","paper","4778046","Double Thrower won"
"paper","4784539","scissors","5182680","Headache won"
"paper","4885471","scissors","4653870","Headache won"
"rock","4813726","paper","5218366","Headache won"
"rock","4717510","paper","5110764","Headache won"
"scissors","4738288","scissors","5131819","Tie"
"scissors","4749328","paper","5254767","Double Thrower won"
"paper","4568912","rock","4958659","Double Thrower won"
"paper","4854435","scissors","4625824","Headache won"
"rock","12473117","rock","12728481","Tie"
"rock","4848588","paper","4890024","Headache won"
"scissors","4995282","paper","5392825","Double Thrower won"
"scissors","4767052","paper","5165828","Double Thrower won"
"paper","4717735","paper","5115702","Tie"
"paper","4727299","scissors","5122083","Headache won"
"rock","4749053","scissors","5152878","Double Thrower won"
"rock","4707349","rock","5106653","Tie"
"scissors","4812866","rock","5206957","Headache won"
"scissors","4644774","scissors","5135065","Tie"
"paper","4589362","scissors","4986875","Headache won"
"paper","5148145","paper","5186272","Tie"
"rock","3738514","scissors","4131626","Double Thrower won"
"rock","6153838","paper","7099257","Headache won"
"scissors","3633432","rock","4025773","Headache won"
"scissors","4725523","paper","5115480","Double Thrower won"
"paper","4682694","rock","5077399","Double Thrower won"
"paper","4964656","scissors","4729238","Headache won"
"rock","4762452","rock","5153295","Tie"
"rock","4975187","rock","4748523","Tie"
"scissors","4878230","paper","5283207","Double Thrower won"
"scissors","4654225","scissors","5042323","Tie"
"paper","4749585","scissors","5140718","Headache won"
"paper","3297120","rock","3058198","Double Thrower won"
"rock","3272759","scissors","5043584","Double Thrower won"
"rock","3332733","paper","3727811","Headache won"
"scissors","5272510","paper","5312272","Double Thrower won"
"scissors","4839643","paper","5237780","Double Thrower won"
"paper","4831652","rock","4603445","Double Thrower won"
"paper","4699403","paper","5092316","Tie"
"rock","4738738","scissors","5132260","Double Thrower won"
"rock","11623267","scissors","11582094","Double Thrower won"
"scissors","6398131","scissors","6844506","Tie"
"scissors","4676522","scissors","5070060","Tie"
"paper","5299282","scissors","5340512","Headache won"
"paper","4719834","paper","5110396","Tie"
"rock","4977224","paper","5406471","Headache won"
"rock","4472091","scissors","4865421","Double Thrower won"
"scissors","4731931","rock","5124923","Headache won"
"scissors","4838623","paper","5259417","Double Thrower won"
"paper","4818254","scissors","4590857","Headache won"
"paper","4689860","scissors","5102846","Headache won"
"rock","5111075","rock","4703324","Tie"
"rock","4947393","paper","4987468","Headache won"
"scissors","4688181","rock","5078215","Headache won"
"scissors","4760335","paper","5156658","Double Thrower won"
"paper","4594195","paper","4980726","Tie"
"paper","4744854","rock","5132744","Double Thrower won"
"rock","4246501","scissors","4286687","Double Thrower won"
"rock","6248001","paper","6287391","Headache won"
"scissors","4727377","paper","5113708","Double Thrower won"
"scissors","4745157","paper","5137622","Double Thrower won"
"paper","4850861","paper","4620687","Tie"
"paper","4721196","paper","4762496","Tie"
"rock","3595354","scissors","3988116","Double Thrower won"
"rock","7018396","paper","6980846","Headache won"
"scissors","4705734","scissors","5094084","Tie"
"scissors","4961082","scissors","4737524","Tie"
"paper","4806315","paper","5201405","Tie"
"paper","4752257","rock","5139170","Double Thrower won"
"rock","4737031","paper","5130489","Headache won"
"rock","5361912","scissors","5401214","Double Thrower won"
"scissors","7229768","scissors","7481213","Tie"
"scissors","7447033","scissors","6802432","Tie"
"paper","8403712","paper","8657238","Tie"
"paper","6775181","scissors","6969875","Headache won"
"rock","6913653","paper","6952742","Headache won"
"rock","4984221","rock","4749699","Tie"
