"Pinecones on Mars","pigeon_milk","The winner is Pinecones on Mars"
"517","203","280"
"rock","5216796","scissors","1425851","Pinecones on Mars won"
"rock","4926944","scissors","1360817","Pinecones on Mars won"
"rock","5156897","scissors","1411272","Pinecones on Mars won"
"rock","4865569","scissors","1381984","Pinecones on Mars won"
"rock","8939925","scissors","1517613","Pinecones on Mars won"
"rock","4903841","scissors","1377564","Pinecones on Mars won"
"rock","4848241","paper","1419000","pigeon_milk won"
"rock","4908261","paper","1369270","pigeon_milk won"
"scissors","4894265","paper","1353466","Pinecones on Mars won"
"scissors","4934980","scissors","1382821","Tie"
"scissors","5080575","paper","1367379","Pinecones on Mars won"
"rock","4983771","scissors","1349371","Pinecones on Mars won"
"scissors","8876803","scissors","1378519","Tie"
"rock","4887255","paper","1364700","pigeon_milk won"
"rock","4950317","paper","1367062","pigeon_milk won"
"scissors","5108724","rock","1381593","pigeon_milk won"
"scissors","4893026","rock","1361414","pigeon_milk won"
"rock","4833193","scissors","1383468","Pinecones on Mars won"
"rock","4917887","scissors","1379970","Pinecones on Mars won"
"rock","4925587","scissors","1362825","Pinecones on Mars won"
"rock","4656025","scissors","1415648","Pinecones on Mars won"
"rock","4925947","scissors","1434086","Pinecones on Mars won"
"rock","5178514","scissors","1375251","Pinecones on Mars won"
"rock","4641957","scissors","1491068","Pinecones on Mars won"
"rock","8903126","scissors","1504164","Pinecones on Mars won"
"rock","5133731","scissors","1376125","Pinecones on Mars won"
"rock","4866820","scissors","1373389","Pinecones on Mars won"
"rock","4948012","scissors","1380665","Pinecones on Mars won"
"rock","4894573","scissors","1369175","Pinecones on Mars won"
"rock","7581379","paper","1528600","pigeon_milk won"
"rock","4407705","paper","1502529","pigeon_milk won"
"scissors","6035306","rock","1907903","pigeon_milk won"
"scissors","4930829","rock","1363828","pigeon_milk won"
"rock","4942098","scissors","1385762","Pinecones on Mars won"
"rock","9171445","scissors","2027127","Pinecones on Mars won"
"rock","7612601","scissors","1358417","Pinecones on Mars won"
"rock","8899960","scissors","1380061","Pinecones on Mars won"
"rock","4811119","scissors","1349605","Pinecones on Mars won"
"rock","4910078","scissors","1358486","Pinecones on Mars won"
"rock","4808190","scissors","1399252","Pinecones on Mars won"
"rock","4945861","scissors","1407065","Pinecones on Mars won"
"rock","5140601","scissors","1489957","Pinecones on Mars won"
"rock","4859899","scissors","1377407","Pinecones on Mars won"
"rock","4953214","paper","1469067","pigeon_milk won"
"rock","4903478","scissors","1364367","Pinecones on Mars won"
"scissors","5159328","rock","1394232","pigeon_milk won"
"rock","4832760","scissors","1390548","Pinecones on Mars won"
"rock","4952483","scissors","1376207","Pinecones on Mars won"
"rock","4887631","scissors","1427073","Pinecones on Mars won"
"rock","5165244","scissors","1371564","Pinecones on Mars won"
"rock","4833586","scissors","1376090","Pinecones on Mars won"
"rock","8939143","scissors","1392345","Pinecones on Mars won"
"rock","5127256","scissors","1400239","Pinecones on Mars won"
"rock","4878292","scissors","1369658","Pinecones on Mars won"
"rock","4885135","scissors","1447033","Pinecones on Mars won"
"rock","4948972","paper","1374617","pigeon_milk won"
"rock","5389832","scissors","1368725","Pinecones on Mars won"
"scissors","8309160","rock","1345660","pigeon_milk won"
"rock","4955123","scissors","1423505","Pinecones on Mars won"
"rock","6120239","scissors","5759231","Pinecones on Mars won"
"rock","7683241","scissors","1425987","Pinecones on Mars won"
"rock","4932710","scissors","1376204","Pinecones on Mars won"
"rock","4908474","scissors","1383151","Pinecones on Mars won"
"rock","4951314","scissors","1402017","Pinecones on Mars won"
"rock","4914235","scissors","1405756","Pinecones on Mars won"
"rock","5161142","scissors","1366479","Pinecones on Mars won"
"rock","5103660","scissors","1514077","Pinecones on Mars won"
"rock","4863314","paper","1356426","pigeon_milk won"
"rock","4914880","scissors","1372939","Pinecones on Mars won"
"scissors","4422936","scissors","1377371","Tie"
"rock","8817929","paper","2113092","pigeon_milk won"
"rock","7169031","scissors","1341853","Pinecones on Mars won"
"scissors","5173326","scissors","1509924","Tie"
"rock","5086438","scissors","1383843","Pinecones on Mars won"
"rock","4855758","scissors","1365228","Pinecones on Mars won"
"rock","4936945","scissors","1401726","Pinecones on Mars won"
"rock","4906983","scissors","1393105","Pinecones on Mars won"
"rock","4923313","scissors","1381795","Pinecones on Mars won"
"rock","4056661","scissors","1429891","Pinecones on Mars won"
"rock","4849104","scissors","1417891","Pinecones on Mars won"
"rock","4910741","scissors","1419605","Pinecones on Mars won"
"rock","4720096","paper","1406830","pigeon_milk won"
"rock","5070188","scissors","1407688","Pinecones on Mars won"
"scissors","4911870","scissors","1491783","Tie"
"rock","4931066","scissors","1547364","Pinecones on Mars won"
"rock","4957206","scissors","1591891","Pinecones on Mars won"
"rock","4910834","scissors","1352132","Pinecones on Mars won"
"rock","8869135","scissors","1360421","Pinecones on Mars won"
"rock","4927649","scissors","1424725","Pinecones on Mars won"
"rock","8643109","scissors","1539686","Pinecones on Mars won"
"rock","4139193","scissors","1393678","Pinecones on Mars won"
"rock","5943286","scissors","1359814","Pinecones on Mars won"
"rock","4888306","paper","1468660","pigeon_milk won"
"rock","5202201","scissors","1393410","Pinecones on Mars won"
"scissors","4969417","scissors","1410229","Tie"
"rock","4908030","scissors","1526949","Pinecones on Mars won"
"rock","4913602","scissors","1554484","Pinecones on Mars won"
"rock","4969478","scissors","1351912","Pinecones on Mars won"
"rock","4897467","scissors","1421754","Pinecones on Mars won"
"rock","3934152","scissors","1353729","Pinecones on Mars won"
"rock","4517205","scissors","3064519","Pinecones on Mars won"
"rock","7040971","scissors","3767844","Pinecones on Mars won"
"rock","5009910","paper","1352061","pigeon_milk won"
"rock","4729263","scissors","1370247","Pinecones on Mars won"
"scissors","4777324","scissors","1483438","Tie"
"rock","4931152","scissors","1373984","Pinecones on Mars won"
"rock","4939456","scissors","1383106","Pinecones on Mars won"
"rock","4718162","scissors","1456467","Pinecones on Mars won"
"rock","4914675","scissors","1902794","Pinecones on Mars won"
"rock","6528751","scissors","6132998","Pinecones on Mars won"
"rock","7261745","scissors","1414152","Pinecones on Mars won"
"rock","4820034","scissors","1372465","Pinecones on Mars won"
"rock","5363868","paper","1988608","pigeon_milk won"
"rock","4613614","scissors","1366463","Pinecones on Mars won"
"scissors","4879986","scissors","1365593","Tie"
"rock","4925266","scissors","1388762","Pinecones on Mars won"
"rock","4931549","scissors","1368306","Pinecones on Mars won"
"rock","5165839","scissors","1406266","Pinecones on Mars won"
"rock","4883504","scissors","1427298","Pinecones on Mars won"
"rock","5182601","scissors","1424101","Pinecones on Mars won"
"rock","4306862","scissors","1413029","Pinecones on Mars won"
"rock","7301187","paper","1353452","pigeon_milk won"
"rock","4943754","scissors","1478972","Pinecones on Mars won"
"scissors","4601189","scissors","1354351","Tie"
"rock","5185478","scissors","1629453","Pinecones on Mars won"
"rock","4928224","scissors","1358509","Pinecones on Mars won"
"rock","4907138","scissors","1359963","Pinecones on Mars won"
"rock","4825458","scissors","1378367","Pinecones on Mars won"
"rock","4840071","scissors","1361516","Pinecones on Mars won"
"rock","4918464","scissors","1388342","Pinecones on Mars won"
"rock","4058182","paper","1389743","pigeon_milk won"
"rock","6187309","scissors","2931570","Pinecones on Mars won"
"scissors","5085168","scissors","1391455","Tie"
"rock","4897756","scissors","1409686","Pinecones on Mars won"
"rock","4952595","scissors","1369707","Pinecones on Mars won"
"rock","4939137","scissors","1551868","Pinecones on Mars won"
"rock","4932852","scissors","1404018","Pinecones on Mars won"
"rock","4960984","scissors","1416930","Pinecones on Mars won"
"rock","5145887","paper","1388591","pigeon_milk won"
"rock","4275623","scissors","1509014","Pinecones on Mars won"
"scissors","5448465","scissors","1386144","Tie"
"rock","4697196","scissors","1470632","Pinecones on Mars won"
"rock","4819408","scissors","1466509","Pinecones on Mars won"
"rock","7437371","scissors","2134707","Pinecones on Mars won"
"rock","7143804","scissors","1351701","Pinecones on Mars won"
"rock","4973375","scissors","1436789","Pinecones on Mars won"
"rock","4937976","paper","1372188","pigeon_milk won"
"rock","4959764","scissors","1373463","Pinecones on Mars won"
"scissors","6050541","scissors","1409150","Tie"
"rock","16254852","scissors","1357423","Pinecones on Mars won"
"rock","7550964","scissors","1470777","Pinecones on Mars won"
"rock","5709576","scissors","1385648","Pinecones on Mars won"
"rock","4930756","scissors","1375516","Pinecones on Mars won"
"rock","4960380","scissors","1539238","Pinecones on Mars won"
"rock","4940380","paper","1422535","pigeon_milk won"
"rock","4929250","scissors","1474134","Pinecones on Mars won"
"scissors","4258893","scissors","1465007","Tie"
"rock","5552726","scissors","1381020","Pinecones on Mars won"
"rock","4940678","scissors","1346646","Pinecones on Mars won"
"rock","4977599","scissors","1372850","Pinecones on Mars won"
"rock","5184061","scissors","1414462","Pinecones on Mars won"
"rock","4512956","scissors","1362423","Pinecones on Mars won"
"rock","4827201","paper","1362796","pigeon_milk won"
"rock","4837416","scissors","1391706","Pinecones on Mars won"
"scissors","5020842","scissors","1360344","Tie"
"rock","4925447","scissors","1401147","Pinecones on Mars won"
"rock","5159459","scissors","1750941","Pinecones on Mars won"
"rock","4886693","scissors","1385487","Pinecones on Mars won"
"rock","4916967","scissors","1368149","Pinecones on Mars won"
"rock","4989842","paper","1446571","pigeon_milk won"
"rock","4907913","scissors","1372027","Pinecones on Mars won"
"scissors","4902730","scissors","1420480","Tie"
"rock","4688259","scissors","1395127","Pinecones on Mars won"
"rock","5113711","scissors","1405421","Pinecones on Mars won"
"rock","4944229","scissors","1374145","Pinecones on Mars won"
"rock","4958121","scissors","1941998","Pinecones on Mars won"
"rock","4796309","scissors","1384525","Pinecones on Mars won"
"rock","4943796","paper","1385985","pigeon_milk won"
"rock","7592219","scissors","1367684","Pinecones on Mars won"
"scissors","6687470","scissors","2119788","Tie"
"rock","10868725","scissors","1501421","Pinecones on Mars won"
"rock","5106111","scissors","1400796","Pinecones on Mars won"
"rock","7695930","scissors","3211757","Pinecones on Mars won"
"rock","7634763","scissors","2043038","Pinecones on Mars won"
"rock","5608064","paper","1626476","pigeon_milk won"
"rock","5993152","scissors","1411968","Pinecones on Mars won"
"scissors","4935984","scissors","1356639","Tie"
"rock","7599416","scissors","2682871","Pinecones on Mars won"
"rock","8014026","scissors","1401370","Pinecones on Mars won"
"rock","8977729","scissors","2757659","Pinecones on Mars won"
"rock","5051141","scissors","1361259","Pinecones on Mars won"
"rock","4824132","paper","1432637","pigeon_milk won"
"rock","10179518","scissors","14197601","Pinecones on Mars won"
"scissors","4823300","scissors","1362710","Tie"
"rock","4463971","scissors","1644866","Pinecones on Mars won"
"rock","5203511","scissors","1367768","Pinecones on Mars won"
"rock","4893034","scissors","1403669","Pinecones on Mars won"
"rock","5196856","scissors","1361739","Pinecones on Mars won"
"rock","4885441","paper","1394736","pigeon_milk won"
"rock","4794419","scissors","1384621","Pinecones on Mars won"
"scissors","3945109","scissors","1368194","Tie"
"rock","5769494","scissors","1478762","Pinecones on Mars won"
"rock","4967180","scissors","1610102","Pinecones on Mars won"
"rock","4916056","scissors","1344985","Pinecones on Mars won"
"rock","4840546","scissors","1366984","Pinecones on Mars won"
"rock","10244938","paper","24523095","pigeon_milk won"
"rock","7048272","scissors","3764968","Pinecones on Mars won"
"scissors","6059469","scissors","4653932","Tie"
"rock","4836699","scissors","1311648","Pinecones on Mars won"
"rock","6838673","scissors","1285587","Pinecones on Mars won"
"rock","4972735","scissors","1339693","Pinecones on Mars won"
"rock","5022529","scissors","1419993","Pinecones on Mars won"
"rock","6504520","paper","1423167","pigeon_milk won"
"rock","7205087","scissors","1284514","Pinecones on Mars won"
"scissors","8870535","scissors","1345266","Tie"
"rock","8920336","scissors","1917491","Pinecones on Mars won"
"rock","4941313","scissors","1351176","Pinecones on Mars won"
"rock","4993494","scissors","1351767","Pinecones on Mars won"
"rock","4891945","paper","1315632","pigeon_milk won"
"rock","4880699","scissors","1418633","Pinecones on Mars won"
"scissors","4772251","scissors","1356904","Tie"
"rock","4954189","scissors","1303707","Pinecones on Mars won"
"rock","4930235","scissors","1329121","Pinecones on Mars won"
"rock","4979875","scissors","1424510","Pinecones on Mars won"
"rock","4936323","scissors","1336705","Pinecones on Mars won"
"rock","4978717","paper","1311741","pigeon_milk won"
"rock","8872438","scissors","1346431","Pinecones on Mars won"
"scissors","4963651","scissors","1307172","Tie"
"rock","4955249","scissors","1316761","Pinecones on Mars won"
"rock","4979450","scissors","1355571","Pinecones on Mars won"
"rock","4933545","scissors","1336638","Pinecones on Mars won"
"rock","4961899","paper","1301101","pigeon_milk won"
"rock","3982783","scissors","1369203","Pinecones on Mars won"
"scissors","5989476","scissors","1274839","Tie"
"rock","5176518","scissors","1288394","Pinecones on Mars won"
"rock","4936805","scissors","1421406","Pinecones on Mars won"
"rock","4893871","scissors","1319970","Pinecones on Mars won"
"rock","7207712","scissors","1413911","Pinecones on Mars won"
"rock","5626647","paper","1459910","pigeon_milk won"
"rock","5472730","scissors","1323486","Pinecones on Mars won"
"scissors","4925370","scissors","1401988","Tie"
"rock","6447243","scissors","1351500","Pinecones on Mars won"
"rock","7433346","scissors","1324313","Pinecones on Mars won"
"rock","4999150","scissors","1311128","Pinecones on Mars won"
"rock","4792298","paper","1511280","pigeon_milk won"
"rock","5356095","scissors","1304038","Pinecones on Mars won"
"scissors","5053894","scissors","1350889","Tie"
"rock","6576291","scissors","1349027","Pinecones on Mars won"
"rock","8490213","scissors","1372598","Pinecones on Mars won"
"rock","7585931","scissors","1300413","Pinecones on Mars won"
"rock","4903032","paper","1475863","pigeon_milk won"
"rock","4972152","scissors","1306152","Pinecones on Mars won"
"scissors","4892573","scissors","1298032","Tie"
"rock","9084771","scissors","1348380","Pinecones on Mars won"
"rock","4852718","scissors","1291759","Pinecones on Mars won"
"rock","4847373","scissors","1294815","Pinecones on Mars won"
"rock","5086354","paper","1473092","pigeon_milk won"
"rock","4897581","scissors","1303174","Pinecones on Mars won"
"scissors","4924938","scissors","1359915","Tie"
"rock","3940123","scissors","1346853","Pinecones on Mars won"
"rock","5900599","scissors","1279422","Pinecones on Mars won"
"rock","5316143","scissors","1315161","Pinecones on Mars won"
"rock","4934942","paper","1395789","pigeon_milk won"
"rock","4905742","scissors","1336179","Pinecones on Mars won"
"scissors","4898566","scissors","1301407","Tie"
"rock","3949827","scissors","1368001","Pinecones on Mars won"
"rock","6642143","scissors","3143463","Pinecones on Mars won"
"rock","6796349","scissors","1372585","Pinecones on Mars won"
"rock","6646819","paper","2993943","pigeon_milk won"
"rock","4850606","scissors","1338999","Pinecones on Mars won"
"scissors","4898390","scissors","1315614","Tie"
"rock","4051152","paper","1356016","pigeon_milk won"
"rock","5862244","scissors","1301465","Pinecones on Mars won"
"scissors","4923040","scissors","1322285","Tie"
"rock","5189678","scissors","1289679","Pinecones on Mars won"
"rock","4855888","scissors","1446214","Pinecones on Mars won"
"rock","5185504","scissors","1317951","Pinecones on Mars won"
"rock","4776421","scissors","1367364","Pinecones on Mars won"
"rock","5186180","paper","1435998","pigeon_milk won"
"rock","4919748","scissors","1277099","Pinecones on Mars won"
"scissors","4888690","scissors","1289922","Tie"
"rock","5202177","paper","1310053","pigeon_milk won"
"rock","4882895","scissors","1330952","Pinecones on Mars won"
"scissors","9237119","scissors","1288502","Tie"
"rock","12472740","scissors","1420696","Pinecones on Mars won"
"rock","4862517","scissors","1345337","Pinecones on Mars won"
"rock","6805337","scissors","1316865","Pinecones on Mars won"
"rock","7128839","scissors","1274554","Pinecones on Mars won"
"rock","4922448","paper","1312770","pigeon_milk won"
"rock","4648134","scissors","1381525","Pinecones on Mars won"
"scissors","4851818","scissors","1312330","Tie"
"rock","4972679","paper","1321709","pigeon_milk won"
"rock","6967131","scissors","1302862","Pinecones on Mars won"
"scissors","7009383","scissors","1277910","Tie"
"rock","5024944","scissors","1302692","Pinecones on Mars won"
"rock","4852640","rock","1391405","Tie"
"rock","4892882","scissors","1297325","Pinecones on Mars won"
"rock","7030479","scissors","5694755","Pinecones on Mars won"
"rock","4853559","scissors","1384647","Pinecones on Mars won"
"rock","6817787","scissors","1294665","Pinecones on Mars won"
"rock","4347641","paper","1345575","pigeon_milk won"
"rock","5700613","scissors","1433427","Pinecones on Mars won"
"scissors","5015116","scissors","1304570","Tie"
"rock","5135907","scissors","1319929","Pinecones on Mars won"
"rock","7212413","rock","1301531","Tie"
"rock","6621070","scissors","1274335","Pinecones on Mars won"
"rock","8962106","scissors","1341797","Pinecones on Mars won"
"rock","4892773","scissors","1368490","Pinecones on Mars won"
"rock","4837476","scissors","1288840","Pinecones on Mars won"
"rock","4817675","paper","1299247","pigeon_milk won"
"rock","3801056","scissors","1325464","Pinecones on Mars won"
"scissors","6480808","scissors","3221116","Tie"
"rock","9014443","paper","1426623","pigeon_milk won"
"rock","4910581","scissors","1311962","Pinecones on Mars won"
"scissors","4787972","scissors","1285501","Tie"
"rock","4854120","scissors","1294019","Pinecones on Mars won"
"rock","3970349","rock","1324100","Tie"
"rock","5938253","scissors","1279581","Pinecones on Mars won"
"rock","4954048","scissors","1463764","Pinecones on Mars won"
"rock","4905206","scissors","1313492","Pinecones on Mars won"
"rock","5038557","scissors","1384870","Pinecones on Mars won"
"rock","4977643","paper","1321549","pigeon_milk won"
"rock","3898634","scissors","1308600","Pinecones on Mars won"
"scissors","6610229","scissors","3129223","Tie"
"rock","4935447","paper","1325374","pigeon_milk won"
"rock","4884138","scissors","1327963","Pinecones on Mars won"
"scissors","4983180","scissors","1334732","Tie"
"rock","8017150","scissors","1358220","Pinecones on Mars won"
"rock","4680816","rock","2275047","Tie"
"rock","5882594","scissors","1302936","Pinecones on Mars won"
"rock","5154881","scissors","1309085","Pinecones on Mars won"
"rock","4888319","scissors","1344716","Pinecones on Mars won"
"rock","5087823","scissors","1325478","Pinecones on Mars won"
"rock","4930529","paper","1324785","pigeon_milk won"
"rock","5179096","scissors","1316605","Pinecones on Mars won"
"scissors","5930788","scissors","1341708","Tie"
"rock","7766716","paper","1337118","pigeon_milk won"
"rock","4752332","scissors","1442212","Pinecones on Mars won"
"scissors","4930063","scissors","1341639","Tie"
"rock","4966698","scissors","1404217","Pinecones on Mars won"
"rock","4962461","rock","1307616","Tie"
"rock","4991163","scissors","1333451","Pinecones on Mars won"
"rock","4931150","scissors","1310445","Pinecones on Mars won"
"rock","5337414","scissors","1461331","Pinecones on Mars won"
"rock","4813658","paper","1424373","pigeon_milk won"
"rock","4804511","scissors","1291512","Pinecones on Mars won"
"scissors","4915908","scissors","1294959","Tie"
"rock","4949515","paper","1349269","pigeon_milk won"
"rock","4950810","scissors","1299880","Pinecones on Mars won"
"scissors","5010958","scissors","1339883","Tie"
"rock","8869800","scissors","1341031","Pinecones on Mars won"
"rock","4961871","rock","1292510","Tie"
"rock","4944978","scissors","1297422","Pinecones on Mars won"
"rock","4913646","rock","1315462","Tie"
"rock","4973022","scissors","1295454","Pinecones on Mars won"
"rock","5224060","rock","1383429","Tie"
"rock","13417003","scissors","1433022","Pinecones on Mars won"
"rock","9814038","rock","1362925","Tie"
"rock","5666966","scissors","1320079","Pinecones on Mars won"
"rock","4854139","rock","1324899","Tie"
"rock","4976621","scissors","1337616","Pinecones on Mars won"
"rock","4985936","rock","1312422","Tie"
"rock","4907737","scissors","1339134","Pinecones on Mars won"
"rock","4895714","rock","1320993","Tie"
"rock","5080198","scissors","1308980","Pinecones on Mars won"
"rock","4849257","rock","1323729","Tie"
"rock","4973955","scissors","1534017","Pinecones on Mars won"
"rock","4900329","rock","1331382","Tie"
"rock","4960267","scissors","1468457","Pinecones on Mars won"
"rock","4910020","rock","1358996","Tie"
"rock","8976307","scissors","1306180","Pinecones on Mars won"
"rock","4826381","rock","1340870","Tie"
"rock","5219406","scissors","1548128","Pinecones on Mars won"
"rock","4842463","rock","1329104","Tie"
"rock","5073356","scissors","1357736","Pinecones on Mars won"
"rock","5008228","rock","1349679","Tie"
"rock","4925336","scissors","1318750","Pinecones on Mars won"
"rock","4950730","rock","1360151","Tie"
"rock","4747292","scissors","1414878","Pinecones on Mars won"
"rock","4880477","rock","1460986","Tie"
"rock","4933542","scissors","1359367","Pinecones on Mars won"
"rock","4907680","rock","1368658","Tie"
"rock","4992980","scissors","1303347","Pinecones on Mars won"
"rock","8924372","rock","1329485","Tie"
"rock","4683487","scissors","1422345","Pinecones on Mars won"
"rock","5181081","rock","1462747","Tie"
"rock","5017733","scissors","1357215","Pinecones on Mars won"
"rock","12665105","rock","1395528","Tie"
"rock","6421449","scissors","1405800","Pinecones on Mars won"
"rock","4880808","rock","1345345","Tie"
"rock","4995966","scissors","1359475","Pinecones on Mars won"
"rock","4049069","rock","1334536","Tie"
"rock","7295952","scissors","1416257","Pinecones on Mars won"
"rock","7388009","rock","1332917","Tie"
"rock","4947024","scissors","1325593","Pinecones on Mars won"
"rock","4695439","paper","1359517","pigeon_milk won"
"rock","4944935","scissors","1350413","Pinecones on Mars won"
"scissors","4222132","scissors","1313924","Tie"
"rock","5633200","scissors","1936892","Pinecones on Mars won"
"rock","8528690","rock","4614446","Tie"
"rock","7314973","scissors","2320112","Pinecones on Mars won"
"rock","6790039","rock","1417614","Tie"
"rock","6219035","scissors","1232153","Pinecones on Mars won"
"rock","4942337","rock","1290373","Tie"
"rock","5016922","scissors","1251454","Pinecones on Mars won"
"rock","4968094","rock","1319635","Tie"
"rock","4316304","scissors","1279618","Pinecones on Mars won"
"rock","5583237","rock","1271890","Tie"
"rock","5327919","scissors","1307945","Pinecones on Mars won"
"rock","4780035","rock","1360287","Tie"
"rock","4849103","scissors","1270216","Pinecones on Mars won"
"rock","4954829","rock","1435498","Tie"
"rock","8511215","scissors","1285510","Pinecones on Mars won"
"rock","5589114","rock","1289441","Tie"
"rock","4707378","scissors","1265570","Pinecones on Mars won"
"rock","4844024","rock","1360717","Tie"
"rock","4909388","scissors","1269315","Pinecones on Mars won"
"rock","5708661","rock","1319815","Tie"
"rock","7442121","scissors","1262812","Pinecones on Mars won"
"rock","4963614","paper","1328999","pigeon_milk won"
"rock","4979337","scissors","1331565","Pinecones on Mars won"
"scissors","5185494","scissors","1314322","Tie"
"rock","4928962","scissors","1280278","Pinecones on Mars won"
"rock","5044148","rock","1412324","Tie"
"rock","4955133","scissors","1333113","Pinecones on Mars won"
"rock","5222272","rock","1618253","Tie"
"rock","4900751","scissors","1385017","Pinecones on Mars won"
"rock","10101437","rock","1293377","Tie"
"rock","8046190","scissors","1251289","Pinecones on Mars won"
"rock","4972705","rock","1443381","Tie"
"rock","5003593","scissors","1298488","Pinecones on Mars won"
"rock","4997529","rock","1338155","Tie"
"rock","4977800","scissors","1298912","Pinecones on Mars won"
"rock","5006076","rock","1293651","Tie"
"rock","5013866","scissors","1279612","Pinecones on Mars won"
"rock","5027584","rock","1298437","Tie"
"rock","4963312","scissors","1374918","Pinecones on Mars won"
"rock","4525449","paper","1346859","pigeon_milk won"
