"¿Can has cheesebürger?","hummingbird","Clients TIE!"
"498","156","346"
"scissors","9082258","paper","5123094","¿Can has cheesebürger? won"
"scissors","9015934","paper","1652779","¿Can has cheesebürger? won"
"scissors","13783913","scissors","1830734","Tie"
"rock","8906164","scissors","5001934","¿Can has cheesebürger? won"
"rock","7020073","rock","5252334","Tie"
"paper","9053826","rock","4959086","¿Can has cheesebürger? won"
"paper","14083251","rock","3677366","¿Can has cheesebürger? won"
"paper","11530546","paper","3685481","Tie"
"scissors","9820563","paper","1820983","¿Can has cheesebürger? won"
"scissors","13227342","paper","3552599","¿Can has cheesebürger? won"
"scissors","8449261","scissors","5135615","Tie"
"rock","9784650","scissors","1691258","¿Can has cheesebürger? won"
"rock","8714161","scissors","4877466","¿Can has cheesebürger? won"
"rock","9187165","rock","9176834","Tie"
"paper","9352718","rock","1446567","¿Can has cheesebürger? won"
"paper","9354944","paper","5278640","Tie"
"scissors","8896352","paper","4880370","¿Can has cheesebürger? won"
"scissors","12364751","scissors","12353785","Tie"
"rock","9925579","paper","2293332","hummingbird won"
"scissors","10749267","scissors","5476207","Tie"
"rock","8438550","scissors","1767395","¿Can has cheesebürger? won"
"rock","8914853","scissors","2472900","¿Can has cheesebürger? won"
"rock","10396206","rock","2614590","Tie"
"paper","7712412","rock","5121310","¿Can has cheesebürger? won"
"paper","9716658","rock","1848246","¿Can has cheesebürger? won"
"paper","13445171","rock","3300406","¿Can has cheesebürger? won"
"paper","9208383","paper","9197856","Tie"
"scissors","9167622","paper","1489376","¿Can has cheesebürger? won"
"scissors","9463879","scissors","5022409","Tie"
"rock","8179760","scissors","4356124","¿Can has cheesebürger? won"
"rock","9096291","scissors","5313302","¿Can has cheesebürger? won"
"rock","8840325","rock","5141946","Tie"
"paper","9528989","rock","5485118","¿Can has cheesebürger? won"
"paper","12210519","rock","4425516","¿Can has cheesebürger? won"
"paper","6871315","paper","5214072","Tie"
"scissors","7236594","paper","5030424","¿Can has cheesebürger? won"
"scissors","13883373","paper","2912645","¿Can has cheesebürger? won"
"scissors","9731202","scissors","1913997","Tie"
"rock","7813955","scissors","5232299","¿Can has cheesebürger? won"
"rock","13703597","scissors","2835316","¿Can has cheesebürger? won"
"rock","11259517","scissors","2884668","¿Can has cheesebürger? won"
"rock","8368874","rock","2211478","Tie"
"paper","12873652","rock","1674386","¿Can has cheesebürger? won"
"paper","9971428","paper","2103407","Tie"
"scissors","8612038","paper","5227134","¿Can has cheesebürger? won"
"scissors","12478395","paper","1646211","¿Can has cheesebürger? won"
"scissors","10127806","scissors","2141360","Tie"
"rock","12656118","scissors","12644295","¿Can has cheesebürger? won"
"rock","9043700","rock","9033169","Tie"
"paper","9569019","rock","1684769","¿Can has cheesebürger? won"
"paper","15110643","paper","3696163","Tie"
"scissors","9449806","paper","2115617","¿Can has cheesebürger? won"
"scissors","6418354","paper","5408054","¿Can has cheesebürger? won"
"scissors","7924126","scissors","2027854","Tie"
"rock","9925612","scissors","1563825","¿Can has cheesebürger? won"
"rock","7597588","scissors","4968407","¿Can has cheesebürger? won"
"rock","10303208","rock","2424032","Tie"
"paper","7801232","rock","5049475","¿Can has cheesebürger? won"
"paper","9889316","paper","2105155","Tie"
"scissors","5588304","rock","5185817","hummingbird won"
"paper","11537211","paper","4785068","Tie"
"scissors","9500027","paper","1650617","¿Can has cheesebürger? won"
"scissors","9518322","scissors","5400801","Tie"
"rock","16623992","paper","16613843","hummingbird won"
"scissors","9475034","scissors","1460052","Tie"
"rock","13436025","rock","5367466","Tie"
"paper","9830276","rock","4961456","¿Can has cheesebürger? won"
"paper","7737070","scissors","2592985","hummingbird won"
"rock","6736284","rock","1694848","Tie"
"paper","11137710","paper","1820157","Tie"
"scissors","9624263","rock","1681124","hummingbird won"
"paper","7071277","paper","5198186","Tie"
"scissors","10957456","paper","5274708","¿Can has cheesebürger? won"
"scissors","9607396","scissors","1760592","Tie"
"rock","5974598","scissors","1671985","¿Can has cheesebürger? won"
"rock","9481705","rock","1830037","Tie"
"paper","7148812","rock","5097689","¿Can has cheesebürger? won"
"paper","9698117","paper","1807844","Tie"
"scissors","9309137","rock","5320796","hummingbird won"
"paper","8887608","paper","2406228","Tie"
"scissors","9120885","paper","5246469","¿Can has cheesebürger? won"
"scissors","6269377","scissors","4693299","Tie"
"rock","8892867","scissors","5077982","¿Can has cheesebürger? won"
"rock","9027687","scissors","5119929","¿Can has cheesebürger? won"
"rock","12558598","rock","8931909","Tie"
"paper","9945220","rock","1891444","¿Can has cheesebürger? won"
"paper","9549107","paper","8516541","Tie"
"scissors","4653798","paper","4139693","¿Can has cheesebürger? won"
"scissors","10807984","paper","3608314","¿Can has cheesebürger? won"
"scissors","8446840","scissors","4680083","Tie"
"rock","7352409","scissors","5193932","¿Can has cheesebürger? won"
"rock","9731573","scissors","1823963","¿Can has cheesebürger? won"
"rock","9254678","scissors","5317027","¿Can has cheesebürger? won"
"rock","10000199","rock","2436486","Tie"
"paper","9382880","rock","1765928","¿Can has cheesebürger? won"
"paper","12645913","rock","2032047","¿Can has cheesebürger? won"
"paper","12302868","paper","4416194","Tie"
"scissors","9150039","paper","5241108","¿Can has cheesebürger? won"
"scissors","9213918","paper","5334409","¿Can has cheesebürger? won"
"scissors","10386656","scissors","5141453","Tie"
"rock","10686558","scissors","1665765","¿Can has cheesebürger? won"
"rock","7466346","scissors","3647816","¿Can has cheesebürger? won"
"rock","9012650","rock","1765266","Tie"
"paper","9600885","rock","1625937","¿Can has cheesebürger? won"
"paper","9495247","rock","1738428","¿Can has cheesebürger? won"
"paper","7617765","rock","5160171","¿Can has cheesebürger? won"
"paper","9677325","paper","1465092","Tie"
"scissors","8833005","paper","8822616","¿Can has cheesebürger? won"
"scissors","6560635","paper","1573177","¿Can has cheesebürger? won"
"scissors","9425651","scissors","1915536","Tie"
"rock","13604119","scissors","5156638","¿Can has cheesebürger? won"
"rock","8566327","scissors","4640627","¿Can has cheesebürger? won"
"rock","9313374","rock","5247009","Tie"
"paper","12901902","rock","5129014","¿Can has cheesebürger? won"
"paper","9195723","rock","9183599","¿Can has cheesebürger? won"
"paper","11472195","paper","3485969","Tie"
"scissors","8333802","paper","4423157","¿Can has cheesebürger? won"
"scissors","9077093","scissors","2895105","Tie"
"rock","8487209","scissors","4553593","¿Can has cheesebürger? won"
"rock","21216035","rock","3918003","Tie"
"paper","8512758","rock","5035172","¿Can has cheesebürger? won"
"paper","12875579","rock","1697849","¿Can has cheesebürger? won"
"paper","12776610","rock","2086021","¿Can has cheesebürger? won"
"paper","10073199","paper","2207519","Tie"
"scissors","8387531","paper","5235822","¿Can has cheesebürger? won"
"scissors","12194218","paper","1640798","¿Can has cheesebürger? won"
"scissors","10217990","paper","2389546","¿Can has cheesebürger? won"
"scissors","8655219","scissors","5273285","Tie"
"rock","8556363","scissors","4745611","¿Can has cheesebürger? won"
"rock","9032079","scissors","5136650","¿Can has cheesebürger? won"
"rock","9161238","rock","3336994","Tie"
"paper","9391168","rock","5301693","¿Can has cheesebürger? won"
"paper","9344730","rock","4886263","¿Can has cheesebürger? won"
"paper","8767821","paper","4663001","Tie"
"scissors","11264724","paper","4261208","¿Can has cheesebürger? won"
"scissors","14469155","scissors","1466212","Tie"
"rock","7903307","scissors","4311316","¿Can has cheesebürger? won"
"rock","8819375","rock","4857478","Tie"
"paper","8890195","rock","5049813","¿Can has cheesebürger? won"
"paper","8324450","rock","5207164","¿Can has cheesebürger? won"
"paper","9765780","paper","1867392","Tie"
"scissors","9407488","paper","5331852","¿Can has cheesebürger? won"
"scissors","8202875","paper","4357954","¿Can has cheesebürger? won"
"scissors","9104063","scissors","5191751","Tie"
"rock","6896344","scissors","4814229","¿Can has cheesebürger? won"
"rock","11250577","rock","1601508","Tie"
"paper","11260874","rock","3398106","¿Can has cheesebürger? won"
"paper","9109269","rock","1862304","¿Can has cheesebürger? won"
"paper","11152678","paper","1567063","Tie"
"scissors","11358099","paper","3457822","¿Can has cheesebürger? won"
"scissors","9374654","paper","5233207","¿Can has cheesebürger? won"
"scissors","9312504","paper","5106381","¿Can has cheesebürger? won"
"scissors","9137029","scissors","5245829","Tie"
"rock","8396351","scissors","5260373","¿Can has cheesebürger? won"
"rock","9886378","scissors","1945965","¿Can has cheesebürger? won"
"rock","8907124","rock","5081085","Tie"
"paper","9747919","rock","5242114","¿Can has cheesebürger? won"
"paper","8534637","rock","4595474","¿Can has cheesebürger? won"
"paper","9061045","rock","5083900","¿Can has cheesebürger? won"
"paper","10786743","paper","5051258","Tie"
"scissors","9648873","paper","1757244","¿Can has cheesebürger? won"
"scissors","6935866","scissors","4909434","Tie"
"rock","11421819","scissors","1573876","¿Can has cheesebürger? won"
"rock","10231154","rock","3493543","Tie"
"paper","16991056","scissors","2328731","hummingbird won"
"rock","10455835","paper","2539425","hummingbird won"
"scissors","9201799","rock","5304800","hummingbird won"
"paper","9272491","rock","2577523","¿Can has cheesebürger? won"
"paper","11496014","scissors","3706749","hummingbird won"
"rock","9186972","scissors","1726541","¿Can has cheesebürger? won"
"rock","9633187","rock","1638550","Tie"
"paper","9034797","paper","5097846","Tie"
"scissors","12986892","rock","4394999","hummingbird won"
"paper","8723899","scissors","1765706","hummingbird won"
"rock","12131659","scissors","1622554","¿Can has cheesebürger? won"
"rock","10439579","scissors","2543426","¿Can has cheesebürger? won"
"rock","12979359","paper","12968756","hummingbird won"
"scissors","12296894","rock","1570853","hummingbird won"
"paper","8779077","rock","4471882","¿Can has cheesebürger? won"
"paper","7827476","paper","7816810","Tie"
"scissors","10382839","paper","2311359","¿Can has cheesebürger? won"
"scissors","8459506","paper","4867601","¿Can has cheesebürger? won"
"scissors","9700282","scissors","1768380","Tie"
"rock","9263649","scissors","5292703","¿Can has cheesebürger? won"
"rock","13022400","scissors","5062897","¿Can has cheesebürger? won"
"rock","8388664","scissors","5125755","¿Can has cheesebürger? won"
"rock","9892829","rock","2107277","Tie"
"paper","8912800","rock","5079326","¿Can has cheesebürger? won"
"paper","8657246","paper","2024413","Tie"
"scissors","9944453","paper","1695627","¿Can has cheesebürger? won"
"scissors","9342000","scissors","9331179","Tie"
"rock","8797606","scissors","4884619","¿Can has cheesebürger? won"
"rock","8829511","scissors","5239135","¿Can has cheesebürger? won"
"rock","8432336","rock","2188626","Tie"
"paper","9503823","rock","1605447","¿Can has cheesebürger? won"
"paper","9030617","paper","5134983","Tie"
"scissors","15750869","paper","4730032","¿Can has cheesebürger? won"
"scissors","8220577","paper","2166134","¿Can has cheesebürger? won"
"scissors","9982193","paper","2091876","¿Can has cheesebürger? won"
"scissors","6829661","scissors","1727567","Tie"
"rock","13273030","scissors","5291702","¿Can has cheesebürger? won"
"rock","8889825","rock","4439806","Tie"
"paper","10826881","rock","2999275","¿Can has cheesebürger? won"
"paper","8529255","rock","4447901","¿Can has cheesebürger? won"
"paper","12801308","paper","2259090","Tie"
"scissors","9347010","paper","1755209","¿Can has cheesebürger? won"
"scissors","7744567","scissors","1551978","Tie"
"rock","13173756","scissors","5295347","¿Can has cheesebürger? won"
"rock","7735311","scissors","2183836","¿Can has cheesebürger? won"
"rock","9411931","scissors","5355420","¿Can has cheesebürger? won"
"rock","11415282","rock","5042613","Tie"
"paper","10426096","rock","2525996","¿Can has cheesebürger? won"
"paper","8692792","rock","5258639","¿Can has cheesebürger? won"
"paper","13140877","rock","1896085","¿Can has cheesebürger? won"
"paper","9716768","paper","1843885","Tie"
"scissors","7708713","paper","4947320","¿Can has cheesebürger? won"
"scissors","11880980","scissors","1656382","Tie"
"rock","9294224","paper","2762525","hummingbird won"
"scissors","7980896","rock","4700127","hummingbird won"
"paper","10059001","scissors","2262667","hummingbird won"
"rock","9071428","paper","5248790","hummingbird won"
"scissors","9219260","paper","9210877","¿Can has cheesebürger? won"
"scissors","9352268","paper","4200212","¿Can has cheesebürger? won"
"scissors","9462744","scissors","5405584","Tie"
"rock","8994845","scissors","8986405","¿Can has cheesebürger? won"
"rock","6636890","scissors","1574746","¿Can has cheesebürger? won"
"rock","13174995","scissors","13166394","¿Can has cheesebürger? won"
"rock","9659604","rock","1459298","Tie"
"paper","9134228","rock","5209972","¿Can has cheesebürger? won"
"paper","7011750","paper","5305218","Tie"
"scissors","13588237","paper","1720964","¿Can has cheesebürger? won"
"scissors","8252209","paper","4950631","¿Can has cheesebürger? won"
"scissors","9803624","scissors","1800628","Tie"
"rock","8925744","scissors","5119208","¿Can has cheesebürger? won"
"rock","9130544","scissors","3272140","¿Can has cheesebürger? won"
"rock","9421948","scissors","5224248","¿Can has cheesebürger? won"
"rock","9024040","rock","4949278","Tie"
"paper","8524053","rock","4632024","¿Can has cheesebürger? won"
"paper","8797129","rock","5222954","¿Can has cheesebürger? won"
"paper","13684780","rock","1746237","¿Can has cheesebürger? won"
"paper","8632158","paper","8623334","Tie"
"scissors","7258056","paper","1859260","¿Can has cheesebürger? won"
"scissors","9205776","scissors","3096556","Tie"
"rock","11022873","scissors","1604227","¿Can has cheesebürger? won"
"rock","7442713","scissors","4754528","¿Can has cheesebürger? won"
"rock","7707023","scissors","1662681","¿Can has cheesebürger? won"
"rock","12077945","rock","5352118","Tie"
"paper","14727041","rock","2310110","¿Can has cheesebürger? won"
"paper","13639427","paper","1691136","Tie"
"scissors","13672222","paper","4977899","¿Can has cheesebürger? won"
"scissors","8278357","scissors","4287978","Tie"
"rock","6859423","scissors","5251839","¿Can has cheesebürger? won"
"rock","12073579","scissors","1980995","¿Can has cheesebürger? won"
"rock","11097503","rock","3246810","Tie"
"paper","13712084","rock","1752951","¿Can has cheesebürger? won"
"paper","13275324","rock","5365672","¿Can has cheesebürger? won"
"paper","6393205","paper","1984673","Tie"
"scissors","13210681","paper","3420206","¿Can has cheesebürger? won"
"scissors","12447269","paper","3737178","¿Can has cheesebürger? won"
"scissors","8439042","scissors","5091393","Tie"
"rock","8739112","scissors","4754331","¿Can has cheesebürger? won"
"rock","8964348","scissors","5147882","¿Can has cheesebürger? won"
"rock","9489811","rock","5219755","Tie"
"paper","8819569","rock","4868533","¿Can has cheesebürger? won"
"paper","9264299","paper","5301594","Tie"
"scissors","8928730","paper","5048788","¿Can has cheesebürger? won"
"scissors","8133397","paper","5242176","¿Can has cheesebürger? won"
"scissors","10247839","scissors","2351593","Tie"
"rock","12771781","scissors","1505877","¿Can has cheesebürger? won"
"rock","14859992","scissors","3100607","¿Can has cheesebürger? won"
"rock","11067513","rock","2529298","Tie"
"paper","13483232","rock","5373487","¿Can has cheesebürger? won"
"paper","10371891","rock","5011225","¿Can has cheesebürger? won"
"paper","9417086","rock","1524962","¿Can has cheesebürger? won"
"paper","8489229","paper","4512212","Tie"
"scissors","8979446","paper","5157136","¿Can has cheesebürger? won"
"scissors","8690715","scissors","5103287","Tie"
"rock","9413062","scissors","1556314","¿Can has cheesebürger? won"
"rock","9896998","rock","1861172","Tie"
"paper","9021870","rock","4898848","¿Can has cheesebürger? won"
"paper","8153549","rock","4978356","¿Can has cheesebürger? won"
"paper","10016496","paper","2012436","Tie"
"scissors","11424555","paper","5137830","¿Can has cheesebürger? won"
"scissors","10694234","paper","2795799","¿Can has cheesebürger? won"
"scissors","9003351","scissors","5265103","Tie"
"rock","9476953","scissors","1690618","¿Can has cheesebürger? won"
"rock","9094907","rock","5199426","Tie"
"paper","9177222","rock","5249605","¿Can has cheesebürger? won"
"paper","9307165","rock","5347024","¿Can has cheesebürger? won"
"paper","8925270","paper","1779193","Tie"
"scissors","9122452","paper","5207056","¿Can has cheesebürger? won"
"scissors","6238017","paper","4670182","¿Can has cheesebürger? won"
"scissors","9018080","paper","5208720","¿Can has cheesebürger? won"
"scissors","6845904","scissors","5439841","Tie"
"rock","8878422","scissors","1807957","¿Can has cheesebürger? won"
"rock","13905687","scissors","1864321","¿Can has cheesebürger? won"
"rock","15193299","rock","4737473","Tie"
"paper","10202715","rock","2302505","¿Can has cheesebürger? won"
"paper","6045182","rock","4480168","¿Can has cheesebürger? won"
"paper","8934393","paper","5126793","Tie"
"scissors","13026888","paper","2067079","¿Can has cheesebürger? won"
"scissors","8111290","paper","1740087","¿Can has cheesebürger? won"
"scissors","9541045","scissors","1593044","Tie"
"rock","12854333","scissors","2909977","¿Can has cheesebürger? won"
"rock","11097810","rock","2974852","Tie"
"paper","9291793","rock","5270393","¿Can has cheesebürger? won"
"paper","8851182","rock","4929986","¿Can has cheesebürger? won"
"paper","7389022","paper","1662212","Tie"
"scissors","8915469","paper","8907099","¿Can has cheesebürger? won"
"scissors","10936268","scissors","1569403","Tie"
"rock","11566523","scissors","3780334","¿Can has cheesebürger? won"
"rock","10090682","scissors","1925480","¿Can has cheesebürger? won"
"rock","6983497","rock","5032071","Tie"
"paper","9685953","rock","1864866","¿Can has cheesebürger? won"
"paper","9062667","rock","5141860","¿Can has cheesebürger? won"
"paper","9379608","rock","5369638","¿Can has cheesebürger? won"
"paper","9807408","paper","5072714","Tie"
"scissors","13589164","paper","1744416","¿Can has cheesebürger? won"
"scissors","10118133","paper","1678456","¿Can has cheesebürger? won"
"scissors","9959251","scissors","4969290","Tie"
"rock","9549163","scissors","1520225","¿Can has cheesebürger? won"
"rock","8756630","scissors","4800281","¿Can has cheesebürger? won"
"rock","8995543","scissors","5162280","¿Can has cheesebürger? won"
"rock","9106927","rock","5211040","Tie"
"paper","9496106","rock","1994219","¿Can has cheesebürger? won"
"paper","9442656","rock","5265450","¿Can has cheesebürger? won"
"paper","9686969","rock","9678745","¿Can has cheesebürger? won"
"paper","8300926","paper","4499626","Tie"
"scissors","9283278","paper","5292599","¿Can has cheesebürger? won"
"scissors","13190949","paper","1636361","¿Can has cheesebürger? won"
"scissors","9702871","paper","1832266","¿Can has cheesebürger? won"
"scissors","12828779","scissors","4459934","Tie"
"rock","13360027","scissors","1469073","¿Can has cheesebürger? won"
"rock","7559592","scissors","3388653","¿Can has cheesebürger? won"
"rock","10943223","scissors","2840670","¿Can has cheesebürger? won"
"rock","10229882","rock","1563081","Tie"
"paper","7931942","rock","1774818","¿Can has cheesebürger? won"
"paper","9979090","rock","2000013","¿Can has cheesebürger? won"
"paper","8958105","paper","8949417","Tie"
"scissors","9379314","paper","1625027","¿Can has cheesebürger? won"
"scissors","9195389","paper","5242194","¿Can has cheesebürger? won"
"scissors","9598983","paper","9590664","¿Can has cheesebürger? won"
"scissors","11848700","scissors","5072253","Tie"
"rock","10121329","scissors","2233530","¿Can has cheesebürger? won"
"rock","8638415","rock","5247604","Tie"
"paper","9708074","rock","1587986","¿Can has cheesebürger? won"
"paper","13083971","rock","3746337","¿Can has cheesebürger? won"
"paper","8407882","paper","1766026","Tie"
"scissors","11514669","paper","1761382","¿Can has cheesebürger? won"
"scissors","14762720","paper","3155200","¿Can has cheesebürger? won"
"scissors","9339100","scissors","4921713","Tie"
"rock","8557896","scissors","4701477","¿Can has cheesebürger? won"
"rock","8954389","rock","5066947","Tie"
"paper","9167051","rock","5252008","¿Can has cheesebürger? won"
"paper","9463682","rock","5382843","¿Can has cheesebürger? won"
"paper","11289516","paper","3456883","Tie"
"scissors","7551163","paper","1784426","¿Can has cheesebürger? won"
"scissors","9169013","paper","5088004","¿Can has cheesebürger? won"
"scissors","11770625","scissors","11762206","Tie"
"rock","7584888","scissors","2620965","¿Can has cheesebürger? won"
"rock","8002816","rock","5347939","Tie"
"paper","14702850","rock","1600941","¿Can has cheesebürger? won"
"paper","11247193","rock","3375544","¿Can has cheesebürger? won"
"paper","8318109","paper","5257855","Tie"
"scissors","12950837","paper","12942516","¿Can has cheesebürger? won"
"scissors","9561632","scissors","1704038","Tie"
"rock","12411604","scissors","4415900","¿Can has cheesebürger? won"
"rock","15827473","scissors","3851663","¿Can has cheesebürger? won"
"rock","9703214","rock","1736350","Tie"
"paper","9433934","rock","1787324","¿Can has cheesebürger? won"
"paper","8510508","rock","4525168","¿Can has cheesebürger? won"
"paper","8968310","paper","3030496","Tie"
"scissors","9163843","paper","9155162","¿Can has cheesebürger? won"
"scissors","9383757","scissors","1490334","Tie"
"rock","9402933","scissors","5336486","¿Can has cheesebürger? won"
"rock","9026745","rock","4892681","Tie"
"paper","12890805","rock","3019473","¿Can has cheesebürger? won"
"paper","9804352","rock","1840774","¿Can has cheesebürger? won"
"paper","12931587","rock","5043931","¿Can has cheesebürger? won"
"paper","8137603","paper","5055035","Tie"
"scissors","10431809","paper","2122084","¿Can has cheesebürger? won"
"scissors","8884888","paper","5051769","¿Can has cheesebürger? won"
"scissors","8558877","scissors","5238607","Tie"
"rock","14245937","scissors","1815690","¿Can has cheesebürger? won"
"rock","10388827","scissors","2333507","¿Can has cheesebürger? won"
"rock","9196391","rock","1616029","Tie"
"paper","9125891","rock","5225531","¿Can has cheesebürger? won"
"paper","6004190","rock","4432528","¿Can has cheesebürger? won"
"paper","8826553","rock","4994449","¿Can has cheesebürger? won"
"paper","9036666","paper","5129720","Tie"
"scissors","13194154","paper","2912385","¿Can has cheesebürger? won"
"scissors","10729650","paper","2688250","¿Can has cheesebürger? won"
"scissors","8770496","scissors","4869218","Tie"
"rock","8460166","scissors","5224133","¿Can has cheesebürger? won"
"rock","9979273","rock","1949365","Tie"
"paper","12234700","scissors","12225971","hummingbird won"
"rock","9926345","rock","2035333","Tie"
"paper","8597151","paper","5231455","Tie"
"scissors","12454999","rock","1645698","hummingbird won"
"paper","10133609","rock","2197049","¿Can has cheesebürger? won"
"paper","11307092","scissors","2742605","hummingbird won"
"rock","10617486","scissors","4577875","¿Can has cheesebürger? won"
"rock","10939451","paper","2833853","hummingbird won"
"scissors","12992681","rock","12983425","hummingbird won"
"paper","9378693","rock","1631247","¿Can has cheesebürger? won"
"paper","9205253","scissors","5200096","hummingbird won"
"rock","9528959","scissors","5150327","¿Can has cheesebürger? won"
"rock","9840290","rock","1944260","Tie"
"paper","8782284","rock","5052612","¿Can has cheesebürger? won"
"paper","7755718","paper","1663544","Tie"
"scissors","7374743","paper","1900611","¿Can has cheesebürger? won"
"scissors","11983443","scissors","1664868","Tie"
"rock","10649613","scissors","2742203","¿Can has cheesebürger? won"
"rock","9163939","scissors","5249427","¿Can has cheesebürger? won"
"rock","13285301","rock","5195870","Tie"
"paper","9523145","rock","1735518","¿Can has cheesebürger? won"
"paper","8616081","rock","4739618","¿Can has cheesebürger? won"
"paper","7946542","paper","2597520","Tie"
"scissors","7562150","paper","4977091","¿Can has cheesebürger? won"
"scissors","9508521","paper","5357397","¿Can has cheesebürger? won"
"scissors","8743544","paper","4842187","¿Can has cheesebürger? won"
"scissors","9288540","scissors","5272135","Tie"
"rock","10979601","scissors","1998762","¿Can has cheesebürger? won"
"rock","9640459","scissors","1743600","¿Can has cheesebürger? won"
"rock","16775545","rock","3948192","Tie"
"paper","13597845","rock","1471138","¿Can has cheesebürger? won"
"paper","7703906","rock","2215262","¿Can has cheesebürger? won"
"paper","10463895","rock","2472319","¿Can has cheesebürger? won"
"paper","13935568","paper","2359209","Tie"
"scissors","8543553","paper","1761939","¿Can has cheesebürger? won"
"scissors","11304563","paper","2065784","¿Can has cheesebürger? won"
"scissors","19348864","scissors","3805059","Tie"
"rock","9465001","scissors","1698500","¿Can has cheesebürger? won"
"rock","9580988","rock","1582527","Tie"
"paper","8920987","rock","5103639","¿Can has cheesebürger? won"
"paper","9207379","paper","9198736","Tie"
"scissors","9405531","rock","1496858","hummingbird won"
"paper","9399477","paper","5332899","Tie"
"scissors","8680885","scissors","4776592","Tie"
"rock","8286769","scissors","8278132","¿Can has cheesebürger? won"
"rock","6412090","rock","2975391","Tie"
"paper","9478830","rock","1700922","¿Can has cheesebürger? won"
"paper","8445567","rock","4549967","¿Can has cheesebürger? won"
"paper","9154587","paper","9146094","Tie"
"scissors","9623547","paper","1578000","¿Can has cheesebürger? won"
"scissors","8799822","paper","2618853","¿Can has cheesebürger? won"
"scissors","9140438","paper","5333072","¿Can has cheesebürger? won"
"scissors","13076907","scissors","13067999","Tie"
"rock","11143376","scissors","5368499","¿Can has cheesebürger? won"
"rock","9226841","rock","1814547","Tie"
"paper","8339156","scissors","1725326","hummingbird won"
"rock","15379721","rock","4549077","Tie"
"paper","6493297","rock","2146564","¿Can has cheesebürger? won"
"paper","10326558","paper","2526988","Tie"
"scissors","13304272","paper","3821309","¿Can has cheesebürger? won"
