"HawaiinPizzaInMyUrethra","pinky","Clients TIE!"
"157","432","411"
"rock","8120800","scissors","8683287","HawaiinPizzaInMyUrethra won"
"rock","9199324","paper","10348263","pinky won"
"paper","13652266","paper","14263422","Tie"
"paper","14041037","scissors","14611798","pinky won"
"paper","9472768","scissors","10025545","pinky won"
"paper","10910480","scissors","11520132","pinky won"
"paper","12849170","scissors","13409553","pinky won"
"paper","9506411","paper","10063569","Tie"
"paper","8531188","scissors","9143521","pinky won"
"paper","8908878","scissors","9474366","pinky won"
"paper","8402911","scissors","8413388","pinky won"
"paper","5896581","scissors","6460421","pinky won"
"rock","11606222","paper","12213067","pinky won"
"paper","9120798","paper","9678967","Tie"
"paper","12205628","scissors","12764728","pinky won"
"paper","9847284","scissors","9857965","pinky won"
"paper","12307017","scissors","12317945","pinky won"
"paper","9247605","scissors","9798929","pinky won"
"paper","11651274","scissors","12204936","pinky won"
"paper","13279284","scissors","13981368","pinky won"
"rock","11367976","scissors","11916463","HawaiinPizzaInMyUrethra won"
"rock","10676237","paper","11283737","pinky won"
"paper","10491550","scissors","11065853","pinky won"
"paper","10219101","scissors","10764189","pinky won"
"rock","8831295","scissors","8842942","HawaiinPizzaInMyUrethra won"
"rock","9006850","paper","9595764","pinky won"
"paper","7416041","paper","8008982","Tie"
"paper","7989159","scissors","8545767","pinky won"
"paper","10014484","scissors","10630802","pinky won"
"paper","9656223","paper","9667007","Tie"
"paper","11754711","scissors","12306448","pinky won"
"paper","12021964","scissors","12066948","pinky won"
"paper","10654862","scissors","12860224","pinky won"
"paper","9474577","scissors","10128346","pinky won"
"paper","9078171","scissors","9640117","pinky won"
"paper","7683203","scissors","11799846","pinky won"
"rock","9141651","scissors","9723645","HawaiinPizzaInMyUrethra won"
"rock","8275999","paper","8880137","pinky won"
"paper","12370195","paper","12947597","Tie"
"paper","7204826","scissors","7772024","pinky won"
"paper","11670525","scissors","12250256","pinky won"
"paper","10535246","scissors","11118527","pinky won"
"paper","8247266","scissors","8805305","pinky won"
"paper","8508053","scissors","9063958","pinky won"
"rock","12758307","scissors","13386096","HawaiinPizzaInMyUrethra won"
"rock","9366501","paper","9918242","pinky won"
"rock","8532848","paper","9090636","pinky won"
"rock","8686681","scissors","9291960","HawaiinPizzaInMyUrethra won"
"paper","13090058","paper","13664086","Tie"
"paper","11652919","scissors","12210191","pinky won"
"rock","9757100","scissors","10368862","HawaiinPizzaInMyUrethra won"
"rock","9611098","scissors","9621587","HawaiinPizzaInMyUrethra won"
"paper","8233807","paper","8794188","Tie"
"paper","11899413","scissors","12492211","pinky won"
"paper","10154815","scissors","10715999","pinky won"
"rock","8402177","scissors","8959096","HawaiinPizzaInMyUrethra won"
"paper","12520966","paper","13124787","Tie"
"rock","12093443","scissors","12137268","HawaiinPizzaInMyUrethra won"
"rock","9392289","paper","9945278","pinky won"
"paper","9232019","paper","9243099","Tie"
"paper","8639484","paper","9256617","Tie"
"paper","8269895","scissors","8826869","pinky won"
"rock","6965849","scissors","7520219","HawaiinPizzaInMyUrethra won"
"paper","9862076","paper","10454045","Tie"
"rock","10764585","scissors","11335790","HawaiinPizzaInMyUrethra won"
"paper","10451597","paper","10496607","Tie"
"rock","13438722","scissors","13449754","HawaiinPizzaInMyUrethra won"
"rock","12789329","paper","12800482","pinky won"
"rock","8531744","scissors","9083045","HawaiinPizzaInMyUrethra won"
"rock","12561665","paper","13170542","pinky won"
"paper","13479532","paper","14049972","Tie"
"rock","8689781","scissors","9243393","HawaiinPizzaInMyUrethra won"
"rock","10526126","paper","11116155","pinky won"
"paper","8311015","scissors","8893346","pinky won"
"paper","8378684","scissors","8932567","pinky won"
"rock","7886427","scissors","8432275","HawaiinPizzaInMyUrethra won"
"rock","9162722","paper","9778511","pinky won"
"paper","9189892","paper","9757455","Tie"
"paper","11411124","scissors","11971912","pinky won"
"paper","10060048","scissors","10652082","pinky won"
"rock","11274938","scissors","11851410","HawaiinPizzaInMyUrethra won"
"rock","7903679","paper","8462506","pinky won"
"rock","9070560","paper","9686350","pinky won"
"rock","13621590","paper","14189935","pinky won"
"paper","9979608","scissors","10543107","pinky won"
"rock","9619780","scissors","10226365","HawaiinPizzaInMyUrethra won"
"paper","9405253","scissors","9416417","pinky won"
"paper","10267246","scissors","10311713","pinky won"
"rock","11654702","scissors","12229667","HawaiinPizzaInMyUrethra won"
"paper","9704257","paper","10992579","Tie"
"rock","11219818","paper","11781601","pinky won"
"paper","10542481","paper","11154839","Tie"
"rock","10234952","scissors","10925154","HawaiinPizzaInMyUrethra won"
"rock","10363730","paper","10923054","pinky won"
"paper","13382923","paper","13394206","Tie"
"rock","10787656","scissors","11369637","HawaiinPizzaInMyUrethra won"
"rock","9930507","paper","10487243","pinky won"
"paper","8338408","paper","8912786","Tie"
"rock","8780021","scissors","9378053","HawaiinPizzaInMyUrethra won"
"paper","10968471","paper","11551414","Tie"
"rock","9195939","scissors","9759513","HawaiinPizzaInMyUrethra won"
"paper","8226525","paper","8840509","Tie"
"paper","12511749","scissors","12522777","pinky won"
"paper","9372534","scissors","9928734","pinky won"
"rock","8098084","scissors","8663143","HawaiinPizzaInMyUrethra won"
"paper","8552087","scissors","9130763","pinky won"
"rock","5399384","paper","5969137","pinky won"
"rock","9204093","paper","9768592","pinky won"
"rock","9881387","scissors","9892342","HawaiinPizzaInMyUrethra won"
"rock","8350578","scissors","8917247","HawaiinPizzaInMyUrethra won"
"rock","8482982","paper","9047423","pinky won"
"paper","8135534","scissors","8694832","pinky won"
"paper","7883713","scissors","8463664","pinky won"
"paper","7964694","scissors","7976332","pinky won"
"paper","13992901","scissors","14564223","pinky won"
"paper","8452280","scissors","9006942","pinky won"
"rock","8719087","scissors","9324232","HawaiinPizzaInMyUrethra won"
"rock","12326097","paper","12890670","pinky won"
"rock","11070480","paper","11635067","pinky won"
"rock","9677651","scissors","10286809","HawaiinPizzaInMyUrethra won"
"rock","8339250","paper","8922238","pinky won"
"paper","9080502","paper","9109131","Tie"
"rock","8710922","scissors","9278564","HawaiinPizzaInMyUrethra won"
"paper","13138327","scissors","13714435","pinky won"
"paper","11754148","scissors","12349019","pinky won"
"rock","8315636","scissors","8877654","HawaiinPizzaInMyUrethra won"
"rock","12177466","scissors","12766921","HawaiinPizzaInMyUrethra won"
"rock","13311667","scissors","13879538","HawaiinPizzaInMyUrethra won"
"paper","8467389","paper","9023428","Tie"
"rock","12337089","paper","12952014","pinky won"
"rock","12884905","paper","13456018","pinky won"
"rock","14657609","paper","15229958","pinky won"
"rock","9651095","scissors","10267551","HawaiinPizzaInMyUrethra won"
"paper","13360575","paper","16084255","Tie"
"rock","9251937","paper","9925403","pinky won"
"rock","9261107","scissors","9873439","HawaiinPizzaInMyUrethra won"
"rock","8293059","scissors","8904414","HawaiinPizzaInMyUrethra won"
"paper","11525706","paper","12334061","Tie"
"rock","8678630","scissors","9421885","HawaiinPizzaInMyUrethra won"
"rock","9368419","paper","9985914","pinky won"
"rock","9147662","paper","9156708","pinky won"
"paper","8733205","paper","8741882","Tie"
"rock","9194438","scissors","9204395","HawaiinPizzaInMyUrethra won"
"rock","11694863","paper","11686486","pinky won"
"paper","10224392","paper","10777415","Tie"
"paper","9828440","paper","10391494","Tie"
"rock","8552080","scissors","9173887","HawaiinPizzaInMyUrethra won"
"paper","8821204","paper","8830219","Tie"
"rock","8241601","scissors","8909050","HawaiinPizzaInMyUrethra won"
"paper","9236871","paper","9245595","Tie"
"rock","11149109","scissors","11158150","HawaiinPizzaInMyUrethra won"
"paper","10433721","scissors","10986468","pinky won"
"paper","9200469","scissors","9209510","pinky won"
"paper","8632149","paper","9220915","Tie"
"rock","5395748","scissors","5965259","HawaiinPizzaInMyUrethra won"
"paper","11358203","paper","11907628","Tie"
"rock","8177772","scissors","8874289","HawaiinPizzaInMyUrethra won"
"rock","9437978","paper","10000978","pinky won"
"paper","8142671","paper","8698964","Tie"
"rock","9543027","scissors","10143356","HawaiinPizzaInMyUrethra won"
"paper","14025137","scissors","14600224","pinky won"
"paper","10173978","scissors","10216271","pinky won"
"rock","9579645","scissors","9588704","HawaiinPizzaInMyUrethra won"
"paper","9061650","paper","9626971","Tie"
"paper","11458463","scissors","12013578","pinky won"
"rock","9770998","paper","10357878","pinky won"
"rock","8622309","paper","9179578","pinky won"
"rock","12985836","paper","13548021","pinky won"
"paper","12371474","paper","12958478","Tie"
"paper","13951540","scissors","14515813","pinky won"
"rock","10916963","scissors","11578541","HawaiinPizzaInMyUrethra won"
"rock","9671995","paper","10281408","pinky won"
"paper","11130005","paper","11173233","Tie"
"rock","11777271","scissors","12339240","HawaiinPizzaInMyUrethra won"
"paper","9657924","paper","10274158","Tie"
"paper","13017922","paper","13584880","Tie"
"rock","9541072","scissors","10093274","HawaiinPizzaInMyUrethra won"
"paper","8202097","scissors","8785403","pinky won"
"rock","9387367","scissors","9946481","HawaiinPizzaInMyUrethra won"
"rock","8540080","scissors","9089109","HawaiinPizzaInMyUrethra won"
"paper","8348157","paper","8899958","Tie"
"paper","9296426","scissors","8668515","pinky won"
"rock","8242865","scissors","8804211","HawaiinPizzaInMyUrethra won"
"paper","9525997","scissors","10083641","pinky won"
"rock","8677311","scissors","9282928","HawaiinPizzaInMyUrethra won"
"paper","13051625","paper","13625712","Tie"
"paper","11557537","scissors","12114769","pinky won"
"paper","9912979","paper","10520370","Tie"
"rock","12831797","paper","13394857","pinky won"
"paper","4946991","paper","5503529","Tie"
"paper","7286363","scissors","7879290","pinky won"
"rock","9756579","scissors","9802887","HawaiinPizzaInMyUrethra won"
"paper","14325031","paper","14334165","Tie"
"rock","11814344","scissors","12370665","HawaiinPizzaInMyUrethra won"
"paper","9739714","paper","10359987","Tie"
"rock","8649491","scissors","9214313","HawaiinPizzaInMyUrethra won"
"rock","8027721","scissors","8574783","HawaiinPizzaInMyUrethra won"
"rock","8380834","paper","9098839","pinky won"
"paper","10553861","paper","11124486","Tie"
"paper","10062396","scissors","10616506","pinky won"
"paper","10410581","scissors","10986298","pinky won"
"rock","12535088","paper","12597157","pinky won"
"paper","9747394","scissors","10299496","pinky won"
"rock","13482896","scissors","13491831","HawaiinPizzaInMyUrethra won"
"rock","12294403","paper","12852827","pinky won"
"paper","8183644","paper","8852266","Tie"
"rock","11745329","scissors","12479077","HawaiinPizzaInMyUrethra won"
"paper","9956142","paper","10513274","Tie"
"rock","8532013","scissors","8540971","HawaiinPizzaInMyUrethra won"
"rock","8577800","paper","9184706","pinky won"
"rock","10159826","paper","10731852","pinky won"
"paper","13911587","paper","13971646","Tie"
"paper","8686436","paper","9246603","Tie"
"paper","10918496","scissors","11523704","pinky won"
"rock","11544189","scissors","12107413","HawaiinPizzaInMyUrethra won"
"rock","9547753","paper","10100326","pinky won"
"rock","8667856","scissors","9271368","HawaiinPizzaInMyUrethra won"
"rock","8662946","paper","9223253","pinky won"
"rock","8481810","paper","9033632","pinky won"
"paper","8273032","scissors","8879949","pinky won"
"paper","19974146","scissors","20037597","pinky won"
"rock","8089855","scissors","8641910","HawaiinPizzaInMyUrethra won"
"rock","13417485","paper","14007223","pinky won"
"rock","12119464","paper","13277242","pinky won"
"paper","8326900","scissors","8881972","pinky won"
"rock","15504015","scissors","15599959","HawaiinPizzaInMyUrethra won"
"paper","14197833","scissors","14258001","pinky won"
"rock","7989631","scissors","8539825","HawaiinPizzaInMyUrethra won"
"paper","7713608","scissors","8329380","pinky won"
"paper","11856369","paper","12422582","Tie"
"rock","10120031","paper","10162849","pinky won"
"paper","9303631","scissors","9870639","pinky won"
"rock","11735145","scissors","12320845","HawaiinPizzaInMyUrethra won"
"rock","13408009","paper","13969341","pinky won"
"rock","8764559","paper","9335851","pinky won"
"rock","15921229","scissors","16016156","HawaiinPizzaInMyUrethra won"
"rock","9256627","paper","9809362","pinky won"
"rock","7492473","paper","8045436","pinky won"
"paper","8924030","scissors","9525350","pinky won"
"rock","10141470","scissors","10718311","HawaiinPizzaInMyUrethra won"
"rock","11297653","scissors","11342358","HawaiinPizzaInMyUrethra won"
"rock","8703600","paper","9266066","pinky won"
"paper","8344847","scissors","8935090","pinky won"
"paper","8958323","paper","8967678","Tie"
"rock","7199853","scissors","7750275","HawaiinPizzaInMyUrethra won"
"paper","10037572","paper","10641460","Tie"
"paper","10716522","paper","11285819","Tie"
"rock","10004071","scissors","10552694","HawaiinPizzaInMyUrethra won"
"paper","11435046","paper","11987589","Tie"
"paper","9332812","scissors","11079489","pinky won"
"paper","11218026","scissors","11768730","pinky won"
"rock","8776858","scissors","9369486","HawaiinPizzaInMyUrethra won"
"rock","8384335","scissors","8958855","HawaiinPizzaInMyUrethra won"
"paper","8565065","scissors","9125979","pinky won"
"rock","8318663","scissors","8866786","HawaiinPizzaInMyUrethra won"
"paper","8794700","scissors","9418575","pinky won"
"paper","10914540","paper","11475162","Tie"
"paper","10658684","scissors","10702226","pinky won"
"paper","12882966","scissors","13468061","pinky won"
"paper","10671512","paper","11245770","Tie"
"paper","9843282","scissors","10401195","pinky won"
"paper","9082885","paper","9644877","Tie"
"rock","8038719","scissors","8623163","HawaiinPizzaInMyUrethra won"
"rock","8719521","paper","9280351","pinky won"
"rock","7236938","scissors","7791380","HawaiinPizzaInMyUrethra won"
"rock","9419433","paper","10026990","pinky won"
"paper","10854200","scissors","11434238","pinky won"
"paper","9969184","scissors","10524082","pinky won"
"paper","12676869","scissors","13278985","pinky won"
"rock","8745297","scissors","21370602","HawaiinPizzaInMyUrethra won"
"paper","8267653","paper","8826574","Tie"
"paper","8316773","scissors","8908511","pinky won"
"paper","15874934","scissors","16436527","pinky won"
"rock","11752402","scissors","12312270","HawaiinPizzaInMyUrethra won"
"rock","15222254","scissors","15822435","HawaiinPizzaInMyUrethra won"
"rock","13735816","scissors","14306871","HawaiinPizzaInMyUrethra won"
"rock","14777794","paper","14842325","pinky won"
"rock","9701767","paper","10321510","pinky won"
"paper","12730906","scissors","13294712","pinky won"
"rock","8715945","scissors","9320772","HawaiinPizzaInMyUrethra won"
"paper","13393655","paper","14002077","Tie"
"paper","14026038","paper","14635939","Tie"
"paper","9720160","scissors","10275365","pinky won"
"rock","9698711","paper","10293998","pinky won"
"rock","12263879","paper","12824117","pinky won"
"paper","7282967","paper","7845042","Tie"
"paper","9701127","scissors","10300659","pinky won"
"rock","12159183","scissors","12167930","HawaiinPizzaInMyUrethra won"
"paper","8951745","paper","9533917","Tie"
"paper","10443338","scissors","10452148","pinky won"
"paper","11776591","scissors","12350203","pinky won"
"rock","8008274","scissors","8571242","HawaiinPizzaInMyUrethra won"
"paper","10668145","scissors","10711152","pinky won"
"paper","8681739","scissors","9406742","pinky won"
"rock","9303704","scissors","9862777","HawaiinPizzaInMyUrethra won"
"paper","8353230","scissors","8912732","pinky won"
"rock","15889608","scissors","15988125","HawaiinPizzaInMyUrethra won"
"paper","9288286","paper","9855175","Tie"
"rock","9483992","scissors","10041788","HawaiinPizzaInMyUrethra won"
"paper","8983259","paper","9558873","Tie"
"paper","11186041","scissors","11757429","pinky won"
"rock","8086118","scissors","8642142","HawaiinPizzaInMyUrethra won"
"rock","7780500","paper","8336061","pinky won"
"paper","9269833","scissors","9863540","pinky won"
"paper","8414503","scissors","8983865","pinky won"
"paper","12391919","paper","12943801","Tie"
"paper","10086090","scissors","10129565","pinky won"
"rock","9521094","scissors","9530265","HawaiinPizzaInMyUrethra won"
"paper","5420365","scissors","5985811","pinky won"
"paper","11412759","scissors","11958133","pinky won"
"paper","10821725","scissors","11430451","pinky won"
"rock","10897145","paper","11464553","pinky won"
"paper","9843923","paper","10394146","Tie"
"paper","12707476","paper","13313151","Tie"
"rock","7375907","paper","7980241","pinky won"
"rock","10190239","scissors","10234088","HawaiinPizzaInMyUrethra won"
"paper","12585644","paper","13185676","Tie"
"paper","6887072","paper","7456526","Tie"
"rock","9003658","scissors","9745080","HawaiinPizzaInMyUrethra won"
"rock","13333469","paper","13886847","pinky won"
"rock","8599929","scissors","9176539","HawaiinPizzaInMyUrethra won"
"rock","8622822","scissors","9243693","HawaiinPizzaInMyUrethra won"
"paper","9165443","scissors","9729209","pinky won"
"rock","13661359","scissors","14248388","HawaiinPizzaInMyUrethra won"
"paper","10435619","paper","10480716","Tie"
"paper","8226103","paper","8793742","Tie"
"paper","8467916","scissors","9023209","pinky won"
"rock","8607816","scissors","9158965","HawaiinPizzaInMyUrethra won"
"paper","8659335","paper","9409917","Tie"
"rock","9368113","scissors","9927487","HawaiinPizzaInMyUrethra won"
"paper","8071814","paper","8651865","Tie"
"rock","9153186","paper","9762390","pinky won"
"paper","11793634","scissors","12360694","pinky won"
"rock","8833329","paper","9385245","pinky won"
"rock","11902844","paper","12624155","pinky won"
"paper","9963173","scissors","10563909","pinky won"
"rock","10237198","scissors","10280263","HawaiinPizzaInMyUrethra won"
"rock","10471525","scissors","11056354","HawaiinPizzaInMyUrethra won"
"rock","11550472","paper","12123663","pinky won"
"paper","9463454","paper","10048482","Tie"
"rock","8722327","paper","9328264","pinky won"
"rock","10456266","paper","11026859","pinky won"
"rock","10386570","scissors","11064167","HawaiinPizzaInMyUrethra won"
"paper","8240513","paper","8803179","Tie"
"rock","8825195","paper","9413571","pinky won"
"paper","8303285","paper","8867464","Tie"
"paper","9527777","scissors","10087019","pinky won"
"rock","11791816","paper","12366209","pinky won"
"paper","14707924","paper","15275646","Tie"
"rock","9643837","scissors","10199429","HawaiinPizzaInMyUrethra won"
"rock","9719579","paper","10312514","pinky won"
"paper","12952803","scissors","12961780","pinky won"
"paper","8610112","paper","9163480","Tie"
"rock","8695345","paper","9299737","pinky won"
"paper","14165219","paper","14729672","Tie"
"paper","9890516","paper","10488547","Tie"
"rock","9614639","paper","10226819","pinky won"
"paper","12347603","paper","13482284","Tie"
"rock","10663554","paper","11240409","pinky won"
"rock","9684137","scissors","10285786","HawaiinPizzaInMyUrethra won"
"paper","12115305","paper","12680234","Tie"
"rock","7656061","scissors","8254165","HawaiinPizzaInMyUrethra won"
"rock","8849158","scissors","9460067","HawaiinPizzaInMyUrethra won"
"rock","10222970","scissors","10789079","HawaiinPizzaInMyUrethra won"
"paper","10628691","paper","11297714","Tie"
"rock","8546402","scissors","9106804","HawaiinPizzaInMyUrethra won"
"paper","7950811","paper","8540039","Tie"
"rock","8838628","scissors","9391786","HawaiinPizzaInMyUrethra won"
"paper","12650253","scissors","13208054","pinky won"
"rock","8544241","scissors","9139267","HawaiinPizzaInMyUrethra won"
"rock","11137117","paper","11708198","pinky won"
"paper","10385178","scissors","10429465","pinky won"
"paper","12671584","scissors","13277414","pinky won"
"rock","10214713","scissors","10787641","HawaiinPizzaInMyUrethra won"
"rock","11184525","paper","11227213","pinky won"
"paper","12024023","paper","12737125","Tie"
"paper","14072170","scissors","14637052","pinky won"
"rock","7050904","scissors","7602769","HawaiinPizzaInMyUrethra won"
"rock","8232691","scissors","8830687","HawaiinPizzaInMyUrethra won"
"rock","8431785","scissors","8999221","HawaiinPizzaInMyUrethra won"
"paper","8456839","scissors","9009828","pinky won"
"rock","9028110","scissors","9632843","HawaiinPizzaInMyUrethra won"
"paper","7487020","paper","7508772","Tie"
"rock","8960627","scissors","9526270","HawaiinPizzaInMyUrethra won"
"paper","7866883","paper","11817081","Tie"
"paper","11211609","scissors","11816646","pinky won"
"rock","14106029","scissors","14673555","HawaiinPizzaInMyUrethra won"
