"HawaiinPizzaInMyUrethra","Bleh","The winner is Bleh"
"128","798","74"
"rock","13831042","paper","13541285","Bleh won"
"rock","6722814","paper","6440266","Bleh won"
"rock","4065639","paper","4518163","Bleh won"
"rock","7928878","paper","8373141","Bleh won"
"rock","4882119","paper","4609861","Bleh won"
"rock","5511345","paper","6078549","Bleh won"
"rock","6469946","paper","6907689","Bleh won"
"rock","8434838","paper","8174647","Bleh won"
"rock","4200954","paper","4646743","Bleh won"
"rock","7209783","paper","7222826","Bleh won"
"rock","6231528","paper","6665954","Bleh won"
"rock","4916679","paper","4649285","Bleh won"
"rock","4558367","paper","4291964","Bleh won"
"rock","3848869","paper","4298902","Bleh won"
"rock","4926130","paper","4662109","Bleh won"
"rock","4465660","paper","4200690","Bleh won"
"rock","4132999","paper","3740261","Bleh won"
"rock","4319609","paper","4380598","Bleh won"
"rock","4062103","paper","4509170","Bleh won"
"rock","6886147","paper","6591741","Bleh won"
"rock","5921664","paper","5645822","Bleh won"
"rock","5555633","paper","5542977","Bleh won"
"rock","8653818","paper","8708129","Bleh won"
"rock","4439702","paper","4896121","Bleh won"
"rock","4426928","paper","4881051","Bleh won"
"rock","5123111","paper","5073522","Bleh won"
"rock","4528005","paper","6052992","Bleh won"
"rock","3287722","paper","7407630","Bleh won"
"rock","5054428","paper","4772766","Bleh won"
"rock","15052445","paper","15519709","Bleh won"
"rock","6556307","paper","6609725","Bleh won"
"rock","4341210","paper","4787420","Bleh won"
"rock","5126683","paper","5179502","Bleh won"
"rock","5172272","paper","5224609","Bleh won"
"rock","4454614","paper","6247496","Bleh won"
"rock","5526201","paper","5971629","Bleh won"
"rock","6622927","paper","6677265","Bleh won"
"rock","4276383","paper","11945733","Bleh won"
"rock","9840951","paper","9854364","Bleh won"
"rock","8963788","paper","11218886","Bleh won"
"rock","10016178","paper","10505107","Bleh won"
"rock","8261752","paper","8733900","Bleh won"
"rock","8142183","paper","8608100","Bleh won"
"rock","12387735","paper","12967018","Bleh won"
"rock","8311000","paper","8775061","Bleh won"
"rock","8276251","paper","8741555","Bleh won"
"rock","8351272","paper","8815130","Bleh won"
"rock","11964533","paper","12438089","Bleh won"
"rock","7983897","paper","8438735","Bleh won"
"rock","9393459","paper","9849969","Bleh won"
"rock","12392686","paper","13223146","Bleh won"
"rock","4725449","paper","4712742","Bleh won"
"rock","8112697","paper","8566278","Bleh won"
"rock","4264961","paper","4723409","Bleh won"
"rock","12183717","paper","11541323","Bleh won"
"rock","6651858","paper","7213571","Bleh won"
"rock","6779778","paper","7205279","Bleh won"
"rock","7305228","paper","7783103","Bleh won"
"rock","5527003","paper","6131258","Bleh won"
"rock","4302247","paper","6300618","Bleh won"
"rock","6699565","paper","7303156","Bleh won"
"rock","5438366","paper","6101063","Bleh won"
"scissors","3081640","paper","7688560","HawaiinPizzaInMyUrethra won"
"scissors","4530532","paper","5141126","HawaiinPizzaInMyUrethra won"
"scissors","3453288","rock","4133895","Bleh won"
"scissors","5977763","rock","6029713","Bleh won"
"scissors","4270470","rock","4901189","Bleh won"
"scissors","7895166","rock","8592309","Bleh won"
"scissors","4504833","rock","5133444","Bleh won"
"scissors","5164868","rock","5217058","Bleh won"
"scissors","3978787","rock","4643040","Bleh won"
"scissors","4297432","rock","4929527","Bleh won"
"scissors","4239367","rock","4869606","Bleh won"
"scissors","4138765","rock","4792804","Bleh won"
"scissors","4026184","rock","4651110","Bleh won"
"scissors","4247276","rock","4881377","Bleh won"
"scissors","4179996","rock","4812537","Bleh won"
"scissors","4249922","rock","5494710","Bleh won"
"scissors","10361339","rock","9647360","Bleh won"
"scissors","10994883","rock","11650703","Bleh won"
"scissors","11286134","rock","11969568","Bleh won"
"scissors","12439730","rock","12366622","Bleh won"
"scissors","8818043","rock","9521134","Bleh won"
"scissors","6599612","rock","11758263","Bleh won"
"scissors","8677830","rock","10896674","Bleh won"
"scissors","9250671","rock","9938938","Bleh won"
"scissors","7624743","rock","8272582","Bleh won"
"scissors","10617079","rock","11293218","Bleh won"
"scissors","10432656","rock","11111656","Bleh won"
"scissors","12101535","rock","12759711","Bleh won"
"scissors","10678550","rock","10733730","Bleh won"
"scissors","13926509","rock","14593770","Bleh won"
"scissors","9852180","rock","10517802","Bleh won"
"scissors","7496977","rock","8134655","Bleh won"
"scissors","6646378","rock","7287706","Bleh won"
"scissors","4584196","rock","4305235","Bleh won"
"scissors","12696166","rock","13364554","Bleh won"
"scissors","5121931","rock","4859521","Bleh won"
"scissors","8575003","rock","9105359","Bleh won"
"scissors","9822377","rock","10291197","Bleh won"
"scissors","9762175","rock","10260937","Bleh won"
"scissors","12215151","rock","12682296","Bleh won"
"scissors","4960399","rock","4704775","Bleh won"
"scissors","4461409","rock","4913409","Bleh won"
"scissors","4135413","rock","4580129","Bleh won"
"scissors","6060973","rock","6639873","Bleh won"
"scissors","3992809","rock","4434023","Bleh won"
"scissors","5247943","rock","5299438","Bleh won"
"scissors","4335797","rock","4800846","Bleh won"
"scissors","4336034","rock","6453484","Bleh won"
"scissors","5418161","rock","5874977","Bleh won"
"scissors","4616196","rock","5058954","Bleh won"
"scissors","5424358","rock","5877211","Bleh won"
"scissors","4436998","rock","4891002","Bleh won"
"scissors","4995865","rock","5053476","Bleh won"
"scissors","4419384","rock","4869915","Bleh won"
"scissors","3802544","rock","4247420","Bleh won"
"scissors","4383510","rock","4942540","Bleh won"
"scissors","4269557","rock","4704194","Bleh won"
"scissors","5011331","rock","5061593","Bleh won"
"scissors","4489636","rock","4929769","Bleh won"
"scissors","4430749","rock","5336487","Bleh won"
"scissors","8934766","rock","9476877","Bleh won"
"scissors","6700333","rock","7185165","Bleh won"
"scissors","5007194","rock","5995249","Bleh won"
"scissors","22047945","rock","16093055","Bleh won"
"scissors","5101612","rock","5539812","Bleh won"
"scissors","3905917","rock","4374008","Bleh won"
"scissors","4584421","rock","5049032","Bleh won"
"scissors","4931923","rock","5371616","Bleh won"
"scissors","4776069","rock","4533927","Bleh won"
"scissors","3716027","rock","4156226","Bleh won"
"scissors","3865801","rock","4324719","Bleh won"
"scissors","4460674","rock","4891733","Bleh won"
"scissors","4505546","rock","6310034","Bleh won"
"scissors","7598716","rock","7640306","Bleh won"
"scissors","4562115","rock","4982303","Bleh won"
"scissors","5437141","rock","5410699","Bleh won"
"scissors","4026283","rock","4453234","Bleh won"
"scissors","5187796","rock","5229741","Bleh won"
"scissors","4531882","rock","4952844","Bleh won"
"scissors","4535912","rock","4957704","Bleh won"
"scissors","4445854","rock","4893825","Bleh won"
"scissors","4585171","rock","5014392","Bleh won"
"scissors","4541262","rock","4966533","Bleh won"
"scissors","5239801","rock","5198808","Bleh won"
"scissors","4586702","rock","5070250","Bleh won"
"scissors","4453915","rock","4894684","Bleh won"
"scissors","4504001","rock","4944939","Bleh won"
"scissors","4506579","rock","4942973","Bleh won"
"scissors","9217123","rock","9258615","Bleh won"
"scissors","5153011","rock","5110944","Bleh won"
"scissors","5315383","rock","5357719","Bleh won"
"scissors","4482292","rock","4928213","Bleh won"
"scissors","4499041","rock","4942057","Bleh won"
"scissors","6710796","rock","6754721","Bleh won"
"scissors","7201591","rock","6952390","Bleh won"
"scissors","7404428","rock","7448388","Bleh won"
"scissors","3217409","rock","6369267","Bleh won"
"scissors","4965174","rock","6780496","Bleh won"
"scissors","14151276","rock","14654128","Bleh won"
"scissors","5027356","rock","5490556","Bleh won"
"scissors","4544441","rock","5004682","Bleh won"
"scissors","4392692","rock","4829658","Bleh won"
"scissors","4389565","rock","4823405","Bleh won"
"scissors","4355054","rock","4775893","Bleh won"
"scissors","4544305","rock","4966078","Bleh won"
"scissors","4551864","rock","5230595","Bleh won"
"scissors","4261611","rock","4678720","Bleh won"
"scissors","4567002","rock","4986199","Bleh won"
"scissors","4469569","rock","4897551","Bleh won"
"scissors","7902496","rock","7648211","Bleh won"
"scissors","4474887","rock","4895019","Bleh won"
"scissors","4514423","rock","4776980","Bleh won"
"scissors","4524815","rock","4946615","Bleh won"
"scissors","5208701","rock","5248696","Bleh won"
"scissors","4580338","rock","5009098","Bleh won"
"scissors","4505950","rock","4925042","Bleh won"
"scissors","4551410","rock","4981743","Bleh won"
"scissors","4541757","rock","4963904","Bleh won"
"scissors","4513949","rock","4939713","Bleh won"
"scissors","3567310","rock","3999989","Bleh won"
"scissors","3320244","rock","5773091","Bleh won"
"scissors","4806635","rock","5232546","Bleh won"
"scissors","4564630","rock","6485238","Bleh won"
"scissors","6877950","rock","7317667","Bleh won"
"scissors","4518264","rock","4945525","Bleh won"
"scissors","4499661","rock","4940762","Bleh won"
"scissors","4464121","rock","4905907","Bleh won"
"scissors","4525000","rock","4960567","Bleh won"
"scissors","12516179","rock","13931660","Bleh won"
"scissors","7450091","rock","7909011","Bleh won"
"scissors","10012009","rock","10505764","Bleh won"
"scissors","4873327","rock","5296482","Bleh won"
"scissors","6554301","rock","6978086","Bleh won"
"scissors","4541356","rock","4964032","Bleh won"
"scissors","4595487","rock","5029370","Bleh won"
"scissors","4497524","rock","4928230","Bleh won"
"scissors","4558691","rock","4999272","Bleh won"
"scissors","4519679","rock","4947417","Bleh won"
"scissors","4576584","rock","5019069","Bleh won"
"scissors","4473151","rock","4901069","Bleh won"
"scissors","4507029","rock","4947003","Bleh won"
"scissors","4498657","rock","4930794","Bleh won"
"scissors","4544334","rock","5094760","Bleh won"
"scissors","5894620","rock","6447665","Bleh won"
"scissors","6884521","rock","7312831","Bleh won"
"scissors","4511337","rock","4944030","Bleh won"
"scissors","5220031","rock","5262171","Bleh won"
"scissors","6796691","rock","6846933","Bleh won"
"scissors","6936272","rock","7379039","Bleh won"
"scissors","4542454","rock","4994677","Bleh won"
"scissors","4437848","rock","4866162","Bleh won"
"scissors","3949222","rock","4391680","Bleh won"
"scissors","4497659","rock","4927946","Bleh won"
"scissors","4611320","rock","5040965","Bleh won"
"scissors","5235153","rock","5278568","Bleh won"
"scissors","4420873","rock","4838830","Bleh won"
"scissors","4511648","rock","4937587","Bleh won"
"scissors","4466292","rock","4883856","Bleh won"
"scissors","12544852","rock","12555824","Bleh won"
"scissors","4964872","rock","5394682","Bleh won"
"scissors","4504245","rock","4936166","Bleh won"
"scissors","4545727","rock","4972301","Bleh won"
"scissors","4558275","rock","4986978","Bleh won"
"scissors","5187358","rock","5230058","Bleh won"
"scissors","4568874","rock","4998420","Bleh won"
"scissors","4652935","rock","5081592","Bleh won"
"scissors","10812524","rock","10533884","Bleh won"
"scissors","5497765","rock","5921116","Bleh won"
"scissors","5398653","rock","5832309","Bleh won"
"scissors","4496143","rock","4911300","Bleh won"
"scissors","4585995","rock","5023772","Bleh won"
"scissors","4433782","rock","4851094","Bleh won"
"scissors","4573735","rock","6406453","Bleh won"
"scissors","6441372","rock","6893590","Bleh won"
"scissors","5014651","rock","5436357","Bleh won"
"scissors","4543470","rock","4966780","Bleh won"
"scissors","4557828","rock","4978309","Bleh won"
"scissors","4476259","rock","4531111","Bleh won"
"scissors","4568887","rock","5001368","Bleh won"
"scissors","4531490","rock","4961091","Bleh won"
"scissors","4530564","rock","4958782","Bleh won"
"scissors","4483621","rock","4913678","Bleh won"
"scissors","4556241","rock","4995107","Bleh won"
"scissors","4615912","rock","5083386","Bleh won"
"scissors","4373488","rock","4795002","Bleh won"
"scissors","4412554","rock","4831764","Bleh won"
"scissors","4452505","rock","4876311","Bleh won"
"scissors","5165358","rock","5217100","Bleh won"
"scissors","8207620","rock","7928335","Bleh won"
"scissors","4232139","rock","4705844","Bleh won"
"scissors","4605879","rock","5137534","Bleh won"
"scissors","4443341","rock","4186213","Bleh won"
"scissors","4477541","rock","4894072","Bleh won"
"scissors","5969083","rock","6533870","Bleh won"
"scissors","6854057","rock","7287774","Bleh won"
"scissors","4631778","rock","5088553","Bleh won"
"scissors","4303876","rock","4729527","Bleh won"
"scissors","4414574","rock","6336592","Bleh won"
"scissors","6878985","rock","7311620","Bleh won"
"scissors","4535593","rock","4960992","Bleh won"
"scissors","4547474","rock","4975370","Bleh won"
"scissors","4538340","rock","5085612","Bleh won"
"scissors","9194275","rock","9663941","Bleh won"
"scissors","3662711","rock","4094818","Bleh won"
"scissors","4543494","rock","4972767","Bleh won"
"scissors","4524667","rock","4955478","Bleh won"
"scissors","4558596","rock","4989701","Bleh won"
"scissors","4508599","rock","5053208","Bleh won"
"scissors","4396252","rock","4814108","Bleh won"
"scissors","4445562","rock","4864509","Bleh won"
"scissors","4558877","rock","4979555","Bleh won"
"scissors","4540064","rock","4966513","Bleh won"
"scissors","4529044","rock","4959193","Bleh won"
"scissors","4544977","rock","4968247","Bleh won"
"scissors","4544720","rock","4962913","Bleh won"
"scissors","4043384","rock","4510434","Bleh won"
"scissors","4980414","rock","5409679","Bleh won"
"scissors","5208208","rock","5248346","Bleh won"
"scissors","13194068","rock","12933789","Bleh won"
"scissors","3973449","rock","4516604","Bleh won"
"scissors","4397328","rock","4826708","Bleh won"
"scissors","4418621","rock","4841223","Bleh won"
"scissors","4539557","rock","6365066","Bleh won"
"scissors","7188098","rock","6930961","Bleh won"
"scissors","4081511","rock","7572943","Bleh won"
"scissors","3642436","rock","4132899","Bleh won"
"scissors","4628185","rock","5034378","Bleh won"
"scissors","4601788","rock","5009926","Bleh won"
"scissors","4565438","rock","4982562","Bleh won"
"scissors","4541588","rock","4980938","Bleh won"
"scissors","4617514","rock","5048249","Bleh won"
"scissors","4548730","rock","4960748","Bleh won"
"scissors","4605577","rock","5014249","Bleh won"
"scissors","4567851","rock","4979335","Bleh won"
"scissors","4595505","rock","5007445","Bleh won"
"scissors","4598994","rock","5016167","Bleh won"
"scissors","4810947","rock","5242863","Bleh won"
"scissors","4265823","rock","4832993","Bleh won"
"scissors","8598545","rock","12493981","Bleh won"
"scissors","4942342","rock","5348974","Bleh won"
"scissors","4553595","rock","4961196","Bleh won"
"scissors","4580557","rock","4991090","Bleh won"
"scissors","5249589","rock","5303693","Bleh won"
"scissors","6843157","rock","7266966","Bleh won"
"scissors","4585571","rock","4994727","Bleh won"
"scissors","4592129","rock","4993762","Bleh won"
"scissors","4558484","rock","4960932","Bleh won"
"scissors","7164633","rock","16196142","Bleh won"
"scissors","4988495","rock","5505108","Bleh won"
"scissors","4471185","rock","4874141","Bleh won"
"scissors","4457033","rock","4871034","Bleh won"
"scissors","4563578","rock","4974062","Bleh won"
"scissors","5186693","rock","5239605","Bleh won"
"scissors","3868756","rock","4278801","Bleh won"
"scissors","5242940","rock","5651472","Bleh won"
"scissors","4620938","rock","5022042","Bleh won"
"scissors","4605481","rock","5008955","Bleh won"
"scissors","5072380","rock","5126301","Bleh won"
"scissors","4629374","rock","5038851","Bleh won"
"scissors","5231681","rock","5285726","Bleh won"
"scissors","4619905","rock","5036609","Bleh won"
"scissors","4559658","rock","4965100","Bleh won"
"scissors","5233579","rock","5286957","Bleh won"
"scissors","4593890","rock","4999168","Bleh won"
"scissors","4586743","rock","4999146","Bleh won"
"scissors","4585077","rock","4995959","Bleh won"
"scissors","4589129","rock","5002140","Bleh won"
"scissors","4619936","rock","5033687","Bleh won"
"scissors","5216341","rock","5271003","Bleh won"
"scissors","4600664","rock","5043889","Bleh won"
"scissors","4532753","rock","4949807","Bleh won"
"scissors","4603454","rock","5013089","Bleh won"
"scissors","6269719","rock","6314830","Bleh won"
"scissors","4228946","rock","4517201","Bleh won"
"scissors","9464585","rock","9454002","Bleh won"
"scissors","4114974","rock","4534658","Bleh won"
"scissors","4571446","rock","4987969","Bleh won"
"scissors","4561623","rock","4979669","Bleh won"
"scissors","8012224","rock","6976476","Bleh won"
"scissors","5679439","rock","6103327","Bleh won"
"scissors","4557561","rock","4969404","Bleh won"
"scissors","4599990","rock","5019333","Bleh won"
"scissors","4590191","rock","5003803","Bleh won"
"scissors","4567876","rock","4987369","Bleh won"
"scissors","4710995","rock","5037168","Bleh won"
"scissors","4378338","rock","4788268","Bleh won"
"scissors","4435096","rock","4841229","Bleh won"
"scissors","9148702","rock","9202164","Bleh won"
"scissors","4604144","rock","5023097","Bleh won"
"scissors","4578065","rock","4999361","Bleh won"
"scissors","4677822","rock","5139977","Bleh won"
"scissors","4397354","rock","4798932","Bleh won"
"scissors","4712417","rock","4474947","Bleh won"
"scissors","6878571","rock","7306393","Bleh won"
"scissors","4562113","rock","4981361","Bleh won"
"scissors","4571487","rock","4990642","Bleh won"
"scissors","4682842","rock","5125778","Bleh won"
"scissors","5867678","rock","5914033","Bleh won"
"scissors","3783406","rock","4194385","Bleh won"
"scissors","4128557","rock","4184249","Bleh won"
"paper","5650185","rock","6061316","HawaiinPizzaInMyUrethra won"
"paper","5212658","scissors","5268379","Bleh won"
"paper","5594368","scissors","6012016","Bleh won"
"paper","4170460","scissors","4128370","Bleh won"
"paper","5208380","scissors","5263702","Bleh won"
"paper","4626608","scissors","5027327","Bleh won"
"paper","3870436","scissors","4269951","Bleh won"
"paper","5270830","scissors","5666988","Bleh won"
"paper","13441376","scissors","13873084","Bleh won"
"paper","3717513","scissors","4117068","Bleh won"
"paper","9226639","scissors","10595436","Bleh won"
"paper","6654000","scissors","7063011","Bleh won"
"paper","4356608","scissors","4753365","Bleh won"
"paper","4596782","scissors","4997298","Bleh won"
"paper","4306782","scissors","5130566","Bleh won"
"paper","7410860","scissors","7812370","Bleh won"
"paper","4142553","scissors","4537797","Bleh won"
"paper","5215817","scissors","5269444","Bleh won"
"paper","4604677","scissors","5003067","Bleh won"
"paper","5228262","scissors","5281189","Bleh won"
"paper","5244497","scissors","5301035","Bleh won"
"paper","4628673","scissors","5037000","Bleh won"
"paper","4598227","scissors","5447133","Bleh won"
"paper","4067717","scissors","4476868","Bleh won"
"paper","4582739","scissors","4987101","Bleh won"
"paper","4612310","scissors","5018614","Bleh won"
"paper","4611291","scissors","5132543","Bleh won"
"paper","4449820","scissors","4841909","Bleh won"
"paper","4478483","scissors","4872058","Bleh won"
"paper","4421890","scissors","4837553","Bleh won"
"paper","4776981","scissors","5169043","Bleh won"
"paper","4617219","scissors","5015789","Bleh won"
"paper","4625486","scissors","5022902","Bleh won"
"paper","4544654","scissors","4947635","Bleh won"
"paper","4609143","scissors","5003179","Bleh won"
"paper","4624979","scissors","5025122","Bleh won"
"paper","4654995","scissors","5059707","Bleh won"
"paper","4566327","scissors","4963073","Bleh won"
"paper","6265424","scissors","15011233","Bleh won"
"paper","6296717","scissors","6350177","Bleh won"
"paper","4625332","scissors","5027207","Bleh won"
"paper","5212886","scissors","5265683","Bleh won"
"paper","4632370","scissors","5037325","Bleh won"
"paper","3117701","scissors","7489477","Bleh won"
"paper","4833797","scissors","5241809","Bleh won"
"paper","4590755","scissors","4995888","Bleh won"
"paper","10893010","scissors","10638208","Bleh won"
"paper","6493770","scissors","7414027","Bleh won"
"paper","3993039","scissors","4389136","Bleh won"
"paper","3461229","scissors","8735399","Bleh won"
"paper","3420546","scissors","8878086","Bleh won"
"paper","4985914","scissors","5382560","Bleh won"
"paper","4623305","scissors","5135202","Bleh won"
"paper","4462126","scissors","4853570","Bleh won"
"paper","4594923","scissors","4986893","Bleh won"
"paper","4610899","scissors","5005840","Bleh won"
"paper","3333208","scissors","4947118","Bleh won"
"paper","4624830","scissors","5016710","Bleh won"
"paper","4620621","scissors","5017811","Bleh won"
"paper","4661210","scissors","5064820","Bleh won"
"paper","5044845","scissors","5100930","Bleh won"
"paper","4661839","scissors","5075347","Bleh won"
"paper","4563744","scissors","4962242","Bleh won"
"paper","4598532","scissors","4994349","Bleh won"
"paper","4619284","scissors","5019319","Bleh won"
"paper","4607792","scissors","5005329","Bleh won"
"paper","4627353","scissors","5025990","Bleh won"
"paper","5501950","scissors","5547225","Bleh won"
"paper","5634922","scissors","5383017","Bleh won"
"paper","3505156","scissors","7456126","Bleh won"
"paper","5031876","scissors","5426175","Bleh won"
"paper","4617530","scissors","5009708","Bleh won"
"paper","4687601","scissors","5538832","Bleh won"
"paper","4051456","scissors","4467534","Bleh won"
"paper","4550579","scissors","4963224","Bleh won"
"paper","4542481","scissors","4948290","Bleh won"
"paper","4605576","scissors","5011067","Bleh won"
"paper","4599520","scissors","5005581","Bleh won"
"paper","4599311","scissors","5004794","Bleh won"
"paper","4684808","scissors","5105462","Bleh won"
"paper","4908279","scissors","4963210","Bleh won"
"paper","4885320","scissors","4652166","Bleh won"
"paper","4685148","scissors","5082928","Bleh won"
"paper","3337710","scissors","7426546","Bleh won"
"paper","4884305","scissors","5280825","Bleh won"
"paper","4260098","scissors","4702020","Bleh won"
"paper","5146456","scissors","4908729","Bleh won"
"paper","4885516","scissors","4650856","Bleh won"
"paper","4900055","scissors","4660229","Bleh won"
"paper","4897122","scissors","4658010","Bleh won"
"paper","4871808","scissors","4635773","Bleh won"
"paper","4982750","scissors","4623569","Bleh won"
"paper","4638230","scissors","5055555","Bleh won"
"paper","7168412","scissors","6684905","Bleh won"
"paper","5293055","scissors","5253182","Bleh won"
"paper","8917306","scissors","8653247","Bleh won"
"paper","4518307","scissors","4916159","Bleh won"
"paper","4627300","scissors","5494103","Bleh won"
"paper","8336583","scissors","8084267","Bleh won"
"paper","4354502","scissors","4754263","Bleh won"
"paper","4614661","scissors","5014050","Bleh won"
"paper","4616985","scissors","5018967","Bleh won"
"paper","4506630","scissors","4903100","Bleh won"
"paper","4642581","scissors","5059334","Bleh won"
"paper","4066246","scissors","4501175","Bleh won"
"paper","3430594","scissors","8997896","Bleh won"
"paper","5608543","scissors","5662412","Bleh won"
"paper","4638470","scissors","5046389","Bleh won"
"paper","4600771","scissors","4991725","Bleh won"
"paper","4648188","scissors","5067847","Bleh won"
"paper","4201505","scissors","4633352","Bleh won"
"paper","4908733","scissors","5307685","Bleh won"
"paper","5223383","scissors","5277698","Bleh won"
"paper","4604045","scissors","5004546","Bleh won"
"paper","4624799","scissors","5029543","Bleh won"
"paper","4837348","scissors","5277565","Bleh won"
"paper","4312143","scissors","4717233","Bleh won"
"paper","4949256","scissors","4704959","Bleh won"
"paper","4248667","scissors","4643159","Bleh won"
"paper","3410198","scissors","5316834","Bleh won"
"paper","7062128","scissors","7473291","Bleh won"
"paper","4588975","scissors","4994622","Bleh won"
"paper","4660860","scissors","5512732","Bleh won"
"paper","4003406","scissors","4404621","Bleh won"
"paper","4721824","scissors","5131228","Bleh won"
"paper","4474598","scissors","4881172","Bleh won"
"paper","4622931","scissors","5030602","Bleh won"
"paper","8586805","scissors","8998154","Bleh won"
"paper","5847116","scissors","5594497","Bleh won"
"paper","7541907","scissors","7595839","Bleh won"
"paper","4633719","scissors","5029072","Bleh won"
"paper","8492596","scissors","8900641","Bleh won"
"paper","4712031","scissors","5103628","Bleh won"
"paper","4599453","scissors","5000256","Bleh won"
"paper","5466352","scissors","5219034","Bleh won"
"paper","4916837","scissors","5312516","Bleh won"
"paper","4628428","scissors","5023974","Bleh won"
"paper","3519825","scissors","8572602","Bleh won"
"paper","5651311","scissors","5706073","Bleh won"
"paper","4616968","scissors","5021769","Bleh won"
"paper","4613924","scissors","5021521","Bleh won"
"paper","4585291","scissors","4978569","Bleh won"
"paper","4630548","scissors","5027372","Bleh won"
"paper","7127320","scissors","7530098","Bleh won"
"paper","4628623","scissors","5022887","Bleh won"
"paper","5201463","scissors","5255314","Bleh won"
"paper","4628447","scissors","5031264","Bleh won"
"paper","5775632","scissors","5821714","Bleh won"
"paper","4012798","scissors","4406350","Bleh won"
"paper","3845733","scissors","4256086","Bleh won"
"paper","5318413","scissors","5721358","Bleh won"
"paper","4612025","scissors","5026855","Bleh won"
"paper","4608375","scissors","5013420","Bleh won"
