"Bleh","Bleh","Clients TIE!"
"0","0","1000"
"paper","4559456","paper","5026742","Tie"
"paper","9372175","paper","9876779","Tie"
"scissors","3691507","scissors","4173842","Tie"
"scissors","4126494","scissors","4656430","Tie"
"scissors","4768018","scissors","5252023","Tie"
"rock","4531233","rock","5009520","Tie"
"scissors","5181809","scissors","5246263","Tie"
"scissors","4595678","scissors","5094418","Tie"
"paper","4434520","paper","4899162","Tie"
"scissors","4573838","scissors","5045347","Tie"
"rock","5922516","rock","5646296","Tie"
"rock","5334347","rock","5824091","Tie"
"scissors","6551061","scissors","6613879","Tie"
"rock","3411710","rock","7631881","Tie"
"paper","4746832","paper","5215025","Tie"
"scissors","4614386","scissors","5113090","Tie"
"paper","4470320","paper","4936693","Tie"
"rock","4560073","rock","5035539","Tie"
"scissors","4539394","scissors","5021774","Tie"
"paper","8518220","paper","8995632","Tie"
"paper","4529236","paper","4990685","Tie"
"rock","4604083","rock","5098194","Tie"
"rock","4756792","rock","4482633","Tie"
"rock","6319895","rock","6373698","Tie"
"paper","3382063","paper","7383063","Tie"
"rock","5028101","rock","5507201","Tie"
"paper","4538565","paper","5008272","Tie"
"paper","4594735","paper","5079208","Tie"
"paper","7149644","paper","7626348","Tie"
"scissors","4508255","scissors","4999470","Tie"
"scissors","4536034","scissors","5027745","Tie"
"scissors","4497345","scissors","4981937","Tie"
"rock","5159257","rock","5225317","Tie"
"scissors","4638904","scissors","4910969","Tie"
"scissors","4367673","scissors","5012060","Tie"
"paper","4290883","paper","4755961","Tie"
"scissors","4458632","scissors","4947227","Tie"
"rock","4513221","rock","5002235","Tie"
"rock","4535248","rock","5018964","Tie"
"scissors","4529450","scissors","5012133","Tie"
"rock","4878312","rock","4609473","Tie"
"paper","5433838","paper","5391068","Tie"
"scissors","4610051","scissors","5093402","Tie"
"paper","4537486","paper","5002235","Tie"
"rock","4591638","rock","5072085","Tie"
"scissors","4512593","scissors","4988556","Tie"
"paper","4530740","paper","5003638","Tie"
"paper","5230260","paper","5522675","Tie"
"rock","6110994","rock","6293841","Tie"
"rock","7089567","rock","7582396","Tie"
"rock","4489495","rock","4966577","Tie"
"paper","4538774","paper","5003160","Tie"
"rock","4588014","rock","5082432","Tie"
"paper","4492738","paper","4948320","Tie"
"paper","4564099","paper","5026153","Tie"
"paper","4155921","paper","4653454","Tie"
"scissors","5602757","scissors","5666719","Tie"
"scissors","8562882","scissors","9057207","Tie"
"scissors","5322296","scissors","5049302","Tie"
"rock","3942361","rock","4425140","Tie"
"scissors","4521785","scissors","5006952","Tie"
"scissors","4680190","scissors","5176722","Tie"
"paper","4671659","paper","4420525","Tie"
"scissors","4441221","scissors","4940199","Tie"
"rock","3426004","rock","5709160","Tie"
"rock","6644460","rock","7120608","Tie"
"scissors","4544521","scissors","5021231","Tie"
"rock","3591061","rock","7212095","Tie"
"paper","5029489","paper","5494380","Tie"
"scissors","4904951","scissors","9278711","Tie"
"paper","7721037","paper","7577677","Tie"
"rock","6894547","rock","7400483","Tie"
"scissors","12114618","scissors","12625495","Tie"
"paper","6524153","paper","6579296","Tie"
"paper","7222160","paper","7726100","Tie"
"rock","4123709","rock","3886628","Tie"
"rock","4223015","rock","4692077","Tie"
"rock","4580156","rock","5059694","Tie"
"paper","4559574","paper","5029298","Tie"
"rock","4192603","rock","4748300","Tie"
"paper","4850211","paper","5438337","Tie"
"paper","4442955","paper","4896898","Tie"
"paper","4458681","paper","4918348","Tie"
"scissors","4574473","scissors","5025068","Tie"
"scissors","4594367","scissors","5060936","Tie"
"scissors","4564241","scissors","5019761","Tie"
"rock","12674971","rock","15874482","Tie"
"scissors","4938173","scissors","5398897","Tie"
"scissors","4587703","scissors","5047042","Tie"
"paper","4577466","paper","5032295","Tie"
"scissors","4445960","scissors","4902229","Tie"
"rock","5228475","rock","5290219","Tie"
"rock","4979459","rock","4736780","Tie"
"scissors","4471261","scissors","4940435","Tie"
"rock","4519177","rock","4986938","Tie"
"paper","4577951","paper","5042913","Tie"
"scissors","4534589","scissors","5003339","Tie"
"paper","5271101","paper","5336229","Tie"
"rock","5092016","rock","6176995","Tie"
"scissors","3290330","scissors","7512769","Tie"
"paper","4824259","paper","5292692","Tie"
"paper","5370242","paper","5326407","Tie"
"rock","4499392","rock","4970621","Tie"
"rock","4663729","rock","5147677","Tie"
"rock","4434880","rock","5005569","Tie"
"paper","4392389","paper","4846852","Tie"
"rock","5084719","rock","4848953","Tie"
"paper","4838853","paper","4609873","Tie"
"paper","5592191","paper","5845013","Tie"
"paper","4173073","paper","4661369","Tie"
"scissors","4144804","scissors","3912151","Tie"
"scissors","4151635","scissors","4620400","Tie"
"scissors","4554249","scissors","5017929","Tie"
"rock","4568422","rock","5030798","Tie"
"scissors","4592292","scissors","5070690","Tie"
"scissors","4530070","scissors","4994289","Tie"
"paper","5230669","paper","5292216","Tie"
"scissors","6361299","scissors","6350873","Tie"
"rock","6917002","rock","7380755","Tie"
"rock","4516556","rock","4975725","Tie"
"scissors","7286186","scissors","7761773","Tie"
"rock","4778404","rock","4840674","Tie"
"paper","4992668","paper","5460012","Tie"
"scissors","5039097","scissors","6075296","Tie"
"paper","3453009","paper","7640891","Tie"
"rock","4828016","rock","5290897","Tie"
"scissors","4596007","scissors","5056400","Tie"
"paper","4580091","paper","5060564","Tie"
"paper","5169491","paper","5231693","Tie"
"rock","4625817","rock","5095999","Tie"
"rock","5215348","rock","5277431","Tie"
"rock","5227634","rock","5291106","Tie"
"paper","3631122","paper","4100046","Tie"
"rock","5501926","rock","5959960","Tie"
"paper","4584187","paper","5057830","Tie"
"paper","4552707","paper","5015290","Tie"
"paper","5043574","paper","4813951","Tie"
"scissors","4433389","scissors","4201597","Tie"
"scissors","4847534","scissors","4613126","Tie"
"scissors","4609582","scissors","5076974","Tie"
"rock","4591432","rock","5062462","Tie"
"scissors","4578716","scissors","5051819","Tie"
"scissors","4579694","scissors","5051144","Tie"
"paper","5240036","paper","5288831","Tie"
"scissors","4586252","scissors","5049474","Tie"
"rock","4576210","rock","5056879","Tie"
"rock","5374410","rock","5419343","Tie"
"scissors","13224500","scissors","12644678","Tie"
"rock","7105941","rock","6931479","Tie"
"paper","6729355","paper","7195719","Tie"
"scissors","4612272","scissors","5076813","Tie"
"paper","4559670","paper","5019889","Tie"
"rock","5222385","rock","5284296","Tie"
"scissors","4596969","scissors","5066886","Tie"
"paper","4551718","paper","5009099","Tie"
"paper","4584341","paper","5071151","Tie"
"rock","4632238","rock","5191901","Tie"
"rock","4039675","rock","4310387","Tie"
"rock","4896194","rock","5359607","Tie"
"paper","4583388","paper","5055385","Tie"
"rock","4580848","rock","5116031","Tie"
"paper","4473159","paper","4932120","Tie"
"paper","5234255","paper","5298396","Tie"
"paper","4643547","paper","5108434","Tie"
"scissors","4558720","scissors","5046292","Tie"
"scissors","5172154","scissors","5234439","Tie"
"scissors","4311601","scissors","5590418","Tie"
"rock","7073772","rock","7542453","Tie"
"scissors","4558765","scissors","5016297","Tie"
"scissors","5219815","scissors","5282234","Tie"
"paper","4615707","paper","5096163","Tie"
"scissors","4551284","scissors","5030359","Tie"
"rock","4549210","rock","5021788","Tie"
"rock","5011671","rock","6069423","Tie"
"scissors","3421756","scissors","7382086","Tie"
"rock","5054706","rock","5532611","Tie"
"paper","4804699","paper","4567917","Tie"
"scissors","9934040","scissors","9673933","Tie"
"paper","6778243","paper","7241187","Tie"
"rock","4581177","rock","5045387","Tie"
"scissors","8827828","scissors","12758800","Tie"
"paper","4863104","paper","5450673","Tie"
"paper","4427219","paper","4890869","Tie"
"rock","4416045","rock","4881050","Tie"
"rock","4571160","rock","5039657","Tie"
"rock","4567430","rock","5031109","Tie"
"paper","5247168","paper","5308691","Tie"
"rock","5259366","rock","5319377","Tie"
"paper","4572683","paper","5030907","Tie"
"paper","4000761","paper","4508989","Tie"
"paper","5099817","paper","5566235","Tie"
"scissors","4581501","scissors","5041586","Tie"
"scissors","4549562","scissors","5062102","Tie"
"scissors","3868102","scissors","4327897","Tie"
"rock","4572672","rock","5034024","Tie"
"scissors","4564069","scissors","5033378","Tie"
"scissors","4564816","scissors","5022220","Tie"
"paper","4585031","paper","5048449","Tie"
"scissors","5065910","scissors","6131574","Tie"
"rock","8100147","rock","8164158","Tie"
"rock","4537504","rock","5003582","Tie"
"scissors","4792170","scissors","4555501","Tie"
"rock","4620020","rock","5082721","Tie"
"paper","5209201","paper","5271825","Tie"
"scissors","4602494","scissors","5060946","Tie"
"paper","3576918","paper","9066402","Tie"
"rock","4816696","rock","5285324","Tie"
"scissors","5878917","scissors","5619873","Tie"
"paper","7024432","paper","7485630","Tie"
"paper","4585633","paper","5059156","Tie"
"rock","4556559","rock","5019371","Tie"
"rock","4625386","rock","5106781","Tie"
"rock","4492546","rock","4949454","Tie"
"paper","4588376","paper","5049870","Tie"
"rock","4588456","rock","5050479","Tie"
"paper","4449388","paper","4909144","Tie"
"paper","4154214","paper","4639911","Tie"
"paper","5003030","paper","5483838","Tie"
"scissors","4529535","scissors","5008089","Tie"
"scissors","4619255","scissors","5139913","Tie"
"scissors","5097688","scissors","5157865","Tie"
"rock","4567617","rock","5038667","Tie"
"scissors","4574323","scissors","5051219","Tie"
"scissors","6714544","scissors","6766280","Tie"
"paper","7071800","paper","7530201","Tie"
"scissors","4575403","scissors","5044899","Tie"
"rock","5241159","rock","5302061","Tie"
"rock","4573828","rock","5042253","Tie"
"scissors","4570551","scissors","5053127","Tie"
"rock","4632161","rock","4988486","Tie"
"paper","4065817","paper","4524709","Tie"
"scissors","4420650","scissors","4883633","Tie"
"paper","4690637","paper","4448919","Tie"
"rock","4593858","rock","5052948","Tie"
"scissors","4579780","scissors","5048796","Tie"
"paper","8901293","paper","9192358","Tie"
"paper","4103165","paper","4569959","Tie"
"rock","15723191","rock","15788371","Tie"
"rock","5833177","rock","6301583","Tie"
"rock","4574763","rock","5036029","Tie"
"paper","4581571","paper","5038579","Tie"
"rock","4578594","rock","5044798","Tie"
"paper","4561289","paper","5024670","Tie"
"paper","4561663","paper","5020903","Tie"
"paper","4585919","paper","5045329","Tie"
"scissors","4581139","scissors","5043815","Tie"
"scissors","4540733","scissors","5002612","Tie"
"scissors","4572182","scissors","5046106","Tie"
"rock","5045240","rock","6165957","Tie"
"scissors","3362123","scissors","7456170","Tie"
"scissors","3769591","scissors","4240692","Tie"
"paper","5539780","paper","6001299","Tie"
"scissors","4503878","scissors","4962486","Tie"
"rock","5263222","rock","5328699","Tie"
"rock","5223932","rock","5287304","Tie"
"scissors","4586861","scissors","5054814","Tie"
"rock","4564950","rock","5037008","Tie"
"paper","4564131","paper","5030883","Tie"
"scissors","4565786","scissors","5035267","Tie"
"paper","5008708","paper","4736797","Tie"
"rock","8929046","rock","8670347","Tie"
"scissors","8642183","scissors","8579662","Tie"
"paper","6253032","paper","6717474","Tie"
"paper","4584203","paper","5035692","Tie"
"rock","5288138","rock","5244396","Tie"
"rock","4783909","rock","4548184","Tie"
"rock","4876932","rock","4645274","Tie"
"paper","10397205","paper","10894523","Tie"
"rock","3709604","rock","7297886","Tie"
"paper","5366807","paper","5429458","Tie"
"paper","4935118","paper","4663036","Tie"
"paper","4531282","paper","4995479","Tie"
"scissors","4594471","scissors","5060890","Tie"
"scissors","6547280","scissors","6598201","Tie"
"scissors","3356500","scissors","7691000","Tie"
"rock","5614937","rock","5677035","Tie"
"scissors","4625844","scissors","4207943","Tie"
"scissors","4801540","scissors","5259023","Tie"
"paper","4588067","paper","5043026","Tie"
"scissors","4841803","scissors","4608824","Tie"
"rock","4912453","rock","4673880","Tie"
"rock","4847205","rock","4612960","Tie"
"scissors","4882508","scissors","4650615","Tie"
"rock","4918310","rock","4666138","Tie"
"paper","4858895","paper","4626082","Tie"
"scissors","5274549","scissors","5045556","Tie"
"paper","4936501","paper","5179053","Tie"
"rock","5469533","rock","5234145","Tie"
"scissors","4119111","scissors","4583135","Tie"
"paper","5244488","paper","5016499","Tie"
"paper","4224606","paper","4692172","Tie"
"rock","4602431","rock","5073658","Tie"
"rock","4725415","rock","5222837","Tie"
"rock","4443078","rock","4908427","Tie"
"paper","4580938","paper","5051345","Tie"
"rock","4581732","rock","5180060","Tie"
"paper","4427883","paper","4883603","Tie"
"paper","12944534","paper","12686770","Tie"
"paper","5711317","paper","5893646","Tie"
"scissors","3539945","scissors","3999560","Tie"
"scissors","4593928","scissors","5060083","Tie"
"scissors","4618423","scissors","5089396","Tie"
"rock","4564596","rock","5033373","Tie"
"scissors","4597920","scissors","5064304","Tie"
"scissors","4620697","scissors","5086784","Tie"
"paper","4599941","paper","5064958","Tie"
"scissors","4964549","scissors","4724452","Tie"
"rock","4540090","rock","5130273","Tie"
"rock","4391935","rock","4856452","Tie"
"scissors","5250647","scissors","5211265","Tie"
"rock","12075741","rock","12021773","Tie"
"paper","4474693","paper","7618842","Tie"
"scissors","7454811","scissors","7942270","Tie"
"paper","5024477","paper","5087775","Tie"
"rock","5293913","rock","5358267","Tie"
"scissors","4668680","scissors","5122357","Tie"
"paper","5304481","paper","5368700","Tie"
"paper","4655962","paper","5103054","Tie"
"rock","4157068","rock","3908220","Tie"
"rock","5571190","rock","5336677","Tie"
"rock","4650138","rock","5110333","Tie"
"paper","4821943","paper","4591982","Tie"
"rock","5323045","rock","5087460","Tie"
"paper","5855987","paper","5684606","Tie"
"paper","3868771","paper","3639304","Tie"
