"Pinecones on Mars","¿Can has cheesebürger?","Clients TIE!"
"339","337","324"
"rock","11172666","paper","11741478","¿Can has cheesebürger? won"
"paper","10955791","rock","11517673","Pinecones on Mars won"
"paper","10593790","rock","10637981","Pinecones on Mars won"
"paper","9721976","paper","10266243","Tie"
"rock","10618780","rock","11338504","Tie"
"scissors","8524416","paper","9075234","Pinecones on Mars won"
"rock","9010542","scissors","9021725","Pinecones on Mars won"
"paper","9122052","rock","9133403","Pinecones on Mars won"
"paper","13975407","paper","15101629","Tie"
"rock","8737510","paper","9291902","¿Can has cheesebürger? won"
"rock","8574840","scissors","9181219","Pinecones on Mars won"
"scissors","9530327","paper","10085739","Pinecones on Mars won"
"rock","9100649","scissors","9111982","Pinecones on Mars won"
"rock","8682660","rock","9278620","Tie"
"rock","12251555","paper","12806057","¿Can has cheesebürger? won"
"paper","8473371","paper","8906099","Tie"
"paper","9256796","paper","8708872","Tie"
"rock","10242212","scissors","10799244","Pinecones on Mars won"
"scissors","10515438","paper","10947021","Pinecones on Mars won"
"paper","12515227","scissors","13111925","¿Can has cheesebürger? won"
"rock","11563847","scissors","12143060","Pinecones on Mars won"
"scissors","9092255","scissors","9628210","Tie"
"paper","8620859","scissors","9204349","¿Can has cheesebürger? won"
"scissors","5515097","scissors","6084149","Tie"
"paper","15117644","scissors","15658506","¿Can has cheesebürger? won"
"scissors","9173982","rock","9185171","¿Can has cheesebürger? won"
"rock","8295587","paper","8897565","¿Can has cheesebürger? won"
"scissors","13637910","scissors","14196445","Tie"
"paper","15149979","paper","15213478","Tie"
"paper","9750668","scissors","10361052","¿Can has cheesebürger? won"
"scissors","8338136","rock","8896753","¿Can has cheesebürger? won"
"scissors","8147454","scissors","8715234","Tie"
"paper","11878151","rock","12441606","Pinecones on Mars won"
"paper","9154722","scissors","9712373","¿Can has cheesebürger? won"
"scissors","8667387","scissors","8678684","Tie"
"paper","8728485","scissors","9354081","¿Can has cheesebürger? won"
"paper","13726091","scissors","14289128","¿Can has cheesebürger? won"
"paper","11176312","rock","11727189","Pinecones on Mars won"
"scissors","9523409","scissors","10131084","Tie"
"rock","8109400","scissors","8660827","Pinecones on Mars won"
"rock","8523011","paper","9071702","¿Can has cheesebürger? won"
"rock","8183193","rock","8772522","Tie"
"rock","14277133","scissors","14288419","Pinecones on Mars won"
"paper","11564113","paper","12112810","Tie"
"scissors","13628986","paper","14936498","Pinecones on Mars won"
"rock","8940938","scissors","9497174","Pinecones on Mars won"
"paper","8423918","paper","8970986","Tie"
"paper","9184964","rock","9814300","Pinecones on Mars won"
"scissors","8689362","scissors","9235474","Tie"
"rock","8259008","rock","8805833","Tie"
"scissors","8283492","scissors","8870748","Tie"
"paper","16276990","rock","16830593","Pinecones on Mars won"
"rock","11466780","rock","12012921","Tie"
"paper","9806879","paper","10454602","Tie"
"paper","8082516","paper","8630280","Tie"
"paper","12543223","paper","13096838","Tie"
"rock","9728781","rock","10320899","Tie"
"rock","8157965","paper","8711021","¿Can has cheesebürger? won"
"paper","7873146","scissors","8462160","¿Can has cheesebürger? won"
"rock","8668561","paper","9276345","¿Can has cheesebürger? won"
"paper","12731832","scissors","13283070","¿Can has cheesebürger? won"
"paper","11719681","paper","12290471","Tie"
"paper","10114728","scissors","10689069","¿Can has cheesebürger? won"
"rock","11087713","paper","11643283","¿Can has cheesebürger? won"
"scissors","8481205","scissors","9028732","Tie"
"rock","8681814","rock","9267323","Tie"
"scissors","14083439","paper","14641092","Pinecones on Mars won"
"paper","8925413","paper","9477289","Tie"
"rock","9073672","paper","9084743","¿Can has cheesebürger? won"
"scissors","10261149","scissors","10825639","Tie"
"scissors","10536645","scissors","11083551","Tie"
"paper","10170138","scissors","10719113","¿Can has cheesebürger? won"
"paper","13659234","rock","14223519","Pinecones on Mars won"
"paper","10131877","paper","10176922","Tie"
"paper","12636031","rock","13237787","Pinecones on Mars won"
"scissors","13928582","rock","13940061","¿Can has cheesebürger? won"
"scissors","11222535","scissors","11287231","Tie"
"rock","9137691","scissors","9739672","Pinecones on Mars won"
"scissors","9213122","rock","9757507","¿Can has cheesebürger? won"
"paper","8149869","rock","8741878","Pinecones on Mars won"
"paper","8663688","scissors","9251194","¿Can has cheesebürger? won"
"rock","16298242","rock","16844334","Tie"
"scissors","14889873","paper","14954151","Pinecones on Mars won"
"scissors","9496318","scissors","10091257","Tie"
"rock","8255713","scissors","8805245","Pinecones on Mars won"
"scissors","7741908","rock","8312707","¿Can has cheesebürger? won"
"scissors","13080416","scissors","13666747","Tie"
"scissors","10101896","scissors","10767779","Tie"
"scissors","13306053","scissors","13863643","Tie"
"paper","9106938","rock","9644174","Pinecones on Mars won"
"scissors","12794326","rock","13394412","¿Can has cheesebürger? won"
"rock","9009823","paper","9564074","¿Can has cheesebürger? won"
"paper","11640783","paper","12181798","Tie"
"paper","10766601","paper","10813066","Tie"
"scissors","9146414","paper","9700728","Pinecones on Mars won"
"rock","11565785","paper","12109890","¿Can has cheesebürger? won"
"rock","9697806","paper","10403135","¿Can has cheesebürger? won"
"rock","8387814","scissors","9053622","Pinecones on Mars won"
"rock","8466482","rock","9005627","Tie"
"paper","8505779","paper","9048544","Tie"
"rock","9357125","paper","9368230","¿Can has cheesebürger? won"
"scissors","10089561","rock","10640629","¿Can has cheesebürger? won"
"paper","10175621","paper","10720663","Tie"
"rock","8138682","rock","8734027","Tie"
"scissors","12733069","scissors","13289580","Tie"
"rock","8467859","paper","9018529","¿Can has cheesebürger? won"
"rock","8631248","rock","9226390","Tie"
"paper","9176537","rock","9720823","Pinecones on Mars won"
"paper","8505489","paper","9076740","Tie"
"paper","8239692","scissors","8828995","¿Can has cheesebürger? won"
"paper","16654108","paper","17195635","Tie"
"rock","10429445","rock","10981769","Tie"
"scissors","15820269","scissors","16403866","Tie"
"rock","9192086","scissors","9741952","Pinecones on Mars won"
"scissors","9408710","scissors","9957753","Tie"
"paper","9399570","scissors","9410824","¿Can has cheesebürger? won"
"scissors","8476004","paper","10378684","Pinecones on Mars won"
"paper","8221513","scissors","8773379","¿Can has cheesebürger? won"
"scissors","11543303","paper","12126336","Pinecones on Mars won"
"rock","13162642","scissors","13708614","Pinecones on Mars won"
"paper","11210007","rock","11774094","Pinecones on Mars won"
"paper","10561580","scissors","11147527","¿Can has cheesebürger? won"
"paper","12922876","rock","12934523","Pinecones on Mars won"
"scissors","8550781","rock","9104638","¿Can has cheesebürger? won"
"paper","8668017","paper","9262969","Tie"
"paper","13561554","scissors","14116018","¿Can has cheesebürger? won"
"rock","9438282","scissors","10093333","Pinecones on Mars won"
"rock","12532447","paper","13131976","¿Can has cheesebürger? won"
"paper","6135109","paper","6695001","Tie"
"rock","10249073","scissors","10295455","Pinecones on Mars won"
"rock","8650839","rock","12423391","Tie"
"scissors","7849941","rock","8390954","¿Can has cheesebürger? won"
"rock","14380985","scissors","14939844","Pinecones on Mars won"
"scissors","8082931","paper","11896319","Pinecones on Mars won"
"scissors","9128227","paper","9669986","Pinecones on Mars won"
"scissors","8233330","scissors","8793462","Tie"
"rock","8335162","scissors","8976179","Pinecones on Mars won"
"scissors","10251361","paper","17070959","Pinecones on Mars won"
"scissors","9537411","paper","10136803","Pinecones on Mars won"
"scissors","8547948","paper","9124370","Pinecones on Mars won"
"paper","8267933","rock","8811387","Pinecones on Mars won"
"paper","8480394","paper","9015037","Tie"
"paper","11737714","scissors","12321320","¿Can has cheesebürger? won"
"scissors","10064512","paper","10711996","Pinecones on Mars won"
"paper","10937443","rock","11472100","Pinecones on Mars won"
"paper","9796867","rock","10401414","Pinecones on Mars won"
"paper","8827790","rock","8839867","Pinecones on Mars won"
"paper","8343039","paper","8354701","Tie"
"rock","9091278","rock","9678138","Tie"
"paper","14846899","scissors","14858495","¿Can has cheesebürger? won"
"rock","11099981","paper","11156686","¿Can has cheesebürger? won"
"paper","8689510","paper","9274076","Tie"
"paper","13989927","scissors","15206465","¿Can has cheesebürger? won"
"rock","8536747","scissors","9067882","Pinecones on Mars won"
"paper","12548129","scissors","13129356","¿Can has cheesebürger? won"
"rock","16703690","paper","17296360","¿Can has cheesebürger? won"
"rock","7956527","paper","8496139","¿Can has cheesebürger? won"
"scissors","8275415","scissors","8972860","Tie"
"paper","15998077","rock","16542002","Pinecones on Mars won"
"paper","8400335","scissors","9046996","¿Can has cheesebürger? won"
"paper","7929040","paper","8509883","Tie"
"paper","13823347","scissors","14390341","¿Can has cheesebürger? won"
"rock","8390613","paper","8401787","¿Can has cheesebürger? won"
"rock","8851375","scissors","9438353","Pinecones on Mars won"
"scissors","16245037","rock","16794168","¿Can has cheesebürger? won"
"rock","11497126","scissors","12050053","Pinecones on Mars won"
"scissors","9360243","scissors","9937463","Tie"
"scissors","13609206","rock","16753128","¿Can has cheesebürger? won"
"paper","8054393","scissors","8701328","¿Can has cheesebürger? won"
"paper","8980986","paper","9684789","Tie"
"paper","13450157","paper","13994388","Tie"
"scissors","11144025","scissors","11685020","Tie"
"rock","7807183","scissors","8370993","Pinecones on Mars won"
"scissors","10006137","paper","10555131","Pinecones on Mars won"
"scissors","8475250","rock","9016614","¿Can has cheesebürger? won"
"rock","12993619","paper","13552873","¿Can has cheesebürger? won"
"paper","9561349","scissors","10130868","¿Can has cheesebürger? won"
"scissors","5067327","scissors","5613483","Tie"
"paper","11529201","scissors","12057688","¿Can has cheesebürger? won"
"rock","10542107","paper","10586942","¿Can has cheesebürger? won"
"rock","9123043","scissors","9145260","Pinecones on Mars won"
"paper","7813545","paper","8350928","Tie"
"scissors","9481779","rock","9493173","¿Can has cheesebürger? won"
"paper","12309370","rock","14144918","Pinecones on Mars won"
"scissors","10006659","paper","10547648","Pinecones on Mars won"
"scissors","9410314","paper","9994463","Pinecones on Mars won"
"rock","16238063","scissors","16903666","Pinecones on Mars won"
"rock","11346818","paper","11887959","¿Can has cheesebürger? won"
"scissors","10361819","scissors","10409373","Tie"
"paper","8331335","rock","8877597","Pinecones on Mars won"
"scissors","8229369","paper","8769154","Pinecones on Mars won"
"rock","8795895","scissors","9338305","Pinecones on Mars won"
"rock","8351675","rock","8906103","Tie"
"scissors","8377867","rock","8930452","¿Can has cheesebürger? won"
"paper","8439331","paper","8968048","Tie"
"rock","8817399","scissors","9398323","Pinecones on Mars won"
"scissors","8094305","paper","8628720","Pinecones on Mars won"
"scissors","7381805","rock","7935030","¿Can has cheesebürger? won"
"paper","9063444","rock","9641187","Pinecones on Mars won"
"scissors","8354560","paper","8897249","Pinecones on Mars won"
"rock","8438692","rock","8985329","Tie"
"scissors","7970819","paper","8508956","Pinecones on Mars won"
"rock","8912968","scissors","9484352","Pinecones on Mars won"
"paper","10950143","paper","11520026","Tie"
"paper","9773127","scissors","10307152","¿Can has cheesebürger? won"
"paper","12645074","scissors","13245078","¿Can has cheesebürger? won"
"scissors","13063720","paper","13617342","Pinecones on Mars won"
"paper","11679844","paper","12952627","Tie"
"rock","10435254","scissors","11002217","Pinecones on Mars won"
"rock","8790819","paper","8801925","¿Can has cheesebürger? won"
"scissors","11521597","scissors","12069112","Tie"
"rock","10728872","scissors","10772646","Pinecones on Mars won"
"paper","8675028","rock","8697723","Pinecones on Mars won"
"scissors","7230400","rock","7779076","¿Can has cheesebürger? won"
"scissors","7953583","rock","8519032","¿Can has cheesebürger? won"
"rock","10320368","paper","10866165","¿Can has cheesebürger? won"
"rock","11213665","scissors","11224842","Pinecones on Mars won"
"rock","13042025","paper","13611786","¿Can has cheesebürger? won"
"paper","12208850","scissors","12254935","¿Can has cheesebürger? won"
"rock","8848816","rock","9375914","Tie"
"scissors","13373163","paper","13405353","Pinecones on Mars won"
"rock","11335807","scissors","11883024","Pinecones on Mars won"
"paper","11190862","scissors","11717294","¿Can has cheesebürger? won"
"rock","9118458","rock","9128000","Tie"
"paper","8713550","paper","9262210","Tie"
"rock","5291054","rock","5824588","Tie"
"scissors","8862123","paper","9383225","Pinecones on Mars won"
"scissors","10469809","rock","10514531","¿Can has cheesebürger? won"
"scissors","9233748","scissors","9759811","Tie"
"paper","8288639","scissors","8819523","¿Can has cheesebürger? won"
"rock","8606608","paper","9173379","¿Can has cheesebürger? won"
"rock","12292598","rock","12832923","Tie"
"paper","10069071","rock","10112016","Pinecones on Mars won"
"scissors","15552851","paper","15649130","Pinecones on Mars won"
"paper","9253439","paper","9788777","Tie"
"scissors","7992330","rock","8525495","¿Can has cheesebürger? won"
"scissors","10574406","paper","10620088","Pinecones on Mars won"
"paper","13268763","paper","13808199","Tie"
"paper","10481300","scissors","11150378","¿Can has cheesebürger? won"
"paper","9819562","rock","10413711","Pinecones on Mars won"
"paper","12124320","paper","12654476","Tie"
"rock","8447277","scissors","8972052","Pinecones on Mars won"
"rock","13511209","scissors","14053648","Pinecones on Mars won"
"paper","14808442","paper","15341268","Tie"
"rock","7643083","rock","8198627","Tie"
"scissors","9532764","paper","10105518","Pinecones on Mars won"
"scissors","8320967","rock","8865219","¿Can has cheesebürger? won"
"paper","10004905","rock","10045792","Pinecones on Mars won"
"rock","8823656","scissors","9390118","Pinecones on Mars won"
"rock","9971306","scissors","10510290","Pinecones on Mars won"
"rock","10661338","rock","11184728","Tie"
"rock","8471199","paper","9006305","¿Can has cheesebürger? won"
"paper","8596855","rock","9157929","Pinecones on Mars won"
"scissors","5510163","rock","6043144","¿Can has cheesebürger? won"
"scissors","10120873","paper","10641804","Pinecones on Mars won"
"scissors","8618427","paper","9812729","Pinecones on Mars won"
"rock","8665375","scissors","9199437","Pinecones on Mars won"
"scissors","8500062","paper","9139155","Pinecones on Mars won"
"paper","8124367","paper","8690387","Tie"
"scissors","11427775","rock","11971659","¿Can has cheesebürger? won"
"rock","9806045","rock","10330929","Tie"
"scissors","17178838","scissors","17222554","Tie"
"rock","13000147","rock","13662150","Tie"
"paper","11670747","paper","12206809","Tie"
"rock","10069214","paper","10659373","¿Can has cheesebürger? won"
"paper","8841390","paper","9375376","Tie"
"scissors","16380294","rock","16321842","¿Can has cheesebürger? won"
"scissors","8706592","rock","9253935","¿Can has cheesebürger? won"
"rock","12529267","rock","13065774","Tie"
"scissors","9609900","rock","10191714","¿Can has cheesebürger? won"
"scissors","8199505","paper","8871502","Pinecones on Mars won"
"scissors","10942019","rock","11493363","¿Can has cheesebürger? won"
"paper","10276927","paper","10855741","Tie"
"scissors","13913105","scissors","14463173","Tie"
"scissors","15812607","rock","16355903","¿Can has cheesebürger? won"
"paper","8676249","paper","9195969","Tie"
"paper","10932510","rock","11508575","Pinecones on Mars won"
"paper","12278495","scissors","12805968","¿Can has cheesebürger? won"
"rock","8576531","rock","9097007","Tie"
"scissors","8232071","paper","8807223","Pinecones on Mars won"
"scissors","10076434","rock","10663487","¿Can has cheesebürger? won"
"rock","11033000","paper","11559432","¿Can has cheesebürger? won"
"scissors","11083565","paper","11617127","Pinecones on Mars won"
"rock","16675437","paper","17210452","¿Can has cheesebürger? won"
"paper","10476326","scissors","11011116","¿Can has cheesebürger? won"
"scissors","8418417","scissors","8918235","Tie"
"scissors","12815536","paper","13496766","Pinecones on Mars won"
"scissors","11174551","scissors","11707424","Tie"
"rock","8152687","rock","8671014","Tie"
"scissors","8453023","paper","8980768","Pinecones on Mars won"
"rock","8512354","rock","9064411","Tie"
"scissors","8472839","rock","9003619","¿Can has cheesebürger? won"
"scissors","7956955","scissors","8502512","Tie"
"scissors","9871180","rock","9916011","¿Can has cheesebürger? won"
"paper","10538950","scissors","10548126","¿Can has cheesebürger? won"
"scissors","10478077","rock","11599009","¿Can has cheesebürger? won"
"rock","8236458","paper","8769521","¿Can has cheesebürger? won"
"rock","8536718","paper","9089557","¿Can has cheesebürger? won"
"rock","5550840","paper","6196249","¿Can has cheesebürger? won"
"rock","11097502","rock","11620576","Tie"
"rock","10372240","paper","10415495","¿Can has cheesebürger? won"
"rock","12549551","rock","13075283","Tie"
"scissors","12339266","paper","12864298","Pinecones on Mars won"
"scissors","9784391","rock","10380210","¿Can has cheesebürger? won"
"paper","8135622","paper","8659658","Tie"
"rock","8510405","scissors","9029718","Pinecones on Mars won"
"paper","9141080","rock","9818390","Pinecones on Mars won"
"scissors","9011893","rock","9543461","¿Can has cheesebürger? won"
"scissors","11772303","rock","12321315","¿Can has cheesebürger? won"
"scissors","12554098","paper","13115501","Pinecones on Mars won"
"paper","10903218","rock","10948153","Pinecones on Mars won"
"rock","11002141","paper","11519022","¿Can has cheesebürger? won"
"scissors","9461779","scissors","10016063","Tie"
"rock","9077117","paper","9085916","¿Can has cheesebürger? won"
"paper","8623139","paper","9161559","Tie"
"paper","8637518","rock","9184591","Pinecones on Mars won"
"rock","9202578","rock","8689876","Tie"
"scissors","8105168","paper","8676949","Pinecones on Mars won"
"paper","7190637","rock","7714885","Pinecones on Mars won"
"rock","9512258","paper","10082380","¿Can has cheesebürger? won"
"paper","13787280","rock","14319624","Pinecones on Mars won"
"rock","10836009","rock","11349835","Tie"
"paper","9711229","rock","10292777","Pinecones on Mars won"
"scissors","12215241","paper","12748414","Pinecones on Mars won"
"scissors","8557129","paper","9081574","Pinecones on Mars won"
"paper","8546815","rock","9121023","Pinecones on Mars won"
"rock","9642746","scissors","10169463","Pinecones on Mars won"
"scissors","11253910","paper","11778100","Pinecones on Mars won"
"scissors","8434790","scissors","9026628","Tie"
"rock","12819313","scissors","12828598","Pinecones on Mars won"
"rock","7851679","rock","8383417","Tie"
"rock","8249852","paper","8829167","¿Can has cheesebürger? won"
"rock","17280029","paper","17812748","¿Can has cheesebürger? won"
"scissors","7003278","scissors","7023841","Tie"
"rock","10490850","scissors","11071170","Pinecones on Mars won"
"scissors","13374337","rock","13902908","¿Can has cheesebürger? won"
"scissors","7451547","scissors","7969359","Tie"
"paper","9279840","paper","9850568","Tie"
"paper","11731393","rock","12295804","Pinecones on Mars won"
"paper","9663906","rock","9673164","Pinecones on Mars won"
"rock","8311185","paper","8868517","¿Can has cheesebürger? won"
"paper","11629498","scissors","11638702","¿Can has cheesebürger? won"
"scissors","10493669","scissors","10538099","Tie"
"scissors","12558739","scissors","13138991","Tie"
"paper","12272712","paper","12803651","Tie"
"paper","8602470","scissors","9124550","¿Can has cheesebürger? won"
"scissors","11815882","rock","12410877","¿Can has cheesebürger? won"
"scissors","9285103","paper","9819448","Pinecones on Mars won"
"paper","7994280","paper","8515001","Tie"
"paper","10032896","rock","10595766","Pinecones on Mars won"
"paper","12164094","rock","12173719","Pinecones on Mars won"
"scissors","9112024","scissors","9631965","Tie"
"paper","9179152","scissors","9188318","¿Can has cheesebürger? won"
"rock","7538528","paper","8118363","¿Can has cheesebürger? won"
"paper","9366759","paper","9891308","Tie"
"scissors","9630153","scissors","9639122","Tie"
"rock","8527884","scissors","9096408","Pinecones on Mars won"
"paper","12488431","paper","13025530","Tie"
"paper","8188060","scissors","8197714","¿Can has cheesebürger? won"
"paper","14204763","rock","14213609","Pinecones on Mars won"
"paper","7673787","paper","8204949","Tie"
"rock","10149369","paper","10676427","¿Can has cheesebürger? won"
"scissors","8663271","scissors","9237584","Tie"
"rock","8313644","paper","8850945","¿Can has cheesebürger? won"
"scissors","8360006","scissors","8882222","Tie"
"scissors","9460362","paper","10043280","Pinecones on Mars won"
"paper","13652013","rock","14776993","Pinecones on Mars won"
"scissors","9054561","paper","9750484","Pinecones on Mars won"
"paper","9430519","paper","10016965","Tie"
"paper","8877715","rock","8886886","Pinecones on Mars won"
"scissors","8560180","paper","10624175","Pinecones on Mars won"
"scissors","10914574","rock","11574910","¿Can has cheesebürger? won"
"rock","8509551","paper","9064389","¿Can has cheesebürger? won"
"paper","8351544","rock","8869331","Pinecones on Mars won"
"paper","9402662","scissors","9998668","¿Can has cheesebürger? won"
"paper","13129777","paper","13684771","Tie"
"scissors","11511343","paper","12050211","Pinecones on Mars won"
"scissors","9254306","rock","9793067","¿Can has cheesebürger? won"
"scissors","11552233","rock","12104681","¿Can has cheesebürger? won"
"rock","7893211","rock","8453852","Tie"
"scissors","9533928","paper","10125131","Pinecones on Mars won"
"scissors","13457036","rock","13466315","¿Can has cheesebürger? won"
"rock","8410142","scissors","10313873","Pinecones on Mars won"
"scissors","10278729","scissors","10947131","Tie"
"rock","13619531","paper","14175535","¿Can has cheesebürger? won"
"paper","10964947","scissors","11486579","¿Can has cheesebürger? won"
"scissors","9757968","rock","10363772","¿Can has cheesebürger? won"
"scissors","8347752","paper","8896221","Pinecones on Mars won"
"scissors","8163636","rock","8717511","¿Can has cheesebürger? won"
"scissors","8716475","rock","9287406","¿Can has cheesebürger? won"
"rock","10058641","paper","10617442","¿Can has cheesebürger? won"
"scissors","10669699","scissors","11210697","Tie"
"scissors","9019044","scissors","9028492","Tie"
"scissors","8815330","paper","9368361","Pinecones on Mars won"
"paper","8738578","scissors","9288414","¿Can has cheesebürger? won"
"rock","8916457","rock","9460561","Tie"
"rock","10949071","scissors","11539558","Pinecones on Mars won"
"paper","9725539","rock","11868370","Pinecones on Mars won"
"rock","17521869","rock","17585503","Tie"
"scissors","9176611","rock","9185450","¿Can has cheesebürger? won"
"paper","7618546","rock","8203297","Pinecones on Mars won"
"paper","8965805","scissors","9924433","¿Can has cheesebürger? won"
"rock","11359828","paper","11887534","¿Can has cheesebürger? won"
"rock","8796634","rock","9399018","Tie"
"scissors","8198357","rock","8739597","¿Can has cheesebürger? won"
"paper","8476683","scissors","8984309","¿Can has cheesebürger? won"
"rock","11765181","scissors","12336585","Pinecones on Mars won"
"paper","9758938","scissors","10300157","¿Can has cheesebürger? won"
"scissors","8613500","scissors","8656449","Tie"
"paper","9850599","rock","10395875","Pinecones on Mars won"
"rock","13286798","rock","13835055","Tie"
"scissors","11404486","paper","11913948","Pinecones on Mars won"
"scissors","10319698","scissors","10902794","Tie"
"rock","13269078","scissors","13930533","Pinecones on Mars won"
"paper","11351573","paper","11887318","Tie"
"paper","9714206","paper","10293191","Tie"
"paper","8301563","paper","9397027","Tie"
"scissors","7907971","paper","8413498","Pinecones on Mars won"
"paper","8994270","scissors","9507945","¿Can has cheesebürger? won"
"paper","8574231","paper","9102931","Tie"
"rock","12566391","paper","13086841","¿Can has cheesebürger? won"
"scissors","13219140","paper","13163633","Pinecones on Mars won"
"paper","10931583","rock","11497613","Pinecones on Mars won"
"scissors","9540599","rock","10052542","¿Can has cheesebürger? won"
"paper","8045009","scissors","8699217","¿Can has cheesebürger? won"
"scissors","9482992","scissors","9491817","Tie"
"paper","5296164","scissors","5811168","¿Can has cheesebürger? won"
"paper","10172226","rock","10704474","Pinecones on Mars won"
"scissors","9602428","scissors","10177764","Tie"
"scissors","8290075","rock","8826965","¿Can has cheesebürger? won"
"paper","8171025","paper","8689518","Tie"
"scissors","8967282","paper","9986049","Pinecones on Mars won"
"paper","15689649","rock","18390232","Pinecones on Mars won"
"scissors","8177389","scissors","9376201","Tie"
"scissors","12179042","scissors","12748753","Tie"
"scissors","9226807","paper","9877127","Pinecones on Mars won"
"rock","10240506","paper","10284421","¿Can has cheesebürger? won"
"paper","8713102","rock","9268758","Pinecones on Mars won"
"rock","8815317","paper","9354692","¿Can has cheesebürger? won"
"scissors","8652769","scissors","9187706","Tie"
"rock","8861820","scissors","9444928","Pinecones on Mars won"
"paper","13423948","scissors","13940315","¿Can has cheesebürger? won"
"rock","11500927","paper","12042976","¿Can has cheesebürger? won"
"scissors","13762063","paper","14310411","Pinecones on Mars won"
"paper","11556785","paper","12088137","Tie"
"paper","10048920","scissors","10556069","¿Can has cheesebürger? won"
"rock","12858447","paper","13432903","¿Can has cheesebürger? won"
"paper","8169170","scissors","8676838","¿Can has cheesebürger? won"
"paper","8582160","rock","9097924","Pinecones on Mars won"
"paper","13172761","rock","13743490","Pinecones on Mars won"
"paper","9736442","paper","10271343","Tie"
"rock","8237782","rock","8246503","Tie"
"paper","8643191","scissors","9225616","¿Can has cheesebürger? won"
"paper","15713835","rock","16253585","Pinecones on Mars won"
"rock","10970003","scissors","11499223","Pinecones on Mars won"
"rock","9650200","paper","10210306","¿Can has cheesebürger? won"
"rock","8310678","paper","8851110","¿Can has cheesebürger? won"
"rock","9736557","scissors","10260904","Pinecones on Mars won"
"scissors","8726460","scissors","9857175","Tie"
"scissors","9126905","rock","9658853","¿Can has cheesebürger? won"
"paper","8218828","rock","11364636","Pinecones on Mars won"
"paper","9980344","paper","10559481","Tie"
"scissors","13410135","rock","13950681","¿Can has cheesebürger? won"
"paper","11327511","paper","11853940","Tie"
"scissors","13000113","rock","13514613","¿Can has cheesebürger? won"
"rock","9484679","rock","9532327","Tie"
"paper","9185491","paper","9697113","Tie"
"scissors","15482005","scissors","16138076","Tie"
"scissors","13742976","rock","13768580","¿Can has cheesebürger? won"
"rock","9457889","paper","10013858","¿Can has cheesebürger? won"
"rock","7963097","scissors","8534299","Pinecones on Mars won"
