"FingerInAnAssClown","palindrome_pelican","Clients TIE!"
"10","2","988"
"garbage","-14597602","garbage","-14597602","Tie"
"garbage","-13370967","garbage","-13370967","Tie"
"garbage","-14008131","garbage","-14008131","Tie"
"garbage","-18289914","garbage","-18289914","Tie"
"garbage","-14156147","garbage","-14156147","Tie"
"garbage","-13897784","garbage","-13897784","Tie"
"garbage","-10799952","garbage","-10799952","Tie"
"garbage","-10724273","garbage","-10724273","Tie"
"garbage","-16315479","garbage","-16315479","Tie"
"garbage","-13575256","garbage","-13575256","Tie"
"garbage","-13780761","garbage","-13780761","Tie"
"garbage","-17828186","garbage","-17828186","Tie"
"garbage","-15057457","garbage","-15057457","Tie"
"garbage","-10722855","garbage","-10722855","Tie"
"garbage","-13684727","garbage","-13684727","Tie"
"garbage","-14542071","garbage","-14542071","Tie"
"garbage","-16836195","garbage","-16836195","Tie"
"garbage","-13506277","garbage","-13506277","Tie"
"garbage","-19565064","garbage","-19565064","Tie"
"garbage","-17056882","garbage","-17056882","Tie"
"garbage","-10721308","garbage","-10721308","Tie"
"garbage","-20692715","garbage","-20692715","Tie"
"garbage","-14418823","garbage","-14418823","Tie"
"garbage","-18180881","garbage","-18180881","Tie"
"garbage","-17738045","garbage","-17738045","Tie"
"garbage","-13926457","garbage","-13926457","Tie"
"garbage","-10808622","garbage","-10808622","Tie"
"garbage","-13612165","garbage","-13612165","Tie"
"garbage","-17362502","garbage","-17362502","Tie"
"garbage","-14410890","garbage","-14410890","Tie"
"garbage","-13768840","garbage","-13768840","Tie"
"garbage","-18053599","garbage","-18053599","Tie"
"garbage","-14464859","garbage","-14464859","Tie"
"garbage","-13791052","garbage","-13791052","Tie"
"garbage","-10718801","garbage","-10718801","Tie"
"garbage","-13330738","garbage","-13330738","Tie"
"garbage","-11040831","garbage","-11040831","Tie"
"garbage","-15270995","garbage","-15270995","Tie"
"garbage","-13829947","garbage","-13829947","Tie"
"garbage","-15293756","garbage","-15293756","Tie"
"garbage","-14232561","garbage","-14232561","Tie"
"garbage","-14160522","garbage","-14160522","Tie"
"garbage","-17388543","garbage","-17388543","Tie"
"garbage","-15026902","garbage","-15026902","Tie"
"garbage","-13743157","garbage","-13743157","Tie"
"garbage","-13970206","garbage","-13970206","Tie"
"garbage","-13764543","garbage","-13764543","Tie"
"garbage","-13096544","garbage","-13096544","Tie"
"garbage","-12538691","garbage","-12538691","Tie"
"garbage","-16876412","garbage","-16876412","Tie"
"garbage","-13641061","garbage","-13641061","Tie"
"garbage","-11860905","garbage","-11860905","Tie"
"garbage","-12239850","garbage","-12239850","Tie"
"garbage","-18044017","garbage","-18044017","Tie"
"garbage","-10712306","garbage","-10712306","Tie"
"garbage","-14203819","garbage","-14203819","Tie"
"garbage","-18068142","garbage","-18068142","Tie"
"garbage","-13029576","garbage","-13029576","Tie"
"garbage","-17957905","garbage","-17957905","Tie"
"garbage","-13633437","garbage","-13633437","Tie"
"garbage","-10730169","garbage","-10730169","Tie"
"garbage","-10946351","garbage","-10946351","Tie"
"garbage","-12671474","garbage","-12671474","Tie"
"garbage","-13894462","garbage","-13894462","Tie"
"garbage","-21357215","garbage","-21357215","Tie"
"garbage","-11055110","garbage","-11055110","Tie"
"garbage","-12954001","garbage","-12954001","Tie"
"garbage","-18850553","garbage","-18850553","Tie"
"garbage","-10710669","garbage","-10710669","Tie"
"garbage","-12597332","garbage","-12597332","Tie"
"garbage","-10989733","garbage","-10989733","Tie"
"garbage","-17170610","garbage","-17170610","Tie"
"garbage","-10787526","garbage","-10787526","Tie"
"garbage","-12904698","garbage","-12904698","Tie"
"garbage","-10984761","garbage","-10984761","Tie"
"garbage","-16818583","garbage","-16818583","Tie"
"garbage","-13924524","garbage","-13924524","Tie"
"garbage","-18369296","garbage","-18369296","Tie"
"garbage","-13239360","garbage","-13239360","Tie"
"garbage","-15120671","garbage","-15120671","Tie"
"garbage","-13469596","garbage","-13469596","Tie"
"garbage","-10826308","garbage","-10826308","Tie"
"garbage","-10993186","garbage","-10993186","Tie"
"garbage","-16268634","garbage","-16268634","Tie"
"garbage","-10725637","garbage","-10725637","Tie"
"garbage","-13827050","garbage","-13827050","Tie"
"garbage","-16988300","garbage","-16988300","Tie"
"garbage","-10827530","garbage","-10827530","Tie"
"garbage","-12312247","garbage","-12312247","Tie"
"garbage","-15511692","garbage","-15511692","Tie"
"garbage","-10971082","garbage","-10971082","Tie"
"garbage","-13596564","garbage","-13596564","Tie"
"garbage","-13627857","garbage","-13627857","Tie"
"garbage","-17638588","garbage","-17638588","Tie"
"garbage","-10922849","garbage","-10922849","Tie"
"garbage","-12553478","garbage","-12553478","Tie"
"garbage","-14769897","garbage","-14769897","Tie"
"garbage","-13941557","garbage","-13941557","Tie"
"garbage","-16002603","garbage","-16002603","Tie"
"garbage","-12236623","garbage","-12236623","Tie"
"garbage","-14205934","garbage","-14205934","Tie"
"garbage","-11176995","garbage","-11176995","Tie"
"garbage","-20927939","garbage","-20927939","Tie"
"garbage","-13614746","garbage","-13614746","Tie"
"garbage","-12421553","garbage","-12421553","Tie"
"garbage","-12051541","garbage","-12051541","Tie"
"garbage","-17521265","garbage","-17521265","Tie"
"garbage","-14054522","garbage","-14054522","Tie"
"garbage","-13702265","garbage","-13702265","Tie"
"garbage","-14722396","garbage","-14722396","Tie"
"garbage","-17881740","garbage","-17881740","Tie"
"garbage","-13503806","garbage","-13503806","Tie"
"garbage","-14218438","garbage","-14218438","Tie"
"garbage","-17972666","garbage","-17972666","Tie"
"garbage","-16830408","garbage","-16830408","Tie"
"garbage","-15067188","garbage","-15067188","Tie"
"garbage","-20079274","garbage","-20079274","Tie"
"garbage","-12157634","garbage","-12157634","Tie"
"garbage","-13117711","garbage","-13117711","Tie"
"garbage","-12431953","garbage","-12431953","Tie"
"garbage","-16322991","garbage","-16322991","Tie"
"garbage","-14342790","garbage","-14342790","Tie"
"garbage","-14019336","garbage","-14019336","Tie"
"garbage","-10723140","garbage","-10723140","Tie"
"garbage","-10736070","garbage","-10736070","Tie"
"garbage","-16270423","garbage","-16270423","Tie"
"garbage","-10933565","garbage","-10933565","Tie"
"garbage","-10714519","garbage","-10714519","Tie"
"garbage","-11988786","garbage","-11988786","Tie"
"garbage","-18172046","garbage","-18172046","Tie"
"garbage","-10814095","garbage","-10814095","Tie"
"garbage","-13103024","garbage","-13103024","Tie"
"garbage","-18195353","garbage","-18195353","Tie"
"garbage","-13295718","garbage","-13295718","Tie"
"garbage","-14749664","garbage","-14749664","Tie"
"garbage","-21928419","garbage","-21928419","Tie"
"garbage","-14122247","garbage","-14122247","Tie"
"garbage","-15201999","garbage","-15201999","Tie"
"garbage","-13003134","garbage","-13003134","Tie"
"garbage","-13505489","garbage","-13505489","Tie"
"garbage","-14016261","garbage","-14016261","Tie"
"garbage","-14494558","garbage","-14494558","Tie"
"garbage","-11961942","garbage","-11961942","Tie"
"garbage","-11681103","garbage","-11681103","Tie"
"garbage","-14003874","garbage","-14003874","Tie"
"garbage","-13921903","garbage","-13921903","Tie"
"garbage","-10730731","garbage","-10730731","Tie"
"garbage","-11560621","garbage","-11560621","Tie"
"garbage","-12106664","garbage","-12106664","Tie"
"garbage","-10826604","garbage","-10826604","Tie"
"garbage","-10808170","garbage","-10808170","Tie"
"garbage","-16102534","garbage","-16102534","Tie"
"garbage","-14199456","garbage","-14199456","Tie"
"garbage","-12950641","garbage","-12950641","Tie"
"garbage","-14356319","garbage","-14356319","Tie"
"garbage","-14117101","garbage","-14117101","Tie"
"garbage","-14885509","garbage","-14885509","Tie"
"garbage","-13738593","garbage","-13738593","Tie"
"garbage","-13670448","garbage","-13670448","Tie"
"garbage","-18090783","garbage","-18090783","Tie"
"garbage","-11868260","garbage","-11868260","Tie"
"garbage","-16390787","garbage","-16390787","Tie"
"garbage","-13631085","garbage","-13631085","Tie"
"garbage","-10733747","garbage","-10733747","Tie"
"garbage","-13090847","garbage","-13090847","Tie"
"garbage","-18517405","garbage","-18517405","Tie"
"garbage","-13656014","garbage","-13656014","Tie"
"garbage","-13941335","garbage","-13941335","Tie"
"garbage","-13825440","garbage","-13825440","Tie"
"garbage","-14198845","garbage","-14198845","Tie"
"garbage","-14359625","garbage","-14359625","Tie"
"garbage","-13597982","garbage","-13597982","Tie"
"garbage","-14017757","garbage","-14017757","Tie"
"garbage","-14250835","garbage","-14250835","Tie"
"garbage","-14134922","garbage","-14134922","Tie"
"garbage","-10706246","garbage","-10706246","Tie"
"garbage","-11044239","garbage","-11044239","Tie"
"garbage","-19863011","garbage","-19863011","Tie"
"garbage","-14523520","garbage","-14523520","Tie"
"garbage","-13880658","garbage","-13880658","Tie"
"garbage","-13683066","garbage","-13683066","Tie"
"garbage","-14229496","garbage","-14229496","Tie"
"garbage","-12768001","garbage","-12768001","Tie"
"garbage","-14614471","garbage","-14614471","Tie"
"garbage","-14408042","garbage","-14408042","Tie"
"garbage","-14161617","garbage","-14161617","Tie"
"garbage","-15169868","garbage","-15169868","Tie"
"garbage","-17172143","garbage","-17172143","Tie"
"garbage","-13342117","garbage","-13342117","Tie"
"garbage","-13857715","garbage","-13857715","Tie"
"garbage","-12260308","garbage","-12260308","Tie"
"garbage","-10705490","garbage","-10705490","Tie"
"garbage","-18328424","garbage","-18328424","Tie"
"garbage","-11062129","garbage","-11062129","Tie"
"garbage","-10666216","garbage","-10666216","Tie"
"garbage","-10858656","garbage","-10858656","Tie"
"garbage","-16256713","garbage","-16256713","Tie"
"garbage","-10717893","garbage","-10717893","Tie"
"garbage","-18368198","garbage","-18368198","Tie"
"garbage","-13629992","garbage","-13629992","Tie"
"garbage","-21136039","garbage","-21136039","Tie"
"garbage","-10702437","garbage","-10702437","Tie"
"garbage","-17635101","garbage","-17635101","Tie"
"garbage","-10809707","garbage","-10809707","Tie"
"garbage","-10780776","garbage","-10780776","Tie"
"garbage","-16207268","garbage","-16207268","Tie"
"garbage","-14312073","garbage","-14312073","Tie"
"garbage","-13395501","garbage","-13395501","Tie"
"garbage","-10690356","garbage","-10690356","Tie"
"garbage","-12310436","garbage","-12310436","Tie"
"garbage","-15813519","garbage","-15813519","Tie"
"garbage","-10709301","garbage","-10709301","Tie"
"garbage","-12956291","garbage","-12956291","Tie"
"garbage","-18407309","garbage","-18407309","Tie"
"garbage","-12432291","garbage","-12432291","Tie"
"garbage","-19331030","garbage","-19331030","Tie"
"garbage","-14362495","garbage","-14362495","Tie"
"garbage","-13604249","garbage","-13604249","Tie"
"garbage","-10928442","garbage","-10928442","Tie"
"garbage","-10981724","garbage","-10981724","Tie"
"garbage","-13735331","garbage","-13735331","Tie"
"garbage","-16064173","garbage","-16064173","Tie"
"garbage","-11102660","garbage","-11102660","Tie"
"garbage","-13085117","garbage","-13085117","Tie"
"garbage","-17917978","garbage","-17917978","Tie"
"garbage","-10863457","garbage","-10863457","Tie"
"garbage","-14090789","garbage","-14090789","Tie"
"garbage","-10911861","garbage","-10911861","Tie"
"garbage","-12140198","garbage","-12140198","Tie"
"garbage","-13475020","garbage","-13475020","Tie"
"garbage","-14997320","garbage","-14997320","Tie"
"garbage","-13131408","garbage","-13131408","Tie"
"garbage","-14435139","garbage","-14435139","Tie"
"garbage","-12714854","garbage","-12714854","Tie"
"garbage","-15642443","garbage","-15642443","Tie"
"garbage","-13931778","garbage","-13931778","Tie"
"garbage","-14292894","garbage","-14292894","Tie"
"garbage","-13380492","garbage","-13380492","Tie"
"garbage","-13706669","garbage","-13706669","Tie"
"garbage","-14977587","garbage","-14977587","Tie"
"garbage","-13303300","garbage","-13303300","Tie"
"garbage","-17884090","garbage","-17884090","Tie"
"garbage","-18339174","garbage","-18339174","Tie"
"garbage","-13833376","garbage","-13833376","Tie"
"garbage","-10711801","garbage","-10711801","Tie"
"garbage","-13431364","garbage","-13431364","Tie"
"garbage","-10737585","garbage","-10737585","Tie"
"garbage","-12697293","garbage","-12697293","Tie"
"garbage","-10843326","garbage","-10843326","Tie"
"garbage","-11300777","garbage","-11300777","Tie"
"garbage","-11938663","garbage","-11938663","Tie"
"garbage","-11059057","garbage","-11059057","Tie"
"garbage","-10945617","garbage","-10945617","Tie"
"garbage","-12553891","garbage","-12553891","Tie"
"garbage","-13775180","garbage","-13775180","Tie"
"garbage","-10838333","garbage","-10838333","Tie"
"garbage","-13561130","garbage","-13561130","Tie"
"garbage","-13874030","garbage","-13874030","Tie"
"garbage","-13266009","garbage","-13266009","Tie"
"garbage","-13778446","garbage","-13778446","Tie"
"garbage","-14968940","garbage","-14968940","Tie"
"garbage","-10983202","garbage","-10983202","Tie"
"garbage","-16271295","garbage","-16271295","Tie"
"garbage","-10710475","garbage","-10710475","Tie"
"garbage","-10866211","garbage","-10866211","Tie"
"garbage","-17424628","garbage","-17424628","Tie"
"garbage","-13695192","garbage","-13695192","Tie"
"garbage","-10684770","garbage","-10684770","Tie"
"garbage","-13101265","garbage","-13101265","Tie"
"garbage","-14121176","garbage","-14121176","Tie"
"garbage","-14351804","garbage","-14351804","Tie"
"garbage","-13484377","garbage","-13484377","Tie"
"garbage","-10688796","garbage","-10688796","Tie"
"garbage","-13609973","garbage","-13609973","Tie"
"garbage","-11128034","garbage","-11128034","Tie"
"garbage","-11609008","garbage","-11609008","Tie"
"garbage","-12299253","garbage","-12299253","Tie"
"garbage","-17053722","garbage","-17053722","Tie"
"garbage","-13559306","garbage","-13559306","Tie"
"garbage","-12778522","garbage","-12778522","Tie"
"garbage","-15174860","garbage","-15174860","Tie"
"garbage","-10699742","garbage","-10699742","Tie"
"garbage","-16960700","garbage","-16960700","Tie"
"garbage","-24706690","garbage","-24706690","Tie"
"garbage","-11083694","garbage","-11083694","Tie"
"garbage","-14595444","garbage","-14595444","Tie"
"garbage","-11003193","garbage","-11003193","Tie"
"garbage","-16778295","garbage","-16778295","Tie"
"garbage","-14295780","garbage","-14295780","Tie"
"garbage","-10709363","garbage","-10709363","Tie"
"garbage","-12965843","garbage","-12965843","Tie"
"garbage","-10955767","garbage","-10955767","Tie"
"garbage","-13663159","garbage","-13663159","Tie"
"garbage","-17966295","garbage","-17966295","Tie"
"garbage","-13286168","garbage","-13286168","Tie"
"garbage","-13205665","garbage","-13205665","Tie"
"garbage","-15679613","garbage","-15679613","Tie"
"garbage","-13433664","garbage","-13433664","Tie"
"garbage","-14173816","garbage","-14173816","Tie"
"garbage","-16449511","garbage","-16449511","Tie"
"garbage","-15529073","garbage","-15529073","Tie"
"garbage","-18676327","garbage","-18676327","Tie"
"garbage","-13212020","garbage","-13212020","Tie"
"garbage","-13795725","garbage","-13795725","Tie"
"garbage","-10953567","garbage","-10953567","Tie"
"garbage","-17611884","garbage","-17611884","Tie"
"garbage","-10688828","garbage","-10688828","Tie"
"garbage","-15568811","garbage","-15568811","Tie"
"garbage","-12072117","garbage","-12072117","Tie"
"garbage","-13825087","garbage","-13825087","Tie"
"garbage","-13602570","garbage","-13602570","Tie"
"garbage","-12728984","garbage","-12728984","Tie"
"garbage","-11638111","garbage","-11638111","Tie"
"garbage","-13085197","garbage","-13085197","Tie"
"garbage","-11486867","garbage","-11486867","Tie"
"garbage","-14371275","garbage","-14371275","Tie"
"garbage","-12112114","garbage","-12112114","Tie"
"garbage","-14735398","garbage","-14735398","Tie"
"garbage","-13758403","garbage","-13758403","Tie"
"garbage","-18340607","garbage","-18340607","Tie"
"garbage","-10824734","garbage","-10824734","Tie"
"garbage","-16280802","garbage","-16280802","Tie"
"garbage","-16842797","garbage","-16842797","Tie"
"garbage","-15421287","garbage","-15421287","Tie"
"garbage","-12869665","garbage","-12869665","Tie"
"garbage","-11440915","garbage","-11440915","Tie"
"garbage","-21687912","garbage","-21687912","Tie"
"garbage","-14295002","garbage","-14295002","Tie"
"garbage","-13883176","garbage","-13883176","Tie"
"garbage","-13035994","garbage","-13035994","Tie"
"garbage","-11245168","garbage","-11245168","Tie"
"garbage","-13938278","garbage","-13938278","Tie"
"garbage","-17869943","garbage","-17869943","Tie"
"garbage","-10817272","garbage","-10817272","Tie"
"garbage","-11014868","garbage","-11014868","Tie"
"garbage","-12649278","garbage","-12649278","Tie"
"garbage","-13530820","garbage","-13530820","Tie"
"garbage","-18107219","garbage","-18107219","Tie"
"garbage","-10978015","garbage","-10978015","Tie"
"garbage","-12504213","garbage","-12504213","Tie"
"garbage","-19420990","garbage","-19420990","Tie"
"garbage","-16860460","garbage","-16860460","Tie"
"garbage","-18302802","garbage","-18302802","Tie"
"garbage","-13442727","garbage","-13442727","Tie"
"garbage","-10674461","garbage","-10674461","Tie"
"garbage","-10828910","garbage","-10828910","Tie"
"garbage","-13330665","garbage","-13330665","Tie"
"garbage","-17826515","garbage","-17826515","Tie"
"garbage","-18025608","garbage","-18025608","Tie"
"garbage","-13295912","garbage","-13295912","Tie"
"garbage","-17791642","garbage","-17791642","Tie"
"garbage","-14968361","garbage","-14968361","Tie"
"garbage","-13615990","garbage","-13615990","Tie"
"garbage","-10920161","garbage","-10920161","Tie"
"garbage","-10816206","garbage","-10816206","Tie"
"garbage","-12749990","garbage","-12749990","Tie"
"garbage","-12605040","garbage","-12605040","Tie"
"garbage","-14820932","garbage","-14820932","Tie"
"garbage","-14234920","garbage","-14234920","Tie"
"garbage","-10948668","garbage","-10948668","Tie"
"garbage","-18481039","garbage","-18481039","Tie"
"garbage","-12293879","garbage","-12293879","Tie"
"garbage","-10668089","garbage","-10668089","Tie"
"garbage","-17410523","garbage","-17410523","Tie"
"garbage","-10706579","garbage","-10706579","Tie"
"garbage","-13236985","garbage","-13236985","Tie"
"garbage","-17116974","garbage","-17116974","Tie"
"garbage","-11445925","garbage","-11445925","Tie"
"garbage","-11993370","garbage","-11993370","Tie"
"garbage","-19644298","garbage","-19644298","Tie"
"garbage","-14235639","garbage","-14235639","Tie"
"garbage","-13722656","garbage","-13722656","Tie"
"garbage","-13567500","garbage","-13567500","Tie"
"garbage","-14687541","garbage","-14687541","Tie"
"garbage","-13389113","garbage","-13389113","Tie"
"garbage","-10671889","garbage","-10671889","Tie"
"garbage","-17478932","garbage","-17478932","Tie"
"garbage","-14482600","garbage","-14482600","Tie"
"garbage","-10733753","garbage","-10733753","Tie"
"garbage","-21969946","garbage","-21969946","Tie"
"garbage","-10803352","garbage","-10803352","Tie"
"garbage","-15880008","garbage","-15880008","Tie"
"garbage","-10646883","garbage","-10646883","Tie"
"garbage","-14102214","garbage","-14102214","Tie"
"garbage","-13777507","garbage","-13777507","Tie"
"garbage","-13809748","garbage","-13809748","Tie"
"garbage","-12360890","garbage","-12360890","Tie"
"garbage","-11631341","garbage","-11631341","Tie"
"garbage","-10660518","garbage","-10660518","Tie"
"garbage","-10677469","garbage","-10677469","Tie"
"garbage","-13117562","garbage","-13117562","Tie"
"garbage","-14059501","garbage","-14059501","Tie"
"garbage","-17157785","garbage","-17157785","Tie"
"garbage","-14084270","garbage","-14084270","Tie"
"garbage","-11030441","garbage","-11030441","Tie"
"garbage","-17550693","garbage","-17550693","Tie"
"garbage","-13503996","garbage","-13503996","Tie"
"garbage","-11814652","garbage","-11814652","Tie"
"garbage","-10951205","garbage","-10951205","Tie"
"garbage","-19707288","garbage","-19707288","Tie"
"garbage","-11320232","garbage","-11320232","Tie"
"garbage","-12421514","garbage","-12421514","Tie"
"garbage","-14271612","garbage","-14271612","Tie"
"garbage","-21989075","garbage","-21989075","Tie"
"garbage","-10680124","garbage","-10680124","Tie"
"garbage","-11712352","garbage","-11712352","Tie"
"garbage","-11693466","garbage","-11693466","Tie"
"garbage","-10940862","garbage","-10940862","Tie"
"garbage","-11000454","garbage","-11000454","Tie"
"garbage","-12628741","garbage","-12628741","Tie"
"garbage","-13069451","garbage","-13069451","Tie"
"garbage","-13977269","garbage","-13977269","Tie"
"garbage","-10693696","garbage","-10693696","Tie"
"garbage","-16766412","garbage","-16766412","Tie"
"garbage","-10921410","garbage","-10921410","Tie"
"garbage","-13599410","garbage","-13599410","Tie"
"garbage","-18015111","garbage","-18015111","Tie"
"garbage","-17756495","garbage","-17756495","Tie"
"garbage","-14243615","garbage","-14243615","Tie"
"garbage","-13932646","garbage","-13932646","Tie"
"garbage","-13588668","garbage","-13588668","Tie"
"garbage","-13449990","garbage","-13449990","Tie"
"garbage","-14585142","garbage","-14585142","Tie"
"garbage","-18428718","garbage","-18428718","Tie"
"garbage","-14404027","garbage","-14404027","Tie"
"garbage","-11628550","garbage","-11628550","Tie"
"garbage","-15843836","garbage","-15843836","Tie"
"garbage","-14379022","garbage","-14379022","Tie"
"garbage","-13782528","garbage","-13782528","Tie"
"garbage","-13901792","garbage","-13901792","Tie"
"garbage","-10707544","garbage","-10707544","Tie"
"garbage","-17669681","garbage","-17669681","Tie"
"garbage","-20719033","garbage","-20719033","Tie"
"garbage","-11143596","garbage","-11143596","Tie"
"garbage","-11236538","garbage","-11236538","Tie"
"garbage","-16907556","garbage","-16907556","Tie"
"garbage","-10651886","garbage","-10651886","Tie"
"garbage","-10706912","garbage","-10706912","Tie"
"garbage","-16473249","garbage","-16473249","Tie"
"garbage","-10650695","garbage","-10650695","Tie"
"garbage","-10706170","garbage","-10706170","Tie"
"garbage","-16621742","garbage","-16621742","Tie"
"garbage","-11409274","garbage","-11409274","Tie"
"garbage","-12410171","garbage","-12410171","Tie"
"garbage","-18993073","garbage","-18993073","Tie"
"garbage","-13238263","garbage","-13238263","Tie"
"garbage","-13772320","garbage","-13772320","Tie"
"garbage","-14017501","garbage","-14017501","Tie"
"garbage","-12910316","garbage","-12910316","Tie"
"garbage","-11149538","garbage","-11149538","Tie"
"garbage","-11197839","garbage","-11197839","Tie"
"garbage","-19599413","garbage","-19599413","Tie"
"garbage","-15195710","garbage","-15195710","Tie"
"garbage","-14383761","garbage","-14383761","Tie"
"garbage","-10928275","garbage","-10928275","Tie"
"garbage","-14479028","garbage","-14479028","Tie"
"garbage","-14512014","garbage","-14512014","Tie"
"garbage","-11789450","garbage","-11789450","Tie"
"garbage","-14048572","garbage","-14048572","Tie"
"garbage","-14146365","garbage","-14146365","Tie"
"garbage","-10660331","garbage","-10660331","Tie"
"garbage","-10713228","garbage","-10713228","Tie"
"garbage","-16051997","garbage","-16051997","Tie"
"garbage","-14083831","garbage","-14083831","Tie"
"garbage","-10941145","garbage","-10941145","Tie"
"garbage","-20977217","garbage","-20977217","Tie"
"garbage","-17958793","garbage","-17958793","Tie"
"garbage","-10912747","garbage","-10912747","Tie"
"garbage","-20458663","garbage","-20458663","Tie"
"garbage","-18948457","garbage","-18948457","Tie"
"garbage","-17789509","garbage","-17789509","Tie"
"garbage","-18575024","garbage","-18575024","Tie"
"garbage","-17791818","garbage","-17791818","Tie"
"garbage","-13982046","garbage","-13982046","Tie"
"garbage","-13833005","garbage","-13833005","Tie"
"garbage","-11004118","garbage","-11004118","Tie"
"garbage","-13312857","garbage","-13312857","Tie"
"garbage","-13595466","garbage","-13595466","Tie"
"garbage","-14178817","garbage","-14178817","Tie"
"garbage","-10710618","garbage","-10710618","Tie"
"garbage","-16161423","garbage","-16161423","Tie"
"garbage","-20223401","garbage","-20223401","Tie"
"garbage","-17017766","garbage","-17017766","Tie"
"garbage","-13844000","garbage","-13844000","Tie"
"garbage","-14005915","garbage","-14005915","Tie"
"garbage","-15310994","garbage","-15310994","Tie"
"garbage","-16737312","garbage","-16737312","Tie"
"garbage","-11678221","garbage","-11678221","Tie"
"garbage","-12272409","garbage","-12272409","Tie"
"garbage","-12872832","garbage","-12872832","Tie"
"garbage","-11636682","garbage","-11636682","Tie"
"garbage","-13747770","garbage","-13747770","Tie"
"garbage","-12813628","garbage","-12813628","Tie"
"garbage","-15098435","garbage","-15098435","Tie"
"garbage","-18839893","garbage","-18839893","Tie"
"garbage","-17253537","garbage","-17253537","Tie"
"garbage","-11824263","garbage","-11824263","Tie"
"garbage","-15697650","garbage","-15697650","Tie"
"garbage","-10818065","garbage","-10818065","Tie"
"garbage","-10716691","garbage","-10716691","Tie"
"garbage","-16448159","garbage","-16448159","Tie"
"garbage","-10730370","garbage","-10730370","Tie"
"garbage","-10875688","garbage","-10875688","Tie"
"garbage","-10697253","garbage","-10697253","Tie"
"garbage","-15098909","garbage","-15098909","Tie"
"garbage","-19149310","garbage","-19149310","Tie"
"garbage","-13169283","garbage","-13169283","Tie"
"garbage","-10647808","garbage","-10647808","Tie"
"garbage","-21328391","garbage","-21328391","Tie"
"garbage","-14855372","garbage","-14855372","Tie"
"garbage","-17983594","garbage","-17983594","Tie"
"garbage","-14168588","garbage","-14168588","Tie"
"garbage","-10665539","garbage","-10665539","Tie"
"garbage","-10854911","garbage","-10854911","Tie"
"garbage","-12527635","garbage","-12527635","Tie"
"garbage","-13192956","garbage","-13192956","Tie"
"garbage","-11791981","garbage","-11791981","Tie"
"garbage","-12569506","garbage","-12569506","Tie"
"garbage","-13950496","garbage","-13950496","Tie"
"garbage","-13763112","garbage","-13763112","Tie"
"garbage","-14189572","garbage","-14189572","Tie"
"garbage","-14301206","garbage","-14301206","Tie"
"garbage","-13201511","garbage","-13201511","Tie"
"garbage","-14466642","garbage","-14466642","Tie"
"garbage","-14023349","garbage","-14023349","Tie"
"garbage","-10895074","garbage","-10895074","Tie"
"garbage","-11861380","garbage","-11861380","Tie"
"garbage","-15271031","garbage","-15271031","Tie"
"garbage","-12759038","garbage","-12759038","Tie"
"garbage","-11140036","garbage","-11140036","Tie"
"garbage","-11044346","garbage","-11044346","Tie"
