"FingerInAnAssClown","¿Can has cheesebürger?","Clients TIE!"
"336","325","339"
"scissors","11981743","paper","11992663","FingerInAnAssClown won"
"scissors","10289956","paper","10334934","FingerInAnAssClown won"
"scissors","7075963","paper","7910227","FingerInAnAssClown won"
"scissors","9531698","rock","10385352","¿Can has cheesebürger? won"
"paper","11762694","rock","12540048","FingerInAnAssClown won"
"paper","9667135","paper","10449389","Tie"
"scissors","8554187","paper","9406401","FingerInAnAssClown won"
"scissors","11028158","paper","11865046","FingerInAnAssClown won"
"scissors","8985712","rock","9765902","¿Can has cheesebürger? won"
"paper","12182333","rock","12974250","FingerInAnAssClown won"
"paper","9558588","scissors","10330474","¿Can has cheesebürger? won"
"rock","8352920","rock","9198468","Tie"
"paper","7983185","rock","8771156","FingerInAnAssClown won"
"paper","8667590","scissors","9446370","¿Can has cheesebürger? won"
"rock","11321360","rock","12125326","Tie"
"paper","9276914","rock","10072944","FingerInAnAssClown won"
"paper","8332590","paper","9240375","Tie"
"scissors","8622392","paper","9439954","FingerInAnAssClown won"
"scissors","11168364","scissors","11179414","Tie"
"rock","11288956","scissors","12094631","FingerInAnAssClown won"
"rock","12346413","rock","13170455","Tie"
"paper","9979232","scissors","9990337","¿Can has cheesebürger? won"
"rock","8246956","scissors","9052683","FingerInAnAssClown won"
"rock","8128689","scissors","8923469","FingerInAnAssClown won"
"rock","9855376","paper","10646348","¿Can has cheesebürger? won"
"scissors","8890263","paper","8942306","FingerInAnAssClown won"
"scissors","11877071","rock","12733400","¿Can has cheesebürger? won"
"paper","10187615","rock","10198403","FingerInAnAssClown won"
"paper","9233850","paper","9245296","Tie"
"scissors","16141088","rock","16262731","¿Can has cheesebürger? won"
"paper","12993398","scissors","13820413","¿Can has cheesebürger? won"
"rock","8182550","scissors","8987563","FingerInAnAssClown won"
"rock","9363287","rock","10139118","Tie"
"paper","8271879","paper","9143269","Tie"
"scissors","8521509","paper","9372703","FingerInAnAssClown won"
"scissors","8292408","scissors","11836305","Tie"
"rock","11780363","paper","11825413","¿Can has cheesebürger? won"
"scissors","9366574","scissors","9377783","Tie"
"rock","8188687","scissors","9126595","FingerInAnAssClown won"
"rock","17094801","scissors","17165053","FingerInAnAssClown won"
"rock","6647817","paper","7427474","¿Can has cheesebürger? won"
"scissors","9627661","paper","10455624","FingerInAnAssClown won"
"scissors","13554367","rock","14393664","¿Can has cheesebürger? won"
"paper","10087603","scissors","10903695","¿Can has cheesebürger? won"
"rock","9338438","rock","10211207","Tie"
"paper","8951774","scissors","9751463","¿Can has cheesebürger? won"
"rock","12921209","scissors","12932487","FingerInAnAssClown won"
"rock","8096390","rock","9598661","Tie"
"paper","11846607","rock","12619479","FingerInAnAssClown won"
"paper","8407523","rock","9219089","FingerInAnAssClown won"
"paper","9434404","rock","10248383","FingerInAnAssClown won"
"paper","8023631","paper","8817551","Tie"
"scissors","8606967","scissors","9384378","Tie"
"rock","8072211","rock","8864779","Tie"
"paper","7719885","paper","8559485","Tie"
"scissors","13860935","scissors","13872194","Tie"
"rock","12140185","scissors","12950484","FingerInAnAssClown won"
"rock","9416559","paper","10250721","¿Can has cheesebürger? won"
"scissors","14240603","rock","15854352","¿Can has cheesebürger? won"
"paper","8629492","rock","9451175","FingerInAnAssClown won"
"paper","7136736","rock","7955322","FingerInAnAssClown won"
"paper","9425723","scissors","10233617","¿Can has cheesebürger? won"
"rock","8167663","rock","9002853","Tie"
"paper","7683146","rock","8488570","FingerInAnAssClown won"
"paper","8577491","scissors","9376000","¿Can has cheesebürger? won"
"rock","8099437","scissors","8110894","FingerInAnAssClown won"
"rock","9593384","scissors","10409329","FingerInAnAssClown won"
"rock","6174439","paper","8167217","¿Can has cheesebürger? won"
"scissors","10586679","paper","10598440","FingerInAnAssClown won"
"scissors","10821753","rock","11637647","¿Can has cheesebürger? won"
"paper","8728908","rock","9531723","FingerInAnAssClown won"
"paper","8599527","paper","9379542","Tie"
"scissors","9330697","paper","10118212","FingerInAnAssClown won"
"scissors","8336403","rock","9136092","¿Can has cheesebürger? won"
"paper","8129198","paper","8140295","Tie"
"scissors","9430918","scissors","10244667","Tie"
"rock","5592669","rock","6384573","Tie"
"paper","8624505","scissors","9423582","¿Can has cheesebürger? won"
"rock","10250389","paper","11084804","¿Can has cheesebürger? won"
"scissors","7975841","paper","8784930","FingerInAnAssClown won"
"scissors","12492484","rock","13309636","¿Can has cheesebürger? won"
"paper","7956334","rock","8742567","FingerInAnAssClown won"
"paper","9931801","rock","10785276","FingerInAnAssClown won"
"paper","5623481","scissors","7868380","¿Can has cheesebürger? won"
"rock","7890072","scissors","8695824","FingerInAnAssClown won"
"rock","9257353","rock","10088743","Tie"
"paper","12068352","rock","12865920","FingerInAnAssClown won"
"paper","10424251","paper","11264909","Tie"
"scissors","13392742","rock","14282715","¿Can has cheesebürger? won"
"paper","9484299","paper","10261618","Tie"
"scissors","14460196","paper","14537036","FingerInAnAssClown won"
"scissors","9939094","rock","10001114","¿Can has cheesebürger? won"
"paper","8220907","scissors","9254078","¿Can has cheesebürger? won"
"rock","10816700","scissors","11649661","FingerInAnAssClown won"
"rock","9270754","paper","10102874","¿Can has cheesebürger? won"
"scissors","8058314","scissors","8848305","Tie"
"rock","8556020","scissors","9389155","FingerInAnAssClown won"
"rock","8673646","scissors","9517238","FingerInAnAssClown won"
"rock","10362452","scissors","11174638","FingerInAnAssClown won"
"rock","9863668","paper","10658941","¿Can has cheesebürger? won"
"scissors","8593099","paper","9399707","FingerInAnAssClown won"
"scissors","10692268","scissors","11547903","Tie"
"rock","14097566","rock","14897429","Tie"
"paper","9135728","paper","9147025","Tie"
"scissors","8138682","rock","8970331","¿Can has cheesebürger? won"
"paper","10050920","scissors","10841732","¿Can has cheesebürger? won"
"rock","9743797","scissors","10545076","FingerInAnAssClown won"
"rock","9247355","paper","9258397","¿Can has cheesebürger? won"
"scissors","8204802","rock","9068137","¿Can has cheesebürger? won"
"paper","8352239","scissors","9142991","¿Can has cheesebürger? won"
"rock","8199794","scissors","9002074","FingerInAnAssClown won"
"rock","9078404","scissors","9102660","FingerInAnAssClown won"
"rock","8400255","paper","9217525","¿Can has cheesebürger? won"
"scissors","6030318","rock","6836407","¿Can has cheesebürger? won"
"paper","9992272","paper","10840484","Tie"
"scissors","5404060","paper","6206823","FingerInAnAssClown won"
"scissors","8533515","scissors","9364338","Tie"
"rock","7034272","scissors","7836504","FingerInAnAssClown won"
"rock","9351130","scissors","10134532","FingerInAnAssClown won"
"rock","8206786","scissors","10287459","FingerInAnAssClown won"
"rock","10851226","paper","11629690","¿Can has cheesebürger? won"
"scissors","8210993","scissors","9087852","Tie"
"rock","13145655","paper","13928726","¿Can has cheesebürger? won"
"scissors","10736515","scissors","11507441","Tie"
"rock","8287728","paper","9095269","¿Can has cheesebürger? won"
"scissors","8212277","scissors","9018974","Tie"
"rock","12248155","paper","13039660","¿Can has cheesebürger? won"
"scissors","12068926","paper","12843707","FingerInAnAssClown won"
"scissors","9213610","scissors","10158319","Tie"
"rock","10170070","rock","10962921","Tie"
"paper","10252018","rock","11054158","FingerInAnAssClown won"
"paper","13483639","paper","14327236","Tie"
"scissors","15528939","rock","16322422","¿Can has cheesebürger? won"
"paper","9719765","scissors","10502233","¿Can has cheesebürger? won"
"rock","9736189","scissors","10627571","FingerInAnAssClown won"
"rock","11835380","rock","11881400","Tie"
"paper","12895991","scissors","13741709","¿Can has cheesebürger? won"
"rock","9084536","paper","9899349","¿Can has cheesebürger? won"
"scissors","8235369","paper","9030449","FingerInAnAssClown won"
"scissors","12163536","paper","12954351","FingerInAnAssClown won"
"scissors","8094795","scissors","13130965","Tie"
"rock","10304807","paper","10350116","¿Can has cheesebürger? won"
"scissors","8783848","scissors","9575780","Tie"
"rock","9169740","paper","9951482","¿Can has cheesebürger? won"
"scissors","9526287","paper","10296010","FingerInAnAssClown won"
"scissors","8427072","scissors","9412170","Tie"
"rock","7937637","scissors","11799816","FingerInAnAssClown won"
"rock","8811881","rock","9622937","Tie"
"paper","8822641","paper","9590204","Tie"
"scissors","12278381","rock","13033386","¿Can has cheesebürger? won"
"paper","10802143","scissors","11635906","¿Can has cheesebürger? won"
"rock","7851024","paper","11822126","¿Can has cheesebürger? won"
"scissors","9601049","scissors","10368050","Tie"
"rock","7122825","scissors","7975639","FingerInAnAssClown won"
"rock","9566903","rock","10341435","Tie"
"paper","7510423","paper","9023817","Tie"
"scissors","8974141","rock","9743300","¿Can has cheesebürger? won"
"paper","8632879","scissors","9396045","¿Can has cheesebürger? won"
"rock","15015015","paper","15794134","¿Can has cheesebürger? won"
"scissors","11328773","rock","12156151","¿Can has cheesebürger? won"
"paper","10111315","paper","10886215","Tie"
"scissors","11673469","rock","13736839","¿Can has cheesebürger? won"
"paper","8566268","paper","9350017","Tie"
"scissors","7934474","paper","8703270","FingerInAnAssClown won"
"scissors","8223111","paper","9021409","FingerInAnAssClown won"
"scissors","12407950","scissors","13225340","Tie"
"rock","10305071","paper","12428340","¿Can has cheesebürger? won"
"scissors","9479993","scissors","10241614","Tie"
"rock","11856238","paper","12669268","¿Can has cheesebürger? won"
"scissors","10223695","paper","10234723","FingerInAnAssClown won"
"scissors","6873958","scissors","10274156","Tie"
"rock","9971232","scissors","10827650","FingerInAnAssClown won"
"rock","8112492","scissors","8876302","FingerInAnAssClown won"
"rock","12263607","paper","13024924","¿Can has cheesebürger? won"
"scissors","11116773","paper","11883839","FingerInAnAssClown won"
"scissors","9391502","paper","10382305","FingerInAnAssClown won"
"scissors","7917617","rock","11818528","¿Can has cheesebürger? won"
"paper","9280760","scissors","10058298","¿Can has cheesebürger? won"
"rock","8329368","paper","9117661","¿Can has cheesebürger? won"
"scissors","8082268","rock","8850627","¿Can has cheesebürger? won"
"paper","5327932","paper","6099240","Tie"
"scissors","11082032","rock","11964172","¿Can has cheesebürger? won"
"paper","9394774","rock","12098105","FingerInAnAssClown won"
"paper","9724629","rock","9735988","FingerInAnAssClown won"
"paper","8017098","scissors","11868668","¿Can has cheesebürger? won"
"rock","9059503","paper","9835056","¿Can has cheesebürger? won"
"scissors","7515403","scissors","8423319","Tie"
"rock","9671533","rock","10434276","Tie"
"paper","12305777","rock","13068289","FingerInAnAssClown won"
"paper","17242875","rock","17324626","FingerInAnAssClown won"
"paper","9287762","rock","10046711","FingerInAnAssClown won"
"paper","8278475","rock","9044635","FingerInAnAssClown won"
"paper","8452117","paper","9248070","Tie"
"scissors","8074921","paper","8851765","FingerInAnAssClown won"
"scissors","8590900","paper","9344819","FingerInAnAssClown won"
"scissors","8297188","scissors","9069770","Tie"
"rock","8543444","scissors","9236246","FingerInAnAssClown won"
"rock","8004048","paper","8848809","¿Can has cheesebürger? won"
"scissors","8154480","paper","8916937","FingerInAnAssClown won"
"scissors","8176227","scissors","8942964","Tie"
"rock","9480187","scissors","9491568","FingerInAnAssClown won"
"rock","8072549","scissors","8853356","FingerInAnAssClown won"
"rock","7828985","paper","8650450","¿Can has cheesebürger? won"
"scissors","13025791","scissors","13036608","Tie"
"rock","13212939","rock","14028490","Tie"
"paper","13242855","rock","14015705","FingerInAnAssClown won"
"paper","11354065","scissors","12138520","¿Can has cheesebürger? won"
"rock","9618830","rock","10458118","Tie"
"paper","11678177","scissors","12446264","¿Can has cheesebürger? won"
"rock","9408389","paper","10172502","¿Can has cheesebürger? won"
"scissors","8272476","scissors","9039605","Tie"
"rock","12534527","paper","13359474","¿Can has cheesebürger? won"
"scissors","18679965","rock","18734536","¿Can has cheesebürger? won"
"paper","7615059","scissors","8523772","¿Can has cheesebürger? won"
"rock","9987536","scissors","9998811","FingerInAnAssClown won"
"rock","8208323","scissors","8992601","FingerInAnAssClown won"
"rock","13410734","scissors","14283545","FingerInAnAssClown won"
"rock","8207682","rock","8958746","Tie"
"paper","11141215","paper","12023025","Tie"
"scissors","15075853","paper","14565524","FingerInAnAssClown won"
"scissors","11265448","paper","11310116","FingerInAnAssClown won"
"scissors","9899553","scissors","10701820","Tie"
"rock","8471875","rock","9278925","Tie"
"paper","8120275","rock","8912182","FingerInAnAssClown won"
"paper","8161050","scissors","8930790","¿Can has cheesebürger? won"
"rock","15421740","scissors","16200789","FingerInAnAssClown won"
"rock","9381497","paper","10140352","¿Can has cheesebürger? won"
"scissors","9223094","rock","9233648","¿Can has cheesebürger? won"
"paper","8834966","rock","10129695","FingerInAnAssClown won"
"paper","12786537","rock","13557938","FingerInAnAssClown won"
"paper","9509559","paper","10325997","Tie"
"scissors","9407090","paper","9418506","FingerInAnAssClown won"
"scissors","12515642","rock","12069761","¿Can has cheesebürger? won"
"paper","8256145","paper","9058553","Tie"
"scissors","8166779","scissors","8930439","Tie"
"rock","8285344","paper","9868025","¿Can has cheesebürger? won"
"scissors","11693501","rock","12518934","¿Can has cheesebürger? won"
"paper","9318507","rock","10103166","FingerInAnAssClown won"
"paper","9163684","scissors","9172877","¿Can has cheesebürger? won"
"rock","8473811","rock","9288728","Tie"
"paper","12041048","rock","12815081","FingerInAnAssClown won"
"paper","6505592","paper","7287330","Tie"
"scissors","14825856","paper","14875690","FingerInAnAssClown won"
"scissors","9445647","scissors","10196022","Tie"
"rock","8601692","scissors","9440266","FingerInAnAssClown won"
"rock","7899436","paper","8669760","¿Can has cheesebürger? won"
"scissors","12491939","rock","13265502","¿Can has cheesebürger? won"
"paper","8325274","scissors","10543841","¿Can has cheesebürger? won"
"rock","11039630","paper","11811195","¿Can has cheesebürger? won"
"scissors","8836392","rock","8845539","¿Can has cheesebürger? won"
"paper","12199797","rock","12951808","FingerInAnAssClown won"
"paper","10244317","scissors","10989676","¿Can has cheesebürger? won"
"rock","12626253","scissors","13429299","FingerInAnAssClown won"
"rock","11252616","rock","12130885","Tie"
"paper","9479095","scissors","10228510","¿Can has cheesebürger? won"
"rock","8564777","paper","9986053","¿Can has cheesebürger? won"
"scissors","11210520","rock","11972182","¿Can has cheesebürger? won"
"paper","13788171","rock","14671177","FingerInAnAssClown won"
"paper","8037265","rock","8829363","FingerInAnAssClown won"
"paper","8528481","paper","9288057","Tie"
"scissors","9814032","rock","10633461","¿Can has cheesebürger? won"
"paper","8030893","scissors","8842017","¿Can has cheesebürger? won"
"rock","8525690","rock","9278635","Tie"
"paper","8437126","scissors","11892050","¿Can has cheesebürger? won"
"rock","9385627","paper","10175231","¿Can has cheesebürger? won"
"scissors","8052225","rock","8811285","¿Can has cheesebürger? won"
"paper","9868810","scissors","10709770","¿Can has cheesebürger? won"
"rock","10648974","scissors","11390581","FingerInAnAssClown won"
"rock","9320684","rock","10089902","Tie"
"paper","21586997","paper","21518390","Tie"
"scissors","9384015","scissors","10134569","Tie"
"rock","7320996","rock","8115014","Tie"
"paper","9449722","paper","10525746","Tie"
"scissors","19654976","rock","20421982","¿Can has cheesebürger? won"
"paper","8453349","scissors","9322847","¿Can has cheesebürger? won"
"rock","8341960","scissors","9151089","FingerInAnAssClown won"
"rock","10826497","scissors","11594751","FingerInAnAssClown won"
"rock","9299466","scissors","10171043","FingerInAnAssClown won"
"rock","10699478","rock","10742368","Tie"
"paper","11931405","scissors","12856527","¿Can has cheesebürger? won"
"rock","10000874","paper","10760569","¿Can has cheesebürger? won"
"scissors","9871401","scissors","10614956","Tie"
"rock","8321270","paper","9055189","¿Can has cheesebürger? won"
"scissors","8719725","rock","9496113","¿Can has cheesebürger? won"
"paper","5573570","paper","6331763","Tie"
"scissors","9440987","rock","10189717","¿Can has cheesebürger? won"
"paper","9767408","scissors","10544479","¿Can has cheesebürger? won"
"rock","9149762","scissors","9158232","FingerInAnAssClown won"
"rock","11147055","scissors","11933544","FingerInAnAssClown won"
"rock","9344140","paper","10094306","¿Can has cheesebürger? won"
"scissors","14283933","rock","15164420","¿Can has cheesebürger? won"
"paper","8173029","rock","8967344","FingerInAnAssClown won"
"paper","7631861","rock","8393187","FingerInAnAssClown won"
"paper","9427921","rock","10180253","FingerInAnAssClown won"
"paper","8391793","paper","9177464","Tie"
"scissors","8103279","rock","8874495","¿Can has cheesebürger? won"
"paper","12245344","paper","12999763","Tie"
"scissors","9388614","paper","10129290","FingerInAnAssClown won"
"scissors","8329969","paper","9065446","FingerInAnAssClown won"
"scissors","9617257","paper","9625981","FingerInAnAssClown won"
"scissors","8022135","rock","8774580","¿Can has cheesebürger? won"
"paper","8695310","paper","9443609","Tie"
"scissors","8171917","paper","8968516","FingerInAnAssClown won"
"scissors","9444783","scissors","9453719","Tie"
"rock","9202991","rock","9211644","Tie"
"paper","8251336","paper","9051768","Tie"
"scissors","8270178","scissors","9082833","Tie"
"rock","8119825","scissors","8853729","FingerInAnAssClown won"
"rock","12487460","scissors","13283256","FingerInAnAssClown won"
"rock","9264668","rock","10019560","Tie"
"paper","8277617","paper","9025361","Tie"
"scissors","16079266","rock","16200606","¿Can has cheesebürger? won"
"paper","13040313","scissors","13789411","¿Can has cheesebürger? won"
"rock","9894348","scissors","10661347","FingerInAnAssClown won"
"rock","8007894","rock","8806764","Tie"
"paper","9617294","scissors","10400449","¿Can has cheesebürger? won"
"rock","8917078","rock","9837853","Tie"
"paper","15145404","paper","15207658","Tie"
"scissors","8692732","scissors","9504000","Tie"
"rock","8749379","rock","8277598","Tie"
"paper","8084013","scissors","8895386","¿Can has cheesebürger? won"
"rock","7068034","rock","7843065","Tie"
"paper","9139836","paper","9899074","Tie"
"scissors","12703089","paper","13501985","FingerInAnAssClown won"
"scissors","9542550","rock","10303124","¿Can has cheesebürger? won"
"paper","11498493","paper","12274179","Tie"
"scissors","9404178","scissors","10222338","Tie"
"rock","13319321","rock","14083025","Tie"
"paper","13377120","paper","14237011","Tie"
"scissors","8855338","scissors","9657883","Tie"
"rock","11316201","rock","12087961","Tie"
"paper","9488425","scissors","10240296","¿Can has cheesebürger? won"
"rock","12350711","scissors","13271559","FingerInAnAssClown won"
"rock","13103956","paper","13874648","¿Can has cheesebürger? won"
"scissors","13844076","rock","14613500","¿Can has cheesebürger? won"
"paper","11666104","paper","12409729","Tie"
"scissors","13191171","rock","13288990","¿Can has cheesebürger? won"
"paper","13518347","scissors","14290608","¿Can has cheesebürger? won"
"rock","9599300","paper","10352912","¿Can has cheesebürger? won"
"scissors","12463275","rock","13255727","¿Can has cheesebürger? won"
"paper","18046053","rock","18055004","FingerInAnAssClown won"
"paper","8127244","rock","8884079","FingerInAnAssClown won"
"paper","7970077","rock","8726643","FingerInAnAssClown won"
"paper","7913228","scissors","8729045","¿Can has cheesebürger? won"
"rock","8924967","rock","9683098","Tie"
"paper","8263384","scissors","9020389","¿Can has cheesebürger? won"
"rock","8337202","paper","9133038","¿Can has cheesebürger? won"
"scissors","8461848","paper","9219835","FingerInAnAssClown won"
"scissors","7677977","scissors","9848020","Tie"
"rock","14727459","paper","14791412","¿Can has cheesebürger? won"
"scissors","9501498","rock","10308412","¿Can has cheesebürger? won"
"paper","14562536","rock","15344730","FingerInAnAssClown won"
"paper","10450581","scissors","10495042","¿Can has cheesebürger? won"
"rock","8418578","paper","9222122","¿Can has cheesebürger? won"
"scissors","8102616","scissors","8869559","Tie"
"rock","8095376","rock","8854042","Tie"
"paper","11370462","rock","12194104","FingerInAnAssClown won"
"paper","12985354","paper","15012779","Tie"
"scissors","9715526","paper","10572911","FingerInAnAssClown won"
"scissors","6714050","rock","7460330","¿Can has cheesebürger? won"
"paper","9048898","rock","9829532","FingerInAnAssClown won"
"paper","8193639","paper","8961700","Tie"
"scissors","8183377","scissors","8939351","Tie"
"rock","9428363","rock","10181959","Tie"
"paper","10984039","scissors","11779170","¿Can has cheesebürger? won"
"rock","11822159","paper","12578174","¿Can has cheesebürger? won"
"scissors","10471970","scissors","11274373","Tie"
"rock","9648645","rock","10436625","Tie"
"paper","7954506","paper","8715689","Tie"
"scissors","7210856","rock","8486123","¿Can has cheesebürger? won"
"paper","9439520","paper","10181050","Tie"
"scissors","8250996","rock","8981422","¿Can has cheesebürger? won"
"paper","8330406","scissors","9152463","¿Can has cheesebürger? won"
"rock","11187927","rock","11985735","Tie"
"paper","9029175","rock","9794677","FingerInAnAssClown won"
"paper","7897734","scissors","8678064","¿Can has cheesebürger? won"
"rock","9462459","scissors","9471358","FingerInAnAssClown won"
"rock","14616036","paper","14624850","¿Can has cheesebürger? won"
"scissors","11636757","rock","11680752","¿Can has cheesebürger? won"
"paper","8636227","scissors","9971874","¿Can has cheesebürger? won"
"rock","11369383","rock","12190785","Tie"
"paper","6840406","rock","7617638","FingerInAnAssClown won"
"paper","10534063","scissors","11528664","¿Can has cheesebürger? won"
"rock","11555646","scissors","12368383","FingerInAnAssClown won"
"rock","13233142","scissors","14016440","FingerInAnAssClown won"
"rock","8222211","rock","9002180","Tie"
"paper","8148694","rock","8895922","FingerInAnAssClown won"
"paper","8247981","paper","9007167","Tie"
"scissors","8676497","scissors","9562156","Tie"
"rock","11698964","rock","12473313","Tie"
"paper","9507848","paper","10270298","Tie"
"scissors","12279305","scissors","13063982","Tie"
"rock","14829221","scissors","15584453","FingerInAnAssClown won"
"rock","10502430","scissors","11270974","FingerInAnAssClown won"
"rock","12230133","paper","12979030","¿Can has cheesebürger? won"
"scissors","9780638","rock","10661406","¿Can has cheesebürger? won"
"paper","8078927","rock","11359060","FingerInAnAssClown won"
"paper","8991936","scissors","9758506","¿Can has cheesebürger? won"
"rock","10024331","paper","10049620","¿Can has cheesebürger? won"
"scissors","7967883","rock","8770085","¿Can has cheesebürger? won"
"paper","8840840","rock","8849527","FingerInAnAssClown won"
"paper","8433472","rock","9212720","FingerInAnAssClown won"
"paper","7991558","rock","8730366","FingerInAnAssClown won"
"paper","12328697","rock","13089525","FingerInAnAssClown won"
"paper","9774603","scissors","10585379","¿Can has cheesebürger? won"
"rock","10168520","paper","10944149","¿Can has cheesebürger? won"
"scissors","10891812","paper","11665235","FingerInAnAssClown won"
"scissors","9761034","scissors","10569345","Tie"
"rock","6733460","scissors","7533586","FingerInAnAssClown won"
"rock","9766868","rock","10960591","Tie"
"paper","11906911","paper","14744662","Tie"
"scissors","17082826","rock","17091500","¿Can has cheesebürger? won"
"paper","9284442","rock","10038356","FingerInAnAssClown won"
"paper","8365908","paper","11785976","Tie"
"scissors","9671722","scissors","10487134","Tie"
"rock","11863914","paper","12653409","¿Can has cheesebürger? won"
"scissors","12638298","paper","13456030","FingerInAnAssClown won"
"scissors","9482794","rock","10243597","¿Can has cheesebürger? won"
"paper","8132088","rock","8939639","FingerInAnAssClown won"
"paper","12469356","rock","13697702","FingerInAnAssClown won"
"paper","10585338","paper","11476467","Tie"
"scissors","10082003","scissors","10866332","Tie"
"rock","9387198","rock","10138026","Tie"
"paper","18925011","paper","19673374","Tie"
"scissors","8132317","rock","8895102","¿Can has cheesebürger? won"
"paper","16260586","paper","17060798","Tie"
"scissors","10740933","rock","11503290","¿Can has cheesebürger? won"
"paper","10852372","scissors","11590930","¿Can has cheesebürger? won"
"rock","10637916","rock","10683584","Tie"
"paper","12107706","rock","12869441","FingerInAnAssClown won"
"paper","9376331","paper","10150417","Tie"
"scissors","12075222","scissors","12806013","Tie"
"rock","9555598","rock","10327578","Tie"
"paper","8124330","paper","8883558","Tie"
"scissors","12189131","paper","12962635","FingerInAnAssClown won"
"scissors","7587416","rock","8395348","¿Can has cheesebürger? won"
"paper","10173773","rock","11621966","FingerInAnAssClown won"
"paper","19246063","scissors","20062679","¿Can has cheesebürger? won"
"rock","7579572","paper","8353979","¿Can has cheesebürger? won"
"scissors","8342252","paper","9186256","FingerInAnAssClown won"
"scissors","12908698","rock","12917979","¿Can has cheesebürger? won"
"paper","7797203","rock","8549336","FingerInAnAssClown won"
"paper","13316849","scissors","14068919","¿Can has cheesebürger? won"
"rock","12895660","scissors","13693830","FingerInAnAssClown won"
"rock","13353630","scissors","14112000","FingerInAnAssClown won"
"rock","15438546","scissors","16206694","FingerInAnAssClown won"
"rock","11430769","paper","12229278","¿Can has cheesebürger? won"
"scissors","9542218","paper","10360915","FingerInAnAssClown won"
"scissors","8411268","rock","9152322","¿Can has cheesebürger? won"
"paper","15736652","rock","15918453","FingerInAnAssClown won"
"paper","9275744","scissors","10016795","¿Can has cheesebürger? won"
"rock","9268779","paper","10017437","¿Can has cheesebürger? won"
"scissors","12330377","paper","13062906","FingerInAnAssClown won"
"scissors","9764790","scissors","10588228","Tie"
"rock","10051092","scissors","10074155","FingerInAnAssClown won"
"rock","11058266","paper","11879539","¿Can has cheesebürger? won"
"scissors","10039139","rock","10820868","¿Can has cheesebürger? won"
"paper","8582926","rock","8624049","FingerInAnAssClown won"
"paper","8809425","paper","9572504","Tie"
"scissors","8180209","paper","8954556","FingerInAnAssClown won"
"scissors","8436093","paper","11897099","FingerInAnAssClown won"
"scissors","9437549","rock","13330143","¿Can has cheesebürger? won"
"paper","9302085","scissors","9310999","¿Can has cheesebürger? won"
"rock","11277512","rock","12102638","Tie"
"paper","10383771","rock","10428911","FingerInAnAssClown won"
"paper","8030245","scissors","8785542","¿Can has cheesebürger? won"
"rock","9087409","rock","9890695","Tie"
"paper","7683742","scissors","8420083","¿Can has cheesebürger? won"
"rock","12956825","paper","13752444","¿Can has cheesebürger? won"
"scissors","13932718","scissors","14796433","Tie"
"rock","10896247","rock","11638440","Tie"
"paper","8788350","paper","9651567","Tie"
"scissors","11789755","rock","12559102","¿Can has cheesebürger? won"
"paper","7990231","rock","8759579","FingerInAnAssClown won"
