"JesseThoughtOfMyTeamAndClientNames","pigeon_milk","The winner is pigeon_milk"
"207","506","287"
"paper","4704848","scissors","1444581","pigeon_milk won"
"paper","4821050","scissors","1454124","pigeon_milk won"
"paper","4814589","scissors","1380710","pigeon_milk won"
"paper","4954725","paper","1332365","Tie"
"paper","4959910","scissors","1350627","pigeon_milk won"
"paper","4979468","paper","1348488","Tie"
"scissors","13337902","rock","1367509","pigeon_milk won"
"paper","4754567","rock","1576580","JesseThoughtOfMyTeamAndClientNames won"
"paper","4658769","scissors","1390776","pigeon_milk won"
"paper","4925471","scissors","1381473","pigeon_milk won"
"paper","4922441","scissors","1325364","pigeon_milk won"
"rock","5166036","scissors","1331077","JesseThoughtOfMyTeamAndClientNames won"
"rock","4885189","paper","1319516","pigeon_milk won"
"rock","4840305","paper","1310106","pigeon_milk won"
"rock","4834433","paper","1390186","pigeon_milk won"
"rock","4930448","paper","1345547","pigeon_milk won"
"scissors","4967280","rock","1350652","pigeon_milk won"
"paper","4680255","paper","1399004","Tie"
"scissors","4964709","scissors","1341073","Tie"
"scissors","4948628","scissors","1337649","Tie"
"rock","5163781","paper","1408466","pigeon_milk won"
"scissors","4234374","paper","1381580","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5551869","rock","1334910","pigeon_milk won"
"scissors","5290790","rock","1465126","pigeon_milk won"
"scissors","4548484","rock","1353479","pigeon_milk won"
"scissors","4956451","scissors","1355661","Tie"
"scissors","8816343","paper","1497387","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4909814","rock","1358661","pigeon_milk won"
"scissors","4966219","rock","1334736","pigeon_milk won"
"scissors","4961279","rock","1348566","pigeon_milk won"
"paper","5397106","scissors","1348487","pigeon_milk won"
"paper","12732093","scissors","1349055","pigeon_milk won"
"paper","4732962","scissors","1415075","pigeon_milk won"
"rock","5153963","scissors","1368293","JesseThoughtOfMyTeamAndClientNames won"
"rock","4526032","paper","1350595","pigeon_milk won"
"rock","4675958","paper","1399271","pigeon_milk won"
"rock","13232110","paper","1393273","pigeon_milk won"
"scissors","6612087","rock","3471465","pigeon_milk won"
"scissors","5689146","rock","1328608","pigeon_milk won"
"scissors","4943178","rock","1345839","pigeon_milk won"
"paper","5171903","scissors","1447427","pigeon_milk won"
"paper","4777763","scissors","1447811","pigeon_milk won"
"rock","4989996","scissors","1322508","JesseThoughtOfMyTeamAndClientNames won"
"rock","8395833","paper","1352833","pigeon_milk won"
"rock","5378117","paper","1369881","pigeon_milk won"
"rock","4910871","rock","1341667","Tie"
"rock","4967781","scissors","1451247","JesseThoughtOfMyTeamAndClientNames won"
"rock","5171041","paper","1476440","pigeon_milk won"
"rock","4875315","paper","1328016","pigeon_milk won"
"scissors","4972550","rock","1326807","pigeon_milk won"
"scissors","4906276","rock","1746901","pigeon_milk won"
"scissors","4903292","rock","1450345","pigeon_milk won"
"paper","4924558","scissors","1339847","pigeon_milk won"
"paper","5052687","scissors","1361406","pigeon_milk won"
"rock","4810972","scissors","1339208","JesseThoughtOfMyTeamAndClientNames won"
"rock","5286188","paper","1324227","pigeon_milk won"
"rock","4529084","paper","1336800","pigeon_milk won"
"rock","4880411","rock","1388827","Tie"
"rock","5154378","scissors","1335780","JesseThoughtOfMyTeamAndClientNames won"
"rock","5113543","paper","1365434","pigeon_milk won"
"rock","4883264","rock","1371217","Tie"
"rock","4949533","scissors","1350287","JesseThoughtOfMyTeamAndClientNames won"
"rock","4948178","paper","1518212","pigeon_milk won"
"rock","4941777","rock","1471834","Tie"
"rock","4938153","scissors","1350942","JesseThoughtOfMyTeamAndClientNames won"
"rock","3805780","paper","1343623","pigeon_milk won"
"rock","6022911","rock","1328677","Tie"
"rock","8399889","scissors","1393609","JesseThoughtOfMyTeamAndClientNames won"
"rock","8443508","paper","2065409","pigeon_milk won"
"rock","6620934","rock","1329926","Tie"
"rock","4954045","paper","1362474","pigeon_milk won"
"scissors","5247504","rock","1353910","pigeon_milk won"
"scissors","4758772","rock","1354812","pigeon_milk won"
"paper","9108710","rock","1341244","JesseThoughtOfMyTeamAndClientNames won"
"paper","4834977","scissors","1348490","pigeon_milk won"
"paper","4954285","paper","1461236","Tie"
"paper","4919696","scissors","1331458","pigeon_milk won"
"paper","4918332","scissors","1394982","pigeon_milk won"
"rock","4828160","scissors","1322733","JesseThoughtOfMyTeamAndClientNames won"
"rock","9089043","paper","1336794","pigeon_milk won"
"rock","4831917","rock","1360534","Tie"
"rock","4945825","scissors","1504992","JesseThoughtOfMyTeamAndClientNames won"
"rock","4909402","paper","1344014","pigeon_milk won"
"rock","4906783","rock","1357716","Tie"
"rock","4808253","paper","1333890","pigeon_milk won"
"rock","4868520","rock","1330255","Tie"
"paper","4885507","scissors","1381320","pigeon_milk won"
"rock","7307193","scissors","1323596","JesseThoughtOfMyTeamAndClientNames won"
"rock","4839447","paper","1344622","pigeon_milk won"
"rock","4922632","rock","1351547","Tie"
"rock","4815017","scissors","1345123","JesseThoughtOfMyTeamAndClientNames won"
"rock","4838112","paper","1569400","pigeon_milk won"
"rock","4899219","rock","1383590","Tie"
"rock","4966552","paper","1405810","pigeon_milk won"
"rock","4941069","rock","1381947","Tie"
"paper","4948068","scissors","1494843","pigeon_milk won"
"rock","4939966","scissors","1355026","JesseThoughtOfMyTeamAndClientNames won"
"rock","6598974","paper","6588036","pigeon_milk won"
"rock","7445512","rock","1466282","Tie"
"rock","4927770","paper","1368139","pigeon_milk won"
"rock","4969163","rock","1726952","Tie"
"paper","5094494","scissors","1577571","pigeon_milk won"
"rock","4892255","scissors","1351547","JesseThoughtOfMyTeamAndClientNames won"
"rock","10701334","paper","1390664","pigeon_milk won"
"rock","7371857","rock","1335795","Tie"
"rock","4912561","paper","1365593","pigeon_milk won"
"rock","4901579","rock","1464068","Tie"
"paper","4899078","scissors","1351583","pigeon_milk won"
"rock","4824729","scissors","1333720","JesseThoughtOfMyTeamAndClientNames won"
"rock","4812441","paper","1585218","pigeon_milk won"
"rock","5152753","rock","1380276","Tie"
"rock","4884383","paper","1471518","pigeon_milk won"
"rock","4957995","rock","1367498","Tie"
"paper","4936986","paper","1387881","Tie"
"scissors","4915186","scissors","1358854","Tie"
"rock","4255453","rock","1372273","Tie"
"paper","5061109","scissors","1348371","pigeon_milk won"
"rock","5535294","paper","1351353","pigeon_milk won"
"rock","4926557","rock","1369562","Tie"
"paper","4959187","scissors","1492830","pigeon_milk won"
"rock","4793613","scissors","1369716","JesseThoughtOfMyTeamAndClientNames won"
"rock","4435152","paper","1429128","pigeon_milk won"
"rock","4930709","rock","1397359","Tie"
"rock","4944871","paper","1390369","pigeon_milk won"
"rock","4862922","rock","1374436","Tie"
"paper","5186788","paper","1462881","Tie"
"scissors","4845324","scissors","1507676","Tie"
"rock","11236305","rock","1531017","Tie"
"paper","5507048","scissors","1400201","pigeon_milk won"
"rock","4762907","scissors","1427532","JesseThoughtOfMyTeamAndClientNames won"
"rock","4926784","paper","1389454","pigeon_milk won"
"rock","4965641","rock","1369704","Tie"
"rock","4917890","paper","1412770","pigeon_milk won"
"rock","4914093","rock","1394819","Tie"
"paper","4699262","paper","1390552","Tie"
"scissors","4929901","rock","1391073","pigeon_milk won"
"paper","5148761","rock","1470967","JesseThoughtOfMyTeamAndClientNames won"
"paper","6594742","scissors","1459531","pigeon_milk won"
"paper","7115902","paper","1385031","Tie"
"paper","4940020","scissors","1366629","pigeon_milk won"
"paper","7579856","scissors","1363129","pigeon_milk won"
"rock","4957651","scissors","1441365","JesseThoughtOfMyTeamAndClientNames won"
"rock","5118379","paper","1383132","pigeon_milk won"
"rock","9111881","rock","1383934","Tie"
"rock","4710238","paper","1373701","pigeon_milk won"
"rock","4941019","rock","1386656","Tie"
"paper","4949761","paper","1492595","Tie"
"scissors","4927730","rock","1366584","pigeon_milk won"
"paper","4937421","rock","1373789","JesseThoughtOfMyTeamAndClientNames won"
"paper","3761077","scissors","1363985","pigeon_milk won"
"paper","6251826","paper","1603961","Tie"
"paper","4743755","scissors","1460184","pigeon_milk won"
"paper","4941830","scissors","1375524","pigeon_milk won"
"rock","4794907","paper","1348665","pigeon_milk won"
"rock","4962850","scissors","1395520","JesseThoughtOfMyTeamAndClientNames won"
"rock","4912786","paper","1422083","pigeon_milk won"
"rock","4945777","rock","1408727","Tie"
"rock","10786781","paper","1412563","pigeon_milk won"
"scissors","3796794","rock","1365572","pigeon_milk won"
"scissors","7578443","rock","1348369","pigeon_milk won"
"paper","9003373","rock","2273462","JesseThoughtOfMyTeamAndClientNames won"
"paper","4967503","scissors","1429076","pigeon_milk won"
"paper","4788415","paper","1478928","Tie"
"paper","4934024","scissors","1391298","pigeon_milk won"
"paper","8945344","scissors","1370786","pigeon_milk won"
"rock","4930516","scissors","1331894","JesseThoughtOfMyTeamAndClientNames won"
"rock","5063874","paper","1350735","pigeon_milk won"
"rock","4795539","rock","1404249","Tie"
"rock","5184071","scissors","1374922","JesseThoughtOfMyTeamAndClientNames won"
"rock","4732830","paper","1391848","pigeon_milk won"
"rock","8950016","rock","1374536","Tie"
"rock","4940189","scissors","1381299","JesseThoughtOfMyTeamAndClientNames won"
"rock","4927319","paper","1335918","pigeon_milk won"
"rock","4758914","rock","1409781","Tie"
"rock","4871783","scissors","1357563","JesseThoughtOfMyTeamAndClientNames won"
"rock","8691437","rock","2101405","Tie"
"rock","7202271","paper","1349603","pigeon_milk won"
"rock","4911181","rock","1461274","Tie"
"paper","4962237","paper","2036120","Tie"
"paper","4840134","rock","1365619","JesseThoughtOfMyTeamAndClientNames won"
"paper","4961339","scissors","1349647","pigeon_milk won"
"paper","8065641","paper","1379039","Tie"
"paper","4935643","scissors","1381301","pigeon_milk won"
"rock","4927950","scissors","1458019","JesseThoughtOfMyTeamAndClientNames won"
"rock","4949147","paper","1471258","pigeon_milk won"
"rock","4969214","rock","1370066","Tie"
"rock","15164981","scissors","1532627","JesseThoughtOfMyTeamAndClientNames won"
"rock","8806395","paper","3362264","pigeon_milk won"
"rock","4947813","rock","1354751","Tie"
"rock","4906972","scissors","1342063","JesseThoughtOfMyTeamAndClientNames won"
"rock","4831469","rock","1349695","Tie"
"rock","4805365","paper","1478199","pigeon_milk won"
"rock","4934933","rock","1514606","Tie"
"paper","4246912","paper","1367088","Tie"
"paper","5732921","scissors","1346123","pigeon_milk won"
"rock","4938934","scissors","1375808","JesseThoughtOfMyTeamAndClientNames won"
"rock","4735319","paper","1434754","pigeon_milk won"
"rock","4837203","rock","1394027","Tie"
"rock","4967377","scissors","1406623","JesseThoughtOfMyTeamAndClientNames won"
"rock","4889038","rock","1393140","Tie"
"rock","4977829","paper","1666960","pigeon_milk won"
"rock","4811320","rock","1457356","Tie"
"paper","3936972","paper","1411539","Tie"
"paper","5900791","scissors","1388227","pigeon_milk won"
"rock","4950199","paper","1434808","pigeon_milk won"
"rock","4939389","rock","1499411","Tie"
"paper","4919445","paper","1386316","Tie"
"scissors","4946743","scissors","1478955","Tie"
"rock","4949969","rock","1480316","Tie"
"paper","4960545","scissors","1380709","pigeon_milk won"
"rock","8970330","scissors","1737568","JesseThoughtOfMyTeamAndClientNames won"
"rock","4851254","paper","1554429","pigeon_milk won"
"rock","4929349","rock","1395987","Tie"
"rock","4913284","scissors","1468509","JesseThoughtOfMyTeamAndClientNames won"
"rock","4954734","rock","1470276","Tie"
"rock","4976371","paper","1387191","pigeon_milk won"
"rock","12902324","rock","1641363","Tie"
"paper","6087161","paper","1371925","Tie"
"paper","4999726","scissors","1388897","pigeon_milk won"
"rock","4929022","paper","1373231","pigeon_milk won"
"rock","5165004","rock","1390027","Tie"
"paper","4891550","paper","1384534","Tie"
"scissors","4895027","scissors","1411297","Tie"
"rock","4954311","paper","1494765","pigeon_milk won"
"scissors","4922239","rock","1397854","pigeon_milk won"
"scissors","10077364","rock","9762602","pigeon_milk won"
"paper","4284710","rock","3952918","JesseThoughtOfMyTeamAndClientNames won"
"paper","5511594","scissors","1412647","pigeon_milk won"
"paper","4666656","paper","1384352","Tie"
"paper","5074330","scissors","1493781","pigeon_milk won"
"paper","4804664","paper","1968457","Tie"
"scissors","4827176","scissors","1364412","Tie"
"rock","4937234","rock","1379753","Tie"
"paper","4953026","scissors","1398606","pigeon_milk won"
"rock","4944519","scissors","1406836","JesseThoughtOfMyTeamAndClientNames won"
"rock","4939306","paper","1374841","pigeon_milk won"
"rock","10299060","rock","24612101","Tie"
"rock","9644181","scissors","4724929","JesseThoughtOfMyTeamAndClientNames won"
"rock","8738137","rock","3956336","Tie"
"rock","8100118","paper","1471094","pigeon_milk won"
"rock","6124259","rock","1531118","Tie"
"paper","5982376","paper","1345452","Tie"
"paper","5239129","scissors","2689206","pigeon_milk won"
"rock","11822954","scissors","1349431","JesseThoughtOfMyTeamAndClientNames won"
"rock","4696048","paper","1464202","pigeon_milk won"
"rock","4982820","rock","1591783","Tie"
"rock","4943155","scissors","1400850","JesseThoughtOfMyTeamAndClientNames won"
"rock","4984197","rock","1292303","Tie"
"rock","4973990","scissors","1302959","JesseThoughtOfMyTeamAndClientNames won"
"rock","4962291","rock","1328640","Tie"
"rock","5185039","scissors","1561250","JesseThoughtOfMyTeamAndClientNames won"
"rock","4865965","rock","1381047","Tie"
"rock","4999447","scissors","1306143","JesseThoughtOfMyTeamAndClientNames won"
"rock","4837655","rock","1273718","Tie"
"rock","3900948","scissors","1341591","JesseThoughtOfMyTeamAndClientNames won"
"rock","5885011","paper","1273463","pigeon_milk won"
"rock","4845417","rock","1323129","Tie"
"rock","4892350","scissors","1294856","JesseThoughtOfMyTeamAndClientNames won"
"rock","4862033","paper","1442065","pigeon_milk won"
"rock","4928923","rock","1303322","Tie"
"rock","4978254","scissors","1308886","JesseThoughtOfMyTeamAndClientNames won"
"rock","4946906","paper","1319370","pigeon_milk won"
"rock","4891352","rock","1316162","Tie"
"rock","4885250","scissors","1298014","JesseThoughtOfMyTeamAndClientNames won"
"rock","5013026","paper","1323402","pigeon_milk won"
"rock","4927641","rock","1338414","Tie"
"rock","4968813","scissors","1313374","JesseThoughtOfMyTeamAndClientNames won"
"rock","5266350","paper","2896823","pigeon_milk won"
"rock","6165745","rock","5877389","Tie"
"rock","7803631","scissors","1280339","JesseThoughtOfMyTeamAndClientNames won"
"rock","8985784","paper","2554295","pigeon_milk won"
"rock","4686086","rock","1362617","Tie"
"rock","4609846","scissors","1341722","JesseThoughtOfMyTeamAndClientNames won"
"rock","5402346","paper","1317528","pigeon_milk won"
"rock","6827912","rock","1405415","Tie"
"rock","6666770","scissors","1278305","JesseThoughtOfMyTeamAndClientNames won"
"rock","4997921","paper","1316406","pigeon_milk won"
"rock","4957566","rock","1326814","Tie"
"rock","4974229","scissors","1303412","JesseThoughtOfMyTeamAndClientNames won"
"rock","4848282","paper","1329332","pigeon_milk won"
"rock","10199985","paper","1303226","pigeon_milk won"
"rock","5740748","rock","1286314","Tie"
"rock","6998954","paper","1262714","pigeon_milk won"
"rock","4830283","rock","1310260","Tie"
"paper","4932250","scissors","1293451","pigeon_milk won"
"rock","4884261","scissors","1330194","JesseThoughtOfMyTeamAndClientNames won"
"rock","4980607","rock","1301090","Tie"
"rock","7327509","scissors","2996220","JesseThoughtOfMyTeamAndClientNames won"
"rock","6705315","paper","1303186","pigeon_milk won"
"rock","5079740","rock","1403695","Tie"
"rock","4882952","scissors","1291736","JesseThoughtOfMyTeamAndClientNames won"
"rock","4814179","paper","1328450","pigeon_milk won"
"rock","4975055","rock","1334758","Tie"
"rock","4950412","scissors","1296234","JesseThoughtOfMyTeamAndClientNames won"
"rock","4983148","paper","1333583","pigeon_milk won"
"rock","4980772","rock","1321249","Tie"
"rock","4918852","scissors","1328650","JesseThoughtOfMyTeamAndClientNames won"
"rock","9009226","paper","1319480","pigeon_milk won"
"rock","4926535","paper","1313362","pigeon_milk won"
"rock","4982913","rock","1560687","Tie"
"rock","4909102","paper","1390638","pigeon_milk won"
"rock","4970760","rock","1302154","Tie"
"paper","4997612","scissors","1331658","pigeon_milk won"
"rock","5003800","scissors","1323210","JesseThoughtOfMyTeamAndClientNames won"
"rock","7245242","rock","1413062","Tie"
"rock","6167029","scissors","1282532","JesseThoughtOfMyTeamAndClientNames won"
"rock","4988277","paper","1320837","pigeon_milk won"
"rock","5198537","rock","1327401","Tie"
"rock","4926522","scissors","1428740","JesseThoughtOfMyTeamAndClientNames won"
"rock","5202933","paper","1537267","pigeon_milk won"
"rock","4856407","rock","1310434","Tie"
"rock","9015126","scissors","1293729","JesseThoughtOfMyTeamAndClientNames won"
"rock","5105373","paper","1325636","pigeon_milk won"
"rock","4926212","paper","1297139","pigeon_milk won"
"rock","5009986","rock","1656902","Tie"
"rock","4928040","paper","1548916","pigeon_milk won"
"rock","10063607","rock","1304256","Tie"
"paper","6997077","scissors","1287163","pigeon_milk won"
"rock","5766770","scissors","1296490","JesseThoughtOfMyTeamAndClientNames won"
"rock","4866027","rock","1301283","Tie"
"rock","4941669","scissors","1416754","JesseThoughtOfMyTeamAndClientNames won"
"rock","8827399","paper","1342081","pigeon_milk won"
"rock","4971771","rock","1290231","Tie"
"rock","4337457","paper","1288393","pigeon_milk won"
"rock","5417277","rock","1286321","Tie"
"paper","4843148","scissors","1282799","pigeon_milk won"
"rock","5099600","scissors","1328951","JesseThoughtOfMyTeamAndClientNames won"
"rock","4845316","rock","1352185","Tie"
"rock","4775496","scissors","1329398","JesseThoughtOfMyTeamAndClientNames won"
"rock","4965336","paper","1302621","pigeon_milk won"
"rock","5181623","rock","1317971","Tie"
"rock","5103509","paper","1311206","pigeon_milk won"
"rock","4896828","rock","1314926","Tie"
"paper","4989618","scissors","1577950","pigeon_milk won"
"rock","12070190","scissors","1362740","JesseThoughtOfMyTeamAndClientNames won"
"rock","4581403","rock","1301285","Tie"
"rock","5056801","scissors","1293915","JesseThoughtOfMyTeamAndClientNames won"
"rock","8876123","paper","2205615","pigeon_milk won"
"rock","4996297","rock","1298860","Tie"
"rock","4902327","paper","1349267","pigeon_milk won"
"rock","4952016","rock","1300257","Tie"
"paper","4978029","scissors","1288359","pigeon_milk won"
"rock","4919186","scissors","1282067","JesseThoughtOfMyTeamAndClientNames won"
"rock","4861289","paper","1297190","pigeon_milk won"
"rock","4957120","rock","1320197","Tie"
"rock","5210760","paper","1487207","pigeon_milk won"
"rock","4871357","rock","1306010","Tie"
"paper","4956107","scissors","1310608","pigeon_milk won"
"rock","8953534","scissors","1328322","JesseThoughtOfMyTeamAndClientNames won"
"rock","5098287","paper","1558993","pigeon_milk won"
"rock","5048549","rock","1385683","Tie"
"rock","4920758","paper","1466518","pigeon_milk won"
"rock","10009435","rock","1316613","Tie"
"paper","4406936","scissors","1273805","pigeon_milk won"
"rock","4582329","scissors","1285146","JesseThoughtOfMyTeamAndClientNames won"
"rock","4850202","paper","1303860","pigeon_milk won"
"rock","4966655","rock","1328241","Tie"
"rock","5085520","paper","1361327","pigeon_milk won"
"rock","5060379","rock","1310920","Tie"
"paper","4704018","scissors","1350599","pigeon_milk won"
"rock","4970370","scissors","1324244","JesseThoughtOfMyTeamAndClientNames won"
"rock","4971297","paper","1309123","pigeon_milk won"
"rock","5199094","paper","1314213","pigeon_milk won"
"rock","4899167","rock","1361990","Tie"
"rock","11914293","paper","1356236","pigeon_milk won"
"rock","4841997","rock","1292376","Tie"
"paper","4906164","scissors","1297444","pigeon_milk won"
"rock","4790007","scissors","1300882","JesseThoughtOfMyTeamAndClientNames won"
"rock","4976620","paper","1340374","pigeon_milk won"
"rock","4966698","rock","1360039","Tie"
"rock","4936733","paper","1346913","pigeon_milk won"
"rock","4953503","rock","1309342","Tie"
"paper","4954932","scissors","1324751","pigeon_milk won"
"rock","4963748","scissors","1314597","JesseThoughtOfMyTeamAndClientNames won"
"rock","4828369","paper","1371788","pigeon_milk won"
"rock","4951735","paper","1347361","pigeon_milk won"
"rock","4979287","rock","1428433","Tie"
"rock","4944313","paper","1336001","pigeon_milk won"
"rock","5002618","rock","1337551","Tie"
"paper","4920333","scissors","1317299","pigeon_milk won"
"rock","4220898","scissors","1320599","JesseThoughtOfMyTeamAndClientNames won"
"rock","5882318","paper","1475263","pigeon_milk won"
"rock","4935705","paper","1317694","pigeon_milk won"
"rock","4929214","rock","1429197","Tie"
"rock","9158468","paper","1422305","pigeon_milk won"
"rock","4896026","rock","1308596","Tie"
"paper","4975389","scissors","1313488","pigeon_milk won"
"rock","5680859","scissors","1486046","JesseThoughtOfMyTeamAndClientNames won"
"rock","4192719","paper","1290073","pigeon_milk won"
"rock","6887286","paper","1508011","pigeon_milk won"
"rock","7041102","rock","1296069","Tie"
"rock","5142445","paper","1318143","pigeon_milk won"
"rock","4916694","rock","1373344","Tie"
"paper","5151956","scissors","1347374","pigeon_milk won"
"rock","12952096","scissors","1361447","JesseThoughtOfMyTeamAndClientNames won"
"rock","6028355","paper","1291934","pigeon_milk won"
"rock","4852134","paper","1319601","pigeon_milk won"
"rock","4861429","rock","1308548","Tie"
"rock","5012612","paper","1594922","pigeon_milk won"
"rock","4702047","rock","1404850","Tie"
"paper","4950606","scissors","1317382","pigeon_milk won"
"rock","4971069","scissors","1324873","JesseThoughtOfMyTeamAndClientNames won"
"rock","4985043","paper","1336746","pigeon_milk won"
"rock","4960395","paper","1295073","pigeon_milk won"
"rock","4979483","rock","1309678","Tie"
"rock","4980335","paper","1350728","pigeon_milk won"
"rock","4984978","rock","1321570","Tie"
"paper","4972347","scissors","1443145","pigeon_milk won"
"rock","4950655","scissors","1347058","JesseThoughtOfMyTeamAndClientNames won"
"rock","4981562","paper","1344164","pigeon_milk won"
"rock","9001560","paper","1320287","pigeon_milk won"
"rock","4886897","rock","1362902","Tie"
"rock","5192279","paper","1317552","pigeon_milk won"
"scissors","4931779","paper","1447520","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4934324","rock","1421767","pigeon_milk won"
"scissors","4956520","rock","1304030","pigeon_milk won"
"scissors","5182295","scissors","1320298","Tie"
"scissors","8903213","scissors","1377056","Tie"
"rock","4649466","rock","1338156","Tie"
"paper","5055360","paper","1345482","Tie"
"scissors","4847238","scissors","1412465","Tie"
"rock","4959540","rock","1313625","Tie"
"paper","4958582","paper","1287801","Tie"
"scissors","8961155","scissors","1345616","Tie"
"rock","10671139","paper","3959006","pigeon_milk won"
"scissors","9412281","rock","2910097","pigeon_milk won"
"scissors","5983680","rock","1284111","pigeon_milk won"
"paper","4938454","scissors","1288913","pigeon_milk won"
"paper","4965763","paper","1359331","Tie"
"scissors","4948640","scissors","1328037","Tie"
"rock","5051924","rock","1287000","Tie"
"paper","5045422","paper","1453376","Tie"
"scissors","4976170","scissors","1322104","Tie"
"rock","4907828","paper","1305317","pigeon_milk won"
"scissors","5198201","rock","1370278","pigeon_milk won"
"scissors","4847023","rock","1334362","pigeon_milk won"
"paper","4950624","scissors","1321253","pigeon_milk won"
"paper","5732926","paper","1328158","Tie"
"scissors","8348707","scissors","1334831","Tie"
"rock","4944600","paper","1318575","pigeon_milk won"
"scissors","4979760","rock","1556199","pigeon_milk won"
"scissors","9158556","rock","1320585","pigeon_milk won"
"paper","4990602","scissors","1297828","pigeon_milk won"
"paper","4847365","paper","1295280","Tie"
"scissors","4827627","rock","1334744","pigeon_milk won"
"paper","4967484","rock","1309471","JesseThoughtOfMyTeamAndClientNames won"
"paper","4983529","scissors","1540514","pigeon_milk won"
"paper","4928973","paper","1341780","Tie"
"paper","4981597","scissors","1567139","pigeon_milk won"
"paper","5132404","scissors","1391723","pigeon_milk won"
"rock","4912694","scissors","1468299","JesseThoughtOfMyTeamAndClientNames won"
"rock","4930539","rock","1331378","Tie"
"rock","4969133","scissors","1317859","JesseThoughtOfMyTeamAndClientNames won"
"rock","4744154","paper","1327949","pigeon_milk won"
"rock","11458163","rock","1414052","Tie"
"rock","6345606","paper","1284983","pigeon_milk won"
"rock","4886309","rock","1451996","Tie"
"paper","4920935","scissors","1307744","pigeon_milk won"
"rock","4986142","scissors","1576394","JesseThoughtOfMyTeamAndClientNames won"
"rock","4914011","paper","1313531","pigeon_milk won"
"rock","9474535","paper","1327035","pigeon_milk won"
"rock","4610371","rock","1293303","Tie"
"rock","4819332","paper","1434658","pigeon_milk won"
"rock","4930567","rock","1309136","Tie"
"paper","5000736","scissors","1563617","pigeon_milk won"
"rock","4926367","scissors","1339520","JesseThoughtOfMyTeamAndClientNames won"
"rock","5180975","paper","1341568","pigeon_milk won"
"rock","4898086","paper","1318321","pigeon_milk won"
"rock","5016193","rock","1456880","Tie"
"rock","4880071","paper","1344730","pigeon_milk won"
"scissors","5066946","rock","1309374","pigeon_milk won"
"scissors","4837069","rock","1351002","pigeon_milk won"
"paper","4945072","scissors","1321213","pigeon_milk won"
"paper","4958477","paper","1326573","Tie"
"scissors","4978546","rock","1313216","pigeon_milk won"
"paper","5174857","rock","1449153","JesseThoughtOfMyTeamAndClientNames won"
"paper","4872373","scissors","1323937","pigeon_milk won"
"paper","4535743","paper","1370649","Tie"
"paper","5553205","scissors","1425765","pigeon_milk won"
"paper","4890361","scissors","1417187","pigeon_milk won"
"rock","4962522","paper","1314160","pigeon_milk won"
"rock","4986450","rock","1314942","Tie"
"paper","4935461","paper","1326469","Tie"
"scissors","4937370","scissors","1361034","Tie"
"rock","13512788","paper","1327844","pigeon_milk won"
"scissors","7553766","rock","1292290","pigeon_milk won"
"scissors","4979007","rock","1333109","pigeon_milk won"
"paper","5442247","scissors","1464828","pigeon_milk won"
"paper","8403142","paper","1321149","Tie"
"scissors","4911073","rock","1338041","pigeon_milk won"
"paper","5166054","scissors","1354975","pigeon_milk won"
"paper","4873554","paper","1321194","Tie"
"scissors","5184907","rock","1321123","pigeon_milk won"
