"Pinecones on Mars","pinky","Clients TIE!"
"327","310","363"
"rock","12737998","scissors","12222867","Pinecones on Mars won"
"rock","9113607","scissors","8597784","Pinecones on Mars won"
"rock","9281763","paper","8705351","pinky won"
"rock","11091105","paper","10548479","pinky won"
"rock","10590569","scissors","10054331","Pinecones on Mars won"
"rock","12160174","scissors","11609091","Pinecones on Mars won"
"rock","12492991","paper","11945754","pinky won"
"rock","11256571","rock","11213177","Tie"
"rock","12484491","rock","11934173","Tie"
"rock","9946633","rock","9898681","Tie"
"rock","9596669","scissors","9585814","Pinecones on Mars won"
"rock","5990471","scissors","5451570","Pinecones on Mars won"
"rock","12370017","rock","11815858","Tie"
"rock","11555066","scissors","11024960","Pinecones on Mars won"
"rock","9097176","scissors","8577952","Pinecones on Mars won"
"rock","11538801","scissors","10966091","Pinecones on Mars won"
"rock","14946536","scissors","14417133","Pinecones on Mars won"
"rock","11908293","rock","11389112","Tie"
"rock","9155905","rock","8558041","Tie"
"rock","10473082","scissors","9901226","Pinecones on Mars won"
"rock","9638639","rock","9109425","Tie"
"rock","11389582","scissors","10838048","Pinecones on Mars won"
"rock","8944456","rock","8412077","Tie"
"rock","10283064","rock","9733688","Tie"
"rock","12344329","rock","11821034","Tie"
"rock","10803108","scissors","10270000","Pinecones on Mars won"
"rock","9221585","rock","8692848","Tie"
"rock","8896592","paper","8374381","pinky won"
"rock","12285253","paper","11726336","pinky won"
"rock","10336865","paper","9772556","pinky won"
"rock","8585785","paper","8061293","pinky won"
"rock","9394524","paper","8875692","pinky won"
"rock","9107666","paper","8596473","pinky won"
"rock","13890938","rock","13356529","Tie"
"rock","16189344","scissors","15660916","Pinecones on Mars won"
"rock","10026471","paper","9490097","pinky won"
"rock","9156715","rock","8522429","Tie"
"rock","8906988","rock","8349163","Tie"
"rock","9431510","scissors","8361025","Pinecones on Mars won"
"rock","8503464","scissors","7950112","Pinecones on Mars won"
"rock","9806896","scissors","9235383","Pinecones on Mars won"
"rock","8869380","rock","8263850","Tie"
"rock","8882309","scissors","8362153","Pinecones on Mars won"
"rock","9233609","scissors","9222520","Pinecones on Mars won"
"rock","9994352","scissors","9982620","Pinecones on Mars won"
"rock","8333880","rock","7802644","Tie"
"rock","10075870","rock","9549813","Tie"
"rock","9445794","rock","8815427","Tie"
"rock","12601696","rock","12083383","Tie"
"rock","7664396","scissors","7127099","Pinecones on Mars won"
"rock","10201250","paper","9642120","pinky won"
"rock","15996471","scissors","15928263","Pinecones on Mars won"
"rock","9927068","rock","9409892","Tie"
"rock","9285830","rock","8709921","Tie"
"rock","9277904","rock","8749557","Tie"
"rock","8645657","scissors","8622577","Pinecones on Mars won"
"rock","14492723","scissors","8655933","Pinecones on Mars won"
"rock","11477411","scissors","10884225","Pinecones on Mars won"
"rock","8723921","scissors","8195791","Pinecones on Mars won"
"rock","9385459","paper","8859342","pinky won"
"rock","13713368","rock","13147148","Tie"
"rock","9190099","paper","8657446","pinky won"
"rock","9337515","scissors","9290394","Pinecones on Mars won"
"rock","9765319","rock","9204545","Tie"
"rock","11922403","rock","11294738","Tie"
"rock","10779758","paper","10259114","pinky won"
"rock","15992373","scissors","15440380","Pinecones on Mars won"
"rock","13872487","paper","13338554","pinky won"
"rock","11559573","rock","11021517","Tie"
"rock","11158318","rock","11112949","Tie"
"rock","9225887","paper","9214693","pinky won"
"rock","8996944","rock","8478031","Tie"
"rock","8883718","rock","8760198","Tie"
"rock","12683970","rock","12117311","Tie"
"rock","9474479","scissors","8953043","Pinecones on Mars won"
"rock","11230183","paper","10680781","pinky won"
"rock","14378744","paper","13844690","pinky won"
"rock","9228029","scissors","8710356","Pinecones on Mars won"
"rock","11732489","paper","11044893","pinky won"
"rock","10195644","paper","9652699","pinky won"
"rock","9689450","paper","9158803","pinky won"
"rock","12254502","paper","11733184","pinky won"
"rock","10266614","paper","9700729","pinky won"
"rock","16658169","scissors","13498189","Pinecones on Mars won"
"rock","11733470","rock","11205532","Tie"
"rock","10601903","rock","9933450","Tie"
"rock","15630202","rock","15567506","Tie"
"rock","10022340","rock","9499317","Tie"
"rock","8994877","rock","8444857","Tie"
"rock","14268985","scissors","13724324","Pinecones on Mars won"
"rock","11729999","paper","11189151","pinky won"
"rock","10304041","rock","9738142","Tie"
"rock","9928601","scissors","9917865","Pinecones on Mars won"
"rock","9201892","rock","8571543","Tie"
"rock","9706184","scissors","9105049","Pinecones on Mars won"
"rock","19303318","scissors","19237566","Pinecones on Mars won"
"rock","8734534","scissors","8209108","Pinecones on Mars won"
"rock","10146644","rock","9581492","Tie"
"rock","11345869","scissors","11335424","Pinecones on Mars won"
"rock","13239839","paper","12719656","pinky won"
"rock","8371937","paper","7287988","pinky won"
"rock","9992160","paper","9425908","pinky won"
"rock","8843784","rock","8204455","Tie"
"rock","9086320","paper","9075503","pinky won"
"rock","9294265","paper","8712977","pinky won"
"rock","8171513","rock","7638411","Tie"
"rock","10196709","scissors","9680723","Pinecones on Mars won"
"rock","9208153","scissors","8573358","Pinecones on Mars won"
"rock","9146117","paper","8578699","pinky won"
"rock","9310850","rock","8782644","Tie"
"rock","9019642","paper","9008781","pinky won"
"rock","9463536","paper","9452923","pinky won"
"rock","8936953","scissors","8392936","Pinecones on Mars won"
"rock","5791021","rock","5258544","Tie"
"rock","8953267","scissors","8422206","Pinecones on Mars won"
"rock","14897046","scissors","14804654","Pinecones on Mars won"
"rock","9462203","paper","8918609","pinky won"
"rock","10137022","scissors","9593569","Pinecones on Mars won"
"rock","12552090","rock","11980236","Tie"
"rock","10791470","paper","10210255","pinky won"
"rock","7902077","paper","7078958","pinky won"
"rock","9411098","scissors","8842471","Pinecones on Mars won"
"rock","11749055","paper","11194140","pinky won"
"rock","10803746","rock","10272598","Tie"
"rock","11002950","scissors","10950432","Pinecones on Mars won"
"rock","14441586","paper","13807082","pinky won"
"rock","10087110","rock","9540134","Tie"
"rock","9337186","rock","9326707","Tie"
"rock","9577079","rock","9035591","Tie"
"rock","8754300","scissors","8224834","Pinecones on Mars won"
"rock","9105201","paper","8546035","pinky won"
"rock","11931057","rock","11355498","Tie"
"rock","9897892","scissors","9374286","Pinecones on Mars won"
"rock","13382714","scissors","12821163","Pinecones on Mars won"
"rock","12088371","scissors","11508020","Pinecones on Mars won"
"rock","7622833","rock","7062463","Tie"
"rock","9455495","rock","8202031","Tie"
"rock","9662127","paper","9118548","pinky won"
"rock","8890968","rock","8369527","Tie"
"rock","9127623","scissors","8600703","Pinecones on Mars won"
"rock","7920884","scissors","7376274","Pinecones on Mars won"
"rock","17398184","scissors","17351033","Pinecones on Mars won"
"rock","8503638","scissors","7975639","Pinecones on Mars won"
"rock","8996669","paper","8455475","pinky won"
"rock","10398461","scissors","9807195","Pinecones on Mars won"
"rock","16536242","scissors","15971471","Pinecones on Mars won"
"rock","10049452","paper","9506268","pinky won"
"rock","9324529","scissors","8747993","Pinecones on Mars won"
"rock","12709362","scissors","12189197","Pinecones on Mars won"
"rock","9106932","paper","8558419","pinky won"
"rock","8082273","rock","7468416","Tie"
"rock","12284365","rock","11753035","Tie"
"rock","10725277","rock","10201079","Tie"
"rock","10121642","scissors","9589716","Pinecones on Mars won"
"rock","14867630","paper","14796520","pinky won"
"rock","10669410","paper","10624596","pinky won"
"rock","12028231","rock","11499602","Tie"
"rock","11972255","scissors","12489814","Pinecones on Mars won"
"rock","8934765","scissors","8270010","Pinecones on Mars won"
"rock","9224040","rock","8663507","Tie"
"rock","20035086","rock","19970968","Tie"
"rock","8438338","scissors","7916201","Pinecones on Mars won"
"rock","10109494","scissors","9551809","Pinecones on Mars won"
"rock","11775959","paper","11241929","pinky won"
"rock","9923032","rock","9396589","Tie"
"rock","12100932","paper","11567623","pinky won"
"rock","12539620","rock","11994095","Tie"
"rock","10347183","paper","9826168","pinky won"
"rock","16433998","scissors","15873936","Pinecones on Mars won"
"rock","12476126","rock","12467348","Tie"
"rock","9598908","paper","9074598","pinky won"
"rock","13275991","scissors","12721461","Pinecones on Mars won"
"rock","11652447","paper","11110436","pinky won"
"rock","8717068","rock","8195792","Tie"
"rock","10364485","scissors","9813702","Pinecones on Mars won"
"rock","9528110","rock","8939115","Tie"
"rock","10061680","paper","9534882","pinky won"
"rock","8949578","paper","8428693","pinky won"
"rock","13383256","paper","12810432","pinky won"
"rock","9832559","rock","9823727","Tie"
"rock","9311487","rock","9266968","Tie"
"rock","11984538","paper","11410301","pinky won"
"rock","15744337","scissors","15202223","Pinecones on Mars won"
"rock","9146460","scissors","8601822","Pinecones on Mars won"
"rock","12316943","scissors","12210820","Pinecones on Mars won"
"rock","10449016","scissors","9919058","Pinecones on Mars won"
"rock","7926187","rock","7393117","Tie"
"rock","9550182","scissors","8740007","Pinecones on Mars won"
"rock","11391063","scissors","10853061","Pinecones on Mars won"
"rock","10285914","scissors","9758370","Pinecones on Mars won"
"rock","8812064","rock","8271562","Tie"
"rock","9515444","scissors","8945841","Pinecones on Mars won"
"rock","8760103","paper","8227929","pinky won"
"rock","9019599","scissors","8498711","Pinecones on Mars won"
"rock","11940041","rock","13135963","Tie"
"rock","10637896","scissors","10101214","Pinecones on Mars won"
"rock","12049176","rock","11524351","Tie"
"rock","10318616","paper","9746060","pinky won"
"rock","9854037","rock","9321433","Tie"
"rock","9313831","scissors","7925860","Pinecones on Mars won"
"rock","11345375","paper","10790934","pinky won"
"rock","12801814","scissors","12241447","Pinecones on Mars won"
"rock","9065933","rock","8544209","Tie"
"rock","13336941","scissors","12772238","Pinecones on Mars won"
"rock","11828751","paper","11293877","pinky won"
"rock","13760367","rock","13239185","Tie"
"rock","9454181","scissors","8880063","Pinecones on Mars won"
"rock","12118527","paper","11539779","pinky won"
"rock","9765534","paper","9236908","pinky won"
"rock","12785513","rock","12236787","Tie"
"rock","11499132","scissors","12027622","Pinecones on Mars won"
"rock","10060698","paper","9538514","pinky won"
"rock","8857340","scissors","8322215","Pinecones on Mars won"
"rock","9642775","rock","9051570","Tie"
"rock","14089185","paper","13554979","pinky won"
"rock","10133022","rock","9612036","Tie"
"rock","9321801","scissors","8761644","Pinecones on Mars won"
"rock","13875973","rock","13329633","Tie"
"rock","11497108","paper","10379843","pinky won"
"rock","11026658","rock","10440704","Tie"
"rock","16042530","scissors","15510062","Pinecones on Mars won"
"rock","9107118","scissors","8580686","Pinecones on Mars won"
"rock","7351922","paper","6790614","pinky won"
"rock","10632923","paper","10588614","pinky won"
"rock","9682937","paper","8997166","pinky won"
"rock","9828638","scissors","9820121","Pinecones on Mars won"
"rock","8089251","paper","8080111","pinky won"
"rock","9463670","scissors","8709223","Pinecones on Mars won"
"rock","10118426","paper","9599703","pinky won"
"rock","13064231","rock","12546965","Tie"
"rock","10466474","rock","9916513","Tie"
"rock","8848108","paper","8319712","pinky won"
"rock","9269738","rock","9261335","Tie"
"rock","11486095","paper","10947765","pinky won"
"rock","10365200","paper","9827719","pinky won"
"rock","14619390","rock","14556324","Tie"
"rock","10030565","scissors","9504040","Pinecones on Mars won"
"rock","9305351","rock","8735228","Tie"
"rock","11306099","paper","10775324","pinky won"
"rock","10416874","rock","9897266","Tie"
"rock","9094272","rock","8541542","Tie"
"rock","9063366","scissors","8516278","Pinecones on Mars won"
"rock","9045474","rock","9036919","Tie"
"rock","7855092","paper","7332960","pinky won"
"rock","11676461","rock","10972432","Tie"
"rock","15926360","rock","15395052","Tie"
"rock","10020499","scissors","9494455","Pinecones on Mars won"
"rock","10976879","rock","10419371","Tie"
"rock","15138978","rock","14593002","Tie"
"rock","10837501","rock","10283688","Tie"
"rock","9454114","paper","8884406","pinky won"
"rock","13913568","rock","13381341","Tie"
"rock","12546411","paper","11431478","pinky won"
"rock","10264503","rock","9686201","Tie"
"rock","9214496","rock","9205925","Tie"
"rock","8504536","rock","7980249","Tie"
"rock","5445156","paper","4916416","pinky won"
"rock","9228853","paper","8650551","pinky won"
"rock","9480992","scissors","8954335","Pinecones on Mars won"
"rock","9215616","paper","9205683","pinky won"
"rock","9185468","rock","8630260","Tie"
"rock","20080996","rock","20013208","Tie"
"rock","9697143","scissors","9166812","Pinecones on Mars won"
"rock","9252323","scissors","8684940","Pinecones on Mars won"
"rock","12540344","scissors","11934406","Pinecones on Mars won"
"rock","9761784","rock","9227065","Tie"
"rock","13052156","paper","12479744","pinky won"
"rock","11048663","rock","10508692","Tie"
"rock","10663525","paper","10137456","pinky won"
"rock","11375510","scissors","10788923","Pinecones on Mars won"
"rock","10822925","paper","10274783","pinky won"
"rock","8927498","scissors","8372275","Pinecones on Mars won"
"rock","8889643","rock","8356121","Tie"
"rock","9541328","scissors","8960281","Pinecones on Mars won"
"rock","12702839","paper","12172847","pinky won"
"rock","8570021","paper","7968759","pinky won"
"rock","9480590","scissors","8917056","Pinecones on Mars won"
"rock","14591373","scissors","12327066","Pinecones on Mars won"
"rock","10197928","paper","9665118","pinky won"
"rock","7514429","scissors","6962715","Pinecones on Mars won"
"rock","10756426","rock","10175766","Tie"
"rock","20129935","paper","20085511","pinky won"
"rock","9277784","paper","7947284","pinky won"
"rock","10395426","scissors","9847714","Pinecones on Mars won"
"rock","9087842","rock","9079327","Tie"
"rock","12903742","scissors","12371930","Pinecones on Mars won"
"rock","8514065","paper","7986111","pinky won"
"rock","9026681","paper","8459925","pinky won"
"rock","11646979","rock","12191569","Tie"
"rock","11228576","scissors","11219666","Pinecones on Mars won"
"rock","9775241","paper","9244065","pinky won"
"rock","9435186","rock","8873051","Tie"
"rock","18399401","scissors","17829145","Pinecones on Mars won"
"rock","24937152","paper","24863057","pinky won"
"rock","13206440","scissors","12620126","Pinecones on Mars won"
"rock","10348333","paper","9820134","pinky won"
"rock","9959308","paper","9422473","pinky won"
"rock","5989223","scissors","5459495","Pinecones on Mars won"
"rock","13306842","rock","12735395","Tie"
"rock","6568889","rock","6031111","Tie"
"rock","9045190","paper","8514261","pinky won"
"rock","8784064","rock","8253214","Tie"
"rock","6181075","scissors","5675410","Pinecones on Mars won"
"rock","6138918","paper","5630823","pinky won"
"rock","18258057","rock","17712893","Tie"
"rock","8169254","rock","7638296","Tie"
"rock","6306218","paper","5785099","pinky won"
"rock","13621398","rock","13039653","Tie"
"rock","10530244","paper","9974725","pinky won"
"rock","8563527","scissors","8021107","Pinecones on Mars won"
"rock","9520852","paper","8994362","pinky won"
"rock","9247115","rock","8613372","Tie"
"rock","8777125","scissors","8190276","Pinecones on Mars won"
"rock","8948553","rock","8403785","Tie"
"rock","9418215","paper","9409521","pinky won"
"rock","7903293","paper","7370082","pinky won"
"rock","12550959","rock","12018885","Tie"
"rock","11672485","scissors","11139071","Pinecones on Mars won"
"rock","13764540","rock","13210765","Tie"
"rock","9859487","paper","9279989","pinky won"
"rock","8512257","rock","7974857","Tie"
"rock","10163662","scissors","9633923","Pinecones on Mars won"
"rock","8679289","scissors","8670779","Pinecones on Mars won"
"rock","10069958","paper","9538306","pinky won"
"rock","12200435","paper","11645055","pinky won"
"rock","12868088","rock","12327034","Tie"
"rock","10230093","scissors","9697873","Pinecones on Mars won"
"rock","12312073","scissors","11733049","Pinecones on Mars won"
"rock","9946476","paper","9374496","pinky won"
"rock","10283991","paper","9633144","pinky won"
"rock","9464044","scissors","8932359","Pinecones on Mars won"
"rock","8876845","rock","8353777","Tie"
"rock","8579565","paper","7974916","pinky won"
"rock","9329577","paper","8776522","pinky won"
"rock","9349843","paper","8556117","pinky won"
"rock","8768020","scissors","8242783","Pinecones on Mars won"
"rock","9137292","scissors","8616467","Pinecones on Mars won"
"rock","9219709","scissors","8678635","Pinecones on Mars won"
"rock","7697857","rock","8289616","Tie"
"rock","11670069","paper","11125578","pinky won"
"rock","8208819","scissors","7682833","Pinecones on Mars won"
"rock","7652636","scissors","7138347","Pinecones on Mars won"
"rock","9070549","rock","8533400","Tie"
"rock","10727208","scissors","10173989","Pinecones on Mars won"
"rock","13546017","paper","12962264","pinky won"
"rock","11589239","paper","11050864","pinky won"
"rock","12148337","paper","11616070","pinky won"
"rock","12299547","paper","11729692","pinky won"
"rock","9925805","paper","9398712","pinky won"
"rock","8701585","paper","8129808","pinky won"
"rock","6394695","rock","5876338","Tie"
"rock","7996883","scissors","7487361","Pinecones on Mars won"
"rock","11646865","scissors","11041510","Pinecones on Mars won"
"rock","12222146","paper","11684399","pinky won"
"rock","9166669","paper","8633474","pinky won"
"rock","9528305","scissors","8929793","Pinecones on Mars won"
"rock","9923528","rock","9128772","Tie"
"rock","14942754","rock","11990184","Tie"
"rock","10929381","paper","10404393","pinky won"
"rock","12891095","rock","12348469","Tie"
"rock","8017666","scissors","7459470","Pinecones on Mars won"
"rock","10388970","rock","9847435","Tie"
"rock","8826844","rock","8297064","Tie"
"rock","8622948","rock","8614161","Tie"
"rock","7525697","paper","7463033","pinky won"
"rock","6204985","scissors","5681956","Pinecones on Mars won"
"rock","11922525","scissors","11372442","Pinecones on Mars won"
"rock","10259585","rock","9706404","Tie"
"rock","8933530","paper","8387994","pinky won"
"rock","12886478","rock","12301910","Tie"
"rock","9021715","paper","8481904","pinky won"
"rock","11402349","paper","10825850","pinky won"
"rock","16844137","paper","16309563","pinky won"
"rock","10776810","rock","10241011","Tie"
"rock","8998527","scissors","8460372","Pinecones on Mars won"
"rock","9351350","scissors","8820834","Pinecones on Mars won"
"rock","9168007","scissors","8616407","Pinecones on Mars won"
"rock","6292638","rock","5749750","Tie"
"rock","11694862","scissors","11160717","Pinecones on Mars won"
"rock","10517424","rock","9519710","Tie"
"rock","11843199","scissors","11276126","Pinecones on Mars won"
"rock","12503158","rock","12512342","Tie"
"rock","9751277","rock","9707581","Tie"
"rock","10994083","paper","10457758","pinky won"
"rock","11340857","rock","10803781","Tie"
"rock","14598479","scissors","14020370","Pinecones on Mars won"
"rock","8822140","paper","8282049","pinky won"
"rock","10265115","paper","9653264","pinky won"
"rock","8304090","paper","7715658","pinky won"
"rock","9608907","paper","9071108","pinky won"
"rock","6054261","rock","5541952","Tie"
"rock","9029599","scissors","8487960","Pinecones on Mars won"
"rock","11353305","rock","10780803","Tie"
"rock","10651980","scissors","10049717","Pinecones on Mars won"
"rock","11688097","scissors","11627536","Pinecones on Mars won"
"rock","6278229","rock","5754265","Tie"
