"pinky","moe","Clients TIE!"
"7","13","980"
"scissors","9887049","scissors","9303725","Tie"
"scissors","9191090","scissors","9180037","Tie"
"scissors","13711401","scissors","13095257","Tie"
"scissors","11759608","scissors","11126465","Tie"
"scissors","9916914","scissors","9906118","Tie"
"scissors","8494790","scissors","7865913","Tie"
"scissors","9501259","scissors","8895065","Tie"
"scissors","13258265","scissors","12677313","Tie"
"scissors","10375762","scissors","10331880","Tie"
"scissors","9042646","scissors","8422799","Tie"
"scissors","8602695","scissors","7978012","Tie"
"scissors","10413190","scissors","9834362","Tie"
"scissors","9253535","scissors","8540843","Tie"
"scissors","8778809","scissors","8194595","Tie"
"scissors","9242115","scissors","9203600","Tie"
"scissors","9033488","scissors","8437981","Tie"
"scissors","13396713","scissors","12803290","Tie"
"scissors","11065465","scissors","11002970","Tie"
"scissors","12070644","scissors","11493110","Tie"
"scissors","14026685","scissors","13402684","Tie"
"scissors","6803255","scissors","6204434","Tie"
"scissors","9466457","scissors","9423053","Tie"
"scissors","9451485","scissors","8870143","Tie"
"scissors","9055921","scissors","9045400","Tie"
"scissors","9101438","scissors","8512294","Tie"
"scissors","12797155","scissors","12086039","Tie"
"scissors","8906649","scissors","8296224","Tie"
"scissors","10123380","scissors","9521717","Tie"
"scissors","9054640","scissors","8481477","Tie"
"scissors","10827396","scissors","10247577","Tie"
"scissors","11318425","scissors","10713169","Tie"
"scissors","12935270","scissors","12354730","Tie"
"scissors","10306782","scissors","10262159","Tie"
"scissors","9389520","scissors","8758477","Tie"
"scissors","8689911","scissors","8667319","Tie"
"scissors","8789717","scissors","8169679","Tie"
"scissors","9621951","scissors","9611287","Tie"
"scissors","9010482","scissors","8411941","Tie"
"scissors","8932935","scissors","8353988","Tie"
"scissors","9129343","scissors","8542139","Tie"
"scissors","8430683","scissors","7822174","Tie"
"scissors","8933481","scissors","8345813","Tie"
"scissors","9041073","scissors","8464217","Tie"
"scissors","9091202","scissors","8507159","Tie"
"scissors","8210375","scissors","8198444","Tie"
"scissors","9759984","scissors","9155102","Tie"
"scissors","8980630","scissors","8391622","Tie"
"scissors","8987480","scissors","8409546","Tie"
"scissors","9159155","scissors","8552439","Tie"
"scissors","8912051","scissors","8320665","Tie"
"scissors","8161434","scissors","7538680","Tie"
"scissors","9872984","scissors","9298204","Tie"
"scissors","9355188","scissors","8730698","Tie"
"scissors","12245976","scissors","12234244","Tie"
"scissors","9963063","scissors","9391664","Tie"
"scissors","13170905","scissors","12483415","Tie"
"scissors","9913884","scissors","9335156","Tie"
"scissors","10766234","scissors","10191122","Tie"
"scissors","8720974","scissors","8073089","Tie"
"scissors","9403349","scissors","8810574","Tie"
"scissors","8946641","scissors","8354500","Tie"
"scissors","11388071","scissors","10810355","Tie"
"scissors","9263494","scissors","8661974","Tie"
"scissors","8465519","scissors","7828748","Tie"
"scissors","9777896","scissors","9767014","Tie"
"scissors","8963965","scissors","8380948","Tie"
"scissors","9507358","scissors","9496416","Tie"
"scissors","8910407","scissors","8322027","Tie"
"scissors","10618395","scissors","10574946","Tie"
"scissors","9866290","scissors","9172861","Tie"
"scissors","12084795","scissors","11489773","Tie"
"scissors","8833894","scissors","8254946","Tie"
"scissors","10026610","scissors","9330192","Tie"
"scissors","9272216","scissors","8642540","Tie"
"scissors","8740860","scissors","8159167","Tie"
"scissors","12210546","scissors","11634001","Tie"
"scissors","10162037","scissors","9472361","Tie"
"scissors","8886666","scissors","8298823","Tie"
"scissors","8976207","scissors","8404406","Tie"
"scissors","9270874","scissors","9260453","Tie"
"scissors","9392892","scissors","8769326","Tie"
"scissors","13005223","scissors","12393233","Tie"
"scissors","8769229","scissors","8195591","Tie"
"scissors","12503071","scissors","11884275","Tie"
"scissors","8973000","scissors","8962424","Tie"
"scissors","9364065","scissors","8764451","Tie"
"scissors","8931717","scissors","8921059","Tie"
"scissors","9633130","scissors","8890220","Tie"
"scissors","15146960","scissors","14544949","Tie"
"scissors","10040160","scissors","9460023","Tie"
"scissors","9340867","paper","8723589","pinky won"
"scissors","10670485","scissors","10088918","Tie"
"scissors","11371974","scissors","10776483","Tie"
"scissors","10140447","scissors","9556736","Tie"
"scissors","9361636","scissors","8729137","Tie"
"scissors","16705400","scissors","16121626","Tie"
"scissors","10067992","scissors","9341921","Tie"
"scissors","9795253","scissors","9166812","Tie"
"scissors","8690035","scissors","8108250","Tie"
"scissors","9024844","scissors","9014001","Tie"
"scissors","9643798","scissors","9632453","Tie"
"scissors","9118234","scissors","8516216","Tie"
"scissors","8965731","scissors","8384453","Tie"
"scissors","8594660","scissors","7998550","Tie"
"scissors","8542261","scissors","7891789","Tie"
"scissors","14722429","scissors","14139072","Tie"
"scissors","8956579","scissors","8384986","Tie"
"scissors","9199328","scissors","9161971","Tie"
"scissors","9877592","scissors","9279371","Tie"
"scissors","16698539","scissors","16114466","Tie"
"scissors","9507686","scissors","9497188","Tie"
"scissors","11571845","scissors","11527497","Tie"
"scissors","11271286","scissors","10683222","Tie"
"scissors","13737309","scissors","13693454","Tie"
"scissors","10425909","scissors","9833758","Tie"
"scissors","10468308","scissors","9847957","Tie"
"scissors","8676111","scissors","7944012","Tie"
"scissors","7918093","scissors","7296843","Tie"
"scissors","9987713","scissors","9386303","Tie"
"scissors","8858708","scissors","8276490","Tie"
"scissors","8925457","scissors","8353842","Tie"
"scissors","9072367","scissors","8498090","Tie"
"scissors","8690095","scissors","8030888","Tie"
"scissors","9468332","scissors","8890892","Tie"
"scissors","9180684","scissors","8594122","Tie"
"scissors","9934890","scissors","9323365","Tie"
"scissors","10045894","scissors","10037089","Tie"
"scissors","11960825","scissors","11393917","Tie"
"scissors","9817918","scissors","9245090","Tie"
"scissors","13918808","scissors","13337585","Tie"
"scissors","12306752","scissors","11725634","Tie"
"scissors","9569040","scissors","8992043","Tie"
"scissors","9015935","scissors","8433373","Tie"
"scissors","8960141","scissors","8383920","Tie"
"scissors","9075367","scissors","8505500","Tie"
"scissors","9506994","scissors","8895648","Tie"
"scissors","16667823","scissors","16081464","Tie"
"scissors","8903517","scissors","8325518","Tie"
"scissors","13326843","scissors","12709423","Tie"
"scissors","12940639","scissors","12340378","Tie"
"scissors","8944953","scissors","8369632","Tie"
"scissors","12387626","scissors","11787023","Tie"
"scissors","16729749","scissors","16721020","Tie"
"scissors","10473632","scissors","9898694","Tie"
"scissors","15611028","scissors","8009299","Tie"
"scissors","9867227","scissors","9288107","Tie"
"scissors","9064864","scissors","8493020","Tie"
"scissors","9945812","scissors","9366095","Tie"
"scissors","10035548","scissors","9424083","Tie"
"scissors","11177118","scissors","10581532","Tie"
"scissors","8865798","scissors","8257143","Tie"
"scissors","9136910","scissors","9128048","Tie"
"scissors","10069751","scissors","10061057","Tie"
"scissors","12047459","scissors","11472723","Tie"
"scissors","9504847","scissors","8927865","Tie"
"scissors","8870434","scissors","8283346","Tie"
"scissors","9327410","scissors","9318857","Tie"
"scissors","8329093","scissors","7715440","Tie"
"scissors","9670487","scissors","8969710","Tie"
"scissors","13780267","scissors","13199200","Tie"
"scissors","10043909","scissors","9472136","Tie"
"scissors","9067869","scissors","8496304","Tie"
"scissors","8401239","scissors","7734287","Tie"
"scissors","13729940","scissors","13153604","Tie"
"scissors","10407842","scissors","9829803","Tie"
"scissors","12551534","scissors","8683455","Tie"
"scissors","9044157","scissors","8425397","Tie"
"scissors","9443180","scissors","8859702","Tie"
"scissors","9237994","scissors","8630250","Tie"
"scissors","8932264","scissors","8346291","Tie"
"scissors","8972324","scissors","8386535","Tie"
"scissors","8708678","scissors","8113517","Tie"
"scissors","9843544","scissors","9228020","Tie"
"scissors","8766237","scissors","8181765","Tie"
"scissors","9109853","scissors","8535305","Tie"
"scissors","12454283","scissors","8584663","Tie"
"scissors","13819381","scissors","13162064","Tie"
"scissors","12042063","scissors","11470182","Tie"
"scissors","10197124","scissors","9600835","Tie"
"scissors","8944771","scissors","8357460","Tie"
"scissors","8971017","scissors","8379164","Tie"
"scissors","5529836","scissors","4949259","Tie"
"scissors","13159288","scissors","12547258","Tie"
"scissors","12697423","scissors","12688496","Tie"
"scissors","9386998","scissors","8812704","Tie"
"scissors","8558992","scissors","8550068","Tie"
"scissors","10092507","scissors","9468182","Tie"
"scissors","8694853","scissors","8116947","Tie"
"scissors","9163512","scissors","8589303","Tie"
"scissors","9300804","scissors","8686163","Tie"
"scissors","8952639","scissors","8351381","Tie"
"scissors","8805349","scissors","8229352","Tie"
"scissors","7641122","scissors","7059775","Tie"
"scissors","10225618","scissors","9618625","Tie"
"scissors","8745747","scissors","8161298","Tie"
"scissors","9221579","scissors","8647590","Tie"
"scissors","8655802","scissors","8067708","Tie"
"scissors","9620718","scissors","8992491","Tie"
"scissors","16768269","scissors","16173738","Tie"
"scissors","10437688","scissors","9857333","Tie"
"scissors","9315480","scissors","8689553","Tie"
"scissors","8577698","scissors","7994102","Tie"
"scissors","13369034","scissors","12797576","Tie"
"scissors","10267997","scissors","9642250","Tie"
"scissors","17387236","scissors","16802233","Tie"
"scissors","11233773","scissors","10662666","Tie"
"scissors","13112644","scissors","12503542","Tie"
"scissors","9532248","scissors","9522100","Tie"
"scissors","15615782","scissors","15551706","Tie"
"scissors","9710202","scissors","9137634","Tie"
"scissors","9014056","scissors","8429332","Tie"
"scissors","8979699","scissors","8389159","Tie"
"scissors","7959023","scissors","7950574","Tie"
"scissors","16721944","scissors","16629826","Tie"
"scissors","9928510","scissors","9349664","Tie"
"scissors","10698030","scissors","10125273","Tie"
"scissors","11893720","scissors","11287463","Tie"
"scissors","13459756","scissors","12854520","Tie"
"scissors","8439284","scissors","7762545","Tie"
"scissors","9040256","scissors","8433870","Tie"
"scissors","10623001","scissors","10044528","Tie"
"scissors","8528344","scissors","8508010","Tie"
"scissors","8433361","scissors","7853616","Tie"
"scissors","10371940","scissors","9742223","Tie"
"scissors","15398958","scissors","14824278","Tie"
"scissors","13980170","scissors","13400379","Tie"
"scissors","7440276","scissors","7398916","Tie"
"scissors","11723524","scissors","11137778","Tie"
"scissors","9477884","scissors","9469146","Tie"
"scissors","8348334","scissors","7726409","Tie"
"scissors","10155687","scissors","9531196","Tie"
"scissors","12268750","scissors","11626329","Tie"
"scissors","9793506","scissors","9224320","Tie"
"scissors","11218276","scissors","10620011","Tie"
"scissors","9372854","scissors","8800910","Tie"
"scissors","9185086","scissors","9176414","Tie"
"scissors","12378830","scissors","11791791","Tie"
"scissors","16167352","scissors","16158096","Tie"
"scissors","10992334","scissors","10417685","Tie"
"scissors","10685331","scissors","10104598","Tie"
"scissors","10376491","scissors","9792412","Tie"
"scissors","12460846","scissors","11803202","Tie"
"scissors","11576251","scissors","10971207","Tie"
"scissors","15221797","scissors","14640794","Tie"
"scissors","10069489","scissors","9502198","Tie"
"scissors","12343620","scissors","11743351","Tie"
"scissors","10528809","scissors","9952270","Tie"
"scissors","12106200","scissors","12097292","Tie"
"scissors","10598510","scissors","10018221","Tie"
"scissors","10085242","scissors","9496000","Tie"
"scissors","9142718","scissors","9133748","Tie"
"paper","18285234","scissors","17694945","moe won"
"scissors","11107159","scissors","11069199","Tie"
"scissors","11728443","scissors","11073979","Tie"
"scissors","9479109","scissors","8859704","Tie"
"scissors","8548121","scissors","7967488","Tie"
"scissors","9234277","scissors","8588226","Tie"
"scissors","13815703","scissors","13231616","Tie"
"scissors","7975127","scissors","7966493","Tie"
"scissors","10432460","scissors","9835533","Tie"
"scissors","8600931","scissors","8021665","Tie"
"scissors","16584077","scissors","16520733","Tie"
"scissors","9944280","scissors","9249923","Tie"
"scissors","10009942","scissors","9009903","Tie"
"scissors","12312412","scissors","11707326","Tie"
"scissors","9797897","scissors","9234640","Tie"
"scissors","12473834","scissors","11875689","Tie"
"scissors","14038156","scissors","13358637","Tie"
"scissors","8432002","scissors","7823568","Tie"
"scissors","14856073","scissors","14201362","Tie"
"scissors","10012479","scissors","9434410","Tie"
"scissors","10808834","scissors","10231855","Tie"
"scissors","14436606","scissors","14372438","Tie"
"scissors","10305970","scissors","9692415","Tie"
"scissors","8913913","scissors","8343120","Tie"
"scissors","9112122","scissors","8545319","Tie"
"scissors","12206818","scissors","11629490","Tie"
"scissors","13855617","scissors","13278364","Tie"
"scissors","12222294","scissors","11654344","Tie"
"scissors","15904395","scissors","15858404","Tie"
"scissors","8640336","scissors","8065351","Tie"
"scissors","9145491","scissors","8578868","Tie"
"scissors","7601347","scissors","7015897","Tie"
"scissors","14776069","scissors","14171838","Tie"
"scissors","9209621","scissors","8562261","Tie"
"scissors","9602989","scissors","9025615","Tie"
"scissors","9592281","scissors","8988121","Tie"
"scissors","7770205","scissors","7183153","Tie"
"scissors","10145193","scissors","9574392","Tie"
"scissors","9137334","scissors","8567276","Tie"
"scissors","8272356","scissors","7636909","Tie"
"scissors","13908249","scissors","13333356","Tie"
"scissors","9548774","scissors","8943203","Tie"
"scissors","9696245","scissors","9120675","Tie"
"scissors","9455035","scissors","8840165","Tie"
"scissors","8724344","scissors","8156365","Tie"
"scissors","9215943","scissors","8643667","Tie"
"scissors","12566396","scissors","11975733","Tie"
"scissors","9983735","scissors","9287340","Tie"
"scissors","8884184","scissors","8842581","Tie"
"scissors","10272464","scissors","9659557","Tie"
"scissors","9360517","scissors","8780818","Tie"
"scissors","8609423","scissors","8035562","Tie"
"scissors","9939532","scissors","9362266","Tie"
"scissors","13401028","scissors","13330524","Tie"
"scissors","12138235","scissors","11551584","Tie"
"scissors","11706625","scissors","11139047","Tie"
"scissors","9825378","scissors","9779667","Tie"
"scissors","13589021","scissors","13015649","Tie"
"scissors","9002069","scissors","8428277","Tie"
"scissors","9330857","scissors","8595181","Tie"
"scissors","16726954","scissors","16144681","Tie"
"scissors","8987968","scissors","8416911","Tie"
"scissors","12424205","scissors","11824767","Tie"
"scissors","12126741","scissors","12098703","Tie"
"scissors","10060096","scissors","9491585","Tie"
"scissors","10154863","scissors","9576520","Tie"
"scissors","12233393","scissors","11646465","Tie"
"scissors","8889894","scissors","8322520","Tie"
"scissors","8768781","scissors","8173635","Tie"
"scissors","9808742","scissors","9182148","Tie"
"scissors","12769921","scissors","12196197","Tie"
"scissors","8913375","scissors","8351561","Tie"
"scissors","9099383","scissors","8545456","Tie"
"scissors","9134480","scissors","8562231","Tie"
"scissors","8840515","scissors","8244334","Tie"
"scissors","9479573","scissors","8907321","Tie"
"scissors","8996208","scissors","8414780","Tie"
"scissors","8820450","scissors","8213894","Tie"
"scissors","13884795","scissors","13302143","Tie"
"scissors","9456472","scissors","8849885","Tie"
"scissors","11090757","scissors","10484207","Tie"
"scissors","13068565","scissors","12364208","Tie"
"scissors","9905484","scissors","9325485","Tie"
"scissors","9622116","scissors","9040605","Tie"
"scissors","9339905","scissors","9331227","Tie"
"scissors","12814693","scissors","12242465","Tie"
"scissors","14458193","scissors","13877934","Tie"
"scissors","10520843","scissors","9897109","Tie"
"scissors","12775866","scissors","12191476","Tie"
"scissors","13051814","scissors","12485249","Tie"
"scissors","11260929","scissors","11217592","Tie"
"scissors","9311044","scissors","9302304","Tie"
"scissors","8925778","scissors","8251331","Tie"
"scissors","9442882","scissors","9434446","Tie"
"scissors","8720225","scissors","8122007","Tie"
"scissors","9202023","scissors","8624637","Tie"
"scissors","10158380","scissors","9572344","Tie"
"scissors","9227890","scissors","8612781","Tie"
"scissors","11676811","scissors","11100348","Tie"
"scissors","10381289","scissors","10338309","Tie"
"paper","12928153","scissors","12335935","moe won"
"scissors","13875123","scissors","13300715","Tie"
"scissors","10579454","scissors","10006320","Tie"
"scissors","9182195","scissors","8604009","Tie"
"scissors","9170129","scissors","8579788","Tie"
"scissors","12361240","scissors","8383387","Tie"
"scissors","9474356","scissors","8862797","Tie"
"scissors","13337796","scissors","12710939","Tie"
"scissors","9693600","scissors","9120820","Tie"
"scissors","8020610","scissors","7452845","Tie"
"scissors","10042777","scissors","10033868","Tie"
"scissors","8817567","scissors","8209666","Tie"
"scissors","9088858","scissors","8518015","Tie"
"scissors","9624641","scissors","9035586","Tie"
"scissors","7994113","scissors","7345880","Tie"
