"AssClown","¿Can has cheesebürger con tocino, plz?","Clients TIE!"
"429","447","124"
"paper","9990618","scissors","10519049","¿Can has cheesebürger con tocino, plz? won"
"paper","7246269","scissors","7669573","¿Can has cheesebürger con tocino, plz? won"
"paper","10408171","scissors","10452815","¿Can has cheesebürger con tocino, plz? won"
"rock","13455267","scissors","13896772","AssClown won"
"paper","9846385","paper","10268821","Tie"
"rock","9663955","scissors","10136025","AssClown won"
"scissors","8872098","paper","8884070","AssClown won"
"paper","12548183","scissors","12969375","¿Can has cheesebürger con tocino, plz? won"
"rock","7919371","scissors","8358313","AssClown won"
"scissors","9960770","scissors","10394720","Tie"
"paper","7328938","scissors","7748693","¿Can has cheesebürger con tocino, plz? won"
"rock","9372604","scissors","9826144","AssClown won"
"rock","12280426","scissors","12706304","AssClown won"
"paper","9137420","paper","9148923","Tie"
"paper","9181937","scissors","9193271","¿Can has cheesebürger con tocino, plz? won"
"paper","12652779","scissors","13028188","¿Can has cheesebürger con tocino, plz? won"
"paper","12209214","scissors","12623589","¿Can has cheesebürger con tocino, plz? won"
"paper","8930453","scissors","9395185","¿Can has cheesebürger con tocino, plz? won"
"paper","13325400","scissors","13752755","¿Can has cheesebürger con tocino, plz? won"
"paper","12183163","scissors","12703657","¿Can has cheesebürger con tocino, plz? won"
"rock","9864723","scissors","11634763","AssClown won"
"scissors","9815525","scissors","10535977","Tie"
"paper","8745949","scissors","9163516","¿Can has cheesebürger con tocino, plz? won"
"rock","8511207","scissors","8928539","AssClown won"
"rock","9340894","scissors","9352869","AssClown won"
"paper","8300394","scissors","8726615","¿Can has cheesebürger con tocino, plz? won"
"paper","7145679","scissors","7854319","¿Can has cheesebürger con tocino, plz? won"
"rock","9298683","scissors","9762330","AssClown won"
"paper","12270318","scissors","12721383","¿Can has cheesebürger con tocino, plz? won"
"rock","8440372","scissors","8861283","AssClown won"
"rock","11575476","scissors","12026131","AssClown won"
"rock","13289808","scissors","13716630","AssClown won"
"rock","9135601","paper","9146768","¿Can has cheesebürger con tocino, plz? won"
"rock","8709012","paper","9184160","¿Can has cheesebürger con tocino, plz? won"
"rock","12303563","paper","12725165","¿Can has cheesebürger con tocino, plz? won"
"rock","8452490","paper","8919540","¿Can has cheesebürger con tocino, plz? won"
"paper","8641186","paper","9105928","Tie"
"rock","12472094","scissors","12900762","AssClown won"
"rock","7016246","paper","7437839","¿Can has cheesebürger con tocino, plz? won"
"rock","9994740","paper","10446300","¿Can has cheesebürger con tocino, plz? won"
"paper","16106803","paper","16531279","Tie"
"rock","12345597","scissors","12772585","AssClown won"
"scissors","9179330","paper","9637719","AssClown won"
"paper","14859038","scissors","15752254","¿Can has cheesebürger con tocino, plz? won"
"rock","7460315","scissors","7880371","AssClown won"
"scissors","9583760","paper","10047942","AssClown won"
"paper","13455041","scissors","13889781","¿Can has cheesebürger con tocino, plz? won"
"paper","8166556","scissors","8584422","¿Can has cheesebürger con tocino, plz? won"
"paper","11271501","scissors","11716605","¿Can has cheesebürger con tocino, plz? won"
"rock","13293935","scissors","13835875","AssClown won"
"rock","8261818","paper","8683537","¿Can has cheesebürger con tocino, plz? won"
"rock","8688585","paper","9148549","¿Can has cheesebürger con tocino, plz? won"
"paper","9169266","paper","9593626","Tie"
"rock","11891675","scissors","12342659","AssClown won"
"scissors","9706044","paper","10179084","AssClown won"
"paper","8777296","scissors","8789578","¿Can has cheesebürger con tocino, plz? won"
"rock","8268222","scissors","8280159","AssClown won"
"scissors","10686854","paper","10731767","AssClown won"
"paper","11851513","scissors","12286822","¿Can has cheesebürger con tocino, plz? won"
"rock","9033879","scissors","9045206","AssClown won"
"paper","12591602","paper","13001660","Tie"
"rock","10628754","scissors","10639590","AssClown won"
"paper","15665298","paper","16092180","Tie"
"rock","11789917","scissors","11801401","AssClown won"
"rock","9688401","paper","9734090","¿Can has cheesebürger con tocino, plz? won"
"paper","8779785","paper","9211884","Tie"
"rock","11960855","scissors","12435271","AssClown won"
"scissors","8079419","paper","8491224","AssClown won"
"paper","10783929","scissors","10831245","¿Can has cheesebürger con tocino, plz? won"
"rock","13361979","scissors","13793438","AssClown won"
"scissors","9328675","paper","9740788","AssClown won"
"paper","8939128","scissors","9405389","¿Can has cheesebürger con tocino, plz? won"
"rock","12332279","scissors","12755499","AssClown won"
"rock","12444733","paper","12860551","¿Can has cheesebürger con tocino, plz? won"
"rock","9678603","paper","10139785","¿Can has cheesebürger con tocino, plz? won"
"rock","10805379","paper","11238042","¿Can has cheesebürger con tocino, plz? won"
"rock","15579021","paper","15642467","¿Can has cheesebürger con tocino, plz? won"
"paper","10404627","paper","10453652","Tie"
"paper","8138365","scissors","8568664","¿Can has cheesebürger con tocino, plz? won"
"rock","8182339","scissors","12468448","AssClown won"
"scissors","9839813","paper","10300553","AssClown won"
"paper","9218225","scissors","9651406","¿Can has cheesebürger con tocino, plz? won"
"rock","11332054","scissors","11752739","AssClown won"
"scissors","9625309","paper","10085353","AssClown won"
"paper","8314082","scissors","8744651","¿Can has cheesebürger con tocino, plz? won"
"paper","13486796","scissors","13914186","¿Can has cheesebürger con tocino, plz? won"
"rock","9727989","scissors","10212288","AssClown won"
"rock","8335589","paper","8762237","¿Can has cheesebürger con tocino, plz? won"
"rock","11373323","paper","11793572","¿Can has cheesebürger con tocino, plz? won"
"paper","9742805","paper","10231317","Tie"
"paper","8951457","scissors","9385701","¿Can has cheesebürger con tocino, plz? won"
"paper","11584744","scissors","12003180","¿Can has cheesebürger con tocino, plz? won"
"rock","13339295","scissors","13805512","AssClown won"
"scissors","9317064","paper","9734059","AssClown won"
"paper","8511201","scissors","8929079","¿Can has cheesebürger con tocino, plz? won"
"rock","7659427","scissors","8150320","AssClown won"
"scissors","9220855","paper","9648214","AssClown won"
"paper","9118349","scissors","9129798","¿Can has cheesebürger con tocino, plz? won"
"paper","8613402","scissors","9062551","¿Can has cheesebürger con tocino, plz? won"
"paper","11423256","scissors","11434651","¿Can has cheesebürger con tocino, plz? won"
"rock","10014473","scissors","10435403","AssClown won"
"paper","14677393","paper","14791247","Tie"
"rock","13665402","scissors","14097623","AssClown won"
"paper","7037435","paper","7457275","Tie"
"paper","9291737","scissors","9744191","¿Can has cheesebürger con tocino, plz? won"
"rock","12271588","scissors","12698019","AssClown won"
"scissors","8495552","paper","8910361","AssClown won"
"paper","13188888","scissors","13625186","¿Can has cheesebürger con tocino, plz? won"
"rock","13674945","scissors","14104653","AssClown won"
"scissors","13428070","paper","13846812","AssClown won"
"paper","9417812","scissors","9889671","¿Can has cheesebürger con tocino, plz? won"
"paper","12855777","scissors","13289394","¿Can has cheesebürger con tocino, plz? won"
"rock","11766247","scissors","12184609","AssClown won"
"rock","10183556","paper","10643439","¿Can has cheesebürger con tocino, plz? won"
"paper","8829690","paper","8841595","Tie"
"paper","16312095","scissors","16375170","¿Can has cheesebürger con tocino, plz? won"
"paper","10400798","scissors","10447559","¿Can has cheesebürger con tocino, plz? won"
"rock","8120917","scissors","8542755","AssClown won"
"scissors","7113526","paper","9020559","AssClown won"
"paper","8057014","scissors","8521474","¿Can has cheesebürger con tocino, plz? won"
"rock","8865027","scissors","9300426","AssClown won"
"scissors","8396798","paper","8814446","AssClown won"
"paper","9241187","scissors","9253124","¿Can has cheesebürger con tocino, plz? won"
"paper","9523367","scissors","9535253","¿Can has cheesebürger con tocino, plz? won"
"paper","8180782","scissors","8599756","¿Can has cheesebürger con tocino, plz? won"
"rock","8424411","scissors","8845575","AssClown won"
"paper","8653325","paper","9116179","Tie"
"rock","12954038","scissors","13386480","AssClown won"
"rock","10436752","paper","10859619","¿Can has cheesebürger con tocino, plz? won"
"paper","10010596","paper","10441149","Tie"
"rock","12138279","scissors","12186294","AssClown won"
"scissors","14093792","paper","14161690","AssClown won"
"paper","8505659","scissors","8932813","¿Can has cheesebürger con tocino, plz? won"
"rock","8506226","scissors","8934411","AssClown won"
"scissors","5893480","paper","6328995","AssClown won"
"paper","10984268","scissors","11405019","¿Can has cheesebürger con tocino, plz? won"
"rock","13473280","scissors","13944284","AssClown won"
"paper","5954567","paper","6380922","Tie"
"rock","6714617","scissors","7824625","AssClown won"
"rock","8656405","paper","9104706","¿Can has cheesebürger con tocino, plz? won"
"rock","12294087","paper","12723672","¿Can has cheesebürger con tocino, plz? won"
"paper","8473060","paper","8884908","Tie"
"paper","9235449","scissors","9246429","¿Can has cheesebürger con tocino, plz? won"
"rock","11886614","scissors","11898179","AssClown won"
"scissors","9689467","paper","10111732","AssClown won"
"paper","11743582","scissors","12222635","¿Can has cheesebürger con tocino, plz? won"
"rock","10941023","scissors","11375363","AssClown won"
"scissors","9452847","paper","9863024","AssClown won"
"paper","8410763","scissors","8845209","¿Can has cheesebürger con tocino, plz? won"
"paper","20293846","scissors","20358726","¿Can has cheesebürger con tocino, plz? won"
"rock","9313122","scissors","9732297","AssClown won"
"paper","8592087","paper","9055012","Tie"
"rock","5096743","scissors","5520111","AssClown won"
"paper","10380040","paper","10809473","Tie"
"paper","9221750","scissors","9638847","¿Can has cheesebürger con tocino, plz? won"
"paper","9397671","scissors","9864743","¿Can has cheesebürger con tocino, plz? won"
"rock","12299987","scissors","12725507","AssClown won"
"scissors","8032417","paper","8451518","AssClown won"
"paper","8648140","scissors","9106155","¿Can has cheesebürger con tocino, plz? won"
"rock","11681940","scissors","11693490","AssClown won"
"scissors","9692888","paper","10107694","AssClown won"
"paper","13276829","scissors","13288722","¿Can has cheesebürger con tocino, plz? won"
"paper","13361572","scissors","13816038","¿Can has cheesebürger con tocino, plz? won"
"paper","11211525","scissors","11633588","¿Can has cheesebürger con tocino, plz? won"
"paper","9451879","scissors","9911963","¿Can has cheesebürger con tocino, plz? won"
"paper","12261159","scissors","12687061","¿Can has cheesebürger con tocino, plz? won"
"rock","7678456","scissors","8244575","AssClown won"
"paper","8968397","scissors","9433272","¿Can has cheesebürger con tocino, plz? won"
"rock","18045040","scissors","18114567","AssClown won"
"paper","15100538","scissors","15162911","¿Can has cheesebürger con tocino, plz? won"
"rock","9638948","scissors","11408110","AssClown won"
"paper","10808045","scissors","11235059","¿Can has cheesebürger con tocino, plz? won"
"rock","7705496","scissors","7717015","AssClown won"
"rock","9520000","scissors","9988854","AssClown won"
"paper","14302854","scissors","14727546","¿Can has cheesebürger con tocino, plz? won"
"paper","9817972","scissors","9829530","¿Can has cheesebürger con tocino, plz? won"
"paper","7685819","scissors","8124896","¿Can has cheesebürger con tocino, plz? won"
"paper","12743059","scissors","12754881","¿Can has cheesebürger con tocino, plz? won"
"rock","10383551","scissors","10429179","AssClown won"
"paper","13072844","scissors","13083881","¿Can has cheesebürger con tocino, plz? won"
"paper","13552620","scissors","13986989","¿Can has cheesebürger con tocino, plz? won"
"paper","11191448","scissors","11612198","¿Can has cheesebürger con tocino, plz? won"
"rock","9724058","scissors","10201642","AssClown won"
"paper","12180874","scissors","12608748","¿Can has cheesebürger con tocino, plz? won"
"paper","9510011","scissors","9931319","¿Can has cheesebürger con tocino, plz? won"
"rock","8657044","scissors","9121386","AssClown won"
"rock","8930364","scissors","8942822","AssClown won"
"paper","8512784","scissors","8925873","¿Can has cheesebürger con tocino, plz? won"
"rock","8123263","scissors","8564487","AssClown won"
"paper","12348577","scissors","12781256","¿Can has cheesebürger con tocino, plz? won"
"rock","9386062","scissors","9799294","AssClown won"
"rock","12618562","scissors","13082019","AssClown won"
"paper","9145982","scissors","9575770","¿Can has cheesebürger con tocino, plz? won"
"paper","8290832","scissors","8707870","¿Can has cheesebürger con tocino, plz? won"
"paper","11755414","scissors","12207564","¿Can has cheesebürger con tocino, plz? won"
"rock","16984677","scissors","16996300","AssClown won"
"paper","9396433","scissors","9819706","¿Can has cheesebürger con tocino, plz? won"
"rock","8775535","scissors","9284417","AssClown won"
"rock","12852629","scissors","13289829","AssClown won"
"paper","11679967","scissors","12103790","¿Can has cheesebürger con tocino, plz? won"
"paper","10084427","scissors","10542926","¿Can has cheesebürger con tocino, plz? won"
"rock","8225395","scissors","8760767","AssClown won"
"paper","8452979","scissors","8879266","¿Can has cheesebürger con tocino, plz? won"
"rock","8665637","scissors","9128568","AssClown won"
"paper","9536833","scissors","9965314","¿Can has cheesebürger con tocino, plz? won"
"rock","7536775","scissors","7959200","AssClown won"
"paper","9216496","scissors","9677863","¿Can has cheesebürger con tocino, plz? won"
"paper","12284876","scissors","12715500","¿Can has cheesebürger con tocino, plz? won"
"rock","11686603","scissors","12098110","AssClown won"
"paper","9935651","scissors","10409310","¿Can has cheesebürger con tocino, plz? won"
"rock","12985034","scissors","13414652","AssClown won"
"paper","15436832","scissors","15499858","¿Can has cheesebürger con tocino, plz? won"
"rock","9787610","scissors","9799319","AssClown won"
"paper","11555341","scissors","11981462","¿Can has cheesebürger con tocino, plz? won"
"paper","9466456","scissors","9886656","¿Can has cheesebürger con tocino, plz? won"
"rock","12765712","scissors","13198487","AssClown won"
"rock","9714704","scissors","10140381","AssClown won"
"paper","10071269","scissors","10501070","¿Can has cheesebürger con tocino, plz? won"
"rock","12007423","scissors","11445107","AssClown won"
"rock","11916169","scissors","12353812","AssClown won"
"paper","4786255","scissors","5195915","¿Can has cheesebürger con tocino, plz? won"
"rock","11783764","scissors","12207559","AssClown won"
"rock","9854401","scissors","10322849","AssClown won"
"rock","7952586","scissors","8400516","AssClown won"
"rock","7711699","scissors","8271435","AssClown won"
"rock","9669486","scissors","9680989","AssClown won"
"rock","17791233","paper","18338089","¿Can has cheesebürger con tocino, plz? won"
"paper","10842671","paper","11267834","Tie"
"paper","9684694","scissors","10141791","¿Can has cheesebürger con tocino, plz? won"
"rock","8320520","scissors","8743627","AssClown won"
"paper","8369588","paper","8791301","Tie"
"rock","10238309","scissors","10695776","AssClown won"
"paper","14417131","paper","14428535","Tie"
"rock","7992596","scissors","8414978","AssClown won"
"rock","11228783","scissors","11683667","AssClown won"
"paper","9370878","paper","9808639","Tie"
"rock","9212730","scissors","9274470","AssClown won"
"scissors","9656725","paper","10117281","AssClown won"
"paper","13592828","scissors","14030670","¿Can has cheesebürger con tocino, plz? won"
"paper","11582736","scissors","12011597","¿Can has cheesebürger con tocino, plz? won"
"rock","9658094","scissors","10127605","AssClown won"
"rock","9218154","scissors","12256547","AssClown won"
"rock","9474043","paper","9888815","¿Can has cheesebürger con tocino, plz? won"
"rock","11801897","paper","12261845","¿Can has cheesebürger con tocino, plz? won"
"paper","10062608","paper","10110113","Tie"
"rock","8349219","scissors","8766069","AssClown won"
"rock","8518953","paper","8967608","¿Can has cheesebürger con tocino, plz? won"
"rock","10981998","paper","11423016","¿Can has cheesebürger con tocino, plz? won"
"paper","9777180","paper","10191367","Tie"
"rock","12631395","scissors","13096425","AssClown won"
"scissors","12272094","paper","12694523","AssClown won"
"paper","8600538","scissors","9024439","¿Can has cheesebürger con tocino, plz? won"
"rock","8523326","scissors","8983103","AssClown won"
"scissors","11636984","paper","11111197","AssClown won"
"paper","9566959","scissors","9969283","¿Can has cheesebürger con tocino, plz? won"
"rock","8497265","scissors","8908120","AssClown won"
"paper","8616230","paper","9032963","Tie"
"paper","8676891","scissors","9127389","¿Can has cheesebürger con tocino, plz? won"
"paper","5699808","scissors","6252471","¿Can has cheesebürger con tocino, plz? won"
"rock","10946982","scissors","11370231","AssClown won"
"paper","9647344","paper","10102036","Tie"
"rock","11464543","scissors","11900480","AssClown won"
"scissors","13288500","paper","13712990","AssClown won"
"paper","10069535","scissors","10493686","¿Can has cheesebürger con tocino, plz? won"
"paper","15120136","scissors","15555781","¿Can has cheesebürger con tocino, plz? won"
"rock","10001126","scissors","10046071","AssClown won"
"scissors","8604570","paper","9075088","AssClown won"
"paper","13519477","scissors","13956782","¿Can has cheesebürger con tocino, plz? won"
"paper","11225364","scissors","11646496","¿Can has cheesebürger con tocino, plz? won"
"paper","8399119","scissors","8871471","¿Can has cheesebürger con tocino, plz? won"
"paper","16818524","scissors","16260039","¿Can has cheesebürger con tocino, plz? won"
"rock","9051364","scissors","9475697","AssClown won"
"paper","11111827","paper","11713702","Tie"
"paper","9326396","scissors","9747680","¿Can has cheesebürger con tocino, plz? won"
"rock","11294274","scissors","11739225","AssClown won"
"scissors","10696778","scissors","11162459","Tie"
"rock","15654476","scissors","15705299","AssClown won"
"rock","8443249","scissors","8870905","AssClown won"
"rock","9524719","paper","9533844","¿Can has cheesebürger con tocino, plz? won"
"rock","12247266","paper","12668309","¿Can has cheesebürger con tocino, plz? won"
"paper","7370236","paper","7783903","Tie"
"paper","9706446","scissors","10163604","¿Can has cheesebürger con tocino, plz? won"
"paper","13738103","scissors","14164513","¿Can has cheesebürger con tocino, plz? won"
"rock","10433478","scissors","10868727","AssClown won"
"paper","13611305","paper","14059184","Tie"
"paper","9650246","scissors","11612259","¿Can has cheesebürger con tocino, plz? won"
"rock","8785110","scissors","9194596","AssClown won"
"scissors","12769673","paper","13233907","AssClown won"
"paper","8956191","scissors","9380428","¿Can has cheesebürger con tocino, plz? won"
"rock","7175179","scissors","7582418","AssClown won"
"scissors","9853930","paper","10309955","AssClown won"
"paper","10507152","scissors","10944300","¿Can has cheesebürger con tocino, plz? won"
"paper","8018125","scissors","8027637","¿Can has cheesebürger con tocino, plz? won"
"rock","9463485","scissors","9917808","AssClown won"
"rock","11742739","scissors","11752503","AssClown won"
"rock","9791680","paper","10211766","¿Can has cheesebürger con tocino, plz? won"
"rock","12635592","paper","13091955","¿Can has cheesebürger con tocino, plz? won"
"paper","13638095","paper","14071244","Tie"
"rock","11110233","scissors","11526275","AssClown won"
"paper","10434589","paper","10479742","Tie"
"rock","8365582","scissors","8796856","AssClown won"
"rock","8361152","paper","9673087","¿Can has cheesebürger con tocino, plz? won"
"scissors","11491268","paper","11536156","AssClown won"
"paper","9497987","scissors","9925635","¿Can has cheesebürger con tocino, plz? won"
"paper","9236813","scissors","9647266","¿Can has cheesebürger con tocino, plz? won"
"rock","5081732","scissors","5503140","AssClown won"
"scissors","8247976","paper","8723603","AssClown won"
"paper","12215337","scissors","12634321","¿Can has cheesebürger con tocino, plz? won"
"paper","15371484","scissors","15435737","¿Can has cheesebürger con tocino, plz? won"
"rock","9797100","scissors","10256609","AssClown won"
"paper","11432602","paper","11849376","Tie"
"rock","9233827","scissors","9277975","AssClown won"
"rock","8710761","paper","9179831","¿Can has cheesebürger con tocino, plz? won"
"paper","12049533","paper","12466524","Tie"
"rock","9501617","scissors","9909285","AssClown won"
"scissors","8814686","paper","9299348","AssClown won"
"paper","8657530","scissors","8666726","¿Can has cheesebürger con tocino, plz? won"
"rock","6822341","scissors","7237938","AssClown won"
"scissors","10256522","paper","10718402","AssClown won"
"paper","16267976","scissors","16691054","¿Can has cheesebürger con tocino, plz? won"
"paper","13074766","scissors","12527262","¿Can has cheesebürger con tocino, plz? won"
"rock","12687458","scissors","13143193","AssClown won"
"paper","9737279","paper","9746550","Tie"
"rock","9249306","scissors","9258848","AssClown won"
"paper","8781535","paper","9243838","Tie"
"rock","12601318","scissors","13031921","AssClown won"
"paper","7285536","paper","7700069","Tie"
"rock","11972672","scissors","12412121","AssClown won"
"scissors","9711865","scissors","9720635","Tie"
"rock","5931852","scissors","5889408","AssClown won"
"rock","8062811","scissors","8071940","AssClown won"
"rock","9048342","paper","9499486","¿Can has cheesebürger con tocino, plz? won"
"rock","10782134","paper","11219226","¿Can has cheesebürger con tocino, plz? won"
"rock","10129435","paper","10550275","¿Can has cheesebürger con tocino, plz? won"
"rock","12263584","paper","12722411","¿Can has cheesebürger con tocino, plz? won"
"rock","8283061","paper","10305225","¿Can has cheesebürger con tocino, plz? won"
"rock","10809978","paper","11227373","¿Can has cheesebürger con tocino, plz? won"
"rock","10927612","paper","11379957","¿Can has cheesebürger con tocino, plz? won"
"rock","12652654","paper","12109707","¿Can has cheesebürger con tocino, plz? won"
"rock","11002480","paper","11046653","¿Can has cheesebürger con tocino, plz? won"
"scissors","15500488","paper","15601237","AssClown won"
"paper","14164983","scissors","14595482","¿Can has cheesebürger con tocino, plz? won"
"rock","11396853","scissors","12057775","AssClown won"
"scissors","9733121","paper","10242908","AssClown won"
"paper","8210626","scissors","8628952","¿Can has cheesebürger con tocino, plz? won"
"rock","8579760","scissors","9108897","AssClown won"
"rock","7577019","paper","8067952","¿Can has cheesebürger con tocino, plz? won"
"rock","14136095","paper","14564671","¿Can has cheesebürger con tocino, plz? won"
"rock","11613722","paper","12030139","¿Can has cheesebürger con tocino, plz? won"
"paper","12692829","paper","13115100","Tie"
"paper","12394638","scissors","12827052","¿Can has cheesebürger con tocino, plz? won"
"rock","7630253","scissors","8046236","AssClown won"
"scissors","9228141","paper","9683255","AssClown won"
"paper","13720535","scissors","14152808","¿Can has cheesebürger con tocino, plz? won"
"rock","11038507","scissors","11456626","AssClown won"
"scissors","9693172","paper","10147895","AssClown won"
"paper","10078763","scissors","10505934","¿Can has cheesebürger con tocino, plz? won"
"paper","11462136","scissors","11506127","¿Can has cheesebürger con tocino, plz? won"
"paper","9155278","scissors","9165302","¿Can has cheesebürger con tocino, plz? won"
"rock","12982047","scissors","13409933","AssClown won"
"paper","8316223","paper","8729207","Tie"
"rock","10382787","scissors","10825174","AssClown won"
"rock","14004781","paper","14424328","¿Can has cheesebürger con tocino, plz? won"
"paper","7679116","paper","8093137","Tie"
"rock","7166771","scissors","7598853","AssClown won"
"scissors","11290827","paper","11722096","AssClown won"
"paper","8835273","scissors","9251790","¿Can has cheesebürger con tocino, plz? won"
"rock","8972869","scissors","9434731","AssClown won"
"scissors","14520602","paper","14962158","AssClown won"
"paper","11088991","scissors","11509727","¿Can has cheesebürger con tocino, plz? won"
"paper","14121657","scissors","13520631","¿Can has cheesebürger con tocino, plz? won"
"rock","15297579","scissors","15724473","AssClown won"
"rock","9826989","paper","10246793","¿Can has cheesebürger con tocino, plz? won"
"paper","11785829","paper","12223308","Tie"
"paper","14106792","scissors","14525277","¿Can has cheesebürger con tocino, plz? won"
"paper","7611660","scissors","8028383","¿Can has cheesebürger con tocino, plz? won"
"paper","7720276","scissors","8165840","¿Can has cheesebürger con tocino, plz? won"
"rock","10369653","scissors","10806430","AssClown won"
"scissors","10496554","paper","10913741","AssClown won"
"paper","12522257","scissors","12986659","¿Can has cheesebürger con tocino, plz? won"
"rock","13393906","scissors","13825934","AssClown won"
"scissors","11339666","paper","11756387","AssClown won"
"paper","7723359","scissors","8188940","¿Can has cheesebürger con tocino, plz? won"
"paper","10633439","scissors","10678324","¿Can has cheesebürger con tocino, plz? won"
"paper","7118364","scissors","7536343","¿Can has cheesebürger con tocino, plz? won"
"paper","7295527","scissors","7743648","¿Can has cheesebürger con tocino, plz? won"
"paper","12407499","scissors","12841218","¿Can has cheesebürger con tocino, plz? won"
"rock","8731968","scissors","9147780","AssClown won"
"paper","10103206","paper","10129424","Tie"
"rock","12319553","scissors","12746055","AssClown won"
"scissors","8455161","paper","8869102","AssClown won"
"paper","8618352","scissors","9077873","¿Can has cheesebürger con tocino, plz? won"
"rock","16068032","scissors","16135165","AssClown won"
"scissors","9419873","paper","9840901","AssClown won"
"paper","8681962","scissors","9106252","¿Can has cheesebürger con tocino, plz? won"
"rock","8570292","scissors","9044350","AssClown won"
"rock","14435143","paper","14495937","¿Can has cheesebürger con tocino, plz? won"
"paper","10921529","paper","11338803","Tie"
"paper","8647330","scissors","9120478","¿Can has cheesebürger con tocino, plz? won"
"paper","12157915","scissors","12574766","¿Can has cheesebürger con tocino, plz? won"
"paper","9126838","scissors","9606910","¿Can has cheesebürger con tocino, plz? won"
"rock","9795521","scissors","9843057","AssClown won"
"scissors","9047404","paper","9468702","AssClown won"
"paper","7915368","scissors","8362727","¿Can has cheesebürger con tocino, plz? won"
"rock","8555614","scissors","9003224","AssClown won"
"scissors","13790230","paper","14218445","AssClown won"
"paper","10969017","scissors","11388604","¿Can has cheesebürger con tocino, plz? won"
"paper","9696374","scissors","10165441","¿Can has cheesebürger con tocino, plz? won"
"paper","12248644","scissors","12666355","¿Can has cheesebürger con tocino, plz? won"
"paper","8610921","scissors","9083314","¿Can has cheesebürger con tocino, plz? won"
"paper","8608695","scissors","9070227","¿Can has cheesebürger con tocino, plz? won"
"paper","12712151","scissors","13141885","¿Can has cheesebürger con tocino, plz? won"
"paper","8598733","scissors","9021618","¿Can has cheesebürger con tocino, plz? won"
"paper","11588332","scissors","12007920","¿Can has cheesebürger con tocino, plz? won"
"rock","11607044","scissors","12022384","AssClown won"
"scissors","13331684","paper","13341867","AssClown won"
"paper","9595226","scissors","9605223","¿Can has cheesebürger con tocino, plz? won"
"rock","14047635","scissors","14469349","AssClown won"
"scissors","8363918","paper","8780152","AssClown won"
"paper","8940017","scissors","9424803","¿Can has cheesebürger con tocino, plz? won"
"rock","15745522","scissors","16626371","AssClown won"
"paper","7596572","paper","8046131","Tie"
"rock","9659670","scissors","9670115","AssClown won"
"paper","12952615","paper","12962717","Tie"
"rock","8537341","scissors","8948747","AssClown won"
"paper","9737566","paper","10189526","Tie"
"rock","16641725","scissors","17067635","AssClown won"
"scissors","9561347","paper","10097760","AssClown won"
"paper","8494005","scissors","8958853","¿Can has cheesebürger con tocino, plz? won"
"rock","8752183","scissors","9173107","AssClown won"
"scissors","9381658","paper","9798983","AssClown won"
"paper","8665896","scissors","9119108","¿Can has cheesebürger con tocino, plz? won"
"paper","12141760","scissors","12561956","¿Can has cheesebürger con tocino, plz? won"
"rock","8497159","scissors","8910709","AssClown won"
"paper","10612457","scissors","11052805","¿Can has cheesebürger con tocino, plz? won"
"rock","9203898","scissors","9618856","AssClown won"
"rock","9605889","scissors","10254067","AssClown won"
"rock","15863323","paper","16293566","¿Can has cheesebürger con tocino, plz? won"
"paper","13403473","paper","13837038","Tie"
"paper","9798812","scissors","9860604","¿Can has cheesebürger con tocino, plz? won"
"rock","9944844","scissors","9954416","AssClown won"
"rock","12147773","paper","12568108","¿Can has cheesebürger con tocino, plz? won"
"rock","7400101","paper","7819055","¿Can has cheesebürger con tocino, plz? won"
"paper","9208449","paper","9657986","Tie"
"paper","7867044","scissors","8447458","¿Can has cheesebürger con tocino, plz? won"
"rock","8806268","scissors","9215986","AssClown won"
"scissors","12744125","paper","13207949","AssClown won"
"paper","13832326","scissors","14263874","¿Can has cheesebürger con tocino, plz? won"
"rock","12464388","scissors","12890030","AssClown won"
"scissors","9335780","paper","9769582","AssClown won"
"paper","8858393","scissors","9338371","¿Can has cheesebürger con tocino, plz? won"
"rock","12141512","scissors","12562606","AssClown won"
"paper","9822958","paper","10241780","Tie"
"paper","8697018","scissors","9152758","¿Can has cheesebürger con tocino, plz? won"
"paper","11099712","scissors","11526249","¿Can has cheesebürger con tocino, plz? won"
"rock","9680312","scissors","10141407","AssClown won"
"rock","6792244","paper","7221077","¿Can has cheesebürger con tocino, plz? won"
"paper","9889418","paper","10359130","Tie"
"rock","8219282","scissors","8635925","AssClown won"
"scissors","8650944","paper","9066660","AssClown won"
"paper","13235588","scissors","13245343","¿Can has cheesebürger con tocino, plz? won"
"rock","8703839","scissors","9130198","AssClown won"
"scissors","8125426","paper","8649313","AssClown won"
"paper","8659217","scissors","9125166","¿Can has cheesebürger con tocino, plz? won"
"rock","12288845","scissors","12710460","AssClown won"
"paper","12468534","paper","15503795","Tie"
"rock","9626890","scissors","10104821","AssClown won"
"paper","12158926","scissors","12588251","¿Can has cheesebürger con tocino, plz? won"
"paper","9516148","scissors","9931317","¿Can has cheesebürger con tocino, plz? won"
"rock","9310780","scissors","9792816","AssClown won"
"rock","15360149","scissors","15423894","AssClown won"
"rock","8372835","paper","8794584","¿Can has cheesebürger con tocino, plz? won"
"rock","7848122","paper","8293197","¿Can has cheesebürger con tocino, plz? won"
"paper","13427590","paper","13840679","Tie"
"rock","7187226","scissors","7631797","AssClown won"
