"Double Thrower","Pinecones on Mars","The winner is Pinecones on Mars"
"6","989","5"
"paper","6299259","scissors","7510667","Pinecones on Mars won"
"paper","5000567","scissors","4736884","Pinecones on Mars won"
"rock","4551263","paper","5705910","Pinecones on Mars won"
"rock","8364531","paper","8081727","Pinecones on Mars won"
"scissors","4945151","rock","4669009","Pinecones on Mars won"
"scissors","5441106","rock","5157678","Pinecones on Mars won"
"paper","5127242","scissors","4843609","Pinecones on Mars won"
"paper","5316301","scissors","5028685","Pinecones on Mars won"
"rock","5028136","paper","4782625","Pinecones on Mars won"
"rock","4381700","paper","8211650","Pinecones on Mars won"
"scissors","6126297","rock","5884236","Pinecones on Mars won"
"scissors","5157874","rock","4885542","Pinecones on Mars won"
"paper","5036627","scissors","4750927","Pinecones on Mars won"
"paper","5407117","scissors","5116832","Pinecones on Mars won"
"rock","5187378","paper","4916442","Pinecones on Mars won"
"rock","4314521","paper","8543210","Pinecones on Mars won"
"scissors","15664986","rock","15713232","Pinecones on Mars won"
"scissors","6367673","rock","7422605","Pinecones on Mars won"
"paper","4953466","scissors","4676814","Pinecones on Mars won"
"paper","5486759","scissors","5439128","Pinecones on Mars won"
"rock","4963294","paper","4691824","Pinecones on Mars won"
"rock","4188401","paper","5761027","Pinecones on Mars won"
"scissors","3857960","rock","4969082","Pinecones on Mars won"
"scissors","4256308","rock","5334791","Pinecones on Mars won"
"paper","5128422","scissors","5078204","Pinecones on Mars won"
"paper","4949982","scissors","4709600","Pinecones on Mars won"
"rock","4757078","paper","5930924","Pinecones on Mars won"
"rock","4529682","paper","4244874","Pinecones on Mars won"
"scissors","5030550","rock","6138748","Pinecones on Mars won"
"scissors","4480489","rock","4232439","Pinecones on Mars won"
"paper","5095752","scissors","6290811","Pinecones on Mars won"
"paper","7324131","scissors","4186050","Pinecones on Mars won"
"rock","6158479","paper","5910786","Pinecones on Mars won"
"rock","5037459","paper","4785051","Pinecones on Mars won"
"scissors","4662246","rock","11247846","Pinecones on Mars won"
"scissors","7126093","rock","6854214","Pinecones on Mars won"
"paper","9358449","scissors","9314825","Pinecones on Mars won"
"paper","5048160","scissors","5000058","Pinecones on Mars won"
"rock","5385210","paper","5106325","Pinecones on Mars won"
"rock","5321975","paper","5073049","Pinecones on Mars won"
"scissors","5446863","rock","5199132","Pinecones on Mars won"
"scissors","6136072","rock","7407976","Pinecones on Mars won"
"paper","5698536","scissors","7168195","Pinecones on Mars won"
"paper","4712783","scissors","4439530","Pinecones on Mars won"
"rock","4726053","paper","5925382","Pinecones on Mars won"
"rock","7134049","paper","3984994","Pinecones on Mars won"
"scissors","5476874","rock","6947501","Pinecones on Mars won"
"scissors","8324548","rock","8043943","Pinecones on Mars won"
"paper","4984928","scissors","4710763","Pinecones on Mars won"
"paper","8208816","scissors","9396645","Pinecones on Mars won"
"rock","5178394","paper","5137266","Pinecones on Mars won"
"rock","4669124","paper","5864350","Pinecones on Mars won"
"scissors","4463064","rock","4185886","Pinecones on Mars won"
"scissors","6215163","rock","6225942","Pinecones on Mars won"
"paper","4641307","scissors","4363566","Pinecones on Mars won"
"paper","4718213","scissors","5921222","Pinecones on Mars won"
"rock","4763182","paper","4449885","Pinecones on Mars won"
"rock","4374534","paper","5583210","Pinecones on Mars won"
"scissors","4228391","rock","5464151","Pinecones on Mars won"
"scissors","7529260","rock","8730581","Pinecones on Mars won"
"paper","4968375","scissors","4695908","Pinecones on Mars won"
"paper","5826024","scissors","5859529","Pinecones on Mars won"
"rock","9126285","paper","8845372","Pinecones on Mars won"
"rock","4917265","paper","4673453","Pinecones on Mars won"
"scissors","8113213","rock","9393750","Pinecones on Mars won"
"scissors","4916853","rock","4674402","Pinecones on Mars won"
"paper","4609458","scissors","5822972","Pinecones on Mars won"
"paper","4695093","scissors","4423171","Pinecones on Mars won"
"rock","4631516","paper","5847692","Pinecones on Mars won"
"rock","4497146","paper","4227518","Pinecones on Mars won"
"scissors","8188934","rock","9467461","Pinecones on Mars won"
"scissors","3849574","rock","5683097","Pinecones on Mars won"
"paper","7283772","scissors","8545576","Pinecones on Mars won"
"paper","4983282","scissors","4738073","Pinecones on Mars won"
"rock","4605347","paper","12097114","Pinecones on Mars won"
"rock","5247083","paper","6676837","Pinecones on Mars won"
"scissors","8718752","rock","8476592","Pinecones on Mars won"
"scissors","4945838","rock","4674466","Pinecones on Mars won"
"paper","4560468","scissors","5810820","Pinecones on Mars won"
"paper","7163621","scissors","4195914","Pinecones on Mars won"
"rock","6260592","paper","5989098","Pinecones on Mars won"
"rock","4044323","paper","5166191","Pinecones on Mars won"
"scissors","4420181","rock","5734344","Pinecones on Mars won"
"scissors","7642245","rock","8930884","Pinecones on Mars won"
"paper","8911214","scissors","8635589","Pinecones on Mars won"
"paper","4992586","scissors","4750147","Pinecones on Mars won"
"rock","4540872","paper","5915815","Pinecones on Mars won"
"rock","4856620","paper","4579662","Pinecones on Mars won"
"scissors","4638199","rock","6001921","Pinecones on Mars won"
"scissors","4753787","rock","4478270","Pinecones on Mars won"
"paper","8257548","scissors","9651141","Pinecones on Mars won"
"paper","5971406","scissors","5922083","Pinecones on Mars won"
"rock","6681414","paper","6639139","Pinecones on Mars won"
"rock","5038227","paper","4792479","Pinecones on Mars won"
"scissors","4589703","rock","5950289","Pinecones on Mars won"
"scissors","3911184","rock","5225431","Pinecones on Mars won"
"paper","4082159","scissors","5471815","Pinecones on Mars won"
"paper","3950350","scissors","5270694","Pinecones on Mars won"
"rock","4034299","paper","5456778","Pinecones on Mars won"
"rock","4112873","paper","5450530","Pinecones on Mars won"
"scissors","4698184","rock","9640002","Pinecones on Mars won"
"scissors","4043320","rock","5379210","Pinecones on Mars won"
"paper","7525478","scissors","8983719","Pinecones on Mars won"
"paper","8953255","scissors","8678513","Pinecones on Mars won"
"rock","12422912","paper","12472837","Pinecones on Mars won"
"rock","7684368","paper","7413685","Pinecones on Mars won"
"scissors","5076400","rock","4805599","Pinecones on Mars won"
"scissors","7991825","rock","9359528","Pinecones on Mars won"
"paper","4975073","scissors","4707160","Pinecones on Mars won"
"paper","4487010","scissors","5945488","Pinecones on Mars won"
"rock","4597911","paper","7731389","Pinecones on Mars won"
"rock","6484756","paper","6445512","Pinecones on Mars won"
"scissors","4970483","rock","4700614","Pinecones on Mars won"
"scissors","4503147","rock","5890021","Pinecones on Mars won"
"paper","3946363","scissors","5330068","Pinecones on Mars won"
"paper","4989440","scissors","9342337","Pinecones on Mars won"
"rock","8980976","paper","8938898","Pinecones on Mars won"
"rock","5110262","paper","5060669","Pinecones on Mars won"
"scissors","5764896","rock","7177304","Pinecones on Mars won"
"scissors","6660695","rock","6388065","Pinecones on Mars won"
"paper","5490508","scissors","5225001","Pinecones on Mars won"
"paper","4052702","scissors","9513558","Pinecones on Mars won"
"rock","5645839","paper","4245899","Pinecones on Mars won"
"rock","8183616","paper","7906504","Pinecones on Mars won"
"scissors","4400416","rock","8010204","Pinecones on Mars won"
"scissors","6067629","rock","5799854","Pinecones on Mars won"
"paper","5158067","scissors","5110193","Pinecones on Mars won"
"paper","4015710","scissors","5516892","Pinecones on Mars won"
"rock","4244321","paper","5675660","Pinecones on Mars won"
"rock","5359572","paper","12606076","Pinecones on Mars won"
"scissors","5829608","rock","5564348","Pinecones on Mars won"
"scissors","12748590","rock","12480512","Pinecones on Mars won"
"paper","7092506","scissors","4990204","Pinecones on Mars won"
"paper","7009242","scissors","6749124","Pinecones on Mars won"
"rock","4997008","paper","4725309","Pinecones on Mars won"
"rock","4352551","paper","12312220","Pinecones on Mars won"
"scissors","9912172","rock","16258637","Pinecones on Mars won"
"scissors","5753882","rock","5471995","Pinecones on Mars won"
"paper","6138475","scissors","5847437","Pinecones on Mars won"
"paper","3831376","scissors","5307670","Pinecones on Mars won"
"rock","5354762","paper","6924546","Pinecones on Mars won"
"rock","8772888","paper","7196883","Pinecones on Mars won"
"scissors","7518958","rock","7243608","Pinecones on Mars won"
"scissors","5159127","rock","5112990","Pinecones on Mars won"
"paper","4337294","scissors","5880318","Pinecones on Mars won"
"paper","5866898","scissors","7425933","Pinecones on Mars won"
"rock","6274247","paper","6013180","Pinecones on Mars won"
"rock","5005786","paper","4739009","Pinecones on Mars won"
"scissors","4341770","rock","5940666","Pinecones on Mars won"
"scissors","3765433","rock","5273939","Pinecones on Mars won"
"paper","7456353","scissors","9095588","Pinecones on Mars won"
"paper","8180812","scissors","8222165","Pinecones on Mars won"
"rock","4947694","paper","6316477","Pinecones on Mars won"
"rock","5011985","paper","12084310","Pinecones on Mars won"
"scissors","6141808","rock","5873700","Pinecones on Mars won"
"scissors","4987843","rock","4711699","Pinecones on Mars won"
"paper","9256206","scissors","9304009","Pinecones on Mars won"
"paper","8460548","scissors","8183081","Pinecones on Mars won"
"rock","14467056","paper","14197681","Pinecones on Mars won"
"rock","4891231","paper","6152261","Pinecones on Mars won"
"scissors","4993671","rock","4719281","Pinecones on Mars won"
"scissors","7669926","rock","9731706","Pinecones on Mars won"
"paper","8660424","scissors","8419932","Pinecones on Mars won"
"paper","5021300","scissors","4747691","Pinecones on Mars won"
"rock","4278419","paper","5943415","Pinecones on Mars won"
"rock","7253613","paper","8829002","Pinecones on Mars won"
"scissors","4976953","rock","4709446","Pinecones on Mars won"
"scissors","4605538","rock","12634399","Pinecones on Mars won"
"paper","5750826","scissors","5700447","Pinecones on Mars won"
"paper","6761177","scissors","8408030","Pinecones on Mars won"
"rock","5915936","paper","7606420","Pinecones on Mars won"
"rock","8736960","paper","8780220","Pinecones on Mars won"
"scissors","8746886","rock","8411059","Pinecones on Mars won"
"scissors","7229931","rock","4614844","Pinecones on Mars won"
"paper","6656280","scissors","6391697","Pinecones on Mars won"
"paper","5073603","scissors","4803444","Pinecones on Mars won"
"rock","4273887","paper","5897194","Pinecones on Mars won"
"rock","7417637","paper","9047367","Pinecones on Mars won"
"scissors","8922657","rock","8670256","Pinecones on Mars won"
"scissors","5338894","rock","5290301","Pinecones on Mars won"
"paper","7660897","scissors","9302768","Pinecones on Mars won"
"paper","7346315","scissors","7893263","Pinecones on Mars won"
"rock","6082783","paper","5816057","Pinecones on Mars won"
"rock","6955697","paper","7349323","Pinecones on Mars won"
"scissors","6189493","rock","5919798","Pinecones on Mars won"
"scissors","11901624","rock","14037117","Pinecones on Mars won"
"paper","5974527","scissors","7660389","Pinecones on Mars won"
"paper","8380441","scissors","8320661","Pinecones on Mars won"
"rock","5165069","paper","9505639","Pinecones on Mars won"
"rock","7097042","paper","6770316","Pinecones on Mars won"
"scissors","8008399","rock","7723661","Pinecones on Mars won"
"scissors","8817980","rock","9315796","Pinecones on Mars won"
"paper","8684013","scissors","8389678","Pinecones on Mars won"
"paper","7314608","scissors","8282271","Pinecones on Mars won"
"rock","8565913","paper","8317054","Pinecones on Mars won"
"rock","9079449","paper","8821072","Pinecones on Mars won"
"scissors","7182022","rock","4606272","Pinecones on Mars won"
"scissors","6709733","rock","6438808","Pinecones on Mars won"
"paper","5028184","scissors","4756969","Pinecones on Mars won"
"paper","4648771","scissors","6375325","Pinecones on Mars won"
"rock","7052868","paper","8777531","Pinecones on Mars won"
"rock","8930612","paper","8689127","Pinecones on Mars won"
"scissors","8946602","rock","8701025","Pinecones on Mars won"
"scissors","5070420","rock","4800975","Pinecones on Mars won"
"paper","4243727","scissors","5988663","Pinecones on Mars won"
"paper","7590311","scissors","9335194","Pinecones on Mars won"
"rock","7218379","paper","4688944","Pinecones on Mars won"
"rock","6776686","paper","6376944","Pinecones on Mars won"
"scissors","7768737","rock","7515529","Pinecones on Mars won"
"scissors","6127284","rock","5848259","Pinecones on Mars won"
"paper","5419885","scissors","5149384","Pinecones on Mars won"
"paper","4879653","scissors","6449244","Pinecones on Mars won"
"rock","7067614","paper","8861224","Pinecones on Mars won"
"rock","7053087","paper","6782917","Pinecones on Mars won"
"scissors","6710135","rock","6467136","Pinecones on Mars won"
"scissors","9347292","rock","9091032","Pinecones on Mars won"
"paper","9079689","scissors","9039379","Pinecones on Mars won"
"paper","7083809","scissors","4617059","Pinecones on Mars won"
"rock","6914116","paper","6518946","Pinecones on Mars won"
"rock","6202091","paper","4636273","Pinecones on Mars won"
"scissors","8901862","rock","8343099","Pinecones on Mars won"
"scissors","6836821","rock","8396248","Pinecones on Mars won"
"paper","9156512","scissors","9118930","Pinecones on Mars won"
"paper","7129788","scissors","4691499","Pinecones on Mars won"
"rock","6862068","paper","6621521","Pinecones on Mars won"
"rock","7484867","paper","4780929","Pinecones on Mars won"
"scissors","6630610","rock","6381108","Pinecones on Mars won"
"scissors","5595859","rock","5325567","Pinecones on Mars won"
"paper","7604182","scissors","9683811","Pinecones on Mars won"
"paper","8742881","scissors","8463354","Pinecones on Mars won"
"rock","8964471","paper","8681127","Pinecones on Mars won"
"rock","8777651","paper","8527206","Pinecones on Mars won"
"scissors","9007378","rock","8762883","Pinecones on Mars won"
"scissors","9062717","rock","8792715","Pinecones on Mars won"
"paper","5309808","scissors","7175282","Pinecones on Mars won"
"paper","7136997","scissors","9031368","Pinecones on Mars won"
"rock","8767247","paper","8485606","Pinecones on Mars won"
"rock","8059282","paper","7788640","Pinecones on Mars won"
"scissors","12743191","rock","12482202","Pinecones on Mars won"
"scissors","7897420","rock","7626687","Pinecones on Mars won"
"paper","8759014","scissors","8481937","Pinecones on Mars won"
"paper","13166897","scissors","12867999","Pinecones on Mars won"
"rock","5825941","paper","5775790","Pinecones on Mars won"
"rock","6404549","paper","8593161","Pinecones on Mars won"
"scissors","6033419","rock","5755182","Pinecones on Mars won"
"scissors","5263969","rock","10927064","Pinecones on Mars won"
"paper","6823581","scissors","6541624","Pinecones on Mars won"
"paper","5887733","scissors","5138366","Pinecones on Mars won"
"rock","13543937","paper","13227103","Pinecones on Mars won"
"rock","12794695","paper","12511907","Pinecones on Mars won"
"scissors","12244379","rock","14204498","Pinecones on Mars won"
"scissors","5547597","rock","5303130","Pinecones on Mars won"
"paper","7061495","scissors","9042892","Pinecones on Mars won"
"paper","7551455","scissors","7282331","Pinecones on Mars won"
"rock","9203527","paper","9164595","Pinecones on Mars won"
"rock","6516537","paper","6134636","Pinecones on Mars won"
"scissors","5956119","rock","7927506","Pinecones on Mars won"
"scissors","7762891","rock","7487452","Pinecones on Mars won"
"paper","6156206","scissors","5883220","Pinecones on Mars won"
"paper","3852779","scissors","5823098","Pinecones on Mars won"
"rock","6961708","paper","8935601","Pinecones on Mars won"
"rock","8949493","paper","8684124","Pinecones on Mars won"
"scissors","9070735","rock","8803574","Pinecones on Mars won"
"scissors","13483023","rock","13521948","Pinecones on Mars won"
"paper","11057761","scissors","10771348","Pinecones on Mars won"
"paper","8220146","scissors","9321986","Pinecones on Mars won"
"rock","6156224","paper","6109513","Pinecones on Mars won"
"rock","6052702","paper","8163398","Pinecones on Mars won"
"scissors","8823208","rock","8556197","Pinecones on Mars won"
"scissors","7746283","rock","9260724","Pinecones on Mars won"
"paper","9430691","scissors","9121494","Pinecones on Mars won"
"paper","8842873","scissors","8883760","Pinecones on Mars won"
"rock","9104683","paper","8820691","Pinecones on Mars won"
"rock","8702161","paper","8428430","Pinecones on Mars won"
"scissors","7876253","rock","9303644","Pinecones on Mars won"
"scissors","8816671","rock","8542518","Pinecones on Mars won"
"paper","9470932","scissors","9508563","Pinecones on Mars won"
"paper","9213589","scissors","9172454","Pinecones on Mars won"
"rock","8912467","paper","8640366","Pinecones on Mars won"
"rock","8024919","paper","9387465","Pinecones on Mars won"
"scissors","8758615","rock","8523195","Pinecones on Mars won"
"scissors","9181427","rock","9221911","Pinecones on Mars won"
"paper","9091455","scissors","8813743","Pinecones on Mars won"
"paper","8774715","scissors","8498494","Pinecones on Mars won"
"rock","8148672","paper","9501488","Pinecones on Mars won"
"rock","8857644","paper","8344789","Pinecones on Mars won"
"scissors","9179070","rock","9218266","Pinecones on Mars won"
"scissors","8912205","rock","8630455","Pinecones on Mars won"
"paper","6852451","scissors","9384546","Pinecones on Mars won"
"paper","6862096","scissors","7829834","Pinecones on Mars won"
"rock","8614795","paper","9343994","Pinecones on Mars won"
"rock","6558028","paper","8959295","Pinecones on Mars won"
"scissors","9473247","rock","9194288","Pinecones on Mars won"
"scissors","8742638","rock","8488927","Pinecones on Mars won"
"paper","8711119","scissors","9647351","Pinecones on Mars won"
"paper","7747417","scissors","9210241","Pinecones on Mars won"
"rock","8287833","paper","7960451","Pinecones on Mars won"
"rock","9641061","paper","10386827","Pinecones on Mars won"
"scissors","7581347","rock","7337260","Pinecones on Mars won"
"scissors","8499946","rock","9234244","Pinecones on Mars won"
"paper","9449959","scissors","9408776","Pinecones on Mars won"
"paper","8672875","scissors","8412223","Pinecones on Mars won"
"rock","9197402","paper","8920046","Pinecones on Mars won"
"rock","8784152","paper","8509463","Pinecones on Mars won"
"scissors","8719130","rock","9317079","Pinecones on Mars won"
"scissors","6817264","rock","8680413","Pinecones on Mars won"
"paper","9118318","scissors","8849598","Pinecones on Mars won"
"paper","9868340","scissors","9583115","Pinecones on Mars won"
"rock","8061853","paper","7791675","Pinecones on Mars won"
"rock","8145618","paper","11986202","Pinecones on Mars won"
"scissors","6207270","rock","5919755","Pinecones on Mars won"
"scissors","7062009","rock","9266890","Pinecones on Mars won"
"paper","9155775","scissors","8874240","Pinecones on Mars won"
"paper","8943128","scissors","8688226","Pinecones on Mars won"
"rock","9865137","paper","9909107","Pinecones on Mars won"
"rock","6478042","paper","8137600","Pinecones on Mars won"
"scissors","9728189","rock","9421400","Pinecones on Mars won"
"scissors","8814832","rock","8538590","Pinecones on Mars won"
"paper","8434777","scissors","9285561","Pinecones on Mars won"
"paper","8795024","scissors","8480371","Pinecones on Mars won"
"rock","8096737","paper","7786595","Pinecones on Mars won"
"rock","6461084","paper","6422201","Pinecones on Mars won"
"scissors","7099645","rock","9370397","Pinecones on Mars won"
"scissors","13094175","rock","12809559","Pinecones on Mars won"
"paper","8880456","scissors","8629691","Pinecones on Mars won"
"paper","6683974","scissors","10574573","Pinecones on Mars won"
"rock","7460672","paper","7193252","Pinecones on Mars won"
"rock","9130918","paper","8850202","Pinecones on Mars won"
"scissors","9284743","rock","9011070","Pinecones on Mars won"
"scissors","8666760","rock","8400271","Pinecones on Mars won"
"paper","6127343","scissors","5843377","Pinecones on Mars won"
"paper","5943778","scissors","8264523","Pinecones on Mars won"
"rock","3909305","paper","6220306","Pinecones on Mars won"
"rock","8723990","paper","8758005","Pinecones on Mars won"
"scissors","8863534","rock","9711311","Pinecones on Mars won"
"scissors","8649603","rock","8383712","Pinecones on Mars won"
"paper","9045556","scissors","8772660","Pinecones on Mars won"
"paper","7695570","scissors","9228386","Pinecones on Mars won"
"rock","14703749","paper","18175768","Pinecones on Mars won"
"rock","7756576","paper","7489074","Pinecones on Mars won"
"scissors","9346892","rock","9306882","Pinecones on Mars won"
"scissors","9898549","rock","8782142","Pinecones on Mars won"
"paper","8075734","scissors","7802042","Pinecones on Mars won"
"paper","8809464","scissors","8540871","Pinecones on Mars won"
"rock","9022552","paper","8744313","Pinecones on Mars won"
"rock","9320572","paper","9280166","Pinecones on Mars won"
"scissors","9191958","rock","9152536","Pinecones on Mars won"
"scissors","9148484","rock","8886030","Pinecones on Mars won"
"paper","8457689","scissors","8180887","Pinecones on Mars won"
"paper","9465465","scissors","9193056","Pinecones on Mars won"
"rock","8979350","paper","8703143","Pinecones on Mars won"
"rock","8946253","paper","8680794","Pinecones on Mars won"
"scissors","9252847","rock","8998787","Pinecones on Mars won"
"scissors","10174758","rock","10937989","Pinecones on Mars won"
"paper","6713240","scissors","6450132","Pinecones on Mars won"
"paper","7054406","scissors","9501885","Pinecones on Mars won"
"rock","8905655","paper","8643675","Pinecones on Mars won"
"rock","6666614","paper","9389763","Pinecones on Mars won"
"scissors","8765498","rock","8499174","Pinecones on Mars won"
"scissors","9060660","rock","8761106","Pinecones on Mars won"
"paper","10475108","scissors","5674155","Pinecones on Mars won"
"paper","7475441","scissors","7207969","Pinecones on Mars won"
"rock","10035473","paper","9994850","Pinecones on Mars won"
"rock","9157144","paper","10751004","Pinecones on Mars won"
"scissors","4423192","rock","6893113","Pinecones on Mars won"
"scissors","6513456","rock","9008350","Pinecones on Mars won"
"paper","9263772","scissors","8999080","Pinecones on Mars won"
"paper","9307373","scissors","9021975","Pinecones on Mars won"
"rock","9081395","paper","9040662","Pinecones on Mars won"
"rock","9010031","paper","8742171","Pinecones on Mars won"
"scissors","10615211","rock","11091796","Pinecones on Mars won"
"scissors","7023968","rock","6753302","Pinecones on Mars won"
"paper","6932423","scissors","9723775","Pinecones on Mars won"
"paper","8858164","scissors","8819232","Pinecones on Mars won"
"rock","9009548","paper","8737343","Pinecones on Mars won"
"rock","10422167","paper","6234588","Pinecones on Mars won"
"scissors","7553790","rock","7289307","Pinecones on Mars won"
"scissors","9552517","rock","9273046","Pinecones on Mars won"
"paper","8909112","scissors","8637860","Pinecones on Mars won"
"paper","9347766","scissors","9305387","Pinecones on Mars won"
"rock","6467208","paper","10509938","Pinecones on Mars won"
"rock","7591540","paper","7318574","Pinecones on Mars won"
"scissors","6867626","rock","9618871","Pinecones on Mars won"
"scissors","9245216","rock","13272610","Pinecones on Mars won"
"paper","6755492","scissors","7871435","Pinecones on Mars won"
"paper","6591102","scissors","9173020","Pinecones on Mars won"
"rock","8493377","paper","9608017","Pinecones on Mars won"
"rock","8524150","paper","8275006","Pinecones on Mars won"
"scissors","5292034","rock","8180062","Pinecones on Mars won"
"scissors","7711169","rock","10543405","Pinecones on Mars won"
"paper","8876223","scissors","8604588","Pinecones on Mars won"
"paper","9562604","scissors","9601507","Pinecones on Mars won"
"rock","8701129","paper","8429770","Pinecones on Mars won"
"rock","9052541","paper","8782783","Pinecones on Mars won"
"scissors","8505300","rock","9229660","Pinecones on Mars won"
"scissors","8954275","rock","8704898","Pinecones on Mars won"
"paper","8718853","scissors","9459596","Pinecones on Mars won"
"paper","8557564","scissors","8290770","Pinecones on Mars won"
"rock","9155813","paper","8880477","Pinecones on Mars won"
"rock","8552504","paper","9124565","Pinecones on Mars won"
"scissors","8895284","rock","8618407","Pinecones on Mars won"
"scissors","8957377","rock","9410942","Pinecones on Mars won"
"paper","9003232","scissors","8962955","Pinecones on Mars won"
"paper","9018314","scissors","8750688","Pinecones on Mars won"
"rock","8800847","paper","9273781","Pinecones on Mars won"
"rock","6717396","paper","9076843","Pinecones on Mars won"
"scissors","8977437","rock","9445157","Pinecones on Mars won"
"scissors","8551591","rock","8307286","Pinecones on Mars won"
"paper","9106140","scissors","8833264","Pinecones on Mars won"
"paper","5190309","scissors","15022670","Pinecones on Mars won"
"rock","7640167","paper","7592297","Pinecones on Mars won"
"rock","5165143","paper","7911097","Pinecones on Mars won"
"scissors","7664150","rock","22232936","Pinecones on Mars won"
"scissors","13230954","rock","13443085","Pinecones on Mars won"
"paper","6112485","scissors","10919185","Pinecones on Mars won"
"paper","7251890","scissors","7203954","Pinecones on Mars won"
"rock","6552440","paper","9299112","Pinecones on Mars won"
"rock","9653064","paper","9612675","Pinecones on Mars won"
"scissors","9042856","rock","8722444","Pinecones on Mars won"
"scissors","7271637","rock","7001543","Pinecones on Mars won"
"paper","4747228","scissors","8349149","Pinecones on Mars won"
"paper","5491012","scissors","8385781","Pinecones on Mars won"
"rock","6485432","paper","9271037","Pinecones on Mars won"
"rock","4706930","paper","11919190","Pinecones on Mars won"
"scissors","6375464","rock","12029284","Pinecones on Mars won"
"scissors","7731452","rock","7452380","Pinecones on Mars won"
"paper","6546846","scissors","9347461","Pinecones on Mars won"
"paper","9367650","scissors","9329060","Pinecones on Mars won"
"rock","6266610","paper","9042554","Pinecones on Mars won"
"rock","7392385","paper","7123426","Pinecones on Mars won"
"scissors","4383667","rock","7206526","Pinecones on Mars won"
"scissors","6224494","rock","9188695","Pinecones on Mars won"
"paper","6299598","scissors","9132951","Pinecones on Mars won"
"paper","5128932","scissors","8006957","Pinecones on Mars won"
"rock","4205328","paper","10562724","Pinecones on Mars won"
"rock","9432571","paper","9393311","Pinecones on Mars won"
"scissors","6172627","rock","10779123","Pinecones on Mars won"
"scissors","8478642","rock","11359143","Pinecones on Mars won"
"paper","6004919","scissors","8875692","Pinecones on Mars won"
"paper","5433948","scissors","8347580","Pinecones on Mars won"
"rock","10987499","paper","11031197","Pinecones on Mars won"
"rock","9112860","paper","8346187","Pinecones on Mars won"
"scissors","8472222","rock","8199462","Pinecones on Mars won"
"scissors","9434671","rock","9164586","Pinecones on Mars won"
"paper","7833497","scissors","7587287","Pinecones on Mars won"
"paper","7312946","scissors","10332597","Pinecones on Mars won"
"rock","8852913","paper","8612656","Pinecones on Mars won"
"rock","8988428","paper","8716830","Pinecones on Mars won"
"scissors","8897387","rock","9427670","Pinecones on Mars won"
"scissors","7992115","rock","7749070","Pinecones on Mars won"
"paper","7139050","scissors","10416187","Pinecones on Mars won"
"paper","9008082","scissors","8736811","Pinecones on Mars won"
"rock","8984587","paper","8710150","Pinecones on Mars won"
"rock","8042941","paper","9317877","Pinecones on Mars won"
"scissors","6462748","rock","8811728","Pinecones on Mars won"
"scissors","6488447","rock","9556181","Pinecones on Mars won"
"paper","9277725","scissors","9004127","Pinecones on Mars won"
"paper","8996569","scissors","8722140","Pinecones on Mars won"
"rock","8411384","paper","11088307","Pinecones on Mars won"
"rock","4155776","paper","6807923","Pinecones on Mars won"
"scissors","6553786","rock","9646742","Pinecones on Mars won"
"scissors","6282450","rock","9284405","Pinecones on Mars won"
"paper","11858813","scissors","11895150","Pinecones on Mars won"
"paper","3845008","scissors","9650964","Pinecones on Mars won"
"rock","6643265","paper","6651799","Pinecones on Mars won"
"rock","6354123","paper","9490603","Pinecones on Mars won"
"scissors","6318970","rock","9361956","Pinecones on Mars won"
"scissors","13158400","rock","13149500","Pinecones on Mars won"
"paper","5488685","scissors","15221835","Pinecones on Mars won"
"paper","9185327","scissors","8912436","Pinecones on Mars won"
"rock","5147006","paper","8796008","Pinecones on Mars won"
"rock","10525776","paper","13603464","Pinecones on Mars won"
"scissors","6145147","rock","9208555","Pinecones on Mars won"
"scissors","6337128","rock","9400889","Pinecones on Mars won"
"paper","6330802","scissors","9397256","Pinecones on Mars won"
"paper","9536724","scissors","9571073","Pinecones on Mars won"
"rock","8678334","paper","8405113","Pinecones on Mars won"
"rock","9698462","paper","9731914","Pinecones on Mars won"
"scissors","8690399","rock","8418588","Pinecones on Mars won"
"scissors","9486146","rock","9212844","Pinecones on Mars won"
"paper","6642444","scissors","9448826","Pinecones on Mars won"
"paper","5963587","scissors","9100129","Pinecones on Mars won"
"rock","6235459","paper","10099379","Pinecones on Mars won"
"rock","5641321","paper","8761264","Pinecones on Mars won"
"scissors","6307076","rock","9447368","Pinecones on Mars won"
"scissors","6219093","rock","9700521","Pinecones on Mars won"
"paper","16082448","scissors","15798105","Pinecones on Mars won"
"paper","5566590","scissors","8760370","Pinecones on Mars won"
"rock","4306601","paper","9976637","Pinecones on Mars won"
"rock","7470299","paper","10631869","Pinecones on Mars won"
"scissors","8573070","rock","8300287","Pinecones on Mars won"
"scissors","10398644","rock","9762880","Pinecones on Mars won"
"paper","7270175","scissors","6984380","Pinecones on Mars won"
"paper","4204021","scissors","9666275","Pinecones on Mars won"
"rock","7669427","paper","10867731","Pinecones on Mars won"
"rock","8932719","paper","8685389","Pinecones on Mars won"
