"HawaiinPizzaInMyUrethra","Headache","Clients TIE!"
"325","361","314"
"paper","5090702","paper","5135020","Tie"
"paper","4960417","rock","5003266","HawaiinPizzaInMyUrethra won"
"paper","4901177","rock","4657389","HawaiinPizzaInMyUrethra won"
"paper","4769653","paper","5181065","Tie"
"paper","5265630","paper","5308721","Tie"
"paper","4920748","scissors","4683073","Headache won"
"paper","5062910","paper","4787978","Tie"
"paper","4963476","scissors","4713948","Headache won"
"paper","4992362","paper","4752652","Tie"
"paper","9937499","paper","10386334","Tie"
"paper","4069590","paper","4112868","Tie"
"paper","8687998","scissors","4641586","Headache won"
"paper","5138675","paper","5580730","Tie"
"paper","4620529","paper","5037196","Tie"
"paper","4920564","scissors","4679697","Headache won"
"paper","5341715","scissors","5383815","Headache won"
"paper","4967392","scissors","4724109","Headache won"
"paper","4738609","paper","5157083","Tie"
"paper","4935931","paper","4689643","Tie"
"paper","4969348","rock","4720261","HawaiinPizzaInMyUrethra won"
"paper","4985266","scissors","4744714","Headache won"
"paper","4785459","paper","5208000","Tie"
"paper","5258710","rock","5213197","HawaiinPizzaInMyUrethra won"
"paper","4705005","paper","5129294","Tie"
"paper","4684861","paper","5111178","Tie"
"paper","4952172","paper","4700278","Tie"
"paper","4719372","rock","5139867","HawaiinPizzaInMyUrethra won"
"paper","4677985","paper","5210661","Tie"
"paper","2952885","scissors","8700706","Headache won"
"paper","10994529","rock","11265259","HawaiinPizzaInMyUrethra won"
"paper","4546604","scissors","4991267","Headache won"
"paper","4589554","scissors","4999108","Headache won"
"paper","4915764","paper","4676895","Tie"
"paper","4764790","paper","5176120","Tie"
"paper","4711789","rock","5120383","HawaiinPizzaInMyUrethra won"
"paper","4935264","paper","4687964","Tie"
"paper","4754396","rock","5165646","HawaiinPizzaInMyUrethra won"
"paper","4432161","paper","4848802","Tie"
"paper","4673041","rock","5085288","HawaiinPizzaInMyUrethra won"
"paper","4706998","rock","5123775","HawaiinPizzaInMyUrethra won"
"paper","4943020","paper","4698190","Tie"
"paper","4750508","paper","5171019","Tie"
"paper","4953088","scissors","4703219","Headache won"
"paper","5048104","rock","4795040","HawaiinPizzaInMyUrethra won"
"paper","5255632","rock","5215020","HawaiinPizzaInMyUrethra won"
"paper","3318028","scissors","3729634","Headache won"
"paper","5304179","scissors","5348425","Headache won"
"paper","5951986","scissors","6368485","Headache won"
"paper","4688690","rock","5108868","HawaiinPizzaInMyUrethra won"
"paper","4608677","scissors","5038173","Headache won"
"paper","5148390","paper","5107199","Tie"
"paper","4692839","paper","5109056","Tie"
"paper","4928087","scissors","4687338","Headache won"
"paper","5714283","rock","5758799","HawaiinPizzaInMyUrethra won"
"paper","4266142","rock","4678651","HawaiinPizzaInMyUrethra won"
"paper","4934537","scissors","4688065","Headache won"
"paper","4792049","rock","5209703","HawaiinPizzaInMyUrethra won"
"paper","4671401","scissors","5094072","Headache won"
"paper","4652653","scissors","5064191","Headache won"
"paper","4937541","scissors","4690507","Headache won"
"paper","7861074","scissors","8135206","Headache won"
"paper","3262005","rock","7227732","HawaiinPizzaInMyUrethra won"
"paper","3467656","rock","3881602","HawaiinPizzaInMyUrethra won"
"paper","4641018","rock","5050550","HawaiinPizzaInMyUrethra won"
"paper","4922246","paper","4677675","Tie"
"paper","4773328","paper","5186287","Tie"
"paper","5604146","scissors","5647023","Headache won"
"paper","4305629","scissors","4742141","Headache won"
"paper","4607155","scissors","5018299","Headache won"
"paper","4949164","rock","4703404","HawaiinPizzaInMyUrethra won"
"paper","4747210","rock","5154960","HawaiinPizzaInMyUrethra won"
"paper","4947734","rock","4696663","HawaiinPizzaInMyUrethra won"
"paper","4751156","rock","5160783","HawaiinPizzaInMyUrethra won"
"paper","5314033","scissors","5271635","Headache won"
"paper","4645935","scissors","5055393","Headache won"
"paper","4734015","paper","5148605","Tie"
"paper","4675350","rock","5093765","HawaiinPizzaInMyUrethra won"
"paper","9188762","paper","9147568","Tie"
"paper","4761152","rock","5176641","HawaiinPizzaInMyUrethra won"
"paper","5332273","paper","5376867","Tie"
"paper","4596097","paper","5009346","Tie"
"paper","4709770","scissors","5133756","Headache won"
"paper","8300521","scissors","8777330","Headache won"
"paper","5005194","scissors","5417546","Headache won"
"paper","4923438","scissors","4682746","Headache won"
"paper","4827009","paper","5269163","Tie"
"paper","4619335","paper","5031072","Tie"
"paper","4720925","scissors","5138544","Headache won"
"paper","4764160","paper","4977427","Tie"
"paper","5314440","scissors","5359512","Headache won"
"paper","12706813","rock","12977293","HawaiinPizzaInMyUrethra won"
"paper","6049673","scissors","6459322","Headache won"
"paper","4907747","scissors","4665830","Headache won"
"paper","4748037","scissors","5158988","Headache won"
"paper","4942922","scissors","4697849","Headache won"
"paper","4241021","scissors","4653879","Headache won"
"paper","4903677","scissors","4666568","Headache won"
"paper","4763010","paper","5174897","Tie"
"paper","5243786","paper","5199596","Tie"
"paper","4718518","rock","5128723","HawaiinPizzaInMyUrethra won"
"paper","5068224","scissors","4819658","Headache won"
"paper","4649666","paper","5059933","Tie"
"paper","4708832","scissors","5117602","Headache won"
"paper","4249209","scissors","4666327","Headache won"
"paper","4649250","scissors","5055989","Headache won"
"paper","4705386","scissors","5129260","Headache won"
"paper","4949407","paper","4694181","Tie"
"paper","3315831","paper","8734164","Tie"
"paper","5054781","rock","5464803","HawaiinPizzaInMyUrethra won"
"paper","4950012","scissors","4701221","Headache won"
"paper","5006985","scissors","4765088","Headache won"
"paper","6166448","paper","6529968","Tie"
"paper","3117085","scissors","8452467","Headache won"
"paper","3623139","paper","4039689","Tie"
"paper","4665227","scissors","5075791","Headache won"
"paper","4916804","paper","4665441","Tie"
"paper","4798449","paper","5219369","Tie"
"paper","4636764","scissors","5052363","Headache won"
"rock","8881015","scissors","8503241","HawaiinPizzaInMyUrethra won"
"paper","5330965","paper","5373433","Tie"
"rock","11450462","scissors","11175877","HawaiinPizzaInMyUrethra won"
"paper","6052370","scissors","6469722","Headache won"
"rock","4926343","rock","4665512","Tie"
"rock","4744493","rock","5160345","Tie"
"rock","4912479","scissors","4662093","HawaiinPizzaInMyUrethra won"
"rock","4789739","paper","5210906","Headache won"
"paper","5131732","scissors","4873762","Headache won"
"paper","4503013","rock","4915429","HawaiinPizzaInMyUrethra won"
"paper","4964908","rock","4697732","HawaiinPizzaInMyUrethra won"
"paper","4953691","rock","4700287","HawaiinPizzaInMyUrethra won"
"rock","4768622","scissors","5182306","HawaiinPizzaInMyUrethra won"
"rock","4592091","scissors","5010795","HawaiinPizzaInMyUrethra won"
"paper","4648627","scissors","5064722","Headache won"
"paper","5265900","paper","5310403","Tie"
"paper","8723802","rock","8983157","HawaiinPizzaInMyUrethra won"
"rock","4629951","paper","5052883","Headache won"
"paper","4913673","scissors","4661448","Headache won"
"paper","4772579","rock","5189023","HawaiinPizzaInMyUrethra won"
"rock","4926263","rock","4667922","Tie"
"paper","4755270","paper","5172717","Tie"
"rock","4711321","paper","5152978","Headache won"
"rock","4647460","scissors","5074133","HawaiinPizzaInMyUrethra won"
"paper","4936087","rock","4670918","HawaiinPizzaInMyUrethra won"
"paper","3956733","scissors","4390998","Headache won"
"paper","5506390","paper","5946599","Tie"
"rock","4819656","scissors","4865713","HawaiinPizzaInMyUrethra won"
"rock","5618287","scissors","5665251","HawaiinPizzaInMyUrethra won"
"rock","4505585","scissors","5033565","HawaiinPizzaInMyUrethra won"
"rock","5112863","scissors","5156692","HawaiinPizzaInMyUrethra won"
"rock","3091468","rock","8019194","Tie"
"paper","16382572","rock","16899024","HawaiinPizzaInMyUrethra won"
"rock","5686683","rock","6102701","Tie"
"rock","4788965","paper","4996825","Headache won"
"rock","4611959","paper","5027622","Headache won"
"paper","5871532","rock","6140604","HawaiinPizzaInMyUrethra won"
"paper","7017938","scissors","6747932","Headache won"
"rock","5238026","paper","5283548","Headache won"
"paper","4616738","paper","5033681","Tie"
"paper","4137462","rock","4554476","HawaiinPizzaInMyUrethra won"
"rock","4901171","scissors","4649286","HawaiinPizzaInMyUrethra won"
"rock","4759529","rock","5171184","Tie"
"paper","3137227","rock","7229609","HawaiinPizzaInMyUrethra won"
"rock","5003962","scissors","5428391","HawaiinPizzaInMyUrethra won"
"rock","4893192","paper","4636986","Headache won"
"paper","4760584","scissors","5172802","Headache won"
"rock","4916055","rock","4659778","Tie"
"rock","4775244","paper","5187889","Headache won"
"paper","4938950","paper","4683674","Tie"
"paper","5283088","rock","5014802","HawaiinPizzaInMyUrethra won"
"paper","4490506","scissors","4903254","Headache won"
"paper","4933987","paper","4678282","Tie"
"rock","4768497","rock","5184998","Tie"
"paper","4935176","paper","4681336","Tie"
"paper","5005713","scissors","4744881","Headache won"
"rock","5003778","scissors","4746747","HawaiinPizzaInMyUrethra won"
"rock","4940088","paper","4677613","Headache won"
"rock","4788144","paper","5223264","Headache won"
"rock","5225642","paper","5182269","Headache won"
"rock","3263494","paper","3688174","Headache won"
"paper","6188065","rock","6702828","HawaiinPizzaInMyUrethra won"
"rock","15473686","scissors","15921514","HawaiinPizzaInMyUrethra won"
"rock","5698351","rock","6113528","Tie"
"paper","4942976","paper","4689436","Tie"
"paper","4770464","paper","5184785","Tie"
"paper","4940909","paper","4686708","Tie"
"paper","4768863","rock","5188744","HawaiinPizzaInMyUrethra won"
"rock","3420313","scissors","3152273","HawaiinPizzaInMyUrethra won"
"rock","7043749","rock","7457028","Tie"
"rock","4943115","scissors","4687458","HawaiinPizzaInMyUrethra won"
"paper","4770562","rock","5190729","HawaiinPizzaInMyUrethra won"
"rock","7067423","rock","6788578","Tie"
"rock","5865040","scissors","6283426","HawaiinPizzaInMyUrethra won"
"paper","4954330","rock","4695661","HawaiinPizzaInMyUrethra won"
"rock","4731961","rock","5146539","Tie"
"paper","4941850","scissors","4686117","Headache won"
"rock","4755907","paper","5166880","Headache won"
"rock","4920261","rock","4665644","Tie"
"rock","5339358","rock","5385729","Tie"
"rock","3697414","scissors","3435506","HawaiinPizzaInMyUrethra won"
"paper","5952663","paper","6380972","Tie"
"rock","4926435","rock","4670840","Tie"
"paper","4757358","paper","5204127","Tie"
"rock","4658398","paper","5067673","Headache won"
"paper","4964048","rock","4701527","HawaiinPizzaInMyUrethra won"
"rock","5053228","rock","4782231","Tie"
"rock","4514179","scissors","4939570","HawaiinPizzaInMyUrethra won"
"paper","8161713","scissors","8206763","Headache won"
"rock","5179401","paper","5224393","Headache won"
"rock","4925032","paper","4669019","Headache won"
"paper","4777937","rock","5201278","HawaiinPizzaInMyUrethra won"
"rock","11027690","rock","10573830","Tie"
"paper","8774019","scissors","4491762","Headache won"
"rock","9151822","rock","8879823","Tie"
"rock","7352602","paper","7089831","Headache won"
"rock","3147056","scissors","3561873","HawaiinPizzaInMyUrethra won"
"rock","6092570","scissors","6514156","HawaiinPizzaInMyUrethra won"
"paper","4975302","scissors","6786726","Headache won"
"paper","6052634","scissors","6459565","Headache won"
"paper","4578534","paper","4982651","Tie"
"rock","4703356","scissors","5105626","HawaiinPizzaInMyUrethra won"
"paper","4736070","paper","5135924","Tie"
"paper","4933423","paper","4684204","Tie"
"rock","4793749","paper","5196456","Headache won"
"rock","5254552","rock","5212717","Tie"
"paper","4729413","paper","5135161","Tie"
"rock","5840867","scissors","5569907","HawaiinPizzaInMyUrethra won"
"rock","2962238","scissors","7057784","HawaiinPizzaInMyUrethra won"
"rock","4989753","scissors","5394509","HawaiinPizzaInMyUrethra won"
"paper","4721489","scissors","5122444","Headache won"
"paper","4723447","paper","5127794","Tie"
"paper","4695764","scissors","5095813","Headache won"
"paper","4726717","rock","5130150","HawaiinPizzaInMyUrethra won"
"paper","5129145","scissors","4857225","Headache won"
"rock","4936554","scissors","4978565","HawaiinPizzaInMyUrethra won"
"rock","4686987","rock","5088839","Tie"
"paper","4732356","paper","5139086","Tie"
"paper","4907527","scissors","4658707","Headache won"
"rock","4779762","paper","5192339","Headache won"
"rock","4273325","rock","4314847","Tie"
"rock","13989035","rock","14243526","Tie"
"paper","6454872","scissors","6969570","Headache won"
"rock","4590914","paper","4995681","Headache won"
"paper","4577645","rock","4976859","HawaiinPizzaInMyUrethra won"
"rock","4726612","paper","5122617","Headache won"
"rock","5020494","rock","4817040","Tie"
"rock","4733810","paper","5147554","Headache won"
"rock","4689503","rock","5093293","Tie"
"rock","4992615","rock","4737933","Tie"
"rock","4740458","scissors","5139344","HawaiinPizzaInMyUrethra won"
"rock","4706209","rock","5101660","Tie"
"rock","4743713","paper","5148581","Headache won"
"rock","4934235","rock","4680871","Tie"
"paper","5014055","scissors","4759472","Headache won"
"rock","4804569","paper","5216079","Headache won"
"rock","4917584","paper","4670561","Headache won"
"paper","4774181","rock","5183571","HawaiinPizzaInMyUrethra won"
"rock","4232598","paper","4665403","Headache won"
"paper","3247378","scissors","9263651","Headache won"
"rock","4980656","scissors","5382018","HawaiinPizzaInMyUrethra won"
"rock","4744174","rock","5152128","Tie"
"rock","4931337","rock","4682687","Tie"
"paper","10390878","scissors","10652208","Headache won"
"paper","7820438","scissors","7780781","Headache won"
"paper","4676073","scissors","4411422","Headache won"
"paper","4999416","scissors","5406618","Headache won"
"paper","4729511","rock","5131224","HawaiinPizzaInMyUrethra won"
"paper","4722996","scissors","5127597","Headache won"
"rock","4708609","rock","5115330","Tie"
"rock","4783479","scissors","4981796","HawaiinPizzaInMyUrethra won"
"paper","10603525","paper","10594358","Tie"
"paper","3127277","scissors","3532300","Headache won"
"paper","4872882","scissors","5273221","Headache won"
"rock","4992454","paper","4730224","Headache won"
"paper","4743372","rock","5144568","HawaiinPizzaInMyUrethra won"
"rock","4969456","rock","4712355","Tie"
"paper","4760511","scissors","5162280","Headache won"
"paper","4719441","scissors","5116220","Headache won"
"rock","3036209","paper","8834921","Headache won"
"rock","5113346","scissors","5530250","HawaiinPizzaInMyUrethra won"
"rock","4614074","scissors","5017279","HawaiinPizzaInMyUrethra won"
"paper","4708164","paper","5114436","Tie"
"paper","4723452","paper","5139284","Tie"
"paper","4698722","scissors","5100281","Headache won"
"rock","3199427","scissors","3606678","HawaiinPizzaInMyUrethra won"
"rock","6666268","paper","6251397","Headache won"
"rock","4824882","paper","5251017","Headache won"
"paper","4890318","rock","4628588","HawaiinPizzaInMyUrethra won"
"rock","4584169","paper","4990673","Headache won"
"rock","4344812","paper","4781608","Headache won"
"rock","5047863","paper","5457147","Headache won"
"paper","4731309","scissors","5144325","Headache won"
"rock","4728180","rock","5145165","Tie"
"rock","4686877","paper","5094592","Headache won"
"paper","5040777","paper","4761094","Tie"
"paper","3945146","paper","4370988","Tie"
"rock","5240951","scissors","5643516","HawaiinPizzaInMyUrethra won"
"rock","5162273","scissors","5205371","HawaiinPizzaInMyUrethra won"
"paper","4724559","scissors","5125120","Headache won"
"rock","4914386","scissors","4660503","HawaiinPizzaInMyUrethra won"
"paper","4776854","paper","5184692","Tie"
"paper","6180900","paper","5909820","Tie"
"paper","3291285","paper","3692046","Tie"
"paper","4705922","paper","5105159","Tie"
"paper","4719346","scissors","5121687","Headache won"
"paper","4999300","paper","4741282","Tie"
"rock","4759551","scissors","5168370","HawaiinPizzaInMyUrethra won"
"paper","4924383","rock","4670966","HawaiinPizzaInMyUrethra won"
"paper","4998564","rock","4744475","HawaiinPizzaInMyUrethra won"
"rock","3981665","scissors","4391897","HawaiinPizzaInMyUrethra won"
"rock","5463629","paper","5866349","Headache won"
"rock","2983907","rock","5359081","Tie"
"rock","5009567","rock","4586653","Tie"
"paper","4712790","scissors","5130685","Headache won"
"paper","5302588","rock","5258663","HawaiinPizzaInMyUrethra won"
"rock","4899156","paper","4647401","Headache won"
"rock","4779925","rock","5193613","Tie"
"rock","4712042","rock","5120010","Tie"
"paper","3976502","scissors","4391961","Headache won"
"paper","5424433","scissors","5855122","Headache won"
"paper","4983029","rock","4618388","HawaiinPizzaInMyUrethra won"
"paper","4848712","rock","4603566","HawaiinPizzaInMyUrethra won"
"paper","4886626","rock","4636563","HawaiinPizzaInMyUrethra won"
"paper","4771057","scissors","5170583","Headache won"
"rock","4750704","rock","5146490","Tie"
"paper","4582627","paper","5005752","Tie"
"rock","4673648","paper","5082152","Headache won"
"rock","4844884","rock","5245089","Tie"
"rock","4955065","scissors","4706263","HawaiinPizzaInMyUrethra won"
"rock","4770235","paper","5172497","Headache won"
"paper","4727899","scissors","5134107","Headache won"
"paper","4980644","paper","4723728","Tie"
"rock","9179707","paper","9434631","Headache won"
"rock","3630071","rock","4036764","Tie"
"rock","4945468","rock","4692924","Tie"
"paper","4769310","rock","5173083","HawaiinPizzaInMyUrethra won"
"rock","8080835","rock","7807685","Tie"
"paper","7043466","scissors","7469429","Headache won"
"rock","4876112","paper","4629201","Headache won"
"rock","4873699","scissors","4632350","HawaiinPizzaInMyUrethra won"
"rock","4685813","scissors","5088645","HawaiinPizzaInMyUrethra won"
"paper","4717337","paper","5119984","Tie"
"rock","4730579","paper","5130541","Headache won"
"paper","5046383","rock","4785871","HawaiinPizzaInMyUrethra won"
"rock","4696628","rock","5097545","Tie"
"paper","4720557","paper","5122308","Tie"
"rock","4738511","scissors","5145418","HawaiinPizzaInMyUrethra won"
"rock","4705124","paper","5108351","Headache won"
"paper","4729128","rock","5129966","HawaiinPizzaInMyUrethra won"
"rock","3388543","paper","3796212","Headache won"
"rock","6541426","scissors","6584283","HawaiinPizzaInMyUrethra won"
"rock","4682826","paper","5084699","Headache won"
"paper","4716474","scissors","5114599","Headache won"
"paper","4616646","paper","5017098","Tie"
"rock","4150831","rock","4583430","Tie"
"paper","5497247","rock","5233184","HawaiinPizzaInMyUrethra won"
"paper","4764856","paper","5181178","Tie"
"paper","4697258","rock","5105130","HawaiinPizzaInMyUrethra won"
"paper","4906973","scissors","4657402","Headache won"
"paper","4755854","paper","5168135","Tie"
"paper","4695649","scissors","5105935","Headache won"
"rock","4719812","scissors","5131160","HawaiinPizzaInMyUrethra won"
"paper","8056587","paper","8573388","Tie"
"rock","6337263","paper","7207132","Headache won"
"rock","4127992","rock","4538810","Tie"
"rock","4676105","paper","5076718","Headache won"
"rock","4787347","rock","4980666","Tie"
"paper","3702914","paper","4207170","Tie"
"paper","5856816","rock","6275788","HawaiinPizzaInMyUrethra won"
"paper","4439523","scissors","4844825","Headache won"
"rock","4707786","paper","5111631","Headache won"
"paper","5197243","scissors","5157899","Headache won"
"rock","8947831","rock","9387569","Tie"
"paper","3681512","paper","4211034","Tie"
"paper","5396935","paper","5812681","Tie"
"rock","4599960","rock","5009873","Tie"
"rock","4713500","paper","5117557","Headache won"
"paper","4708772","scissors","5108948","Headache won"
"paper","4737088","scissors","5212434","Headache won"
"paper","4623727","scissors","5026763","Headache won"
"paper","4721273","rock","5126466","HawaiinPizzaInMyUrethra won"
"paper","4714537","paper","5120996","Tie"
"paper","4710002","scissors","5112023","Headache won"
"rock","4730542","paper","5138059","Headache won"
"paper","4710534","paper","5122761","Tie"
"rock","4916411","rock","4667924","Tie"
"rock","4859756","rock","5308955","Tie"
"rock","4571771","rock","4975115","Tie"
"paper","4572865","rock","4971921","HawaiinPizzaInMyUrethra won"
"paper","5070753","scissors","4660646","Headache won"
"rock","5334441","scissors","5378166","HawaiinPizzaInMyUrethra won"
"rock","3574135","paper","3984676","Headache won"
"paper","6066364","scissors","5810704","Headache won"
"paper","6868945","rock","7123892","HawaiinPizzaInMyUrethra won"
"paper","5866167","scissors","6268518","Headache won"
"paper","4737998","rock","5142643","HawaiinPizzaInMyUrethra won"
"rock","5271494","rock","5313161","Tie"
"rock","4707914","scissors","5108256","HawaiinPizzaInMyUrethra won"
"paper","4729608","paper","5143536","Tie"
"rock","4685173","rock","5087283","Tie"
"rock","4724833","scissors","5127804","HawaiinPizzaInMyUrethra won"
"paper","3107471","rock","8694326","HawaiinPizzaInMyUrethra won"
"rock","5126861","rock","5522867","Tie"
"rock","4733806","rock","5133486","Tie"
"rock","4741822","rock","5159256","Tie"
"rock","4899951","paper","4653981","Headache won"
"paper","5052514","scissors","4797231","Headache won"
"paper","3324496","paper","8748371","Tie"
"rock","5107745","rock","5511239","Tie"
"paper","6252999","rock","6509318","HawaiinPizzaInMyUrethra won"
"rock","6967605","paper","7496521","Headache won"
"rock","4572996","scissors","4973129","HawaiinPizzaInMyUrethra won"
"rock","5130918","rock","5624446","Tie"
"paper","5075742","scissors","5122360","Headache won"
"paper","4694954","paper","4737199","Tie"
"paper","4688222","rock","5090350","HawaiinPizzaInMyUrethra won"
"paper","5057898","scissors","4768542","Headache won"
"rock","4853880","paper","4605026","Headache won"
"rock","4798126","rock","5205380","Tie"
"rock","3838718","paper","3588412","Headache won"
"rock","5811257","paper","6214728","Headache won"
"rock","4718775","rock","5124598","Tie"
"paper","4726027","rock","5131300","HawaiinPizzaInMyUrethra won"
"paper","10712108","paper","10972588","Tie"
"paper","6054938","scissors","6459263","Headache won"
"rock","4716104","paper","5121609","Headache won"
"paper","4707036","rock","5103999","HawaiinPizzaInMyUrethra won"
"paper","4704599","scissors","5108712","Headache won"
"paper","4721420","rock","5135323","HawaiinPizzaInMyUrethra won"
"paper","3245475","rock","2995001","HawaiinPizzaInMyUrethra won"
"paper","6824152","scissors","6403105","Headache won"
"rock","4563181","scissors","4277187","HawaiinPizzaInMyUrethra won"
"rock","5748152","scissors","5790712","HawaiinPizzaInMyUrethra won"
"paper","4712462","rock","5118775","HawaiinPizzaInMyUrethra won"
"paper","5257820","rock","5218561","HawaiinPizzaInMyUrethra won"
"paper","4733237","paper","5134725","Tie"
"paper","4670634","rock","5075425","HawaiinPizzaInMyUrethra won"
"paper","4797890","paper","5196235","Tie"
"rock","4711230","scissors","5111227","HawaiinPizzaInMyUrethra won"
"rock","4716419","rock","5118764","Tie"
"paper","4998254","scissors","4738387","Headache won"
"paper","4736252","rock","5146492","HawaiinPizzaInMyUrethra won"
"rock","4710078","scissors","5119340","HawaiinPizzaInMyUrethra won"
"paper","4723303","rock","5138275","HawaiinPizzaInMyUrethra won"
"paper","4729728","rock","5140366","HawaiinPizzaInMyUrethra won"
"paper","4690516","rock","5091192","HawaiinPizzaInMyUrethra won"
"rock","4590656","paper","5024476","Headache won"
"rock","4883473","scissors","4638399","HawaiinPizzaInMyUrethra won"
"rock","4900251","paper","4643500","Headache won"
"rock","5225771","scissors","5266898","HawaiinPizzaInMyUrethra won"
"rock","4727905","rock","5134756","Tie"
"paper","4912409","scissors","4663598","Headache won"
"paper","3713317","rock","4116497","HawaiinPizzaInMyUrethra won"
"paper","4164389","scissors","3908558","Headache won"
"paper","12407202","paper","12130965","Tie"
"paper","6154334","rock","6558623","HawaiinPizzaInMyUrethra won"
"rock","5306045","paper","5348250","Headache won"
"rock","4905572","scissors","4652673","HawaiinPizzaInMyUrethra won"
"rock","3699111","scissors","4124824","HawaiinPizzaInMyUrethra won"
"paper","5587173","scissors","5987392","Headache won"
"paper","4582108","rock","4979480","HawaiinPizzaInMyUrethra won"
"rock","4839547","paper","4592731","Headache won"
"rock","5281406","paper","5776181","Headache won"
"rock","4118899","paper","4989085","Headache won"
"rock","4157915","paper","4558588","Headache won"
"rock","3468649","scissors","3211806","HawaiinPizzaInMyUrethra won"
"paper","6201851","scissors","6604946","Headache won"
"paper","4724193","paper","5131545","Tie"
