"Fibonazi","palindrome_pelican","Clients TIE!"
"334","337","329"
"paper","5306590","scissors","578262","palindrome_pelican won"
"paper","5257746","paper","561345","Tie"
"rock","4821254","paper","557494","palindrome_pelican won"
"paper","5857038","rock","611096","Fibonazi won"
"paper","5171210","rock","564790","Fibonazi won"
"scissors","10158457","rock","694869","palindrome_pelican won"
"paper","4139462","paper","588718","Tie"
"paper","5253985","paper","559206","Tie"
"rock","5326415","paper","566935","palindrome_pelican won"
"paper","5380122","rock","603441","Fibonazi won"
"paper","5197702","paper","569052","Tie"
"scissors","5242587","rock","560124","palindrome_pelican won"
"rock","5345926","paper","715600","palindrome_pelican won"
"scissors","5067529","scissors","596775","Tie"
"scissors","5341713","scissors","593885","Tie"
"paper","8505940","scissors","1350627","palindrome_pelican won"
"paper","3398275","scissors","576637","palindrome_pelican won"
"rock","5411396","scissors","565914","Fibonazi won"
"paper","5517829","paper","681671","Tie"
"paper","5042385","paper","590499","Tie"
"scissors","5330125","paper","596691","Fibonazi won"
"scissors","3053523","scissors","591931","Tie"
"rock","3627011","scissors","612833","Fibonazi won"
"scissors","5308011","scissors","585108","Tie"
"scissors","5545022","rock","592131","palindrome_pelican won"
"paper","5481651","rock","638077","Fibonazi won"
"rock","5262839","scissors","593434","Fibonazi won"
"rock","5315761","rock","666138","Tie"
"rock","5373542","paper","625940","palindrome_pelican won"
"rock","4829488","rock","617498","Tie"
"rock","4324972","rock","559426","Tie"
"rock","6353719","rock","573630","Tie"
"rock","5264452","rock","559319","Tie"
"rock","4838637","rock","677211","Tie"
"paper","5429904","rock","592108","Fibonazi won"
"scissors","5159778","rock","601280","palindrome_pelican won"
"scissors","7763336","paper","888799","Fibonazi won"
"rock","6527426","scissors","585783","Fibonazi won"
"scissors","5464787","scissors","561305","Tie"
"scissors","5266596","scissors","561762","Tie"
"paper","5416771","scissors","604910","palindrome_pelican won"
"rock","5181872","paper","604034","palindrome_pelican won"
"paper","5540962","rock","588221","Fibonazi won"
"rock","3329978","rock","625053","Tie"
"scissors","6979928","rock","683682","palindrome_pelican won"
"scissors","5521690","rock","599399","palindrome_pelican won"
"paper","3674566","scissors","591988","palindrome_pelican won"
"paper","2968951","scissors","592004","palindrome_pelican won"
"rock","6616130","paper","613589","palindrome_pelican won"
"scissors","3875630","rock","605928","palindrome_pelican won"
"scissors","5320936","paper","646629","Fibonazi won"
"paper","5320018","scissors","691436","palindrome_pelican won"
"paper","2914071","scissors","561179","palindrome_pelican won"
"rock","3861084","paper","683596","palindrome_pelican won"
"paper","5276595","paper","559320","Tie"
"paper","5208325","paper","576981","Tie"
"scissors","5388562","rock","591698","palindrome_pelican won"
"rock","5229878","scissors","589521","Fibonazi won"
"scissors","5333392","paper","587308","Fibonazi won"
"paper","4069453","rock","586685","Fibonazi won"
"scissors","6567112","scissors","618710","Tie"
"rock","5322318","scissors","615616","Fibonazi won"
"scissors","4801682","rock","1101007","palindrome_pelican won"
"paper","5833566","scissors","2017253","palindrome_pelican won"
"paper","5517688","scissors","590494","palindrome_pelican won"
"rock","5257980","paper","605493","palindrome_pelican won"
"rock","5340314","paper","609315","palindrome_pelican won"
"rock","11631343","paper","588176","palindrome_pelican won"
"paper","3435740","rock","612211","Fibonazi won"
"paper","4181459","rock","601919","Fibonazi won"
"scissors","5323309","paper","580087","Fibonazi won"
"scissors","5335136","paper","609975","Fibonazi won"
"rock","5537858","paper","631724","palindrome_pelican won"
"scissors","5291342","rock","595419","palindrome_pelican won"
"scissors","5525031","scissors","609856","Tie"
"paper","4376868","rock","692405","Fibonazi won"
"paper","5245746","scissors","686837","palindrome_pelican won"
"rock","3529012","paper","553476","palindrome_pelican won"
"paper","7145967","paper","578931","Tie"
"scissors","5330111","paper","557867","Fibonazi won"
"paper","5572589","scissors","560049","palindrome_pelican won"
"rock","5422492","scissors","625450","Fibonazi won"
"rock","5251091","paper","558332","palindrome_pelican won"
"rock","5565277","rock","553107","Tie"
"rock","5214354","rock","672107","Tie"
"rock","5208548","rock","562110","Tie"
"paper","5354344","rock","581114","Fibonazi won"
"scissors","2923923","paper","640948","Fibonazi won"
"paper","4741493","scissors","4731319","palindrome_pelican won"
"paper","4859861","paper","649475","Tie"
"rock","10011335","paper","592666","palindrome_pelican won"
"rock","4618718","paper","1179394","palindrome_pelican won"
"rock","5207530","rock","594851","Tie"
"rock","5399999","rock","592840","Tie"
"rock","5228365","rock","605379","Tie"
"rock","5327561","rock","585196","Tie"
"rock","5549239","rock","602301","Tie"
"rock","5277943","rock","629372","Tie"
"rock","15903798","rock","1312047","Tie"
"paper","6708825","rock","721820","Fibonazi won"
"scissors","5300697","paper","576198","Fibonazi won"
"paper","5412355","scissors","570793","palindrome_pelican won"
"rock","5224452","paper","570546","palindrome_pelican won"
"paper","5182736","paper","560062","Tie"
"rock","4630058","rock","616934","Tie"
"scissors","3501108","paper","637211","Fibonazi won"
"scissors","7112954","paper","678603","Fibonazi won"
"rock","5312495","scissors","588133","Fibonazi won"
"scissors","5408689","scissors","594352","Tie"
"scissors","5232771","rock","582307","palindrome_pelican won"
"paper","5552582","rock","584055","Fibonazi won"
"rock","5286550","scissors","842007","Fibonazi won"
"rock","5309369","paper","628805","palindrome_pelican won"
"rock","5338215","rock","581104","Tie"
"rock","5321707","rock","632298","Tie"
"rock","5527778","rock","611459","Tie"
"paper","5266719","rock","582933","Fibonazi won"
"scissors","4170852","rock","582203","palindrome_pelican won"
"scissors","6595367","scissors","582854","Tie"
"rock","5193429","paper","677942","palindrome_pelican won"
"scissors","4997480","rock","556144","palindrome_pelican won"
"scissors","5811376","scissors","579172","Tie"
"rock","5320758","scissors","561416","Fibonazi won"
"scissors","5323863","scissors","561602","Tie"
"paper","5381964","rock","632814","Fibonazi won"
"paper","5248314","paper","595523","Tie"
"rock","5390211","paper","567773","palindrome_pelican won"
"scissors","6851242","paper","1388913","Fibonazi won"
"scissors","3377047","rock","567565","palindrome_pelican won"
"paper","8255692","scissors","731497","palindrome_pelican won"
"rock","5617151","scissors","639077","Fibonazi won"
"paper","5499278","paper","565289","Tie"
"rock","5314946","paper","562273","palindrome_pelican won"
"paper","5176323","paper","673089","Tie"
"scissors","5202144","rock","573769","palindrome_pelican won"
"paper","5336186","rock","585378","Fibonazi won"
"rock","4385938","paper","636628","palindrome_pelican won"
"paper","6292328","scissors","585506","palindrome_pelican won"
"rock","5304925","rock","619507","Tie"
"scissors","5326167","paper","590173","Fibonazi won"
"scissors","5344200","scissors","597507","Tie"
"rock","5333908","rock","582635","Tie"
"scissors","5352661","scissors","1148260","Tie"
"paper","5248624","scissors","604529","palindrome_pelican won"
"scissors","5347806","rock","590578","palindrome_pelican won"
"paper","5290842","scissors","583251","palindrome_pelican won"
"paper","5387958","paper","2516821","Tie"
"rock","5232691","paper","665602","palindrome_pelican won"
"rock","8029532","paper","2585525","palindrome_pelican won"
"rock","4524472","rock","703293","Tie"
"rock","6717666","rock","672147","Tie"
"rock","4108438","rock","604709","Tie"
"paper","5317821","rock","1986932","Fibonazi won"
"scissors","4439992","rock","617898","palindrome_pelican won"
"paper","5531211","rock","719328","Fibonazi won"
"rock","5282051","paper","568937","palindrome_pelican won"
"paper","5354713","rock","551581","Fibonazi won"
"rock","5299572","paper","578461","palindrome_pelican won"
"paper","5272592","rock","567202","Fibonazi won"
"scissors","12476886","paper","564247","Fibonazi won"
"paper","4769639","scissors","627186","palindrome_pelican won"
"rock","5526583","paper","550008","palindrome_pelican won"
"paper","5363485","rock","568966","Fibonazi won"
"rock","8356752","paper","584623","palindrome_pelican won"
"paper","6204122","rock","564063","Fibonazi won"
"paper","5533679","paper","552197","Tie"
"scissors","5418562","paper","613809","Fibonazi won"
"paper","5545095","paper","610072","Tie"
"paper","5247221","paper","560724","Tie"
"rock","5338179","paper","589585","palindrome_pelican won"
"scissors","5337257","rock","566690","palindrome_pelican won"
"scissors","5319914","paper","557772","Fibonazi won"
"rock","5331203","scissors","646915","Fibonazi won"
"scissors","5328780","scissors","568602","Tie"
"scissors","5334979","scissors","552065","Tie"
"paper","5651913","rock","549875","Fibonazi won"
"paper","5160818","paper","573787","Tie"
"rock","5532394","scissors","556235","Fibonazi won"
"paper","4723625","rock","602082","Fibonazi won"
"paper","5877524","paper","542226","Tie"
"scissors","5328130","rock","525375","palindrome_pelican won"
"rock","5556021","paper","554023","palindrome_pelican won"
"scissors","5283708","rock","581707","palindrome_pelican won"
"paper","4035497","scissors","552161","palindrome_pelican won"
"paper","5346127","scissors","623517","palindrome_pelican won"
"rock","5271554","paper","623738","palindrome_pelican won"
"paper","5289724","paper","527635","Tie"
"rock","5285996","paper","525939","palindrome_pelican won"
"paper","3732131","rock","529689","Fibonazi won"
"scissors","6755408","paper","645765","Fibonazi won"
"paper","8801777","paper","799013","Tie"
"rock","6638053","paper","551023","palindrome_pelican won"
"paper","5567554","paper","520871","Tie"
"rock","5087037","paper","538014","palindrome_pelican won"
"scissors","5450875","rock","542984","palindrome_pelican won"
"scissors","5197715","rock","522426","palindrome_pelican won"
"rock","5395190","scissors","762394","Fibonazi won"
"scissors","5258676","rock","530554","palindrome_pelican won"
"paper","6890133","scissors","521904","palindrome_pelican won"
"scissors","3619379","scissors","534556","Tie"
"rock","5552268","scissors","692427","Fibonazi won"
"scissors","4519824","paper","595569","Fibonazi won"
"scissors","4298146","scissors","544021","Tie"
"rock","6336349","scissors","578229","Fibonazi won"
"paper","5254432","rock","557747","Fibonazi won"
"rock","5364052","paper","548096","palindrome_pelican won"
"paper","5313726","rock","548945","Fibonazi won"
"scissors","5451591","paper","560266","Fibonazi won"
"paper","5416498","scissors","543193","palindrome_pelican won"
"paper","5277868","scissors","597249","palindrome_pelican won"
"rock","5333258","paper","568377","palindrome_pelican won"
"rock","5304735","paper","582548","palindrome_pelican won"
"rock","3823791","rock","545425","Tie"
"rock","7007059","rock","664813","Tie"
"rock","5343723","rock","585385","Tie"
"paper","5331855","rock","600945","Fibonazi won"
"scissors","5297262","rock","667123","palindrome_pelican won"
"scissors","5340895","paper","530922","Fibonazi won"
"rock","5307779","paper","522224","palindrome_pelican won"
"paper","5340197","scissors","616633","palindrome_pelican won"
"paper","5437041","rock","514928","Fibonazi won"
"scissors","7965676","paper","649484","Fibonazi won"
"scissors","6526985","scissors","551795","Tie"
"rock","5336264","scissors","517666","Fibonazi won"
"paper","5324709","scissors","518735","palindrome_pelican won"
"rock","5339732","rock","610491","Tie"
"scissors","5346659","paper","517350","Fibonazi won"
"scissors","4729895","scissors","601724","Tie"
"rock","3400199","rock","536039","Tie"
"scissors","3730174","scissors","629076","Tie"
"scissors","5296514","rock","549549","palindrome_pelican won"
"paper","5338982","rock","552891","Fibonazi won"
"rock","5359576","scissors","560627","Fibonazi won"
"rock","4820678","paper","547390","palindrome_pelican won"
"rock","5671583","paper","553331","palindrome_pelican won"
"rock","5341400","rock","570102","Tie"
"paper","5325367","rock","542868","Fibonazi won"
"paper","4258557","rock","550715","Fibonazi won"
"scissors","6426213","paper","608221","Fibonazi won"
"paper","5295964","paper","551182","Tie"
"paper","5243092","scissors","611504","palindrome_pelican won"
"rock","5568940","paper","547817","palindrome_pelican won"
"rock","5283396","paper","535088","palindrome_pelican won"
"rock","5328194","paper","518546","palindrome_pelican won"
"paper","5356902","rock","533404","Fibonazi won"
"scissors","5300697","rock","515225","palindrome_pelican won"
"scissors","5444181","rock","582674","palindrome_pelican won"
"rock","3383106","scissors","532507","Fibonazi won"
"scissors","8045526","scissors","554961","Tie"
"scissors","4331586","scissors","537471","Tie"
"rock","5408130","rock","549664","Tie"
"scissors","5231231","scissors","551415","Tie"
"scissors","11038401","rock","653092","palindrome_pelican won"
"rock","6254495","scissors","620467","Fibonazi won"
"scissors","5707244","scissors","535465","Tie"
"paper","4773984","rock","547402","Fibonazi won"
"paper","5346919","scissors","554155","palindrome_pelican won"
"rock","5239756","paper","546811","palindrome_pelican won"
"paper","5552545","paper","586918","Tie"
"paper","3789161","paper","565275","Tie"
"scissors","6724220","paper","544966","Fibonazi won"
"paper","5216810","paper","522169","Tie"
"paper","5345029","paper","554429","Tie"
"rock","5249472","scissors","555244","Fibonazi won"
"rock","5337551","paper","603864","palindrome_pelican won"
"rock","5363958","rock","561332","Tie"
"paper","5535254","rock","564080","Fibonazi won"
"paper","5246159","rock","545362","Fibonazi won"
"scissors","5329612","rock","541476","palindrome_pelican won"
"paper","5349879","paper","565339","Tie"
"paper","3500515","scissors","547635","palindrome_pelican won"
"rock","4934522","paper","549177","palindrome_pelican won"
"paper","3577259","paper","587882","Tie"
"paper","5341249","paper","535306","Tie"
"scissors","5511560","paper","518104","Fibonazi won"
"rock","5264402","scissors","655037","Fibonazi won"
"scissors","5305361","paper","524712","Fibonazi won"
"scissors","5338115","scissors","585381","Tie"
"rock","4510469","scissors","526557","Fibonazi won"
"scissors","5842145","rock","544487","palindrome_pelican won"
"scissors","5214758","scissors","519190","Tie"
"rock","5356702","scissors","556370","Fibonazi won"
"scissors","5350935","scissors","566690","Tie"
"scissors","10696577","rock","661666","palindrome_pelican won"
"paper","6838212","rock","533560","Fibonazi won"
"rock","5142653","scissors","523948","Fibonazi won"
"rock","5331217","paper","522183","palindrome_pelican won"
"rock","5345534","rock","530969","Tie"
"rock","5314597","rock","513939","Tie"
"rock","5058488","rock","577027","Tie"
"rock","5208964","rock","532444","Tie"
"paper","5422378","rock","592477","Fibonazi won"
"scissors","5401357","rock","523254","palindrome_pelican won"
"scissors","5276074","rock","551812","palindrome_pelican won"
"rock","5355467","paper","568865","palindrome_pelican won"
"scissors","5323668","rock","597775","palindrome_pelican won"
"scissors","5541693","scissors","559261","Tie"
"rock","5592825","scissors","561093","Fibonazi won"
"paper","5628111","rock","553975","Fibonazi won"
"paper","4778643","paper","579672","Tie"
"scissors","5501250","paper","571029","Fibonazi won"
"paper","5265479","scissors","595156","palindrome_pelican won"
"paper","3900050","paper","546666","Tie"
"rock","6980047","paper","588534","palindrome_pelican won"
"paper","5270871","paper","582565","Tie"
"rock","5527028","paper","545565","palindrome_pelican won"
"paper","5252233","paper","571694","Tie"
"scissors","3518444","paper","552874","Fibonazi won"
"paper","3327938","rock","522479","Fibonazi won"
"rock","5497629","scissors","634660","Fibonazi won"
"paper","5120516","rock","522178","Fibonazi won"
"rock","5200017","paper","560635","palindrome_pelican won"
"scissors","6942621","paper","1316088","Fibonazi won"
"scissors","5253282","paper","531398","Fibonazi won"
"rock","10144624","scissors","650454","Fibonazi won"
"scissors","4446571","rock","762710","palindrome_pelican won"
"paper","5695623","rock","521052","Fibonazi won"
"scissors","4939721","rock","519722","palindrome_pelican won"
"paper","3776925","scissors","530387","palindrome_pelican won"
"paper","6872577","paper","519660","Tie"
"rock","5329474","paper","584142","palindrome_pelican won"
"scissors","5631228","paper","538271","Fibonazi won"
"scissors","5066476","paper","519045","Fibonazi won"
"rock","5249809","scissors","567252","Fibonazi won"
"scissors","5346923","scissors","551459","Tie"
"scissors","5538021","rock","564235","palindrome_pelican won"
"rock","5279258","scissors","626069","Fibonazi won"
"scissors","5310390","scissors","603567","Tie"
"paper","5331386","scissors","566928","palindrome_pelican won"
"paper","5655072","paper","540577","Tie"
"rock","5154844","scissors","546075","Fibonazi won"
"paper","5340051","paper","564022","Tie"
"paper","5342220","rock","598999","Fibonazi won"
"scissors","4822391","paper","544742","Fibonazi won"
"scissors","5820340","scissors","561187","Tie"
"rock","5338558","scissors","559433","Fibonazi won"
"paper","5338324","scissors","575170","palindrome_pelican won"
"paper","6589715","paper","578568","Tie"
"scissors","4016391","paper","594638","Fibonazi won"
"rock","5332079","paper","514914","palindrome_pelican won"
"scissors","5310839","scissors","537429","Tie"
"paper","5317215","scissors","521255","palindrome_pelican won"
"paper","5444238","paper","521731","Tie"
"rock","4554574","scissors","525427","Fibonazi won"
"scissors","5345275","rock","535476","palindrome_pelican won"
"scissors","12180565","scissors","5280972","Tie"
"paper","6223723","scissors","573799","palindrome_pelican won"
"rock","5333439","scissors","554949","Fibonazi won"
"rock","5901541","scissors","543011","Fibonazi won"
"rock","3388581","rock","585428","Tie"
"rock","5512065","rock","603165","Tie"
"rock","5271902","rock","574064","Tie"
"rock","5058185","rock","647368","Tie"
"paper","5328400","rock","544080","Fibonazi won"
"scissors","5363317","rock","548775","palindrome_pelican won"
"scissors","5324576","paper","665795","Fibonazi won"
"rock","5526953","scissors","707016","Fibonazi won"
"scissors","5293942","scissors","520424","Tie"
"scissors","3201888","scissors","528024","Tie"
"rock","3606637","rock","524749","Tie"
"paper","5326047","scissors","541658","palindrome_pelican won"
"rock","5498764","rock","555493","Tie"
"scissors","5180673","rock","595077","palindrome_pelican won"
"scissors","5328959","scissors","604183","Tie"
"rock","5547137","scissors","571221","Fibonazi won"
"scissors","5270321","scissors","563348","Tie"
"scissors","5341675","scissors","546512","Tie"
"paper","4357315","rock","546624","Fibonazi won"
"paper","6476867","scissors","611904","palindrome_pelican won"
"rock","5321374","scissors","600522","Fibonazi won"
"paper","5345075","paper","546017","Tie"
"paper","5541480","rock","564573","Fibonazi won"
"scissors","5274901","rock","545533","palindrome_pelican won"
"paper","5548946","paper","548593","Tie"
"paper","5322801","scissors","565181","palindrome_pelican won"
"rock","5279289","paper","705941","palindrome_pelican won"
"rock","5231292","rock","673606","Tie"
"rock","8277486","rock","652331","Tie"
"rock","5507792","rock","550502","Tie"
"paper","5272472","rock","546743","Fibonazi won"
"paper","5312630","rock","553129","Fibonazi won"
"scissors","5198394","rock","704254","palindrome_pelican won"
"paper","5368126","paper","512629","Tie"
"scissors","3672821","paper","520528","Fibonazi won"
"rock","6972886","paper","515542","palindrome_pelican won"
"scissors","5339932","scissors","513855","Tie"
"scissors","6308199","rock","655698","palindrome_pelican won"
"rock","4242807","scissors","598710","Fibonazi won"
"paper","5318464","scissors","513457","palindrome_pelican won"
"rock","5306837","paper","526242","palindrome_pelican won"
"paper","5232315","paper","545105","Tie"
"paper","5345142","rock","550286","Fibonazi won"
"scissors","5335605","paper","545219","Fibonazi won"
"scissors","4497404","paper","562026","Fibonazi won"
"rock","6024599","scissors","566096","Fibonazi won"
"scissors","3023300","scissors","545930","Tie"
"scissors","3679846","scissors","559957","Tie"
"rock","5325092","rock","585320","Tie"
"scissors","5809762","scissors","540837","Tie"
"scissors","5009609","scissors","585717","Tie"
"paper","5290760","rock","703172","Fibonazi won"
"paper","5279934","scissors","521505","palindrome_pelican won"
"rock","4208366","scissors","528262","Fibonazi won"
