"Bleh","ChainReaction","Clients TIE!"
"422","380","198"
"scissors","4625057","paper","4375415","Bleh won"
"paper","4330134","rock","4807279","Bleh won"
"scissors","4452077","paper","4830116","Bleh won"
"scissors","4348894","rock","4828413","ChainReaction won"
"scissors","4280673","rock","4743806","ChainReaction won"
"paper","4328958","rock","4799568","Bleh won"
"paper","4450987","paper","4917943","Tie"
"scissors","5308746","rock","5269082","ChainReaction won"
"scissors","4484907","rock","4954002","ChainReaction won"
"paper","4444281","rock","4914716","Bleh won"
"paper","3645365","rock","3686504","Bleh won"
"paper","6029417","scissors","6531292","ChainReaction won"
"scissors","4604927","scissors","5082943","Tie"
"rock","4729253","rock","5261098","Tie"
"rock","4507588","paper","4553105","ChainReaction won"
"scissors","4534591","paper","5005796","Bleh won"
"paper","4518842","rock","4997483","Bleh won"
"scissors","4892217","scissors","5479144","Tie"
"scissors","4282829","rock","4042027","ChainReaction won"
"scissors","4375044","rock","4845117","ChainReaction won"
"paper","8445892","rock","8958720","Bleh won"
"paper","4393168","scissors","4863674","ChainReaction won"
"scissors","4101119","scissors","4575440","Tie"
"rock","5336375","rock","5397115","Tie"
"scissors","5740849","paper","5489323","Bleh won"
"scissors","3495741","rock","3967567","ChainReaction won"
"scissors","8440306","rock","8918368","ChainReaction won"
"paper","5131034","rock","5192521","Bleh won"
"paper","4503857","scissors","4974287","ChainReaction won"
"scissors","4606282","scissors","5087493","Tie"
"rock","6994011","rock","13664302","Tie"
"scissors","2901991","paper","7167932","Bleh won"
"scissors","4739712","rock","5336448","ChainReaction won"
"scissors","4293095","rock","4760425","ChainReaction won"
"paper","4312696","rock","4787126","Bleh won"
"paper","4437583","scissors","4903636","ChainReaction won"
"scissors","4270413","scissors","4745032","Tie"
"rock","4647202","rock","5132684","Tie"
"scissors","6779155","rock","2906400","ChainReaction won"
"paper","4584645","rock","5051893","Bleh won"
"paper","4305757","scissors","4781148","ChainReaction won"
"scissors","4634071","scissors","5113199","Tie"
"rock","4793563","rock","5390781","Tie"
"scissors","4543937","rock","4606885","ChainReaction won"
"paper","4508508","rock","4982977","Bleh won"
"paper","4436532","scissors","4906302","ChainReaction won"
"scissors","4316507","scissors","4825194","Tie"
"rock","5232095","rock","4971721","Tie"
"scissors","4997218","rock","5057966","ChainReaction won"
"paper","4465701","rock","4935344","Bleh won"
"paper","4469908","scissors","4943310","ChainReaction won"
"scissors","4544491","scissors","5013296","Tie"
"rock","4560026","rock","5034524","Tie"
"scissors","4422841","rock","4900819","ChainReaction won"
"paper","4412984","rock","4900336","Bleh won"
"paper","4402700","scissors","4874217","ChainReaction won"
"scissors","3993034","scissors","4499608","Tie"
"rock","5851350","rock","5913313","Tie"
"scissors","4589771","rock","5064564","ChainReaction won"
"paper","5138008","rock","5200840","Bleh won"
"paper","11738319","scissors","11480931","ChainReaction won"
"scissors","5458864","scissors","5206198","Tie"
"rock","6407519","rock","6882356","Tie"
"scissors","4446128","rock","4918409","ChainReaction won"
"paper","4440339","rock","4922977","Bleh won"
"paper","4359880","scissors","4827107","ChainReaction won"
"scissors","4646067","scissors","5133548","Tie"
"rock","5137246","rock","5574030","Tie"
"scissors","3723094","rock","4198770","ChainReaction won"
"paper","3936708","rock","5233927","Bleh won"
"paper","3867314","scissors","4342992","ChainReaction won"
"scissors","4602748","scissors","5071639","Tie"
"rock","3128375","rock","8816286","Tie"
"paper","4701707","rock","5167942","Bleh won"
"paper","4389454","scissors","4862505","ChainReaction won"
"scissors","4733936","scissors","5209734","Tie"
"paper","4504073","rock","4976249","Bleh won"
"paper","4426400","scissors","4903056","ChainReaction won"
"scissors","8100591","scissors","8589797","Tie"
"paper","4647895","rock","4850551","Bleh won"
"paper","5105756","scissors","5145350","ChainReaction won"
"scissors","4553533","scissors","5033511","Tie"
"paper","3956115","rock","4434324","Bleh won"
"paper","8410795","scissors","8886006","ChainReaction won"
"scissors","4361451","scissors","4830386","Tie"
"paper","4617448","rock","5083392","Bleh won"
"paper","4688073","scissors","4446594","ChainReaction won"
"rock","4603362","scissors","5076979","Bleh won"
"paper","3060014","rock","7151049","Bleh won"
"paper","4746476","scissors","5470742","ChainReaction won"
"rock","14946460","scissors","15460998","Bleh won"
"paper","6736921","rock","6787044","Bleh won"
"rock","4816961","scissors","4387580","Bleh won"
"rock","5248238","rock","5310950","Tie"
"rock","4493233","paper","4971507","ChainReaction won"
"scissors","6658586","paper","6404193","Bleh won"
"paper","4054915","rock","4115292","Bleh won"
"scissors","5219309","scissors","5176798","Tie"
"rock","4574826","rock","5055206","Tie"
"rock","4472194","rock","4960784","Tie"
"paper","4275145","paper","4749949","Tie"
"scissors","4533669","scissors","5010547","Tie"
"scissors","4607571","rock","5087458","ChainReaction won"
"rock","4515871","rock","4901919","Tie"
"paper","4246731","rock","4719546","Bleh won"
"paper","4889742","scissors","4937422","ChainReaction won"
"rock","5022378","scissors","4611432","Bleh won"
"paper","4656612","rock","5128620","Bleh won"
"paper","5063439","scissors","5111517","ChainReaction won"
"rock","4542710","scissors","4282869","Bleh won"
"paper","4931412","rock","5408351","Bleh won"
"rock","4412658","scissors","4889005","Bleh won"
"rock","4626058","rock","5108966","Tie"
"rock","4675606","paper","5148562","ChainReaction won"
"scissors","4600548","paper","5077296","Bleh won"
"paper","4479636","rock","5001007","Bleh won"
"scissors","4391408","scissors","4859450","Tie"
"rock","4972696","rock","5559345","Tie"
"rock","3989189","rock","4472635","Tie"
"paper","4391593","paper","4887459","Tie"
"scissors","15058065","scissors","15568429","Tie"
"scissors","5876354","rock","6349353","ChainReaction won"
"rock","4399913","rock","4879759","Tie"
"paper","4402876","rock","4872580","Bleh won"
"paper","4824118","scissors","5325290","ChainReaction won"
"rock","4019855","scissors","4497275","Bleh won"
"paper","4645826","rock","5125192","Bleh won"
"paper","5205919","scissors","5255656","ChainReaction won"
"rock","4422796","scissors","4893614","Bleh won"
"paper","4484722","rock","4952744","Bleh won"
"rock","3778326","scissors","3827396","Bleh won"
"rock","6138726","rock","5894513","Tie"
"rock","6821855","paper","7296737","ChainReaction won"
"scissors","3494626","paper","3961644","Bleh won"
"paper","4524039","rock","4999722","Bleh won"
"scissors","4452941","scissors","4922747","Tie"
"rock","4641050","rock","5116061","Tie"
"rock","4429859","rock","4911005","Tie"
"paper","3252837","paper","11198958","Tie"
"scissors","9155586","scissors","8899273","Tie"
"scissors","3121635","rock","7317948","ChainReaction won"
"rock","3087613","rock","6669142","Tie"
"paper","3934490","rock","6593831","Bleh won"
"paper","4799056","scissors","7043258","ChainReaction won"
"rock","4226283","scissors","4710933","Bleh won"
"paper","4578185","rock","5044665","Bleh won"
"paper","4434867","scissors","4887938","ChainReaction won"
"rock","4907527","scissors","4677720","Bleh won"
"paper","5942694","rock","12460603","Bleh won"
"rock","5031722","scissors","5614998","Bleh won"
"rock","3319326","rock","3781243","Tie"
"rock","4335472","paper","4801776","ChainReaction won"
"scissors","3913504","paper","4405079","Bleh won"
"paper","5182925","rock","5640930","Bleh won"
"scissors","4454343","scissors","4914109","Tie"
"rock","4880408","rock","4653965","Tie"
"rock","4595836","rock","4367739","Tie"
"paper","4455828","paper","4912271","Tie"
"scissors","4556390","scissors","5006811","Tie"
"paper","3523106","rock","3298162","Bleh won"
"rock","6074781","scissors","5882442","Bleh won"
"rock","4850360","paper","4625367","ChainReaction won"
"paper","4829448","paper","4603296","Tie"
"paper","4148306","scissors","4633640","ChainReaction won"
"paper","5008479","scissors","5463500","ChainReaction won"
"paper","4718838","scissors","5242023","ChainReaction won"
"paper","6147344","scissors","6398519","ChainReaction won"
"paper","6805721","scissors","7352547","ChainReaction won"
"paper","4118767","scissors","4580004","ChainReaction won"
"paper","4404029","scissors","4882626","ChainReaction won"
"paper","4552508","scissors","5018159","ChainReaction won"
"paper","4705133","scissors","4900942","ChainReaction won"
"paper","4834567","scissors","4605023","ChainReaction won"
"paper","4854572","scissors","4628289","ChainReaction won"
"paper","4667940","scissors","5137374","ChainReaction won"
"paper","4883007","scissors","4655011","ChainReaction won"
"paper","4689510","scissors","5153580","ChainReaction won"
"paper","4467994","scissors","4197478","ChainReaction won"
"rock","5631189","scissors","5680511","Bleh won"
"rock","10538830","paper","10789722","ChainReaction won"
"paper","6017694","paper","6478270","Tie"
"paper","4800760","scissors","4568697","ChainReaction won"
"paper","4855728","scissors","4628986","ChainReaction won"
"rock","4856194","scissors","4630020","Bleh won"
"rock","4862202","paper","4637103","ChainReaction won"
"paper","4884077","paper","4650624","Tie"
"paper","4616499","scissors","5086496","ChainReaction won"
"paper","4893009","scissors","4662768","ChainReaction won"
"rock","5147623","scissors","5622314","Bleh won"
"rock","3384413","paper","3870843","ChainReaction won"
"paper","5775192","paper","6249689","Tie"
"paper","4652612","scissors","5019138","ChainReaction won"
"paper","3480372","scissors","8792457","ChainReaction won"
"rock","4810131","scissors","5281561","Bleh won"
"rock","4900154","paper","4662107","ChainReaction won"
"scissors","3652583","paper","4146738","Bleh won"
"paper","5392878","rock","5861627","Bleh won"
"scissors","4566026","scissors","4944343","Tie"
"rock","3201848","rock","3673587","Tie"
"rock","5966127","paper","6427764","ChainReaction won"
"scissors","4469949","paper","4954609","Bleh won"
"paper","4546001","rock","5006568","Bleh won"
"scissors","4388215","scissors","4849296","Tie"
"rock","5439761","rock","5400359","Tie"
"rock","4510165","paper","4967897","ChainReaction won"
"scissors","2933304","paper","8769495","Bleh won"
"paper","5517621","rock","5578257","Bleh won"
"scissors","4529688","scissors","4986301","Tie"
"rock","4604272","rock","4380958","Tie"
"rock","13378075","paper","12780584","ChainReaction won"
"scissors","5574675","paper","6032792","Bleh won"
"paper","4583516","rock","5043530","Bleh won"
"scissors","4359448","scissors","4845014","Tie"
"rock","4633393","rock","5097601","Tie"
"rock","4476891","paper","4931418","ChainReaction won"
"scissors","5228477","paper","5288800","Bleh won"
"paper","4576580","rock","5050738","Bleh won"
"scissors","4909681","scissors","5493093","Tie"
"rock","4120219","rock","4596684","Tie"
"rock","4463889","paper","4698841","ChainReaction won"
"scissors","4561736","paper","5028417","Bleh won"
"paper","5385577","rock","5448613","Bleh won"
"rock","3855162","scissors","4080009","Bleh won"
"rock","5136316","paper","5591024","ChainReaction won"
"scissors","4584543","paper","5044663","Bleh won"
"paper","4283304","rock","4796270","Bleh won"
"rock","4874867","scissors","4646521","Bleh won"
"rock","4694636","paper","5172972","ChainReaction won"
"scissors","4537589","paper","5003004","Bleh won"
"paper","3673422","scissors","4144329","ChainReaction won"
"rock","3039042","scissors","5678900","Bleh won"
"rock","5529837","paper","5589280","ChainReaction won"
"scissors","4599035","rock","5060592","ChainReaction won"
"rock","4041140","scissors","4536172","Bleh won"
"rock","4971991","paper","5433489","ChainReaction won"
"scissors","4591777","rock","5051541","ChainReaction won"
"rock","4463716","scissors","4923426","Bleh won"
"rock","4840025","paper","4616600","ChainReaction won"
"scissors","3783105","rock","4244844","ChainReaction won"
"rock","13794819","scissors","14049696","Bleh won"
"rock","9861192","paper","10376504","ChainReaction won"
"scissors","8741950","rock","9250998","ChainReaction won"
"rock","8789572","scissors","9339206","Bleh won"
"rock","8236499","paper","8763164","ChainReaction won"
"paper","9588181","rock","10099950","Bleh won"
"rock","8190501","scissors","8701151","Bleh won"
"rock","8518993","paper","9025809","ChainReaction won"
"paper","8391288","rock","8894763","Bleh won"
"rock","7275087","scissors","7777818","Bleh won"
"rock","9591787","paper","10107534","ChainReaction won"
"paper","8192844","rock","8694757","Bleh won"
"rock","8364179","scissors","8883786","Bleh won"
"scissors","8599789","paper","9128815","Bleh won"
"paper","7487991","scissors","8000110","ChainReaction won"
"rock","9303017","scissors","9834908","Bleh won"
"rock","8413071","paper","8906472","ChainReaction won"
"paper","8463742","rock","8944466","Bleh won"
"rock","8577885","scissors","9111913","Bleh won"
"scissors","8581810","paper","8597299","Bleh won"
"paper","8969226","scissors","9544683","ChainReaction won"
"rock","8313584","scissors","8841940","Bleh won"
"rock","8502300","paper","9025126","ChainReaction won"
"paper","8338432","rock","8864744","Bleh won"
"rock","18210619","scissors","18715299","Bleh won"
"scissors","11577095","paper","12062430","Bleh won"
"paper","9386652","scissors","9882550","ChainReaction won"
"rock","8598460","scissors","9091465","Bleh won"
"rock","9068408","paper","9622120","ChainReaction won"
"paper","7938878","rock","8424309","Bleh won"
"rock","8322719","scissors","8814488","Bleh won"
"scissors","8554640","paper","9045738","Bleh won"
"paper","8521126","scissors","9008645","ChainReaction won"
"rock","8721950","scissors","9221057","Bleh won"
"rock","8469560","paper","8969978","ChainReaction won"
"paper","8305339","rock","8814093","Bleh won"
"rock","8330898","scissors","8827218","Bleh won"
"scissors","8570128","paper","9068262","Bleh won"
"paper","8469399","scissors","9074335","ChainReaction won"
"rock","8442181","scissors","8939269","Bleh won"
"rock","8308488","paper","8799372","ChainReaction won"
"paper","5614975","rock","5368382","Bleh won"
"rock","3390464","scissors","3860347","Bleh won"
"scissors","4798224","paper","5180776","Bleh won"
"paper","4346764","scissors","4810834","ChainReaction won"
"rock","4499707","scissors","4953015","Bleh won"
"rock","5304411","paper","5364322","ChainReaction won"
"paper","3860192","rock","4332926","Bleh won"
"rock","5153762","scissors","5614297","Bleh won"
"scissors","4893308","paper","4667103","Bleh won"
"paper","12174814","scissors","12703582","ChainReaction won"
"rock","3175380","scissors","3646385","Bleh won"
"rock","4961864","paper","5437487","ChainReaction won"
"paper","6593366","rock","7165288","Bleh won"
"rock","4197067","scissors","4669797","Bleh won"
"scissors","4321217","paper","4854602","Bleh won"
"paper","4316298","scissors","4783880","ChainReaction won"
"rock","4513089","scissors","4970860","Bleh won"
"rock","4658252","paper","5119321","ChainReaction won"
"paper","4198417","rock","4433500","Bleh won"
"rock","5004999","scissors","4775564","Bleh won"
"scissors","4670774","paper","5125400","Bleh won"
"paper","4561719","scissors","5032544","ChainReaction won"
"rock","4851761","scissors","4625925","Bleh won"
"rock","4842905","paper","4616632","ChainReaction won"
"paper","4618685","rock","5084640","Bleh won"
"rock","4476853","rock","4938967","Tie"
"paper","4435615","paper","4896006","Tie"
"scissors","4571807","paper","5029942","Bleh won"
"paper","4566637","rock","5023425","Bleh won"
"rock","4487820","scissors","4945127","Bleh won"
"scissors","4460626","paper","4190519","Bleh won"
"paper","4967842","scissors","5427876","ChainReaction won"
"rock","4658364","scissors","5121299","Bleh won"
"rock","4904297","paper","4669865","ChainReaction won"
"paper","4589889","rock","5053303","Bleh won"
"rock","3949440","paper","4009334","ChainReaction won"
"scissors","4807556","paper","5280486","Bleh won"
"paper","6570276","scissors","6620059","ChainReaction won"
"rock","4100712","scissors","4565268","Bleh won"
"rock","4555220","paper","5136432","ChainReaction won"
"paper","11548912","rock","11491131","Bleh won"
"rock","5675886","paper","6148334","ChainReaction won"
"scissors","5252490","paper","5317198","Bleh won"
"paper","5120787","scissors","5170487","ChainReaction won"
"rock","4704690","scissors","5171321","Bleh won"
"rock","4876412","paper","4640984","ChainReaction won"
"paper","4567572","rock","5034790","Bleh won"
"rock","4319771","paper","4369970","ChainReaction won"
"scissors","4826121","paper","5323825","Bleh won"
"paper","5044691","scissors","5518593","ChainReaction won"
"rock","4872574","scissors","4648557","Bleh won"
"rock","4606199","paper","5184726","ChainReaction won"
"paper","2901747","rock","8584910","Bleh won"
"rock","4072320","paper","4577003","ChainReaction won"
"scissors","4749167","paper","5246113","Bleh won"
"paper","5173356","scissors","5223082","ChainReaction won"
"rock","4873529","scissors","4645140","Bleh won"
"rock","9205366","paper","9707045","ChainReaction won"
"paper","4370645","rock","4412411","Bleh won"
"rock","4538032","paper","4265578","ChainReaction won"
"scissors","5005558","paper","5495097","Bleh won"
"paper","4793391","scissors","5043150","ChainReaction won"
"rock","4825335","scissors","5371606","Bleh won"
"rock","4029098","paper","4603720","ChainReaction won"
"paper","3275777","rock","3740243","Bleh won"
"rock","5766492","paper","6233201","ChainReaction won"
"scissors","5223263","paper","5283778","Bleh won"
"paper","4599368","scissors","5059887","ChainReaction won"
"rock","4559599","scissors","5017869","Bleh won"
"rock","4691141","paper","5178224","ChainReaction won"
"paper","14659246","scissors","14223810","ChainReaction won"
"rock","6788374","paper","7259038","ChainReaction won"
"paper","4549801","paper","5009422","Tie"
"paper","4560314","paper","5018275","Tie"
"paper","4575580","rock","5039142","Bleh won"
"rock","4474929","scissors","4947168","Bleh won"
"scissors","4878224","paper","4651386","Bleh won"
"paper","4612437","scissors","5100867","ChainReaction won"
"rock","4640660","rock","5187710","Tie"
"rock","4315757","paper","4796832","ChainReaction won"
"scissors","4604855","scissors","5068291","Tie"
"rock","4544732","scissors","5004809","Bleh won"
"rock","4164549","paper","3936166","ChainReaction won"
"paper","5114986","scissors","5573980","ChainReaction won"
"rock","4859733","paper","4640830","ChainReaction won"
"paper","4836002","paper","4611706","Tie"
"paper","4520963","paper","4974405","Tie"
"paper","4864178","paper","4374907","Tie"
"paper","4609426","rock","5069317","Bleh won"
"rock","4432000","scissors","4895006","Bleh won"
"scissors","4870021","paper","4647508","Bleh won"
"paper","4609356","scissors","5090042","ChainReaction won"
"rock","4605956","rock","5059523","Tie"
"rock","4490944","paper","4953761","ChainReaction won"
"scissors","6168517","scissors","6422271","Tie"
"rock","6857287","scissors","7316224","Bleh won"
"rock","4678582","paper","5137982","ChainReaction won"
"paper","4553603","scissors","5038182","ChainReaction won"
"rock","4840241","paper","4615309","ChainReaction won"
"paper","4592267","paper","5054038","Tie"
"paper","4572345","paper","5033762","Tie"
"paper","5557012","paper","5308757","Tie"
"paper","3698275","rock","4156292","Bleh won"
"rock","4477945","scissors","4942876","Bleh won"
"scissors","4576327","paper","5036070","Bleh won"
"paper","4164816","scissors","4213472","ChainReaction won"
"rock","4791725","rock","5271120","Tie"
"scissors","5200211","paper","5672314","Bleh won"
"scissors","4570457","scissors","5043934","Tie"
"rock","4553457","rock","5024971","Tie"
"scissors","8354944","paper","8825866","Bleh won"
"scissors","3933860","scissors","4432237","Tie"
"rock","5268157","rock","5811521","Tie"
"scissors","5038517","paper","4998266","Bleh won"
