"FingerInAnAssClown","hummingbird","Clients TIE!"
"8","2","990"
"garbage","-13486200","garbage","-13486200","Tie"
"garbage","-13863617","garbage","-13863617","Tie"
"garbage","-10710224","garbage","-10710224","Tie"
"garbage","-13621236","garbage","-13621236","Tie"
"garbage","-13703862","garbage","-13703862","Tie"
"garbage","-18043938","garbage","-18043938","Tie"
"garbage","-14394680","garbage","-14394680","Tie"
"garbage","-17910724","garbage","-17910724","Tie"
"garbage","-17605084","garbage","-17605084","Tie"
"garbage","-14043158","garbage","-14043158","Tie"
"garbage","-11966801","garbage","-11966801","Tie"
"garbage","-10999944","garbage","-10999944","Tie"
"garbage","-19055085","garbage","-19055085","Tie"
"garbage","-14046231","garbage","-14046231","Tie"
"garbage","-17935838","garbage","-17935838","Tie"
"garbage","-10834120","garbage","-10834120","Tie"
"garbage","-15606497","garbage","-15606497","Tie"
"garbage","-14372834","garbage","-14372834","Tie"
"garbage","-14891674","garbage","-14891674","Tie"
"garbage","-18734289","garbage","-18734289","Tie"
"garbage","-10692008","garbage","-10692008","Tie"
"garbage","-10703692","garbage","-10703692","Tie"
"garbage","-12477499","garbage","-12477499","Tie"
"garbage","-11614538","garbage","-11614538","Tie"
"garbage","-12116567","garbage","-12116567","Tie"
"garbage","-14383371","garbage","-14383371","Tie"
"garbage","-14470908","garbage","-14470908","Tie"
"garbage","-10746791","garbage","-10746791","Tie"
"garbage","-11028314","garbage","-11028314","Tie"
"garbage","-11331961","garbage","-11331961","Tie"
"garbage","-10696185","garbage","-10696185","Tie"
"garbage","-21325752","garbage","-21325752","Tie"
"garbage","-14421778","garbage","-14421778","Tie"
"garbage","-17539556","garbage","-17539556","Tie"
"garbage","-10696398","garbage","-10696398","Tie"
"garbage","-10760316","garbage","-10760316","Tie"
"garbage","-12631453","garbage","-12631453","Tie"
"garbage","-13879257","garbage","-13879257","Tie"
"garbage","-15187669","garbage","-15187669","Tie"
"garbage","-14191312","garbage","-14191312","Tie"
"garbage","-10698888","garbage","-10698888","Tie"
"garbage","-12880471","garbage","-12880471","Tie"
"garbage","-16896849","garbage","-16896849","Tie"
"garbage","-10681931","garbage","-10681931","Tie"
"garbage","-14863128","garbage","-14863128","Tie"
"garbage","-17000662","garbage","-17000662","Tie"
"garbage","-10694429","garbage","-10694429","Tie"
"garbage","-15511742","garbage","-15511742","Tie"
"garbage","-11803289","garbage","-11803289","Tie"
"garbage","-13992281","garbage","-13992281","Tie"
"garbage","-10690044","garbage","-10690044","Tie"
"garbage","-13587792","garbage","-13587792","Tie"
"garbage","-13683331","garbage","-13683331","Tie"
"garbage","-12951775","garbage","-12951775","Tie"
"garbage","-10669833","garbage","-10669833","Tie"
"garbage","-14057679","garbage","-14057679","Tie"
"garbage","-11073502","garbage","-11073502","Tie"
"garbage","-17327735","garbage","-17327735","Tie"
"garbage","-18135622","garbage","-18135622","Tie"
"garbage","-17820839","garbage","-17820839","Tie"
"garbage","-10691572","garbage","-10691572","Tie"
"garbage","-13994923","garbage","-13994923","Tie"
"garbage","-17060633","garbage","-17060633","Tie"
"garbage","-14308066","garbage","-14308066","Tie"
"garbage","-11966089","garbage","-11966089","Tie"
"garbage","-15851305","garbage","-15851305","Tie"
"garbage","-10796267","garbage","-10796267","Tie"
"garbage","-12960154","garbage","-12960154","Tie"
"garbage","-18202463","garbage","-18202463","Tie"
"garbage","-11105413","garbage","-11105413","Tie"
"garbage","-12238027","garbage","-12238027","Tie"
"garbage","-10882634","garbage","-10882634","Tie"
"garbage","-13933272","garbage","-13933272","Tie"
"garbage","-11004035","garbage","-11004035","Tie"
"garbage","-10720537","garbage","-10720537","Tie"
"garbage","-10755877","garbage","-10755877","Tie"
"garbage","-18940073","garbage","-18940073","Tie"
"garbage","-13809598","garbage","-13809598","Tie"
"garbage","-14437270","garbage","-14437270","Tie"
"garbage","-10972420","garbage","-10972420","Tie"
"garbage","-12974893","garbage","-12974893","Tie"
"garbage","-18083438","garbage","-18083438","Tie"
"garbage","-14379803","garbage","-14379803","Tie"
"garbage","-10975545","garbage","-10975545","Tie"
"garbage","-13209929","garbage","-13209929","Tie"
"garbage","-10676132","garbage","-10676132","Tie"
"garbage","-10751582","garbage","-10751582","Tie"
"garbage","-16128847","garbage","-16128847","Tie"
"garbage","-10678035","garbage","-10678035","Tie"
"garbage","-12726594","garbage","-12726594","Tie"
"garbage","-10982158","garbage","-10982158","Tie"
"garbage","-13142898","garbage","-13142898","Tie"
"garbage","-17799522","garbage","-17799522","Tie"
"garbage","-10860635","garbage","-10860635","Tie"
"garbage","-13296040","garbage","-13296040","Tie"
"garbage","-13985273","garbage","-13985273","Tie"
"garbage","-16866976","garbage","-16866976","Tie"
"garbage","-11758517","garbage","-11758517","Tie"
"garbage","-14038507","garbage","-14038507","Tie"
"garbage","-11076002","garbage","-11076002","Tie"
"garbage","-16778236","garbage","-16778236","Tie"
"garbage","-14030595","garbage","-14030595","Tie"
"garbage","-10906308","garbage","-10906308","Tie"
"garbage","-12868416","garbage","-12868416","Tie"
"garbage","-18061532","garbage","-18061532","Tie"
"garbage","-14132596","garbage","-14132596","Tie"
"garbage","-10700337","garbage","-10700337","Tie"
"garbage","-13179547","garbage","-13179547","Tie"
"garbage","-10718481","garbage","-10718481","Tie"
"garbage","-10964696","garbage","-10964696","Tie"
"garbage","-16953943","garbage","-16953943","Tie"
"garbage","-10710089","garbage","-10710089","Tie"
"garbage","-12960827","garbage","-12960827","Tie"
"garbage","-11979266","garbage","-11979266","Tie"
"garbage","-11726829","garbage","-11726829","Tie"
"garbage","-10692018","garbage","-10692018","Tie"
"garbage","-10855890","garbage","-10855890","Tie"
"garbage","-11093016","garbage","-11093016","Tie"
"garbage","-14882903","garbage","-14882903","Tie"
"garbage","-14444373","garbage","-14444373","Tie"
"garbage","-17926886","garbage","-17926886","Tie"
"garbage","-10963106","garbage","-10963106","Tie"
"garbage","-14865109","garbage","-14865109","Tie"
"garbage","-15802217","garbage","-15802217","Tie"
"garbage","-10822623","garbage","-10822623","Tie"
"garbage","-11639936","garbage","-11639936","Tie"
"garbage","-12203100","garbage","-12203100","Tie"
"garbage","-13869939","garbage","-13869939","Tie"
"garbage","-14024358","garbage","-14024358","Tie"
"garbage","-11007952","garbage","-11007952","Tie"
"garbage","-10783012","garbage","-10783012","Tie"
"garbage","-12084539","garbage","-12084539","Tie"
"garbage","-10845166","garbage","-10845166","Tie"
"garbage","-13183079","garbage","-13183079","Tie"
"garbage","-10682534","garbage","-10682534","Tie"
"garbage","-10800584","garbage","-10800584","Tie"
"garbage","-16515649","garbage","-16515649","Tie"
"garbage","-16520353","garbage","-16520353","Tie"
"garbage","-11393538","garbage","-11393538","Tie"
"garbage","-10701409","garbage","-10701409","Tie"
"garbage","-10921920","garbage","-10921920","Tie"
"garbage","-12393294","garbage","-12393294","Tie"
"garbage","-12528295","garbage","-12528295","Tie"
"garbage","-11515997","garbage","-11515997","Tie"
"garbage","-13955657","garbage","-13955657","Tie"
"garbage","-11116029","garbage","-11116029","Tie"
"garbage","-12971986","garbage","-12971986","Tie"
"garbage","-13526487","garbage","-13526487","Tie"
"garbage","-12155497","garbage","-12155497","Tie"
"garbage","-12225876","garbage","-12225876","Tie"
"garbage","-10739024","garbage","-10739024","Tie"
"garbage","-11138115","garbage","-11138115","Tie"
"garbage","-10970422","garbage","-10970422","Tie"
"garbage","-11476009","garbage","-11476009","Tie"
"garbage","-14260543","garbage","-14260543","Tie"
"garbage","-11919030","garbage","-11919030","Tie"
"garbage","-11613686","garbage","-11613686","Tie"
"garbage","-10848302","garbage","-10848302","Tie"
"garbage","-13604200","garbage","-13604200","Tie"
"garbage","-10952868","garbage","-10952868","Tie"
"garbage","-10697361","garbage","-10697361","Tie"
"garbage","-17280380","garbage","-17280380","Tie"
"garbage","-12872916","garbage","-12872916","Tie"
"garbage","-17722706","garbage","-17722706","Tie"
"garbage","-13731256","garbage","-13731256","Tie"
"garbage","-10682240","garbage","-10682240","Tie"
"garbage","-10853322","garbage","-10853322","Tie"
"garbage","-12899290","garbage","-12899290","Tie"
"garbage","-13802746","garbage","-13802746","Tie"
"garbage","-17279906","garbage","-17279906","Tie"
"garbage","-10803340","garbage","-10803340","Tie"
"garbage","-14015107","garbage","-14015107","Tie"
"garbage","-12301955","garbage","-12301955","Tie"
"garbage","-11524351","garbage","-11524351","Tie"
"garbage","-22057131","garbage","-22057131","Tie"
"garbage","-14395292","garbage","-14395292","Tie"
"garbage","-13904864","garbage","-13904864","Tie"
"garbage","-13253039","garbage","-13253039","Tie"
"garbage","-11484419","garbage","-11484419","Tie"
"garbage","-16274550","garbage","-16274550","Tie"
"garbage","-14635684","garbage","-14635684","Tie"
"garbage","-14077981","garbage","-14077981","Tie"
"garbage","-14357569","garbage","-14357569","Tie"
"garbage","-10987128","garbage","-10987128","Tie"
"garbage","-13066620","garbage","-13066620","Tie"
"garbage","-11482671","garbage","-11482671","Tie"
"garbage","-12241623","garbage","-12241623","Tie"
"garbage","-11181246","garbage","-11181246","Tie"
"garbage","-12924003","garbage","-12924003","Tie"
"garbage","-13316528","garbage","-13316528","Tie"
"garbage","-22563738","garbage","-22563738","Tie"
"garbage","-13410204","garbage","-13410204","Tie"
"garbage","-14056940","garbage","-14056940","Tie"
"garbage","-10825406","garbage","-10825406","Tie"
"garbage","-11011672","garbage","-11011672","Tie"
"garbage","-12701455","garbage","-12701455","Tie"
"garbage","-14610387","garbage","-14610387","Tie"
"garbage","-14107785","garbage","-14107785","Tie"
"garbage","-10657660","garbage","-10657660","Tie"
"garbage","-16388609","garbage","-16388609","Tie"
"garbage","-10859731","garbage","-10859731","Tie"
"garbage","-13590306","garbage","-13590306","Tie"
"garbage","-14979433","garbage","-14979433","Tie"
"garbage","-15138867","garbage","-15138867","Tie"
"garbage","-15305704","garbage","-15305704","Tie"
"garbage","-14632183","garbage","-14632183","Tie"
"garbage","-13874663","garbage","-13874663","Tie"
"garbage","-13643191","garbage","-13643191","Tie"
"garbage","-11751252","garbage","-11751252","Tie"
"garbage","-14201239","garbage","-14201239","Tie"
"garbage","-12062647","garbage","-12062647","Tie"
"garbage","-10819889","garbage","-10819889","Tie"
"garbage","-13572394","garbage","-13572394","Tie"
"garbage","-10972109","garbage","-10972109","Tie"
"garbage","-16734720","garbage","-16734720","Tie"
"garbage","-13910962","garbage","-13910962","Tie"
"garbage","-10851561","garbage","-10851561","Tie"
"garbage","-10959288","garbage","-10959288","Tie"
"garbage","-13467312","garbage","-13467312","Tie"
"garbage","-12725224","garbage","-12725224","Tie"
"garbage","-12680218","garbage","-12680218","Tie"
"garbage","-14891447","garbage","-14891447","Tie"
"garbage","-22437369","garbage","-22437369","Tie"
"garbage","-10850465","garbage","-10850465","Tie"
"garbage","-13199037","garbage","-13199037","Tie"
"garbage","-13928853","garbage","-13928853","Tie"
"garbage","-10848821","garbage","-10848821","Tie"
"garbage","-12106390","garbage","-12106390","Tie"
"garbage","-11227459","garbage","-11227459","Tie"
"garbage","-14340789","garbage","-14340789","Tie"
"garbage","-14443491","garbage","-14443491","Tie"
"garbage","-13056579","garbage","-13056579","Tie"
"garbage","-26175049","garbage","-26175049","Tie"
"garbage","-14209626","garbage","-14209626","Tie"
"garbage","-13578861","garbage","-13578861","Tie"
"garbage","-11027980","garbage","-11027980","Tie"
"garbage","-17162827","garbage","-17162827","Tie"
"garbage","-15206139","garbage","-15206139","Tie"
"garbage","-17768167","garbage","-17768167","Tie"
"garbage","-12861633","garbage","-12861633","Tie"
"garbage","-13888178","garbage","-13888178","Tie"
"garbage","-15481137","garbage","-15481137","Tie"
"garbage","-12960026","garbage","-12960026","Tie"
"garbage","-10663720","garbage","-10663720","Tie"
"garbage","-18250044","garbage","-18250044","Tie"
"garbage","-19401676","garbage","-19401676","Tie"
"garbage","-15214031","garbage","-15214031","Tie"
"garbage","-17256354","garbage","-17256354","Tie"
"garbage","-11314983","garbage","-11314983","Tie"
"garbage","-21435546","garbage","-21435546","Tie"
"garbage","-11744606","garbage","-11744606","Tie"
"garbage","-10739076","garbage","-10739076","Tie"
"garbage","-10655316","garbage","-10655316","Tie"
"garbage","-19079182","garbage","-19079182","Tie"
"garbage","-11034729","garbage","-11034729","Tie"
"garbage","-17269017","garbage","-17269017","Tie"
"garbage","-10674857","garbage","-10674857","Tie"
"garbage","-13092934","garbage","-13092934","Tie"
"garbage","-14183421","garbage","-14183421","Tie"
"garbage","-10995545","garbage","-10995545","Tie"
"garbage","-16231765","garbage","-16231765","Tie"
"garbage","-10710039","garbage","-10710039","Tie"
"garbage","-14106964","garbage","-14106964","Tie"
"garbage","-13553295","garbage","-13553295","Tie"
"garbage","-10669132","garbage","-10669132","Tie"
"garbage","-10989169","garbage","-10989169","Tie"
"garbage","-12721151","garbage","-12721151","Tie"
"garbage","-10648179","garbage","-10648179","Tie"
"garbage","-12712398","garbage","-12712398","Tie"
"garbage","-13532887","garbage","-13532887","Tie"
"garbage","-14683489","garbage","-14683489","Tie"
"garbage","-14241038","garbage","-14241038","Tie"
"garbage","-14018665","garbage","-14018665","Tie"
"garbage","-13777977","garbage","-13777977","Tie"
"garbage","-14020053","garbage","-14020053","Tie"
"garbage","-11153304","garbage","-11153304","Tie"
"garbage","-11062787","garbage","-11062787","Tie"
"garbage","-11804993","garbage","-11804993","Tie"
"garbage","-12552907","garbage","-12552907","Tie"
"garbage","-15580236","garbage","-15580236","Tie"
"garbage","-11445289","garbage","-11445289","Tie"
"garbage","-16041501","garbage","-16041501","Tie"
"garbage","-10657189","garbage","-10657189","Tie"
"garbage","-10936738","garbage","-10936738","Tie"
"garbage","-17242906","garbage","-17242906","Tie"
"garbage","-13886415","garbage","-13886415","Tie"
"garbage","-13780948","garbage","-13780948","Tie"
"garbage","-13529370","garbage","-13529370","Tie"
"garbage","-14173366","garbage","-14173366","Tie"
"garbage","-14518351","garbage","-14518351","Tie"
"garbage","-13642054","garbage","-13642054","Tie"
"garbage","-13789870","garbage","-13789870","Tie"
"garbage","-14196012","garbage","-14196012","Tie"
"garbage","-14227378","garbage","-14227378","Tie"
"garbage","-15306774","garbage","-15306774","Tie"
"garbage","-12476200","garbage","-12476200","Tie"
"garbage","-14043872","garbage","-14043872","Tie"
"garbage","-14432744","garbage","-14432744","Tie"
"garbage","-10645035","garbage","-10645035","Tie"
"garbage","-13071820","garbage","-13071820","Tie"
"garbage","-12990792","garbage","-12990792","Tie"
"garbage","-10825239","garbage","-10825239","Tie"
"garbage","-18054927","garbage","-18054927","Tie"
"garbage","-18198444","garbage","-18198444","Tie"
"garbage","-17838531","garbage","-17838531","Tie"
"garbage","-14017265","garbage","-14017265","Tie"
"garbage","-13873066","garbage","-13873066","Tie"
"garbage","-15526293","garbage","-15526293","Tie"
"garbage","-17126953","garbage","-17126953","Tie"
"garbage","-10656820","garbage","-10656820","Tie"
"garbage","-15816380","garbage","-15816380","Tie"
"garbage","-11255600","garbage","-11255600","Tie"
"garbage","-10948236","garbage","-10948236","Tie"
"garbage","-12652861","garbage","-12652861","Tie"
"garbage","-14054289","garbage","-14054289","Tie"
"garbage","-10946410","garbage","-10946410","Tie"
"garbage","-13029000","garbage","-13029000","Tie"
"garbage","-13649695","garbage","-13649695","Tie"
"garbage","-10756585","garbage","-10756585","Tie"
"garbage","-13223724","garbage","-13223724","Tie"
"garbage","-15083002","garbage","-15083002","Tie"
"garbage","-13694234","garbage","-13694234","Tie"
"garbage","-13591636","garbage","-13591636","Tie"
"garbage","-16348084","garbage","-16348084","Tie"
"garbage","-11979752","garbage","-11979752","Tie"
"garbage","-10642283","garbage","-10642283","Tie"
"garbage","-17104546","garbage","-17104546","Tie"
"garbage","-15537720","garbage","-15537720","Tie"
"garbage","-13090856","garbage","-13090856","Tie"
"garbage","-13299311","garbage","-13299311","Tie"
"garbage","-14289979","garbage","-14289979","Tie"
"garbage","-10878418","garbage","-10878418","Tie"
"garbage","-12630862","garbage","-12630862","Tie"
"garbage","-14302509","garbage","-14302509","Tie"
"garbage","-10849778","garbage","-10849778","Tie"
"garbage","-13491490","garbage","-13491490","Tie"
"garbage","-17898142","garbage","-17898142","Tie"
"garbage","-13670865","garbage","-13670865","Tie"
"garbage","-18002369","garbage","-18002369","Tie"
"garbage","-13236384","garbage","-13236384","Tie"
"garbage","-18734024","garbage","-18734024","Tie"
"garbage","-13241069","garbage","-13241069","Tie"
"garbage","-10755668","garbage","-10755668","Tie"
"garbage","-18100285","garbage","-18100285","Tie"
"garbage","-10985291","garbage","-10985291","Tie"
"garbage","-11276326","garbage","-11276326","Tie"
"garbage","-15817976","garbage","-15817976","Tie"
"garbage","-10903740","garbage","-10903740","Tie"
"garbage","-12929486","garbage","-12929486","Tie"
"garbage","-13704390","garbage","-13704390","Tie"
"garbage","-10998636","garbage","-10998636","Tie"
"garbage","-14173604","garbage","-14173604","Tie"
"garbage","-14384502","garbage","-14384502","Tie"
"garbage","-10726110","garbage","-10726110","Tie"
"garbage","-14253292","garbage","-14253292","Tie"
"garbage","-12261100","garbage","-12261100","Tie"
"garbage","-10861489","garbage","-10861489","Tie"
"garbage","-16496484","garbage","-16496484","Tie"
"garbage","-20624636","garbage","-20624636","Tie"
"garbage","-15463587","garbage","-15463587","Tie"
"garbage","-10926917","garbage","-10926917","Tie"
"garbage","-10837326","garbage","-10837326","Tie"
"garbage","-10655178","garbage","-10655178","Tie"
"garbage","-23450197","garbage","-23450197","Tie"
"garbage","-16713821","garbage","-16713821","Tie"
"garbage","-10654934","garbage","-10654934","Tie"
"garbage","-14883139","garbage","-14883139","Tie"
"garbage","-10926868","garbage","-10926868","Tie"
"garbage","-10657662","garbage","-10657662","Tie"
"garbage","-15286168","garbage","-15286168","Tie"
"garbage","-11281442","garbage","-11281442","Tie"
"garbage","-10956506","garbage","-10956506","Tie"
"garbage","-12979373","garbage","-12979373","Tie"
"garbage","-13882299","garbage","-13882299","Tie"
"garbage","-10960611","garbage","-10960611","Tie"
"garbage","-13558273","garbage","-13558273","Tie"
"garbage","-13434833","garbage","-13434833","Tie"
"garbage","-21773234","garbage","-21773234","Tie"
"garbage","-10951250","garbage","-10951250","Tie"
"garbage","-16922732","garbage","-16922732","Tie"
"garbage","-11391268","garbage","-11391268","Tie"
"garbage","-13181609","garbage","-13181609","Tie"
"garbage","-10645710","garbage","-10645710","Tie"
"garbage","-16727988","garbage","-16727988","Tie"
"garbage","-10978835","garbage","-10978835","Tie"
"garbage","-10894645","garbage","-10894645","Tie"
"garbage","-10654162","garbage","-10654162","Tie"
"garbage","-15932808","garbage","-15932808","Tie"
"garbage","-14330059","garbage","-14330059","Tie"
"garbage","-15028216","garbage","-15028216","Tie"
"garbage","-14399734","garbage","-14399734","Tie"
"garbage","-16058899","garbage","-16058899","Tie"
"garbage","-17888047","garbage","-17888047","Tie"
"garbage","-14432891","garbage","-14432891","Tie"
"garbage","-10651740","garbage","-10651740","Tie"
"garbage","-10764368","garbage","-10764368","Tie"
"garbage","-12497886","garbage","-12497886","Tie"
"garbage","-11915410","garbage","-11915410","Tie"
"garbage","-10734027","garbage","-10734027","Tie"
"garbage","-15589387","garbage","-15589387","Tie"
"garbage","-12238577","garbage","-12238577","Tie"
"garbage","-15296597","garbage","-15296597","Tie"
"garbage","-14304963","garbage","-14304963","Tie"
"garbage","-11089982","garbage","-11089982","Tie"
"garbage","-13102631","garbage","-13102631","Tie"
"garbage","-13353454","garbage","-13353454","Tie"
"garbage","-14334101","garbage","-14334101","Tie"
"garbage","-18342770","garbage","-18342770","Tie"
"garbage","-16432989","garbage","-16432989","Tie"
"garbage","-18858189","garbage","-18858189","Tie"
"garbage","-14345686","garbage","-14345686","Tie"
"garbage","-15033956","garbage","-15033956","Tie"
"garbage","-10644632","garbage","-10644632","Tie"
"garbage","-12342831","garbage","-12342831","Tie"
"garbage","-17999971","garbage","-17999971","Tie"
"garbage","-13926001","garbage","-13926001","Tie"
"garbage","-18042043","garbage","-18042043","Tie"
"garbage","-10788730","garbage","-10788730","Tie"
"garbage","-13154074","garbage","-13154074","Tie"
"garbage","-14119509","garbage","-14119509","Tie"
"garbage","-10911119","garbage","-10911119","Tie"
"garbage","-13192480","garbage","-13192480","Tie"
"garbage","-12385348","garbage","-12385348","Tie"
"garbage","-15959809","garbage","-15959809","Tie"
"garbage","-13648483","garbage","-13648483","Tie"
"garbage","-17602434","garbage","-17602434","Tie"
"garbage","-18647303","garbage","-18647303","Tie"
"garbage","-11028926","garbage","-11028926","Tie"
"garbage","-10662058","garbage","-10662058","Tie"
"garbage","-15845912","garbage","-15845912","Tie"
"garbage","-12771266","garbage","-12771266","Tie"
"garbage","-10663493","garbage","-10663493","Tie"
"garbage","-19600898","garbage","-19600898","Tie"
"garbage","-17455301","garbage","-17455301","Tie"
"garbage","-10649293","garbage","-10649293","Tie"
"garbage","-11394226","garbage","-11394226","Tie"
"garbage","-12962578","garbage","-12962578","Tie"
"garbage","-10665050","garbage","-10665050","Tie"
"garbage","-15983472","garbage","-15983472","Tie"
"garbage","-10758348","garbage","-10758348","Tie"
"garbage","-13152988","garbage","-13152988","Tie"
"garbage","-10676516","garbage","-10676516","Tie"
"garbage","-13003763","garbage","-13003763","Tie"
"garbage","-18295700","garbage","-18295700","Tie"
"garbage","-19875802","garbage","-19875802","Tie"
"garbage","-15162037","garbage","-15162037","Tie"
"garbage","-13540345","garbage","-13540345","Tie"
"garbage","-15032457","garbage","-15032457","Tie"
"garbage","-10805384","garbage","-10805384","Tie"
"garbage","-13781016","garbage","-13781016","Tie"
"garbage","-14262268","garbage","-14262268","Tie"
"garbage","-11221397","garbage","-11221397","Tie"
"garbage","-15425274","garbage","-15425274","Tie"
