"Fibonazi","cowbird","Clients TIE!"
"334","334","332"
"scissors","4977061","paper","697345","Fibonazi won"
"rock","5585519","paper","671042","cowbird won"
"scissors","4993393","scissors","649970","Tie"
"scissors","3028471","scissors","650626","Tie"
"paper","3509319","paper","677899","Tie"
"rock","5218239","scissors","682352","Fibonazi won"
"paper","5478565","scissors","670952","cowbird won"
"rock","6594316","scissors","1410113","Fibonazi won"
"scissors","6639604","scissors","716725","Tie"
"scissors","4128534","paper","758539","Fibonazi won"
"paper","6369387","rock","764058","Fibonazi won"
"paper","5246855","rock","700073","Fibonazi won"
"rock","6582868","rock","671712","Tie"
"scissors","4005930","paper","730762","Fibonazi won"
"scissors","5285522","rock","683488","cowbird won"
"paper","5339608","rock","676858","Fibonazi won"
"paper","5199977","rock","688878","Fibonazi won"
"rock","5460476","rock","684371","Tie"
"paper","5185013","paper","675751","Tie"
"paper","5258824","scissors","854999","cowbird won"
"scissors","5276264","paper","646020","Fibonazi won"
"rock","5225975","paper","684378","cowbird won"
"scissors","5251793","scissors","654681","Tie"
"paper","7560903","rock","828266","Fibonazi won"
"scissors","6604519","rock","679586","cowbird won"
"rock","5226338","paper","833509","cowbird won"
"scissors","5270734","scissors","650520","Tie"
"paper","5263584","rock","658900","Fibonazi won"
"paper","5210648","rock","662733","Fibonazi won"
"rock","4261103","rock","772575","Tie"
"rock","6143098","paper","765501","cowbird won"
"rock","7974413","scissors","771150","Fibonazi won"
"paper","3555606","rock","767282","Fibonazi won"
"paper","3042606","rock","773038","Fibonazi won"
"scissors","3805176","scissors","766210","Tie"
"scissors","6645260","scissors","1885995","Tie"
"rock","5199696","paper","770950","cowbird won"
"scissors","5210218","scissors","773176","Tie"
"scissors","4956523","rock","733292","cowbird won"
"paper","4369713","rock","754023","Fibonazi won"
"paper","5217893","rock","675688","Fibonazi won"
"rock","5235759","rock","700771","Tie"
"paper","5258917","rock","691854","Fibonazi won"
"scissors","5266558","rock","665650","cowbird won"
"paper","6655467","paper","841569","Tie"
"rock","7409356","scissors","686170","Fibonazi won"
"rock","5341259","scissors","666143","Fibonazi won"
"rock","5148352","scissors","692238","Fibonazi won"
"rock","5224169","rock","687604","Tie"
"rock","5229224","paper","673577","cowbird won"
"paper","5246522","paper","713150","Tie"
"scissors","5260418","scissors","694942","Tie"
"paper","5243916","paper","670854","Tie"
"paper","5274382","scissors","721372","cowbird won"
"rock","6073062","paper","1213470","cowbird won"
"rock","4346747","scissors","1260367","Fibonazi won"
"rock","5154771","rock","825773","Tie"
"rock","3691946","paper","646868","cowbird won"
"rock","7017846","paper","648018","cowbird won"
"rock","5293384","scissors","685986","Fibonazi won"
"rock","5134343","rock","648795","Tie"
"rock","5143641","paper","646845","cowbird won"
"rock","9435760","paper","2731624","cowbird won"
"paper","3799596","scissors","656177","cowbird won"
"scissors","6635167","scissors","655072","Tie"
"paper","5256024","paper","762662","Tie"
"rock","5195628","scissors","765739","Fibonazi won"
"paper","5148379","scissors","656970","cowbird won"
"rock","8608462","paper","758031","cowbird won"
"scissors","4144978","scissors","649875","Tie"
"scissors","6366607","scissors","646039","Tie"
"rock","5192274","paper","652186","cowbird won"
"scissors","5261711","scissors","701794","Tie"
"scissors","5137623","scissors","652486","Tie"
"paper","3362767","rock","707295","Fibonazi won"
"rock","7458921","rock","683278","Tie"
"rock","5268287","paper","676117","cowbird won"
"rock","5103875","paper","653886","cowbird won"
"rock","5290870","scissors","761684","Fibonazi won"
"rock","5122246","rock","765384","Tie"
"paper","5278722","rock","760749","Fibonazi won"
"scissors","9588920","rock","771552","cowbird won"
"scissors","4921373","paper","798580","Fibonazi won"
"rock","5108455","rock","768328","Tie"
"scissors","14788110","paper","773339","Fibonazi won"
"scissors","4577944","scissors","683379","Tie"
"rock","5864321","paper","688324","cowbird won"
"scissors","4599519","scissors","762179","Tie"
"paper","5672313","rock","717179","Fibonazi won"
"paper","5241947","rock","686263","Fibonazi won"
"rock","9248719","rock","686456","Tie"
"scissors","5287396","rock","675339","cowbird won"
"scissors","5308393","paper","682999","Fibonazi won"
"paper","5261595","paper","762670","Tie"
"rock","5237907","scissors","677158","Fibonazi won"
"paper","5280768","scissors","678704","cowbird won"
"rock","3046815","rock","678638","Tie"
"paper","3601400","paper","680247","Tie"
"scissors","4132059","scissors","708153","Tie"
"paper","6629768","paper","674042","Tie"
"rock","5063507","scissors","673538","Fibonazi won"
"paper","5265079","scissors","664515","cowbird won"
"rock","5226214","rock","705009","Tie"
"scissors","5276105","paper","691811","Fibonazi won"
"scissors","5213391","scissors","713942","Tie"
"rock","5253930","paper","712364","cowbird won"
"scissors","5282641","scissors","1220420","Tie"
"paper","5378421","scissors","677952","cowbird won"
"scissors","5174786","scissors","678137","Tie"
"paper","5263375","paper","702361","Tie"
"paper","9502327","scissors","701544","cowbird won"
"rock","6100201","paper","2578331","cowbird won"
"rock","7149516","scissors","2708629","Fibonazi won"
"rock","4303847","rock","740060","Tie"
"rock","12578857","rock","804362","Tie"
"rock","4680404","paper","732059","cowbird won"
"paper","11069948","paper","2698957","Tie"
"scissors","5303788","scissors","773432","Tie"
"paper","5231664","paper","836181","Tie"
"rock","5228213","scissors","737753","Fibonazi won"
"paper","5221680","scissors","744143","cowbird won"
"rock","5233188","scissors","737839","Fibonazi won"
"paper","5247409","scissors","736748","cowbird won"
"scissors","5435528","paper","749783","Fibonazi won"
"paper","5176494","paper","738256","Tie"
"rock","5252624","scissors","668025","Fibonazi won"
"paper","5263240","scissors","731731","cowbird won"
"rock","5296949","scissors","649340","Fibonazi won"
"paper","5181465","scissors","647565","cowbird won"
"paper","3033824","rock","638800","Fibonazi won"
"scissors","7352280","rock","849066","cowbird won"
"paper","5240902","paper","640775","Tie"
"paper","5124822","scissors","639066","cowbird won"
"rock","4952455","rock","743230","Tie"
"scissors","3844343","paper","655781","Fibonazi won"
"scissors","7002766","paper","631619","Fibonazi won"
"rock","5275645","rock","635327","Tie"
"scissors","3545116","paper","650803","Fibonazi won"
"scissors","7089065","scissors","627723","Tie"
"paper","5474741","rock","644516","Fibonazi won"
"paper","5307005","scissors","674290","cowbird won"
"rock","5091350","paper","629558","cowbird won"
"paper","5151132","scissors","639901","cowbird won"
"paper","5240126","paper","749166","Tie"
"scissors","14601627","scissors","651610","Tie"
"rock","6723730","paper","946783","cowbird won"
"scissors","5232419","scissors","673366","Tie"
"paper","8210204","rock","664518","Fibonazi won"
"paper","5168332","rock","649787","Fibonazi won"
"rock","5271504","rock","647416","Tie"
"paper","5259113","rock","639349","Fibonazi won"
"rock","5235089","rock","686479","Tie"
"paper","6082160","rock","1530746","Fibonazi won"
"scissors","7422873","rock","648410","cowbird won"
"paper","5246270","paper","640684","Tie"
"rock","5265173","paper","646025","cowbird won"
"paper","5497421","scissors","632860","cowbird won"
"rock","5191460","scissors","684382","Fibonazi won"
"scissors","5345862","scissors","643390","Tie"
"scissors","3909879","rock","637489","cowbird won"
"rock","6491173","rock","662808","Tie"
"scissors","5260579","paper","637879","Fibonazi won"
"paper","4729824","scissors","658245","cowbird won"
"scissors","5660983","rock","655906","cowbird won"
"rock","3630000","paper","617701","cowbird won"
"scissors","6758175","paper","655580","Fibonazi won"
"scissors","5252075","paper","648105","Fibonazi won"
"rock","5460915","scissors","615518","Fibonazi won"
"paper","5204434","scissors","623870","cowbird won"
"rock","5504884","scissors","632263","Fibonazi won"
"paper","5059565","scissors","618848","cowbird won"
"scissors","5248684","scissors","635190","Tie"
"paper","5016783","rock","643530","Fibonazi won"
"paper","5267032","rock","636854","Fibonazi won"
"rock","16086684","rock","650349","Tie"
"rock","5672028","rock","687446","Tie"
"rock","5259959","paper","700284","cowbird won"
"rock","5147261","paper","647518","cowbird won"
"rock","5369973","paper","662278","cowbird won"
"paper","2976746","paper","646502","Tie"
"scissors","3699653","scissors","623791","Tie"
"scissors","4277559","rock","637228","cowbird won"
"rock","5991455","rock","622967","Tie"
"paper","5123815","paper","623634","Tie"
"paper","5264164","paper","675592","Tie"
"scissors","5239304","scissors","644294","Tie"
"scissors","5270590","rock","652743","cowbird won"
"rock","5263141","rock","647205","Tie"
"paper","5264183","rock","687669","Fibonazi won"
"rock","5243934","rock","742209","Tie"
"scissors","5594917","rock","644577","cowbird won"
"scissors","5066532","paper","700343","Fibonazi won"
"rock","5259609","rock","653950","Tie"
"scissors","3521047","paper","644124","Fibonazi won"
"scissors","6996446","paper","716064","Fibonazi won"
"paper","5267194","scissors","663400","cowbird won"
"rock","5222354","scissors","640377","Fibonazi won"
"rock","5160788","scissors","667300","Fibonazi won"
"rock","3686017","scissors","714272","Fibonazi won"
"rock","7224574","scissors","621416","Fibonazi won"
"paper","5179580","scissors","801181","cowbird won"
"paper","5264492","paper","622905","Tie"
"scissors","5197984","paper","623590","Fibonazi won"
"paper","5285973","rock","645887","Fibonazi won"
"paper","5216443","rock","615798","Fibonazi won"
"rock","11176577","rock","767948","Tie"
"rock","6539565","rock","708443","Tie"
"rock","5184494","paper","646863","cowbird won"
"paper","4304486","paper","643842","Tie"
"scissors","6114267","scissors","700963","Tie"
"scissors","3820046","rock","644708","cowbird won"
"rock","6676777","rock","618049","Tie"
"scissors","6062793","rock","682303","cowbird won"
"scissors","4369004","paper","769340","Fibonazi won"
"rock","5208840","scissors","634145","Fibonazi won"
"scissors","5266518","scissors","638907","Tie"
"scissors","5473475","scissors","647246","Tie"
"rock","5003925","rock","622311","Tie"
"scissors","5323424","paper","648016","Fibonazi won"
"paper","5143031","paper","618623","Tie"
"paper","5154132","scissors","623970","cowbird won"
"rock","4685868","rock","651861","Tie"
"paper","5826687","paper","645523","Tie"
"paper","5432116","paper","688498","Tie"
"scissors","4800267","scissors","733154","Tie"
"paper","5591653","scissors","730305","cowbird won"
"paper","5245949","paper","740481","Tie"
"rock","9263319","paper","643534","cowbird won"
"rock","5350379","scissors","640325","Fibonazi won"
"rock","5148338","rock","645254","Tie"
"paper","4143868","rock","733543","Fibonazi won"
"paper","6541020","rock","663745","Fibonazi won"
"scissors","5208599","rock","648189","cowbird won"
"paper","3035601","paper","649936","Tie"
"paper","3629588","paper","646850","Tie"
"rock","4613589","scissors","649612","Fibonazi won"
"paper","9416321","scissors","3433598","cowbird won"
"paper","5207104","paper","696924","Tie"
"scissors","5255430","paper","639687","Fibonazi won"
"rock","5264442","rock","650418","Tie"
"scissors","5287757","paper","655708","Fibonazi won"
"scissors","4742458","paper","679195","Fibonazi won"
"rock","5609444","paper","620339","cowbird won"
"scissors","5246320","scissors","682778","Tie"
"scissors","5252828","scissors","616391","Tie"
"rock","5259310","scissors","621326","Fibonazi won"
"scissors","5481306","scissors","636145","Tie"
"scissors","5398815","scissors","620073","Tie"
"paper","5206393","scissors","652481","cowbird won"
"rock","5309554","rock","703419","Tie"
"rock","5123008","paper","619824","cowbird won"
"rock","5152983","paper","621903","cowbird won"
"rock","5727380","paper","657926","cowbird won"
"rock","4770759","paper","676311","cowbird won"
"rock","5594307","paper","648058","cowbird won"
"paper","5113234","paper","927707","Tie"
"scissors","5193139","paper","720508","Fibonazi won"
"scissors","5256726","rock","656740","cowbird won"
"rock","3704442","paper","641378","cowbird won"
"scissors","6819499","paper","641216","Fibonazi won"
"scissors","5259165","rock","648727","cowbird won"
"rock","4649072","paper","666097","cowbird won"
"paper","6297236","paper","651441","Tie"
"paper","8779476","paper","781405","Tie"
"scissors","3965510","paper","640507","Fibonazi won"
"paper","6561358","rock","656148","Fibonazi won"
"paper","5269674","rock","660955","Fibonazi won"
"rock","5945612","scissors","764388","Fibonazi won"
"paper","4375085","scissors","659684","cowbird won"
"rock","9329512","paper","649103","cowbird won"
"paper","3933181","scissors","641241","cowbird won"
"scissors","6455387","rock","638700","cowbird won"
"paper","5265046","paper","646684","Tie"
"rock","4248266","paper","643026","cowbird won"
"paper","6253355","scissors","660674","cowbird won"
"rock","3657137","paper","636727","cowbird won"
"scissors","6872119","paper","732194","Fibonazi won"
"scissors","5225426","scissors","665068","Tie"
"rock","5528798","scissors","643263","Fibonazi won"
"scissors","5105179","scissors","758986","Tie"
"paper","5238687","paper","714550","Tie"
"scissors","5243462","scissors","616123","Tie"
"paper","5255069","paper","624524","Tie"
"paper","5254846","paper","638559","Tie"
"rock","5234513","paper","609315","cowbird won"
"scissors","5273697","scissors","654928","Tie"
"scissors","5260328","scissors","693448","Tie"
"rock","5091797","paper","613341","cowbird won"
"scissors","5268460","scissors","681263","Tie"
"scissors","5255523","scissors","715173","Tie"
"rock","5264465","paper","633250","cowbird won"
"scissors","5268157","paper","643957","Fibonazi won"
"paper","5270021","scissors","683165","cowbird won"
"paper","5211077","rock","670263","Fibonazi won"
"rock","5269382","scissors","643304","Fibonazi won"
"paper","4797182","paper","654485","Tie"
"paper","5696773","scissors","638407","cowbird won"
"scissors","5272151","rock","636195","cowbird won"
"scissors","7682688","rock","750486","cowbird won"
"rock","6747584","rock","676328","Tie"
"paper","5221891","rock","735397","Fibonazi won"
"paper","4965058","rock","641462","Fibonazi won"
"scissors","5495714","rock","648250","cowbird won"
"rock","5459635","paper","640669","cowbird won"
"scissors","5206090","paper","884861","Fibonazi won"
"paper","5271877","scissors","659011","cowbird won"
"paper","4392788","scissors","636265","cowbird won"
"rock","6055584","scissors","645659","Fibonazi won"
"scissors","5470378","paper","655227","Fibonazi won"
"scissors","5204871","paper","735234","Fibonazi won"
"paper","4169716","paper","621367","Tie"
"rock","6371027","scissors","641025","Fibonazi won"
"rock","5703037","paper","647619","cowbird won"
"rock","4710439","paper","662475","cowbird won"
"rock","5112522","paper","675073","cowbird won"
"rock","5242127","paper","615128","cowbird won"
"rock","5260199","paper","640335","cowbird won"
"paper","5230019","paper","682897","Tie"
"scissors","5166296","paper","633499","Fibonazi won"
"scissors","5234396","scissors","687359","Tie"
"rock","5262036","paper","634689","cowbird won"
"scissors","5242317","paper","637370","Fibonazi won"
"scissors","5271042","paper","648897","Fibonazi won"
"rock","3570966","paper","683856","cowbird won"
"paper","6961412","scissors","641860","cowbird won"
"rock","5237550","rock","721474","Tie"
"scissors","5262925","paper","642221","Fibonazi won"
"scissors","5169452","rock","641208","cowbird won"
"rock","3043785","rock","657952","Tie"
"scissors","12698958","rock","734182","cowbird won"
"scissors","6775853","paper","651995","Fibonazi won"
"paper","5656818","rock","687034","Fibonazi won"
"paper","4805292","rock","758427","Fibonazi won"
"rock","5225909","scissors","646972","Fibonazi won"
"paper","5278668","paper","644757","Tie"
"paper","3911391","scissors","685586","cowbird won"
"scissors","6592223","scissors","638384","Tie"
"paper","5263141","rock","741210","Fibonazi won"
"paper","5216166","rock","639349","Fibonazi won"
"rock","5387459","scissors","642329","Fibonazi won"
"rock","3326145","paper","646180","cowbird won"
"rock","7344270","paper","692632","cowbird won"
"rock","5410913","paper","655359","cowbird won"
"paper","5473006","paper","644857","Tie"
"paper","5006476","paper","670759","Tie"
"scissors","5269040","rock","654693","cowbird won"
"paper","5476717","paper","729493","Tie"
"scissors","3396621","scissors","886023","Tie"
"rock","7090739","paper","634291","cowbird won"
"scissors","3844146","paper","623434","Fibonazi won"
"scissors","6579328","paper","641401","Fibonazi won"
"rock","5226013","rock","638137","Tie"
"paper","5249529","rock","619816","Fibonazi won"
"rock","4153389","rock","622951","Tie"
"paper","6302257","rock","659817","Fibonazi won"
"paper","5321213","scissors","622551","cowbird won"
"scissors","5251717","scissors","645188","Tie"
"scissors","5236807","paper","676616","Fibonazi won"
"rock","5236854","rock","645717","Tie"
"scissors","5274320","rock","645817","cowbird won"
"scissors","6250958","paper","687499","Fibonazi won"
"rock","5111654","scissors","631305","Fibonazi won"
"scissors","5772308","paper","641306","Fibonazi won"
"scissors","4920618","rock","699798","cowbird won"
"paper","5180694","paper","667895","Tie"
"paper","5231291","paper","649029","Tie"
"rock","4793578","scissors","683746","Fibonazi won"
