"ChainReaction","Receptacle","Clients TIE!"
"317","363","320"
"paper","12128316","paper","12649292","Tie"
"rock","9499848","paper","10100954","Receptacle won"
"rock","10292467","paper","10893936","Receptacle won"
"paper","12616779","rock","12668697","ChainReaction won"
"paper","18649297","scissors","19242620","Receptacle won"
"paper","11680747","rock","11745992","ChainReaction won"
"scissors","8022444","paper","9722619","ChainReaction won"
"scissors","19616390","scissors","19676807","Tie"
"paper","8387874","rock","8415305","ChainReaction won"
"paper","13608830","paper","13658184","Tie"
"scissors","8572963","rock","10272465","Receptacle won"
"rock","18980150","paper","19055919","Receptacle won"
"rock","12154896","scissors","13984190","ChainReaction won"
"paper","8278446","paper","8807896","Tie"
"rock","8377271","paper","10201514","Receptacle won"
"paper","10726110","paper","12486919","Tie"
"paper","18355816","scissors","18424345","Receptacle won"
"paper","9833730","scissors","10363572","Receptacle won"
"rock","8542011","paper","9140650","Receptacle won"
"paper","8381159","rock","8907482","ChainReaction won"
"scissors","8523546","rock","10221952","Receptacle won"
"scissors","11199013","scissors","12862649","Tie"
"rock","8295604","scissors","8897484","ChainReaction won"
"rock","8436613","paper","10265968","Receptacle won"
"paper","21667829","scissors","21740238","Receptacle won"
"paper","10405351","scissors","10425109","Receptacle won"
"scissors","11121327","scissors","12814233","Tie"
"paper","9867815","scissors","10392855","Receptacle won"
"paper","10444650","scissors","10461875","Receptacle won"
"rock","11240427","rock","13076832","Tie"
"scissors","8432710","rock","8882688","Receptacle won"
"scissors","12055919","scissors","12521893","Tie"
"paper","11287512","paper","11847094","Tie"
"rock","8268696","paper","8864763","Receptacle won"
"rock","10813194","paper","10837030","Receptacle won"
"paper","10717251","scissors","12476002","Receptacle won"
"scissors","11039294","rock","12729556","Receptacle won"
"scissors","8177132","paper","8635220","ChainReaction won"
"scissors","8438001","rock","10093168","Receptacle won"
"paper","9706681","scissors","11458328","Receptacle won"
"scissors","15260930","rock","17063807","Receptacle won"
"paper","10789489","rock","11318199","ChainReaction won"
"rock","10917742","scissors","11523655","ChainReaction won"
"rock","8457759","scissors","10452113","ChainReaction won"
"scissors","16170704","rock","16623957","Receptacle won"
"scissors","10974543","scissors","11418146","Tie"
"paper","7862060","rock","15549978","ChainReaction won"
"scissors","6041152","scissors","5770703","Tie"
"rock","3722806","rock","4007849","Tie"
"paper","5817050","rock","6317123","ChainReaction won"
"rock","4629756","rock","5217797","Tie"
"paper","4490533","scissors","4994676","Receptacle won"
"scissors","4596084","scissors","5012993","Tie"
"scissors","4928136","rock","4659884","Receptacle won"
"paper","4740083","scissors","5363027","Receptacle won"
"paper","4495925","scissors","5012351","Receptacle won"
"scissors","4418117","rock","4829569","Receptacle won"
"rock","3653515","scissors","4237577","ChainReaction won"
"paper","8512282","rock","10345343","ChainReaction won"
"scissors","11269539","paper","13007691","ChainReaction won"
"scissors","9283610","rock","9666868","Receptacle won"
"paper","8687088","paper","10740840","Tie"
"rock","10926062","rock","11524317","Tie"
"rock","9507192","scissors","13527237","ChainReaction won"
"paper","13010368","paper","13535474","Tie"
"paper","10565074","paper","11090407","Tie"
"paper","9932026","paper","10454390","Tie"
"paper","8517290","rock","10402495","ChainReaction won"
"scissors","23561637","scissors","23623822","Tie"
"scissors","8722717","scissors","10421600","Tie"
"rock","11175577","scissors","11776580","ChainReaction won"
"scissors","7201143","rock","6914280","Receptacle won"
"scissors","5934588","paper","6463661","ChainReaction won"
"scissors","4592864","scissors","5023932","Tie"
"rock","5231888","paper","5181550","Receptacle won"
"scissors","4573025","rock","4984485","Receptacle won"
"rock","4666316","scissors","5238154","ChainReaction won"
"paper","8716803","paper","10577221","Tie"
"scissors","11008065","rock","12711838","Receptacle won"
"scissors","10558974","rock","10569608","Receptacle won"
"rock","11129427","paper","12731295","Receptacle won"
"rock","10787976","paper","12703885","Receptacle won"
"rock","10669598","rock","12595776","Tie"
"scissors","10942101","scissors","12646362","Tie"
"paper","8265471","scissors","8799013","Receptacle won"
"paper","9979088","paper","10508972","Tie"
"paper","10981492","paper","12966183","Tie"
"rock","11579811","paper","12178587","Receptacle won"
"paper","9512634","scissors","11349260","Receptacle won"
"scissors","10713933","scissors","11159916","Tie"
"scissors","10914021","paper","11358456","ChainReaction won"
"scissors","9245986","scissors","9691485","Tie"
"paper","11206805","paper","11739792","Tie"
"scissors","8226153","paper","8673534","ChainReaction won"
"rock","8446785","scissors","10515676","ChainReaction won"
"rock","15167773","rock","15765920","Tie"
"scissors","8430180","paper","8875691","ChainReaction won"
"scissors","9488958","paper","10029225","ChainReaction won"
"scissors","11349418","scissors","13020691","Tie"
"paper","9676808","rock","10202825","ChainReaction won"
"rock","8387865","scissors","10299535","ChainReaction won"
"scissors","11199776","rock","12847073","Receptacle won"
"scissors","13714639","scissors","14241807","Tie"
"rock","11705413","rock","13428375","Tie"
"paper","8265850","scissors","8790631","Receptacle won"
"rock","8190260","rock","8800290","Tie"
"rock","6269130","rock","5981420","Tie"
"scissors","3242392","paper","7042221","ChainReaction won"
"paper","5646096","rock","5695747","ChainReaction won"
"paper","4514226","scissors","5016914","Receptacle won"
"paper","4604946","paper","5106923","Tie"
"rock","4619278","rock","5202081","Tie"
"scissors","4508610","rock","4933799","Receptacle won"
"rock","4687194","rock","5305939","Tie"
"rock","15537996","scissors","15069394","ChainReaction won"
"paper","3505080","rock","4014320","ChainReaction won"
"paper","4579487","scissors","5085222","Receptacle won"
"paper","4585914","rock","5084935","ChainReaction won"
"paper","4577596","paper","5068328","Tie"
"paper","5058482","paper","9287067","Tie"
"scissors","10717058","paper","11223072","ChainReaction won"
"paper","12468564","scissors","13118719","Receptacle won"
"rock","9522060","rock","10120403","Tie"
"scissors","9884351","rock","10388338","Receptacle won"
"paper","12286743","scissors","12891863","Receptacle won"
"rock","13437469","rock","14082711","Tie"
"rock","15203314","scissors","15809117","ChainReaction won"
"rock","9675532","scissors","10314090","ChainReaction won"
"paper","12373612","scissors","12955645","Receptacle won"
"rock","9493522","paper","10100004","Receptacle won"
"paper","9820297","rock","10370375","ChainReaction won"
"paper","12482841","paper","13071772","Tie"
"rock","9469933","paper","10069159","Receptacle won"
"scissors","6783454","rock","6485090","Receptacle won"
"rock","10164606","paper","10943350","Receptacle won"
"rock","7953407","rock","8558151","Tie"
"scissors","13583725","scissors","14129529","Tie"
"paper","8402646","rock","10337175","ChainReaction won"
"scissors","12646197","paper","13133672","ChainReaction won"
"rock","15020051","scissors","15623052","ChainReaction won"
"scissors","9380088","paper","17302871","ChainReaction won"
"rock","11675849","rock","12302103","Tie"
"scissors","8308159","scissors","8844512","Tie"
"rock","8433692","scissors","9034163","ChainReaction won"
"paper","11078147","scissors","11683672","Receptacle won"
"paper","10601332","paper","11125114","Tie"
"paper","8667241","scissors","9201887","Receptacle won"
"rock","9629809","paper","13295916","Receptacle won"
"rock","11471906","paper","12067813","Receptacle won"
"rock","8096945","paper","8678396","Receptacle won"
"scissors","9643881","scissors","10110902","Tie"
"rock","11395298","paper","11979739","Receptacle won"
"paper","9102718","rock","9117898","ChainReaction won"
"paper","9824665","scissors","10509153","Receptacle won"
"rock","18850557","paper","19008361","Receptacle won"
"scissors","8248849","rock","8697083","Receptacle won"
"scissors","7823554","rock","8280726","Receptacle won"
"rock","10097244","paper","10708144","Receptacle won"
"rock","19036937","rock","19112592","Tie"
"scissors","8245423","rock","8685115","Receptacle won"
"scissors","10235219","paper","10243840","ChainReaction won"
"rock","12648834","scissors","13261475","ChainReaction won"
"paper","8859668","paper","9384851","Tie"
"scissors","9670437","paper","10120232","ChainReaction won"
"scissors","12625047","rock","13091842","Receptacle won"
"rock","8309430","paper","8899495","Receptacle won"
"scissors","12585775","paper","17601656","ChainReaction won"
"scissors","8325787","paper","8789250","ChainReaction won"
"paper","9621991","scissors","10153135","Receptacle won"
"paper","12494850","scissors","13028648","Receptacle won"
"rock","12117896","paper","12717867","Receptacle won"
"paper","10787602","rock","13550176","ChainReaction won"
"scissors","9106750","scissors","9558883","Tie"
"paper","13675247","rock","13720476","ChainReaction won"
"scissors","7954825","rock","8396615","Receptacle won"
"rock","10154728","scissors","10752731","ChainReaction won"
"scissors","17503162","rock","17513123","Receptacle won"
"paper","10363068","paper","10894346","Tie"
"scissors","10921606","paper","11374903","ChainReaction won"
"rock","12762865","paper","13423610","Receptacle won"
"scissors","11908722","rock","12356529","Receptacle won"
"scissors","12574721","rock","13022163","Receptacle won"
"scissors","8390923","rock","8835941","Receptacle won"
"rock","9744224","paper","10335950","Receptacle won"
"scissors","20167059","scissors","20227278","Tie"
"scissors","13422122","scissors","13872703","Tie"
"paper","15489577","scissors","16019872","Receptacle won"
"scissors","10552533","paper","10561022","ChainReaction won"
"paper","12438424","scissors","12963863","Receptacle won"
"scissors","8363880","paper","8804562","ChainReaction won"
"scissors","11035580","paper","11491148","ChainReaction won"
"rock","8367559","scissors","9246582","ChainReaction won"
"scissors","9090561","scissors","9543447","Tie"
"paper","11468061","rock","11989801","ChainReaction won"
"rock","8540674","paper","9154688","Receptacle won"
"scissors","9294122","scissors","9733570","Tie"
"paper","7871294","scissors","8403464","Receptacle won"
"scissors","12357019","scissors","12806313","Tie"
"paper","8359167","paper","8889550","Tie"
"rock","9593028","scissors","10185238","ChainReaction won"
"paper","9280715","scissors","9923564","Receptacle won"
"paper","12116719","scissors","12638646","Receptacle won"
"scissors","10821621","paper","11273941","ChainReaction won"
"scissors","11023319","scissors","11459291","Tie"
"scissors","9493303","rock","9935996","Receptacle won"
"scissors","5383760","rock","5122054","Receptacle won"
"scissors","4181444","scissors","4597245","Tie"
"scissors","4600484","scissors","5019552","Tie"
"rock","9366773","paper","9969356","Receptacle won"
"rock","6759169","scissors","6500553","ChainReaction won"
"rock","12644070","rock","13230249","Tie"
"paper","4955193","scissors","4701792","Receptacle won"
"paper","8164298","scissors","7719741","Receptacle won"
"rock","5198527","rock","4944237","Tie"
"rock","7890400","paper","10734590","Receptacle won"
"rock","9555682","scissors","11627199","ChainReaction won"
"scissors","12653867","paper","13100688","ChainReaction won"
"paper","10764011","paper","12568053","Tie"
"paper","23960365","rock","24492170","ChainReaction won"
"paper","11325955","rock","11341082","ChainReaction won"
"scissors","10726628","rock","11169189","Receptacle won"
"scissors","8397296","paper","13637330","ChainReaction won"
"rock","13471182","rock","14066370","Tie"
"scissors","10013465","paper","10451461","ChainReaction won"
"rock","21214802","paper","21289920","Receptacle won"
"rock","13317186","scissors","13911280","ChainReaction won"
"scissors","9614462","scissors","10062398","Tie"
"scissors","8686892","rock","8405834","Receptacle won"
"paper","4730853","rock","5225312","ChainReaction won"
"rock","4607615","scissors","5248132","ChainReaction won"
"paper","4477764","paper","4976528","Tie"
"scissors","4555574","scissors","4962765","Tie"
"paper","4148663","rock","3874149","ChainReaction won"
"rock","4290401","paper","4874238","Receptacle won"
"scissors","6144681","scissors","6183595","Tie"
"rock","4661812","scissors","5242281","ChainReaction won"
"rock","8973218","scissors","8614779","ChainReaction won"
"paper","4458718","paper","4949653","Tie"
"scissors","4786824","paper","4529929","ChainReaction won"
"rock","3919691","scissors","4547759","ChainReaction won"
"scissors","4967254","scissors","6204552","Tie"
"scissors","4363890","rock","4403082","Receptacle won"
"scissors","7808340","paper","8085938","ChainReaction won"
"scissors","10289108","rock","10328417","Receptacle won"
"scissors","7838024","rock","8309831","Receptacle won"
"paper","9310766","paper","9841791","Tie"
"scissors","8170106","rock","8624086","Receptacle won"
"rock","8829663","paper","9490643","Receptacle won"
"scissors","8241489","paper","8692670","ChainReaction won"
"rock","8697988","paper","8719394","Receptacle won"
"rock","8923746","paper","9522104","Receptacle won"
"rock","8829174","rock","8851171","Tie"
"scissors","12622291","rock","13060613","Receptacle won"
"rock","11858178","rock","13338807","Tie"
"scissors","9810930","paper","10248426","ChainReaction won"
"rock","9295449","rock","9317062","Tie"
"paper","8525567","rock","9046729","ChainReaction won"
"scissors","9007995","paper","9478472","ChainReaction won"
"rock","7492397","rock","8126617","Tie"
"rock","9203667","scissors","9795387","ChainReaction won"
"rock","9010700","rock","9032461","Tie"
"scissors","12602524","scissors","13041353","Tie"
"scissors","9486279","scissors","9921528","Tie"
"scissors","8813572","rock","9249562","Receptacle won"
"rock","6222979","rock","6799394","Tie"
"rock","5998232","paper","12760656","Receptacle won"
"paper","3170281","rock","3659324","ChainReaction won"
"paper","5562113","rock","5609995","ChainReaction won"
"rock","4493627","scissors","5050695","ChainReaction won"
"paper","4462819","paper","4946412","Tie"
"paper","4600610","paper","5090391","Tie"
"paper","4635695","rock","5122210","ChainReaction won"
"paper","4627851","paper","5118056","Tie"
"paper","5325000","rock","5269367","ChainReaction won"
"paper","20655291","paper","20595763","Tie"
"paper","13409094","rock","13933818","ChainReaction won"
"paper","10665406","rock","11187760","ChainReaction won"
"scissors","12313880","scissors","12761296","Tie"
"scissors","9092845","rock","9537243","Receptacle won"
"scissors","12652950","rock","13096618","Receptacle won"
"paper","12720957","scissors","13246405","Receptacle won"
"rock","12447585","scissors","13050897","ChainReaction won"
"rock","8530368","rock","9116014","Tie"
"paper","12308825","paper","12823813","Tie"
"scissors","9202770","paper","9719361","ChainReaction won"
"rock","9633024","scissors","9654605","ChainReaction won"
"scissors","13504618","scissors","13995454","Tie"
"scissors","12626546","rock","13131380","Receptacle won"
"rock","19787854","paper","20390442","Receptacle won"
"scissors","10374949","scissors","10828386","Tie"
"scissors","11999508","rock","12452629","Receptacle won"
"paper","7794392","scissors","8314960","Receptacle won"
"scissors","12344547","scissors","12784732","Tie"
"rock","9414279","scissors","10007484","ChainReaction won"
"scissors","12151059","rock","12599447","Receptacle won"
"paper","13267981","scissors","13316578","Receptacle won"
"rock","11671222","scissors","12246587","ChainReaction won"
"paper","9689090","rock","9425721","ChainReaction won"
"scissors","4617305","rock","5025713","Receptacle won"
"rock","3926517","rock","4517134","Tie"
"scissors","5290300","scissors","5707536","Tie"
"rock","4939067","paper","4688220","Receptacle won"
"scissors","4496997","scissors","4907556","Tie"
"rock","3231478","scissors","3786700","ChainReaction won"
"rock","6014924","rock","6566751","Tie"
"scissors","4591961","scissors","4997414","Tie"
"scissors","4712921","scissors","5132227","Tie"
"paper","4646988","paper","5145709","Tie"
"scissors","4586558","scissors","4991332","Tie"
"rock","4710307","scissors","5263679","ChainReaction won"
"paper","4448340","scissors","4161071","Receptacle won"
"paper","4918191","paper","5413754","Tie"
"paper","4890377","scissors","4638113","Receptacle won"
"rock","4838555","scissors","5427101","ChainReaction won"
"rock","4314395","rock","4883716","Tie"
"paper","11167959","rock","11500108","ChainReaction won"
"scissors","6276802","paper","6316277","ChainReaction won"
"scissors","5261140","paper","5301618","ChainReaction won"
"scissors","5280618","rock","5319149","Receptacle won"
"paper","4620714","rock","5109517","ChainReaction won"
"scissors","5220921","rock","5260043","Receptacle won"
"rock","4898037","rock","4647629","Tie"
"rock","4547239","rock","5120651","Tie"
"scissors","4553107","scissors","4961443","Tie"
"paper","4724610","paper","5220243","Tie"
"paper","3478332","rock","3981443","ChainReaction won"
"paper","5821732","paper","6348419","Tie"
"paper","4600364","rock","5092708","ChainReaction won"
"paper","4716882","paper","4993440","Tie"
"scissors","5070299","rock","5215244","Receptacle won"
"paper","4576046","rock","5067605","ChainReaction won"
"rock","4521100","paper","5077590","Receptacle won"
"rock","4570014","scissors","5129711","ChainReaction won"
"paper","4645948","paper","5155717","Tie"
"rock","4508926","paper","5066635","Receptacle won"
"paper","4541695","paper","5027239","Tie"
"paper","5002048","rock","4576126","ChainReaction won"
"scissors","4618003","rock","5031116","Receptacle won"
"rock","4934694","paper","4684742","Receptacle won"
"paper","4509836","paper","4995608","Tie"
"scissors","4622044","rock","5260655","Receptacle won"
"rock","4280767","rock","4849076","Tie"
"scissors","5109219","rock","5148640","Receptacle won"
"rock","4931208","scissors","4677879","ChainReaction won"
"paper","4516898","paper","5009343","Tie"
"paper","4614603","paper","5101976","Tie"
"rock","6593853","rock","6860370","Tie"
"rock","5465631","scissors","6024674","ChainReaction won"
"rock","4556076","scissors","5107977","ChainReaction won"
"rock","4577912","scissors","5127511","ChainReaction won"
"rock","4555905","scissors","5124327","ChainReaction won"
"scissors","5105607","paper","5145854","ChainReaction won"
"rock","4709655","rock","5261257","Tie"
"scissors","4588034","paper","5003007","ChainReaction won"
"scissors","4687835","scissors","5105097","Tie"
"rock","4931874","paper","4672118","Receptacle won"
"rock","4766361","scissors","5347617","ChainReaction won"
"scissors","4257379","paper","4670432","ChainReaction won"
"paper","4703283","paper","5208182","Tie"
"paper","4611004","rock","5227746","ChainReaction won"
"paper","4483406","paper","4971857","Tie"
"rock","4548455","rock","5143061","Tie"
"rock","12167821","scissors","12754156","ChainReaction won"
"paper","11249612","rock","11770536","ChainReaction won"
"paper","13467240","rock","13991630","ChainReaction won"
"rock","13357563","scissors","13949062","ChainReaction won"
"paper","13441156","paper","13964380","Tie"
"scissors","11263304","rock","11826854","Receptacle won"
"rock","13419324","paper","14014529","Receptacle won"
"scissors","12650887","rock","13101196","Receptacle won"
"rock","10583695","paper","11181108","Receptacle won"
"paper","9499538","paper","10016609","Tie"
"scissors","8705657","rock","9251679","Receptacle won"
"scissors","12398903","rock","12845020","Receptacle won"
"paper","12627586","scissors","13158203","Receptacle won"
"rock","8990347","paper","10892210","Receptacle won"
"rock","10465952","paper","10515710","Receptacle won"
"paper","12844431","scissors","13398637","Receptacle won"
"rock","8032352","rock","8613677","Tie"
"rock","8512932","scissors","9091110","ChainReaction won"
"scissors","5921996","rock","5646715","Receptacle won"
"scissors","8143929","paper","12019944","ChainReaction won"
"paper","9981351","scissors","10517986","Receptacle won"
"scissors","10885349","paper","12599442","ChainReaction won"
"rock","10304849","scissors","10905762","ChainReaction won"
"scissors","12467272","paper","12909763","ChainReaction won"
"rock","14329776","scissors","13946901","ChainReaction won"
"rock","16614300","paper","16689358","Receptacle won"
"scissors","17516987","rock","17578837","Receptacle won"
"scissors","9108287","rock","9549115","Receptacle won"
"rock","8706410","scissors","9768529","ChainReaction won"
"scissors","13983135","scissors","14434517","Tie"
"scissors","12601469","paper","13047650","ChainReaction won"
"scissors","9515341","paper","9953188","ChainReaction won"
"rock","16056898","rock","16133339","Tie"
