"Double Thrower","ChainReaction","The winner is ChainReaction"
"99","800","101"
"scissors","4624478","rock","5029931","ChainReaction won"
"scissors","4535439","rock","4939222","ChainReaction won"
"paper","4543571","scissors","4954383","ChainReaction won"
"paper","4736304","paper","5163421","Tie"
"rock","4574239","scissors","4976725","Double Thrower won"
"rock","4698049","paper","5105330","ChainReaction won"
"scissors","4597395","rock","5033808","ChainReaction won"
"scissors","4492429","rock","4899365","ChainReaction won"
"paper","4532425","scissors","4953649","ChainReaction won"
"paper","5732106","paper","5780199","Tie"
"rock","3398179","scissors","3818234","Double Thrower won"
"rock","4704015","paper","5120366","ChainReaction won"
"scissors","2988185","rock","6755152","ChainReaction won"
"scissors","3201895","rock","7075907","ChainReaction won"
"paper","4917719","scissors","5335459","ChainReaction won"
"paper","4728977","paper","5156438","Tie"
"rock","5157950","scissors","5196963","Double Thrower won"
"rock","9947638","paper","9691452","ChainReaction won"
"scissors","3474533","rock","3914651","ChainReaction won"
"scissors","4396895","rock","4809171","ChainReaction won"
"paper","3570593","scissors","3607667","ChainReaction won"
"paper","5467712","scissors","5043310","ChainReaction won"
"rock","4742624","paper","5161325","ChainReaction won"
"rock","4557658","paper","4980037","ChainReaction won"
"scissors","3324687","rock","3733483","ChainReaction won"
"scissors","5847443","rock","6289390","ChainReaction won"
"paper","3611531","scissors","3647909","ChainReaction won"
"paper","5991078","paper","6416649","Tie"
"rock","4989220","scissors","5032727","Double Thrower won"
"rock","4659697","paper","5071615","ChainReaction won"
"scissors","5288967","rock","5345034","ChainReaction won"
"scissors","4557597","rock","4974294","ChainReaction won"
"paper","4523528","scissors","4943645","ChainReaction won"
"paper","4926266","scissors","4696931","ChainReaction won"
"rock","4780914","paper","5192409","ChainReaction won"
"rock","4627602","paper","5038830","ChainReaction won"
"scissors","4606667","rock","5021391","ChainReaction won"
"scissors","4549316","rock","4974094","ChainReaction won"
"paper","4454290","scissors","4867674","ChainReaction won"
"paper","4706599","paper","5117396","Tie"
"rock","5991289","paper","6405808","ChainReaction won"
"rock","4610273","paper","5026243","ChainReaction won"
"scissors","4568104","rock","4985662","ChainReaction won"
"scissors","4544885","rock","4972108","ChainReaction won"
"paper","4491879","scissors","4904184","ChainReaction won"
"paper","4708520","scissors","5122992","ChainReaction won"
"rock","3251556","paper","6888468","ChainReaction won"
"rock","6474328","paper","6899388","ChainReaction won"
"scissors","5178387","rock","5233051","ChainReaction won"
"scissors","4575245","rock","5002827","ChainReaction won"
"paper","5034396","scissors","5077589","ChainReaction won"
"paper","4923639","paper","4689664","Tie"
"rock","3256357","scissors","8313304","Double Thrower won"
"rock","5077746","paper","5493245","ChainReaction won"
"scissors","6111818","rock","5848451","ChainReaction won"
"scissors","6591057","rock","7003351","ChainReaction won"
"paper","4542355","scissors","4957533","ChainReaction won"
"paper","4927013","paper","4691223","Tie"
"rock","4649435","scissors","5063548","Double Thrower won"
"rock","4903157","paper","4668613","ChainReaction won"
"scissors","4633624","rock","5054803","ChainReaction won"
"scissors","4531391","rock","4953357","ChainReaction won"
"paper","4514120","scissors","4924333","ChainReaction won"
"paper","4709623","paper","5116757","Tie"
"rock","4107679","scissors","4551542","Double Thrower won"
"rock","5196932","paper","5636454","ChainReaction won"
"scissors","4577245","rock","4993178","ChainReaction won"
"scissors","4518687","paper","4932370","Double Thrower won"
"paper","4504972","scissors","4923827","ChainReaction won"
"paper","4700726","paper","4460677","Tie"
"rock","6724096","scissors","8776559","Double Thrower won"
"rock","8768716","paper","8282331","ChainReaction won"
"scissors","4946977","rock","4703661","ChainReaction won"
"scissors","3052476","rock","8636231","ChainReaction won"
"paper","4781844","scissors","5190247","ChainReaction won"
"paper","4710930","scissors","5121846","ChainReaction won"
"rock","3444851","scissors","3868675","Double Thrower won"
"rock","5909910","paper","6319650","ChainReaction won"
"scissors","4751068","rock","5181562","ChainReaction won"
"scissors","6597126","rock","6343515","ChainReaction won"
"paper","6503493","scissors","6919484","ChainReaction won"
"paper","4934252","scissors","4700849","ChainReaction won"
"rock","4804158","paper","5227431","ChainReaction won"
"rock","4644287","paper","5063714","ChainReaction won"
"scissors","4584583","rock","4999112","ChainReaction won"
"scissors","3385433","rock","3812556","ChainReaction won"
"paper","5994278","scissors","6256906","ChainReaction won"
"paper","4650438","scissors","5059072","ChainReaction won"
"rock","4731193","scissors","5139835","Double Thrower won"
"rock","4585872","paper","4990624","ChainReaction won"
"scissors","11665314","rock","12118664","ChainReaction won"
"scissors","5364717","rock","5774007","ChainReaction won"
"paper","4542877","scissors","4947782","ChainReaction won"
"paper","4723525","scissors","5126014","ChainReaction won"
"rock","4743826","paper","5163357","ChainReaction won"
"rock","4892948","paper","4705727","ChainReaction won"
"scissors","4804502","rock","4564039","ChainReaction won"
"scissors","3745804","rock","4166743","ChainReaction won"
"paper","5256599","scissors","5665964","ChainReaction won"
"paper","4718243","scissors","5131729","ChainReaction won"
"rock","5832528","paper","5461287","ChainReaction won"
"rock","3733084","paper","4139277","ChainReaction won"
"scissors","5277889","rock","5331275","ChainReaction won"
"scissors","4577307","rock","4996693","ChainReaction won"
"paper","4543737","scissors","4961747","ChainReaction won"
"paper","5348350","paper","5309526","Tie"
"rock","4882068","paper","4648530","ChainReaction won"
"rock","4729367","paper","5155139","ChainReaction won"
"scissors","5293128","rock","5241893","ChainReaction won"
"scissors","4514639","rock","4934978","ChainReaction won"
"paper","4418642","scissors","4834606","ChainReaction won"
"paper","4007320","paper","4417780","Tie"
"rock","4496038","paper","4903791","ChainReaction won"
"rock","3906119","paper","4315641","ChainReaction won"
"scissors","4612794","rock","5023665","ChainReaction won"
"scissors","4823545","rock","4637092","ChainReaction won"
"paper","4531572","scissors","4949877","ChainReaction won"
"paper","4642087","paper","5056465","Tie"
"rock","4609841","paper","5018075","ChainReaction won"
"rock","4638049","paper","5058866","ChainReaction won"
"scissors","6728036","rock","7140400","ChainReaction won"
"scissors","5084662","rock","5032014","ChainReaction won"
"paper","5324244","scissors","5370371","ChainReaction won"
"paper","4916400","paper","4680796","Tie"
"rock","4642076","paper","5082226","ChainReaction won"
"rock","4888824","paper","4687587","ChainReaction won"
"scissors","4522445","rock","4956822","ChainReaction won"
"scissors","8744107","rock","8483023","ChainReaction won"
"paper","6684562","scissors","7114186","ChainReaction won"
"paper","4300573","scissors","4741925","ChainReaction won"
"rock","11666085","scissors","11965153","Double Thrower won"
"rock","3614362","paper","4027979","ChainReaction won"
"scissors","4565192","rock","5002181","ChainReaction won"
"scissors","4504880","rock","4938676","ChainReaction won"
"paper","4508819","scissors","4949006","ChainReaction won"
"paper","4929224","scissors","4689103","ChainReaction won"
"rock","4762378","scissors","5214117","Double Thrower won"
"rock","4682676","paper","5102773","ChainReaction won"
"scissors","4570368","rock","5007828","ChainReaction won"
"scissors","4564643","rock","5031587","ChainReaction won"
"paper","4363123","scissors","4791254","ChainReaction won"
"paper","4563107","paper","4979570","Tie"
"rock","5074581","paper","4587297","ChainReaction won"
"rock","4952651","paper","4714814","ChainReaction won"
"scissors","4620050","rock","5054949","ChainReaction won"
"scissors","4492348","rock","4906243","ChainReaction won"
"paper","4542645","scissors","4982581","ChainReaction won"
"paper","4945561","scissors","4701339","ChainReaction won"
"rock","4995139","scissors","4747615","Double Thrower won"
"rock","3443471","paper","3872372","ChainReaction won"
"scissors","6563101","rock","6618516","ChainReaction won"
"scissors","4575307","rock","5032770","ChainReaction won"
"paper","3901853","scissors","4366160","ChainReaction won"
"paper","5029465","scissors","5438696","ChainReaction won"
"rock","4751766","scissors","5185339","Double Thrower won"
"rock","4920391","paper","4680638","ChainReaction won"
"scissors","4531837","rock","4958674","ChainReaction won"
"scissors","5403661","rock","5460401","ChainReaction won"
"paper","4530671","scissors","4267733","ChainReaction won"
"paper","4741659","scissors","5164223","ChainReaction won"
"rock","4995696","paper","4744301","ChainReaction won"
"rock","11576823","paper","11207487","ChainReaction won"
"scissors","5651223","rock","6079521","ChainReaction won"
"scissors","7509479","rock","7251918","ChainReaction won"
"paper","6608973","scissors","7044288","ChainReaction won"
"paper","3819015","paper","3623659","Tie"
"rock","5287394","paper","5342658","ChainReaction won"
"rock","4570827","paper","4987892","ChainReaction won"
"scissors","4617085","rock","5050116","ChainReaction won"
"scissors","4540153","rock","8485307","ChainReaction won"
"paper","5151657","scissors","4900910","ChainReaction won"
"paper","7710762","paper","7461518","Tie"
"rock","6951221","scissors","7377750","Double Thrower won"
"rock","2937965","paper","7061283","ChainReaction won"
"scissors","6051097","rock","6582633","ChainReaction won"
"scissors","4419771","rock","10241503","ChainReaction won"
"paper","6616543","scissors","7026314","ChainReaction won"
"paper","4958774","paper","4727710","Tie"
"rock","4890164","scissors","4658032","Double Thrower won"
"rock","4843596","paper","5270356","ChainReaction won"
"scissors","4535466","rock","4945034","ChainReaction won"
"scissors","4552323","rock","4958716","ChainReaction won"
"paper","4567775","scissors","4975012","ChainReaction won"
"paper","4747401","scissors","5154979","ChainReaction won"
"rock","4947335","scissors","4708472","Double Thrower won"
"rock","4812281","paper","5215684","ChainReaction won"
"scissors","4842899","rock","5315186","ChainReaction won"
"scissors","4486653","rock","4890237","ChainReaction won"
"paper","4563412","scissors","4976563","ChainReaction won"
"paper","11526467","paper","11271591","Tie"
"rock","5508734","scissors","5910567","Double Thrower won"
"rock","4724520","paper","5134984","ChainReaction won"
"scissors","4853131","rock","4624902","ChainReaction won"
"scissors","4566370","rock","4967026","ChainReaction won"
"paper","4557076","scissors","4953545","ChainReaction won"
"paper","4729801","paper","5125012","Tie"
"rock","4881403","scissors","4650640","Double Thrower won"
"rock","12706797","paper","12759365","ChainReaction won"
"scissors","3310463","rock","9323317","ChainReaction won"
"scissors","5370474","rock","4839519","ChainReaction won"
"paper","4884177","scissors","4654461","ChainReaction won"
"paper","3984715","scissors","3581760","ChainReaction won"
"rock","4820352","paper","5225482","ChainReaction won"
"rock","5238815","paper","5291956","ChainReaction won"
"scissors","9712293","rock","9534530","ChainReaction won"
"scissors","7005869","rock","7058490","ChainReaction won"
"paper","5136008","scissors","5174636","ChainReaction won"
"paper","4750136","scissors","5163917","ChainReaction won"
"rock","4793261","scissors","5455638","Double Thrower won"
"rock","5039085","paper","5083040","ChainReaction won"
"scissors","4525551","rock","4922086","ChainReaction won"
"scissors","5115086","rock","5168016","ChainReaction won"
"paper","5367879","scissors","5407163","ChainReaction won"
"paper","4501101","scissors","4912145","ChainReaction won"
"rock","4953780","scissors","4723830","Double Thrower won"
"rock","4791655","paper","5197076","ChainReaction won"
"scissors","3843692","rock","3606264","ChainReaction won"
"scissors","5572690","rock","5972297","ChainReaction won"
"paper","4567171","scissors","4963165","ChainReaction won"
"paper","3236993","scissors","5199423","ChainReaction won"
"rock","7490315","scissors","7921502","Double Thrower won"
"rock","8866668","paper","4629028","ChainReaction won"
"scissors","5574696","rock","5627982","ChainReaction won"
"scissors","4595138","rock","5004342","ChainReaction won"
"paper","3404081","scissors","3802730","ChainReaction won"
"paper","5883566","scissors","6287260","ChainReaction won"
"rock","4748867","scissors","5155904","Double Thrower won"
"rock","4708001","paper","5110301","ChainReaction won"
"scissors","4891727","rock","4657709","ChainReaction won"
"scissors","4588503","rock","4988728","ChainReaction won"
"paper","4583480","rock","4988660","Double Thrower won"
"paper","4589264","paper","4994344","Tie"
"rock","5179049","paper","4922952","ChainReaction won"
"rock","4343974","paper","4748306","ChainReaction won"
"scissors","4513922","rock","4909016","ChainReaction won"
"scissors","5229200","rock","5280343","ChainReaction won"
"paper","5155251","scissors","5193072","ChainReaction won"
"paper","5338683","paper","5391831","Tie"
"rock","4856109","paper","4630307","ChainReaction won"
"rock","4403002","paper","4804425","ChainReaction won"
"scissors","4537186","rock","4276928","ChainReaction won"
"scissors","5567564","rock","5620623","ChainReaction won"
"paper","4592920","scissors","4992350","ChainReaction won"
"paper","4739307","scissors","5138928","ChainReaction won"
"rock","4742661","paper","5139925","ChainReaction won"
"rock","4883588","paper","4658172","ChainReaction won"
"scissors","4662554","rock","5059908","ChainReaction won"
"scissors","4594741","rock","4991695","ChainReaction won"
"paper","4579495","scissors","4975345","ChainReaction won"
"paper","6987494","scissors","7249931","ChainReaction won"
"rock","6359691","paper","6754691","ChainReaction won"
"rock","5017224","paper","4784467","ChainReaction won"
"scissors","5214371","rock","5267914","ChainReaction won"
"scissors","5227189","rock","5280298","ChainReaction won"
"paper","4595272","scissors","4990612","ChainReaction won"
"paper","4745369","scissors","5141117","ChainReaction won"
"rock","4992177","paper","4764703","ChainReaction won"
"rock","4910804","paper","4679957","ChainReaction won"
"scissors","4901563","rock","4668831","ChainReaction won"
"scissors","4575560","rock","4982668","ChainReaction won"
"paper","4574148","scissors","4977250","ChainReaction won"
"paper","4735924","scissors","5138658","ChainReaction won"
"rock","4731387","scissors","5130550","Double Thrower won"
"rock","4717384","paper","5264838","ChainReaction won"
"scissors","4769536","rock","4593369","ChainReaction won"
"scissors","4407813","rock","4802247","ChainReaction won"
"paper","3667809","scissors","4065616","ChainReaction won"
"paper","6193909","paper","6246238","Tie"
"rock","3301259","scissors","3064657","Double Thrower won"
"rock","6006299","paper","6436640","ChainReaction won"
"scissors","7910329","rock","7659947","ChainReaction won"
"scissors","3192424","rock","3594653","ChainReaction won"
"paper","4743440","scissors","5142806","ChainReaction won"
"paper","4755069","scissors","5153094","ChainReaction won"
"rock","3273640","scissors","3686887","Double Thrower won"
"rock","4707719","paper","5133656","ChainReaction won"
"scissors","6232431","rock","6636178","ChainReaction won"
"scissors","5408230","rock","5462113","ChainReaction won"
"paper","4418130","scissors","4820737","ChainReaction won"
"paper","4742216","paper","5144598","Tie"
"rock","5597200","scissors","5588043","Double Thrower won"
"rock","4365309","paper","4767449","ChainReaction won"
"scissors","4415908","rock","4818910","ChainReaction won"
"scissors","4576919","rock","4983063","ChainReaction won"
"paper","4791135","scissors","4568410","ChainReaction won"
"paper","4809749","paper","5206646","Tie"
"rock","3584890","scissors","3987222","Double Thrower won"
"rock","5817412","paper","6231654","ChainReaction won"
"scissors","4636249","rock","5046632","ChainReaction won"
"scissors","4589695","rock","5000511","ChainReaction won"
"paper","4547126","scissors","4957946","ChainReaction won"
"paper","4726186","paper","5134851","Tie"
"rock","4886449","paper","4655727","ChainReaction won"
"rock","4778800","paper","5186379","ChainReaction won"
"scissors","5329683","rock","5382768","ChainReaction won"
"scissors","4419796","rock","4819541","ChainReaction won"
"paper","4515378","scissors","4726997","ChainReaction won"
"paper","5306949","scissors","5345674","ChainReaction won"
"rock","4696764","paper","5092948","ChainReaction won"
"rock","3899423","paper","4309155","ChainReaction won"
"scissors","6052128","rock","6001907","ChainReaction won"
"scissors","4593978","rock","4998182","ChainReaction won"
"paper","4589199","scissors","4997631","ChainReaction won"
"paper","5121422","scissors","5159012","ChainReaction won"
"rock","4702481","scissors","5106937","Double Thrower won"
"rock","4763203","paper","5181182","ChainReaction won"
"scissors","3467883","rock","3887498","ChainReaction won"
"scissors","8768922","rock","8803304","ChainReaction won"
"paper","6585952","scissors","6987734","ChainReaction won"
"paper","4762269","scissors","5188247","ChainReaction won"
"rock","4574063","paper","4977115","ChainReaction won"
"rock","5323229","paper","5092882","ChainReaction won"
"scissors","4251471","rock","4676343","ChainReaction won"
"scissors","4498972","rock","4901204","ChainReaction won"
"paper","4569900","scissors","4971262","ChainReaction won"
"paper","4987095","scissors","4751871","ChainReaction won"
"rock","4743742","paper","5145735","ChainReaction won"
"rock","4859495","paper","4634060","ChainReaction won"
"scissors","5373587","rock","5428689","ChainReaction won"
"scissors","5003303","rock","5058270","ChainReaction won"
"paper","5103297","scissors","5141938","ChainReaction won"
"paper","5330634","scissors","5291575","ChainReaction won"
"rock","4737356","scissors","5146409","Double Thrower won"
"rock","4724202","paper","5129752","ChainReaction won"
"scissors","4763267","rock","5197394","ChainReaction won"
"scissors","4425529","rock","4825433","ChainReaction won"
"paper","4413633","scissors","4811686","ChainReaction won"
"paper","5214106","scissors","6174483","ChainReaction won"
"rock","6752866","paper","7171455","ChainReaction won"
"rock","4871505","paper","4637982","ChainReaction won"
"scissors","5018549","rock","4772296","ChainReaction won"
"scissors","4443154","rock","4845695","ChainReaction won"
"paper","5006515","scissors","5045545","ChainReaction won"
"paper","3129658","paper","9075341","Tie"
"rock","4961923","paper","5376700","ChainReaction won"
"rock","4862533","paper","4625343","ChainReaction won"
"scissors","5487246","rock","5436683","ChainReaction won"
"scissors","4408195","rock","4818895","ChainReaction won"
"paper","4430185","scissors","4822144","ChainReaction won"
"paper","3344499","paper","3753323","Tie"
"rock","6425279","scissors","6822796","Double Thrower won"
"rock","7264315","paper","13892290","ChainReaction won"
"scissors","7090642","rock","7516057","ChainReaction won"
"scissors","8121093","rock","12986697","ChainReaction won"
"paper","3525083","scissors","3933573","ChainReaction won"
"paper","5924885","paper","6324780","Tie"
"rock","4889615","paper","4659968","ChainReaction won"
"rock","4889001","paper","4663206","ChainReaction won"
"scissors","4480098","rock","4882461","ChainReaction won"
"scissors","4567847","rock","4963713","ChainReaction won"
"paper","4589702","scissors","4989091","ChainReaction won"
"paper","5306068","scissors","5342902","ChainReaction won"
"rock","4982444","paper","4747798","ChainReaction won"
"rock","5277453","paper","5238831","ChainReaction won"
"scissors","4906342","rock","4676191","ChainReaction won"
"scissors","4585410","rock","4984293","ChainReaction won"
"paper","4576934","scissors","4976200","ChainReaction won"
"paper","4758104","scissors","5160046","ChainReaction won"
"rock","4797827","paper","5227152","ChainReaction won"
"rock","4546064","paper","4948151","ChainReaction won"
"scissors","4972472","rock","4724443","ChainReaction won"
"scissors","4509163","rock","4918071","ChainReaction won"
"paper","4571254","scissors","4976314","ChainReaction won"
"paper","4744516","paper","5151375","Tie"
"rock","5175565","scissors","5137893","Double Thrower won"
"rock","5024099","paper","4792053","ChainReaction won"
"scissors","4971788","rock","4625629","ChainReaction won"
"scissors","4192935","rock","4590269","ChainReaction won"
"paper","4394586","scissors","4794603","ChainReaction won"
"paper","4191257","scissors","4637540","ChainReaction won"
"rock","4839333","scissors","5244523","Double Thrower won"
"rock","14648182","paper","7334860","ChainReaction won"
"scissors","3103033","rock","7078110","ChainReaction won"
"scissors","5624610","rock","5678166","ChainReaction won"
"paper","4589590","scissors","4984796","ChainReaction won"
"paper","4761045","paper","5160097","Tie"
"rock","5303585","paper","5266487","ChainReaction won"
"rock","4689898","paper","5095684","ChainReaction won"
"scissors","4518855","rock","4936229","ChainReaction won"
"scissors","4542883","rock","4950856","ChainReaction won"
"paper","4556451","scissors","4966794","ChainReaction won"
"paper","4731017","paper","5138425","Tie"
"rock","4869962","paper","4638684","ChainReaction won"
"rock","4743898","paper","5152168","ChainReaction won"
"scissors","3625268","rock","4051831","ChainReaction won"
"scissors","5310511","rock","5715501","ChainReaction won"
"paper","4451221","scissors","4847579","ChainReaction won"
"paper","4887495","paper","5300563","Tie"
"rock","3754666","paper","4185325","ChainReaction won"
"rock","5908026","paper","5960071","ChainReaction won"
"scissors","4697672","rock","5094569","ChainReaction won"
"scissors","4566392","rock","4969380","ChainReaction won"
"paper","4565825","scissors","4964567","ChainReaction won"
"paper","4742371","scissors","5141149","ChainReaction won"
"rock","5312075","scissors","5353334","Double Thrower won"
"rock","4965930","paper","4735961","ChainReaction won"
"scissors","4907688","rock","4674219","ChainReaction won"
"scissors","4558566","rock","4958919","ChainReaction won"
"paper","4561572","scissors","4958681","ChainReaction won"
"paper","4715165","paper","5109599","Tie"
"rock","4685296","scissors","5085585","Double Thrower won"
"rock","4728150","paper","5125641","ChainReaction won"
"scissors","11378169","rock","11121485","ChainReaction won"
"scissors","6558734","rock","6611084","ChainReaction won"
"paper","4587525","scissors","4988245","ChainReaction won"
"paper","4726789","paper","5127033","Tie"
"rock","4891583","scissors","4667520","Double Thrower won"
"rock","4812164","paper","5213881","ChainReaction won"
"scissors","4646421","rock","4401904","ChainReaction won"
"scissors","4826651","rock","5241297","ChainReaction won"
"paper","4549472","scissors","4948877","ChainReaction won"
"paper","4748902","paper","5149062","Tie"
"rock","4900423","scissors","4671934","Double Thrower won"
"rock","4811910","paper","5213266","ChainReaction won"
"scissors","4667001","rock","5070721","ChainReaction won"
"scissors","4607801","rock","5017717","ChainReaction won"
"paper","4551628","scissors","4959287","ChainReaction won"
"paper","4325499","paper","4735265","Tie"
"rock","4897116","scissors","4654297","Double Thrower won"
"rock","4803582","paper","5217829","ChainReaction won"
"scissors","4681994","rock","5111715","ChainReaction won"
"scissors","4966962","rock","4420474","ChainReaction won"
"paper","8844799","scissors","8589633","ChainReaction won"
"paper","8719012","scissors","8673937","ChainReaction won"
"rock","6194859","scissors","6599317","Double Thrower won"
"rock","4759949","paper","5158312","ChainReaction won"
