"AssClown","Bleh","Clients TIE!"
"198","496","306"
"paper","5185942","paper","5583821","Tie"
"rock","4851734","paper","4604234","Bleh won"
"rock","5390177","scissors","5345601","AssClown won"
"paper","4539056","paper","4941086","Tie"
"paper","4610449","paper","5012178","Tie"
"rock","3122213","paper","6942196","Bleh won"
"rock","5130494","scissors","5526547","AssClown won"
"rock","4614778","paper","5012134","Bleh won"
"paper","4654904","paper","5063307","Tie"
"rock","4683448","paper","5564130","Bleh won"
"paper","3929865","scissors","4329907","Bleh won"
"rock","5202055","paper","5259800","Bleh won"
"rock","9778676","scissors","10303828","AssClown won"
"paper","3275271","paper","5653717","Tie"
"rock","4566231","paper","4969061","Bleh won"
"paper","6743870","scissors","7152908","Bleh won"
"rock","4515971","paper","4977090","Bleh won"
"rock","4565347","scissors","4968377","AssClown won"
"paper","4022408","paper","4421633","Tie"
"paper","4595512","paper","4995358","Tie"
"paper","4394105","paper","4450735","Tie"
"paper","5769532","paper","6184059","Tie"
"rock","3357155","paper","7351780","Bleh won"
"paper","4999954","scissors","5399018","Bleh won"
"paper","4614498","paper","5023083","Tie"
"paper","4600023","paper","5003345","Tie"
"paper","4625094","paper","5026123","Tie"
"rock","3756380","paper","4672680","Bleh won"
"rock","5009945","scissors","5203156","AssClown won"
"rock","4866535","paper","4617798","Bleh won"
"paper","4883068","paper","4636442","Tie"
"rock","3369218","paper","8963328","Bleh won"
"rock","4857841","scissors","5255818","AssClown won"
"paper","3970840","paper","4408625","Tie"
"paper","5037516","paper","5894014","Tie"
"rock","4069491","paper","4469324","Bleh won"
"rock","4604378","scissors","5009418","AssClown won"
"rock","3684506","paper","8396171","Bleh won"
"rock","5342899","paper","5099876","Bleh won"
"rock","4330814","paper","4784196","Bleh won"
"rock","4882056","paper","5287495","Bleh won"
"paper","4595485","paper","4995100","Tie"
"paper","4611204","paper","5014149","Tie"
"paper","3739236","paper","4138910","Tie"
"rock","4316681","paper","4721311","Bleh won"
"rock","5690732","scissors","6085889","AssClown won"
"rock","4730609","paper","4977040","Bleh won"
"rock","4372437","paper","4770270","Bleh won"
"rock","5715449","paper","5447735","Bleh won"
"rock","7078336","paper","7336109","Bleh won"
"rock","6236082","paper","6640061","Bleh won"
"rock","4643891","paper","5042557","Bleh won"
"rock","4622071","paper","5024907","Bleh won"
"paper","4608916","paper","5011719","Tie"
"paper","4618212","paper","5014709","Tie"
"paper","7285441","paper","7706497","Tie"
"paper","4386849","paper","4785979","Tie"
"paper","4612765","paper","5085631","Tie"
"paper","4560741","paper","4964764","Tie"
"paper","4612593","paper","5486009","Tie"
"paper","4049241","paper","4445249","Tie"
"rock","4506946","paper","4914709","Bleh won"
"paper","4090239","scissors","4517130","Bleh won"
"paper","5204888","paper","5601613","Tie"
"rock","4910354","paper","4660711","Bleh won"
"paper","4643844","scissors","5041401","Bleh won"
"paper","4489587","paper","4888438","Tie"
"rock","4645144","paper","5044569","Bleh won"
"paper","4631376","scissors","5033737","Bleh won"
"rock","4617680","paper","5040939","Bleh won"
"rock","5190803","scissors","5246272","AssClown won"
"rock","4641083","paper","5051746","Bleh won"
"paper","4618648","paper","5022566","Tie"
"paper","4818922","paper","5252404","Tie"
"rock","4346196","paper","4743461","Bleh won"
"rock","4501176","scissors","4900211","AssClown won"
"paper","4869730","paper","4623593","Tie"
"rock","5323879","paper","5276916","Bleh won"
"paper","11073214","scissors","10468288","Bleh won"
"rock","5779793","paper","6183210","Bleh won"
"rock","4611977","scissors","5016817","AssClown won"
"paper","4624171","paper","5028109","Tie"
"rock","3821120","paper","4227428","Bleh won"
"paper","5397153","scissors","5802872","Bleh won"
"rock","4616824","paper","5470276","Bleh won"
"paper","6960115","scissors","7653381","Bleh won"
"rock","4313877","paper","4725595","Bleh won"
"paper","4559495","scissors","4957974","Bleh won"
"paper","5249122","paper","5304482","Tie"
"paper","4661096","paper","5064964","Tie"
"rock","4599380","paper","5028390","Bleh won"
"rock","4619016","scissors","5022541","AssClown won"
"paper","5218058","paper","5273870","Tie"
"rock","4625084","paper","5029389","Bleh won"
"rock","4626792","scissors","5029881","AssClown won"
"paper","4628587","paper","5032460","Tie"
"paper","4640299","paper","5041915","Tie"
"rock","4605533","paper","5118974","Bleh won"
"rock","4795211","scissors","4535690","AssClown won"
"paper","4347445","paper","4771251","Tie"
"paper","3437131","paper","7447748","Tie"
"paper","4910131","paper","5316729","Tie"
"rock","4791414","paper","5212941","Bleh won"
"rock","4453828","scissors","4964458","AssClown won"
"paper","4484947","paper","4884749","Tie"
"rock","6300782","paper","6038003","Bleh won"
"paper","4740461","scissors","4474450","Bleh won"
"paper","3364219","paper","7450499","Tie"
"paper","4250906","paper","4663786","Tie"
"rock","7248798","paper","7299814","Bleh won"
"paper","7959612","scissors","8395917","Bleh won"
"rock","5079784","paper","5123060","Bleh won"
"rock","4530630","scissors","4921868","AssClown won"
"rock","4989360","paper","4741408","Bleh won"
"paper","4575692","paper","4968796","Tie"
"paper","4631760","paper","5029479","Tie"
"rock","4637000","paper","5033752","Bleh won"
"paper","4637884","scissors","5039875","Bleh won"
"rock","3425011","paper","7360436","Bleh won"
"paper","9500081","scissors","9921290","Bleh won"
"paper","4217833","paper","4625243","Tie"
"paper","4571081","paper","4965139","Tie"
"rock","4609462","paper","4997390","Bleh won"
"paper","4861507","scissors","4624689","Bleh won"
"paper","4705146","paper","5098206","Tie"
"paper","4900083","paper","4651126","Tie"
"paper","4917358","paper","4666259","Tie"
"paper","4278694","paper","4674485","Tie"
"paper","4639846","paper","5038159","Tie"
"rock","4646111","paper","5044291","Bleh won"
"rock","4639821","scissors","5034468","AssClown won"
"paper","4737764","paper","5165686","Tie"
"paper","4723180","paper","4479634","Tie"
"paper","4535156","paper","4931105","Tie"
"rock","4523941","paper","5361411","Bleh won"
"paper","8104005","scissors","8500131","Bleh won"
"rock","4853127","paper","4609072","Bleh won"
"rock","8811871","scissors","8548374","AssClown won"
"paper","6625597","paper","6825382","Tie"
"paper","6282556","paper","6676622","Tie"
"paper","4853828","paper","4617538","Tie"
"rock","4707339","paper","5103108","Bleh won"
"paper","5207410","scissors","5261680","Bleh won"
"paper","5246740","paper","5204434","Tie"
"rock","5404733","paper","5461493","Bleh won"
"paper","5258999","scissors","5509414","Bleh won"
"rock","4343576","paper","4743292","Bleh won"
"paper","4843837","scissors","4602630","Bleh won"
"paper","5313450","paper","5368656","Tie"
"rock","4976898","paper","4609268","Bleh won"
"rock","4570555","scissors","4965344","AssClown won"
"rock","4511028","paper","4903572","Bleh won"
"rock","4864174","paper","4622992","Bleh won"
"rock","4074107","paper","3825205","Bleh won"
"rock","4854463","paper","5255166","Bleh won"
"rock","6974676","paper","7493244","Bleh won"
"rock","4492420","paper","4891696","Bleh won"
"paper","5127632","paper","5183635","Tie"
"paper","4625301","paper","5014281","Tie"
"rock","4112036","paper","4753915","Bleh won"
"paper","4877402","scissors","4630835","Bleh won"
"paper","4675848","paper","5071627","Tie"
"paper","4642190","paper","5037913","Tie"
"paper","3609366","paper","4007172","Tie"
"rock","5863195","paper","5920210","Bleh won"
"paper","4999334","scissors","5386592","Bleh won"
"paper","4889649","paper","4644037","Tie"
"rock","6518419","paper","13100725","Bleh won"
"rock","4757192","scissors","4807599","AssClown won"
"paper","4225846","paper","4624128","Tie"
"rock","4611511","scissors","5021787","AssClown won"
"paper","4441142","scissors","4843801","Bleh won"
"paper","5403805","paper","5459615","Tie"
"rock","4862025","paper","4612927","Bleh won"
"rock","4884104","scissors","4645326","AssClown won"
"paper","4430307","paper","4166345","Tie"
"paper","5220124","scissors","5640198","Bleh won"
"rock","4554090","paper","4949474","Bleh won"
"paper","4861546","scissors","4622888","Bleh won"
"paper","4915382","scissors","4672879","Bleh won"
"paper","4884619","paper","4645121","Tie"
"rock","4935036","paper","4687616","Bleh won"
"paper","4914615","scissors","4674560","Bleh won"
"rock","4902213","scissors","4655447","AssClown won"
"rock","4688271","scissors","5553176","AssClown won"
"rock","4083982","paper","4477406","Bleh won"
"rock","4880717","paper","4636376","Bleh won"
"paper","4921613","paper","4673659","Tie"
"rock","4901464","scissors","4655649","AssClown won"
"rock","4686507","scissors","5092926","AssClown won"
"paper","4838633","paper","4592284","Tie"
"paper","5317356","scissors","5372741","Bleh won"
"rock","4609536","paper","5116807","Bleh won"
"paper","8531838","scissors","8949614","Bleh won"
"rock","4585682","scissors","4983681","AssClown won"
"rock","4739721","scissors","5143940","AssClown won"
"paper","5120665","paper","5177081","Tie"
"paper","4904159","scissors","4653283","Bleh won"
"rock","8068270","paper","7802135","Bleh won"
"paper","4292766","scissors","4693817","Bleh won"
"paper","4620338","scissors","5015116","Bleh won"
"rock","4888290","paper","4639280","Bleh won"
"paper","4212934","scissors","4643694","Bleh won"
"paper","5093108","scissors","5491247","Bleh won"
"rock","4582899","paper","5081978","Bleh won"
"rock","7952224","scissors","7685117","AssClown won"
"rock","4557791","paper","4954966","Bleh won"
"rock","4858621","paper","4613616","Bleh won"
"rock","5326211","paper","5282493","Bleh won"
"paper","4906751","paper","5524558","Tie"
"paper","4645794","scissors","4689492","Bleh won"
"paper","8495165","paper","8916057","Tie"
"paper","4629122","paper","5028780","Tie"
"paper","4866790","paper","4622505","Tie"
"rock","4935166","paper","4681195","Bleh won"
"rock","4996750","scissors","4747950","AssClown won"
"paper","5282337","paper","4918151","Tie"
"paper","8823710","scissors","8880698","Bleh won"
"rock","4606506","paper","5008506","Bleh won"
"rock","4872206","scissors","4621916","AssClown won"
"paper","5427045","paper","5383518","Tie"
"paper","4639974","scissors","5042556","Bleh won"
"paper","4520408","paper","4913475","Tie"
"paper","3806936","paper","4244769","Tie"
"paper","5855696","paper","5606517","Tie"
"paper","4679971","paper","5073415","Tie"
"paper","4870454","paper","4622916","Tie"
"rock","3553379","paper","3950079","Bleh won"
"paper","12430681","scissors","16490140","Bleh won"
"paper","10489142","scissors","10916570","Bleh won"
"rock","4954812","paper","5010755","Bleh won"
"rock","4847329","scissors","4608670","AssClown won"
"paper","4728483","paper","5126862","Tie"
"paper","4600682","scissors","4996934","Bleh won"
"paper","4790351","paper","5384739","Tie"
"rock","4041132","paper","4437605","Bleh won"
"rock","4631081","scissors","5027030","AssClown won"
"paper","4603131","paper","4996121","Tie"
"paper","4644126","scissors","5041688","Bleh won"
"paper","4624415","paper","5014863","Tie"
"paper","4871940","paper","4628808","Tie"
"rock","4691926","paper","5094787","Bleh won"
"paper","4628484","scissors","5022628","Bleh won"
"rock","4878334","scissors","4633521","AssClown won"
"paper","4688577","scissors","5088507","Bleh won"
"paper","4979357","scissors","4712645","Bleh won"
"rock","4550926","paper","4945152","Bleh won"
"paper","4674914","scissors","4815685","Bleh won"
"paper","4877594","scissors","4629803","Bleh won"
"rock","3472873","paper","8708252","Bleh won"
"paper","4898197","scissors","5293286","Bleh won"
"paper","5369982","scissors","5327089","Bleh won"
"paper","4784356","paper","4539060","Tie"
"rock","4546847","paper","5026859","Bleh won"
"paper","4450004","scissors","4849415","Bleh won"
"paper","4601831","scissors","4592476","Bleh won"
"rock","4847351","paper","5237370","Bleh won"
"paper","6236185","scissors","5950095","Bleh won"
"rock","10279043","scissors","10528751","AssClown won"
"paper","3970365","scissors","4838655","Bleh won"
"rock","4064757","scissors","4460074","AssClown won"
"paper","7641618","scissors","7696552","Bleh won"
"rock","5227144","scissors","5282071","AssClown won"
"paper","5288542","scissors","5244727","Bleh won"
"rock","4899268","scissors","4652885","AssClown won"
"paper","3273636","scissors","7372143","Bleh won"
"rock","4906544","scissors","5302634","AssClown won"
"rock","4855281","scissors","4612194","AssClown won"
"rock","5297414","paper","5252924","Bleh won"
"rock","4892196","paper","4648890","Bleh won"
"paper","5057339","paper","5162335","Tie"
"rock","5099201","scissors","4859458","AssClown won"
"rock","4279901","scissors","4672172","AssClown won"
"paper","4633091","paper","5025695","Tie"
"rock","4649696","scissors","5049097","AssClown won"
"rock","4905442","scissors","4662268","AssClown won"
"rock","4642523","paper","5038969","Bleh won"
"paper","5245553","paper","5302524","Tie"
"rock","5237009","scissors","5307357","AssClown won"
"paper","4625865","scissors","5025141","Bleh won"
"rock","3921455","scissors","4449828","AssClown won"
"paper","5181161","scissors","5693769","Bleh won"
"rock","4311928","scissors","4705807","AssClown won"
"paper","4707625","scissors","5101621","Bleh won"
"paper","3608151","scissors","8452302","Bleh won"
"rock","5043081","paper","5443162","Bleh won"
"rock","4839922","scissors","4896309","AssClown won"
"paper","4994165","paper","5508661","Tie"
"paper","12058930","scissors","11532281","Bleh won"
"paper","6016563","paper","5974683","Tie"
"paper","5304274","paper","5063079","Tie"
"paper","4276149","paper","4665103","Tie"
"rock","4602486","paper","4998374","Bleh won"
"rock","4878122","scissors","4634291","AssClown won"
"paper","4710526","paper","5109103","Tie"
"paper","4339170","scissors","4742548","Bleh won"
"paper","4861138","paper","4613503","Tie"
"rock","4895147","paper","4648583","Bleh won"
"paper","5291464","scissors","5248955","Bleh won"
"paper","4684843","scissors","5200545","Bleh won"
"rock","4511129","paper","4950119","Bleh won"
"rock","5083536","scissors","4843733","AssClown won"
"paper","3626696","paper","4050559","Tie"
"paper","5166438","scissors","5563425","Bleh won"
"paper","4852121","paper","4611745","Tie"
"rock","4840797","paper","4602392","Bleh won"
"rock","4208152","scissors","4599786","AssClown won"
"paper","4643005","paper","5037591","Tie"
"rock","4852256","scissors","4608425","AssClown won"
"paper","5023854","scissors","5914071","Bleh won"
"rock","3699598","scissors","4091965","AssClown won"
"paper","5269721","scissors","5227517","Bleh won"
"rock","4889746","scissors","4648572","AssClown won"
"rock","5039025","scissors","4789875","AssClown won"
"paper","4560934","paper","4946363","Tie"
"rock","4850880","scissors","4610002","AssClown won"
"rock","4711780","scissors","5101033","AssClown won"
"paper","4885883","paper","4637399","Tie"
"paper","4701114","scissors","5095619","Bleh won"
"rock","7461993","paper","7197853","Bleh won"
"paper","4481636","scissors","4879415","Bleh won"
"paper","6576428","scissors","6630718","Bleh won"
"paper","4851395","paper","4612787","Tie"
"paper","5355260","paper","5310445","Tie"
"rock","4884708","paper","4641267","Bleh won"
"paper","4730145","scissors","5144929","Bleh won"
"rock","3583990","scissors","3978898","AssClown won"
"rock","5751133","scissors","6155948","AssClown won"
"rock","4896702","paper","4850251","Bleh won"
"rock","5121848","paper","5552779","Bleh won"
"rock","8650383","paper","8402849","Bleh won"
"paper","8891083","paper","8637893","Tie"
"rock","4846916","scissors","4607339","AssClown won"
"paper","4696568","scissors","5090372","Bleh won"
"paper","4688378","scissors","5349214","Bleh won"
"paper","3959803","paper","4358555","Tie"
"rock","8522424","paper","8927019","Bleh won"
"rock","9434752","scissors","9860113","AssClown won"
"paper","3812733","paper","4206119","Tie"
"rock","4595065","scissors","4989118","AssClown won"
"rock","5240839","scissors","5295242","AssClown won"
"paper","4895633","paper","4651041","Tie"
"rock","4885532","scissors","4646558","AssClown won"
"paper","4915761","scissors","4673118","Bleh won"
"paper","4830855","scissors","5239933","Bleh won"
"rock","4507740","paper","4902033","Bleh won"
"paper","4554197","scissors","4947572","Bleh won"
"paper","4867548","scissors","4626562","Bleh won"
"paper","4904217","paper","4659919","Tie"
"paper","10989862","paper","10722244","Tie"
"paper","6176007","paper","6583795","Tie"
"paper","4511577","paper","4906898","Tie"
"rock","4597270","paper","4986377","Bleh won"
"paper","4869957","scissors","4626337","Bleh won"
"paper","4700794","scissors","5091928","Bleh won"
"rock","4794289","paper","4558073","Bleh won"
"paper","4276083","scissors","4671631","Bleh won"
"paper","5197554","scissors","5251726","Bleh won"
"paper","5262402","paper","5318046","Tie"
"paper","4787309","paper","5409942","Tie"
"paper","3990477","paper","4392418","Tie"
