"HawaiinPizzaInMyUrethra","pigeon_milk","The winner is pigeon_milk"
"126","659","215"
"rock","3821902","paper","1125215","pigeon_milk won"
"rock","6083174","paper","1102228","pigeon_milk won"
"rock","4226910","paper","1147157","pigeon_milk won"
"rock","5847504","paper","1102230","pigeon_milk won"
"rock","4799416","paper","1154553","pigeon_milk won"
"rock","5017297","paper","1216929","pigeon_milk won"
"rock","6423162","paper","1243642","pigeon_milk won"
"rock","4309396","paper","1192362","pigeon_milk won"
"rock","6533680","paper","1143630","pigeon_milk won"
"rock","5570592","paper","1225835","pigeon_milk won"
"rock","4905136","paper","1261918","pigeon_milk won"
"rock","6076651","paper","1334668","pigeon_milk won"
"rock","4677172","scissors","1268747","HawaiinPizzaInMyUrethra won"
"rock","7457461","paper","1197040","pigeon_milk won"
"rock","4695398","paper","1284984","pigeon_milk won"
"rock","5388397","paper","1262952","pigeon_milk won"
"rock","4886075","paper","1269679","pigeon_milk won"
"rock","6993274","paper","1485111","pigeon_milk won"
"rock","4771245","paper","1239087","pigeon_milk won"
"rock","7145063","scissors","1312933","HawaiinPizzaInMyUrethra won"
"rock","4879574","paper","1336093","pigeon_milk won"
"rock","4988825","paper","1289011","pigeon_milk won"
"rock","6562805","paper","1325607","pigeon_milk won"
"rock","5126040","paper","1346550","pigeon_milk won"
"rock","6079613","scissors","1280650","HawaiinPizzaInMyUrethra won"
"rock","4900790","paper","1298301","pigeon_milk won"
"rock","4945853","paper","1363922","pigeon_milk won"
"rock","4879768","paper","1309503","pigeon_milk won"
"rock","4908545","paper","1317055","pigeon_milk won"
"rock","3662673","scissors","1318685","HawaiinPizzaInMyUrethra won"
"rock","6580878","paper","1597305","pigeon_milk won"
"rock","4510370","paper","1398927","pigeon_milk won"
"rock","5142555","paper","1387545","pigeon_milk won"
"rock","4781619","scissors","1359235","HawaiinPizzaInMyUrethra won"
"rock","5120459","paper","1404026","pigeon_milk won"
"rock","4821216","paper","1390261","pigeon_milk won"
"rock","11394134","paper","1526393","pigeon_milk won"
"rock","5824066","scissors","1309777","HawaiinPizzaInMyUrethra won"
"rock","5127081","paper","1302902","pigeon_milk won"
"rock","4851813","paper","1318457","pigeon_milk won"
"rock","4903073","scissors","1335528","HawaiinPizzaInMyUrethra won"
"rock","4051086","paper","1326049","pigeon_milk won"
"rock","5187316","paper","1451812","pigeon_milk won"
"rock","5107450","scissors","1347383","HawaiinPizzaInMyUrethra won"
"rock","4906137","paper","1785423","pigeon_milk won"
"rock","4821480","paper","1401960","pigeon_milk won"
"rock","5132962","scissors","1376575","HawaiinPizzaInMyUrethra won"
"rock","4822179","paper","1391899","pigeon_milk won"
"rock","4902353","scissors","1364025","HawaiinPizzaInMyUrethra won"
"rock","4879602","paper","1500315","pigeon_milk won"
"rock","4904254","paper","1379313","pigeon_milk won"
"rock","4863145","scissors","1410640","HawaiinPizzaInMyUrethra won"
"rock","4055231","paper","1361021","pigeon_milk won"
"rock","11028511","scissors","1333856","HawaiinPizzaInMyUrethra won"
"rock","5899554","paper","1351464","pigeon_milk won"
"rock","6636953","scissors","1355081","HawaiinPizzaInMyUrethra won"
"rock","5126183","paper","1392094","pigeon_milk won"
"rock","6898847","scissors","1354945","HawaiinPizzaInMyUrethra won"
"rock","4882881","paper","1353498","pigeon_milk won"
"rock","4931410","scissors","1410765","HawaiinPizzaInMyUrethra won"
"rock","4738706","paper","1339201","pigeon_milk won"
"rock","4719027","scissors","1382723","HawaiinPizzaInMyUrethra won"
"rock","4882009","paper","1375775","pigeon_milk won"
"rock","4897334","scissors","1419809","HawaiinPizzaInMyUrethra won"
"rock","5448270","paper","1381181","pigeon_milk won"
"rock","4280732","scissors","1354117","HawaiinPizzaInMyUrethra won"
"rock","11421202","paper","1461058","pigeon_milk won"
"rock","6497106","scissors","1369488","HawaiinPizzaInMyUrethra won"
"rock","4595314","paper","1357162","pigeon_milk won"
"rock","7286906","scissors","1312763","HawaiinPizzaInMyUrethra won"
"rock","4898807","paper","1450145","pigeon_milk won"
"rock","5795514","scissors","1462316","HawaiinPizzaInMyUrethra won"
"rock","9481454","paper","1462292","pigeon_milk won"
"rock","7271215","scissors","1344080","HawaiinPizzaInMyUrethra won"
"rock","4923825","paper","1353275","pigeon_milk won"
"rock","4511646","scissors","1352673","HawaiinPizzaInMyUrethra won"
"rock","5297616","paper","1408511","pigeon_milk won"
"rock","4896387","scissors","1377076","HawaiinPizzaInMyUrethra won"
"rock","5289052","paper","1397959","pigeon_milk won"
"scissors","7080793","scissors","1366472","Tie"
"scissors","4923197","paper","1375259","HawaiinPizzaInMyUrethra won"
"scissors","4694161","rock","1606253","pigeon_milk won"
"scissors","5044446","rock","1439395","pigeon_milk won"
"scissors","4844808","scissors","1398851","Tie"
"scissors","4926074","rock","1551766","pigeon_milk won"
"scissors","4895801","rock","1470637","pigeon_milk won"
"scissors","4163663","rock","1403809","pigeon_milk won"
"scissors","5591910","rock","1447872","pigeon_milk won"
"scissors","4922212","scissors","1456028","Tie"
"scissors","10645583","rock","1448026","pigeon_milk won"
"scissors","6124338","rock","1351516","pigeon_milk won"
"scissors","5107462","scissors","1392078","Tie"
"scissors","4618112","rock","1375713","pigeon_milk won"
"scissors","4686213","rock","1425506","pigeon_milk won"
"scissors","5146313","rock","1386812","pigeon_milk won"
"scissors","12333546","rock","1413063","pigeon_milk won"
"scissors","4535003","rock","1353313","pigeon_milk won"
"scissors","4677639","rock","1382132","pigeon_milk won"
"scissors","4986291","rock","1358549","pigeon_milk won"
"scissors","4647285","rock","1373768","pigeon_milk won"
"scissors","8246549","rock","1369811","pigeon_milk won"
"scissors","5389954","rock","1417441","pigeon_milk won"
"scissors","4693624","rock","1367983","pigeon_milk won"
"scissors","4669680","rock","1495504","pigeon_milk won"
"scissors","8595340","rock","1403429","pigeon_milk won"
"scissors","4659977","rock","1495240","pigeon_milk won"
"scissors","4371727","scissors","1515680","Tie"
"scissors","4997066","rock","1414988","pigeon_milk won"
"scissors","4644224","rock","1413685","pigeon_milk won"
"scissors","4786411","rock","1398375","pigeon_milk won"
"scissors","4471640","rock","1391570","pigeon_milk won"
"scissors","4776822","rock","1365415","pigeon_milk won"
"scissors","4569925","rock","1384059","pigeon_milk won"
"scissors","4937991","scissors","1409845","Tie"
"scissors","4520333","rock","1383046","pigeon_milk won"
"scissors","4654467","rock","1430306","pigeon_milk won"
"scissors","4681621","rock","1441624","pigeon_milk won"
"scissors","4690889","rock","1450717","pigeon_milk won"
"scissors","4696642","scissors","1595567","Tie"
"scissors","4640995","rock","1696596","pigeon_milk won"
"scissors","3741763","rock","1393673","pigeon_milk won"
"scissors","6265622","rock","3203675","pigeon_milk won"
"scissors","5495584","rock","1525879","pigeon_milk won"
"scissors","5149123","scissors","1396530","Tie"
"scissors","9142262","rock","5124668","pigeon_milk won"
"scissors","10821931","rock","1425075","pigeon_milk won"
"scissors","7739625","scissors","1368170","Tie"
"scissors","4715666","rock","1403710","pigeon_milk won"
"scissors","4985338","rock","1422448","pigeon_milk won"
"scissors","4653644","rock","1516035","pigeon_milk won"
"scissors","4909796","scissors","1469833","Tie"
"scissors","4823784","rock","1410858","pigeon_milk won"
"scissors","4902708","rock","1647691","pigeon_milk won"
"scissors","4850222","scissors","1468487","Tie"
"scissors","4904326","rock","1507375","pigeon_milk won"
"scissors","4949663","rock","1373485","pigeon_milk won"
"scissors","4781541","scissors","1350937","Tie"
"scissors","5020752","rock","1410981","pigeon_milk won"
"scissors","8778105","rock","1408648","pigeon_milk won"
"scissors","4931924","scissors","1369883","Tie"
"scissors","5005602","rock","1407492","pigeon_milk won"
"scissors","8797218","rock","1367873","pigeon_milk won"
"scissors","5999735","scissors","1474732","Tie"
"scissors","6926265","rock","1472331","pigeon_milk won"
"scissors","4874963","rock","1424464","pigeon_milk won"
"scissors","3798449","scissors","1398974","Tie"
"scissors","6192848","rock","1453674","pigeon_milk won"
"scissors","4777883","rock","1489714","pigeon_milk won"
"scissors","4063017","scissors","3494704","Tie"
"scissors","3972340","rock","3613950","pigeon_milk won"
"scissors","7882889","rock","1352052","pigeon_milk won"
"scissors","3850987","scissors","1426790","Tie"
"scissors","6125117","rock","1464470","pigeon_milk won"
"scissors","4849839","rock","1744528","pigeon_milk won"
"scissors","4912179","rock","1365920","pigeon_milk won"
"scissors","5042130","scissors","1503140","Tie"
"scissors","4446226","rock","1366558","pigeon_milk won"
"scissors","4851202","rock","1387557","pigeon_milk won"
"scissors","4894989","scissors","1389502","Tie"
"scissors","5023329","rock","1510317","pigeon_milk won"
"scissors","6864360","rock","7416539","pigeon_milk won"
"scissors","7584730","scissors","1436431","Tie"
"scissors","4934645","rock","1366300","pigeon_milk won"
"scissors","4517151","rock","1359871","pigeon_milk won"
"scissors","5306415","rock","1495347","pigeon_milk won"
"scissors","4921892","scissors","1625941","Tie"
"scissors","5062515","rock","1325367","pigeon_milk won"
"scissors","4728604","rock","1347701","pigeon_milk won"
"scissors","4890427","scissors","1376484","Tie"
"scissors","4895860","rock","1327945","pigeon_milk won"
"scissors","4910850","rock","1354376","pigeon_milk won"
"scissors","4919999","rock","1353010","pigeon_milk won"
"scissors","6260591","scissors","1364946","Tie"
"scissors","7235870","rock","1367774","pigeon_milk won"
"scissors","4935821","rock","1338093","pigeon_milk won"
"scissors","4918769","rock","1353782","pigeon_milk won"
"scissors","4895957","scissors","1355364","Tie"
"scissors","9177859","rock","1387720","pigeon_milk won"
"scissors","5916417","rock","3001338","pigeon_milk won"
"scissors","5329320","rock","1364811","pigeon_milk won"
"scissors","5048822","scissors","1362104","Tie"
"scissors","4855823","rock","1421016","pigeon_milk won"
"scissors","4911198","rock","1391796","pigeon_milk won"
"scissors","4734958","rock","1448034","pigeon_milk won"
"scissors","8668887","rock","1399937","pigeon_milk won"
"scissors","6098711","scissors","1310920","Tie"
"scissors","4920311","rock","1405231","pigeon_milk won"
"scissors","4928241","rock","1361679","pigeon_milk won"
"scissors","3948640","rock","1339336","pigeon_milk won"
"scissors","4910942","rock","1486554","pigeon_milk won"
"scissors","4778718","rock","1431218","pigeon_milk won"
"scissors","4572455","rock","1375904","pigeon_milk won"
"scissors","4861790","rock","1370853","pigeon_milk won"
"scissors","8952901","rock","1370870","pigeon_milk won"
"scissors","5901599","rock","1730686","pigeon_milk won"
"scissors","6165993","rock","1408132","pigeon_milk won"
"scissors","6350060","rock","1318981","pigeon_milk won"
"scissors","5025602","rock","1372985","pigeon_milk won"
"scissors","4859146","rock","1338665","pigeon_milk won"
"scissors","5193846","rock","1364758","pigeon_milk won"
"scissors","4773360","rock","1413842","pigeon_milk won"
"scissors","5058276","rock","1347732","pigeon_milk won"
"scissors","4943749","rock","1443943","pigeon_milk won"
"scissors","8869743","rock","1357310","pigeon_milk won"
"scissors","5128824","rock","1353503","pigeon_milk won"
"scissors","4935379","rock","1356301","pigeon_milk won"
"scissors","4843339","rock","1390608","pigeon_milk won"
"scissors","4794521","rock","1343359","pigeon_milk won"
"scissors","4556874","rock","1391460","pigeon_milk won"
"scissors","8920230","rock","1374078","pigeon_milk won"
"scissors","4942540","rock","1339765","pigeon_milk won"
"scissors","4998675","rock","1393805","pigeon_milk won"
"scissors","4819376","rock","1465862","pigeon_milk won"
"scissors","5692013","rock","2208773","pigeon_milk won"
"scissors","10939232","rock","1473298","pigeon_milk won"
"scissors","5127374","rock","1379130","pigeon_milk won"
"scissors","4927959","rock","1477088","pigeon_milk won"
"scissors","4930305","rock","1484533","pigeon_milk won"
"scissors","4949668","rock","1338424","pigeon_milk won"
"scissors","4959277","rock","1601528","pigeon_milk won"
"scissors","4912681","rock","1390891","pigeon_milk won"
"scissors","4955629","rock","1369945","pigeon_milk won"
"scissors","6252079","rock","1351168","pigeon_milk won"
"scissors","7411360","rock","1350279","pigeon_milk won"
"scissors","4956906","rock","1379321","pigeon_milk won"
"scissors","4955149","rock","1603487","pigeon_milk won"
"scissors","4912621","scissors","1496141","Tie"
"scissors","4937580","rock","1364963","pigeon_milk won"
"scissors","4922651","rock","1332178","pigeon_milk won"
"scissors","5027424","rock","1423534","pigeon_milk won"
"scissors","4805714","rock","1341228","pigeon_milk won"
"scissors","6571438","rock","1450763","pigeon_milk won"
"scissors","7233524","rock","1386783","pigeon_milk won"
"scissors","5018212","rock","1616085","pigeon_milk won"
"scissors","4826439","rock","1457203","pigeon_milk won"
"scissors","5023889","rock","1418228","pigeon_milk won"
"scissors","8783772","rock","1363465","pigeon_milk won"
"scissors","4939567","rock","1439483","pigeon_milk won"
"scissors","4891687","rock","1364174","pigeon_milk won"
"scissors","4933365","rock","1431320","pigeon_milk won"
"scissors","4886510","rock","1351651","pigeon_milk won"
"scissors","5034357","rock","1373119","pigeon_milk won"
"scissors","7632598","rock","1354959","pigeon_milk won"
"scissors","6058093","rock","1577421","pigeon_milk won"
"scissors","12624744","rock","1470232","pigeon_milk won"
"scissors","4749110","rock","1393159","pigeon_milk won"
"scissors","5150524","scissors","1380935","Tie"
"scissors","4839640","rock","1389639","pigeon_milk won"
"scissors","4901763","rock","1397818","pigeon_milk won"
"scissors","4912835","rock","1418668","pigeon_milk won"
"scissors","5212868","rock","1386187","pigeon_milk won"
"scissors","4580679","rock","1360584","pigeon_milk won"
"scissors","5149188","rock","1472823","pigeon_milk won"
"scissors","4889718","rock","1495349","pigeon_milk won"
"scissors","4911062","rock","1359849","pigeon_milk won"
"scissors","4937359","rock","1407964","pigeon_milk won"
"scissors","4933631","rock","1453246","pigeon_milk won"
"scissors","4900746","rock","1443370","pigeon_milk won"
"scissors","4935697","rock","1367422","pigeon_milk won"
"scissors","3749178","rock","1403827","pigeon_milk won"
"scissors","4997441","rock","1363579","pigeon_milk won"
"scissors","10087972","scissors","1380544","Tie"
"scissors","5129538","rock","1362771","pigeon_milk won"
"scissors","4851215","rock","1497603","pigeon_milk won"
"scissors","4890990","rock","1349080","pigeon_milk won"
"scissors","3917364","rock","1379385","pigeon_milk won"
"scissors","4967100","rock","1346649","pigeon_milk won"
"scissors","8451641","rock","1467014","pigeon_milk won"
"scissors","6464370","rock","1462609","pigeon_milk won"
"scissors","4967661","rock","1528956","pigeon_milk won"
"scissors","4906421","rock","1466086","pigeon_milk won"
"scissors","4908086","rock","1477153","pigeon_milk won"
"scissors","6354824","rock","1376587","pigeon_milk won"
"scissors","7348289","rock","1520106","pigeon_milk won"
"scissors","6220615","scissors","1370643","Tie"
"scissors","5208159","rock","1726085","pigeon_milk won"
"scissors","4775844","rock","1372708","pigeon_milk won"
"scissors","4882649","rock","1420278","pigeon_milk won"
"scissors","4941091","rock","1398847","pigeon_milk won"
"scissors","4923577","rock","1428541","pigeon_milk won"
"scissors","4914440","rock","1383251","pigeon_milk won"
"scissors","4955856","rock","1390145","pigeon_milk won"
"scissors","4897396","rock","1519611","pigeon_milk won"
"scissors","4931382","rock","1567408","pigeon_milk won"
"scissors","4707803","rock","1466630","pigeon_milk won"
"scissors","4893400","rock","1469869","pigeon_milk won"
"scissors","3808814","scissors","1370818","Tie"
"scissors","9942562","rock","1364044","pigeon_milk won"
"scissors","4881032","rock","1523098","pigeon_milk won"
"scissors","5141020","rock","1519270","pigeon_milk won"
"scissors","8757464","rock","1410102","pigeon_milk won"
"scissors","5221595","rock","1441146","pigeon_milk won"
"scissors","4849558","rock","1392410","pigeon_milk won"
"scissors","4914522","rock","1415366","pigeon_milk won"
"scissors","4940337","rock","1607442","pigeon_milk won"
"scissors","4889178","rock","1493595","pigeon_milk won"
"scissors","5114450","scissors","1441303","Tie"
"scissors","4733418","rock","1467655","pigeon_milk won"
"scissors","4141072","rock","1375546","pigeon_milk won"
"scissors","4433166","rock","1354224","pigeon_milk won"
"scissors","5987520","rock","1334628","pigeon_milk won"
"scissors","4814442","rock","1421528","pigeon_milk won"
"scissors","5666860","rock","3053338","pigeon_milk won"
"scissors","17056891","rock","1576230","pigeon_milk won"
"scissors","5144817","rock","1334296","pigeon_milk won"
"scissors","5918013","rock","1321226","pigeon_milk won"
"scissors","4828101","scissors","1384083","Tie"
"scissors","4859320","rock","1348329","pigeon_milk won"
"scissors","4739360","rock","1378405","pigeon_milk won"
"scissors","4999469","rock","1421708","pigeon_milk won"
"scissors","4906577","rock","1379243","pigeon_milk won"
"scissors","4959824","rock","1367850","pigeon_milk won"
"scissors","8967770","rock","1488476","pigeon_milk won"
"scissors","5570851","rock","1856887","pigeon_milk won"
"scissors","7704745","rock","1375898","pigeon_milk won"
"scissors","4809963","scissors","1381726","Tie"
"scissors","4776349","rock","1360786","pigeon_milk won"
"scissors","5330890","rock","1356734","pigeon_milk won"
"scissors","4840071","rock","1480621","pigeon_milk won"
"scissors","4811679","rock","1351791","pigeon_milk won"
"scissors","4960049","rock","1444910","pigeon_milk won"
"scissors","4942503","rock","1381997","pigeon_milk won"
"scissors","6637258","rock","1382374","pigeon_milk won"
"scissors","7440408","rock","1360804","pigeon_milk won"
"scissors","4939304","scissors","1393851","Tie"
"scissors","4719266","rock","1346143","pigeon_milk won"
"scissors","4936016","rock","1398887","pigeon_milk won"
"scissors","4971894","rock","1365272","pigeon_milk won"
"scissors","4966920","rock","1411426","pigeon_milk won"
"scissors","4966704","rock","1393714","pigeon_milk won"
"scissors","4197923","rock","1377822","pigeon_milk won"
"scissors","5641664","rock","1401812","pigeon_milk won"
"scissors","4941721","scissors","1419995","Tie"
"scissors","13525732","rock","1364133","pigeon_milk won"
"scissors","4519188","rock","1773578","pigeon_milk won"
"scissors","4832467","rock","1431423","pigeon_milk won"
"scissors","4750931","rock","1382157","pigeon_milk won"
"scissors","4844760","rock","1408358","pigeon_milk won"
"scissors","7683349","rock","2204736","pigeon_milk won"
"scissors","3664998","rock","1331895","pigeon_milk won"
"scissors","4667762","scissors","1361902","Tie"
"scissors","4942028","rock","1350754","pigeon_milk won"
"scissors","4599621","rock","1406564","pigeon_milk won"
"scissors","7548499","rock","1501746","pigeon_milk won"
"scissors","6396176","rock","1371284","pigeon_milk won"
"scissors","4958216","rock","1379081","pigeon_milk won"
"scissors","4885552","rock","1393735","pigeon_milk won"
"scissors","4845847","scissors","1352037","Tie"
"scissors","4827337","rock","1403522","pigeon_milk won"
"scissors","6988441","rock","6642460","pigeon_milk won"
"scissors","7968285","rock","1388951","pigeon_milk won"
"scissors","4903561","rock","1391705","pigeon_milk won"
"scissors","4958149","rock","1383789","pigeon_milk won"
"scissors","4954645","rock","1380941","pigeon_milk won"
"scissors","5117218","scissors","1404711","Tie"
"scissors","5080466","rock","1946658","pigeon_milk won"
"scissors","4906529","rock","1383776","pigeon_milk won"
"scissors","4876174","rock","1404201","pigeon_milk won"
"scissors","4147898","rock","1529030","pigeon_milk won"
"scissors","5716536","rock","1330964","pigeon_milk won"
"scissors","4215736","rock","1381211","pigeon_milk won"
"scissors","7057820","scissors","6708429","Tie"
"scissors","16159123","rock","1331101","pigeon_milk won"
"scissors","7194764","rock","1298876","pigeon_milk won"
"scissors","5552322","rock","1308135","pigeon_milk won"
"scissors","4433418","rock","1341681","pigeon_milk won"
"scissors","4624256","rock","1329908","pigeon_milk won"
"scissors","5751770","scissors","1322368","Tie"
"scissors","4943872","rock","1361273","pigeon_milk won"
"scissors","4988823","rock","1316536","pigeon_milk won"
"scissors","4891476","rock","1318149","pigeon_milk won"
"scissors","8699566","rock","1329520","pigeon_milk won"
"scissors","6121272","rock","1317219","pigeon_milk won"
"scissors","4992361","rock","1415906","pigeon_milk won"
"scissors","5600457","scissors","1298758","Tie"
"scissors","7156676","rock","1322605","pigeon_milk won"
"scissors","5057469","rock","1430093","pigeon_milk won"
"scissors","4790156","rock","1340594","pigeon_milk won"
"scissors","3874053","rock","1313468","pigeon_milk won"
"paper","6308676","rock","1305799","HawaiinPizzaInMyUrethra won"
"paper","4923663","scissors","1368168","pigeon_milk won"
"paper","5175035","scissors","1323859","pigeon_milk won"
"paper","4868512","paper","1318687","Tie"
"paper","8804987","scissors","1314761","pigeon_milk won"
"paper","7380483","scissors","1333870","pigeon_milk won"
"paper","6480643","scissors","1510406","pigeon_milk won"
"paper","9113575","scissors","1355643","pigeon_milk won"
"paper","4922949","scissors","1411094","pigeon_milk won"
"paper","4969245","scissors","1342131","pigeon_milk won"
"paper","8905334","paper","1408876","Tie"
"paper","5217608","scissors","1394067","pigeon_milk won"
"paper","13464875","scissors","1478503","pigeon_milk won"
"paper","7569316","scissors","1290591","pigeon_milk won"
"paper","4909283","scissors","1443910","pigeon_milk won"
"paper","4986506","scissors","1736639","pigeon_milk won"
"paper","4879780","paper","1564985","Tie"
"paper","4933360","scissors","1337667","pigeon_milk won"
"paper","5169692","scissors","1402293","pigeon_milk won"
"paper","4991460","scissors","1327298","pigeon_milk won"
"paper","4847180","paper","1346840","Tie"
"paper","3589122","scissors","1307013","pigeon_milk won"
"paper","6865852","scissors","3470036","pigeon_milk won"
"paper","4685261","paper","1337795","Tie"
"paper","5189982","scissors","1464375","pigeon_milk won"
"paper","8940825","scissors","1365082","pigeon_milk won"
"paper","4849255","paper","1332327","Tie"
"paper","3787469","scissors","1316916","pigeon_milk won"
"paper","5528795","scissors","1347914","pigeon_milk won"
"paper","11001696","paper","5053510","Tie"
"paper","6729152","scissors","1331663","pigeon_milk won"
"paper","5562849","scissors","1322121","pigeon_milk won"
"paper","4955553","paper","1336732","Tie"
"paper","4966219","scissors","1336089","pigeon_milk won"
"paper","4954248","paper","1385147","Tie"
"paper","4627989","scissors","1363285","pigeon_milk won"
"paper","4959969","scissors","1462985","pigeon_milk won"
"paper","5292384","paper","1319975","Tie"
"paper","4750485","scissors","1326132","pigeon_milk won"
"paper","4111848","paper","1323109","Tie"
"paper","4379525","scissors","1334682","pigeon_milk won"
"paper","6176717","scissors","1316006","pigeon_milk won"
"paper","13204374","paper","3910534","Tie"
"paper","6180970","scissors","1449218","pigeon_milk won"
"paper","7513566","paper","1335276","Tie"
"paper","8897324","scissors","1348088","pigeon_milk won"
"paper","4969521","paper","1446524","Tie"
"paper","4950263","scissors","1592100","pigeon_milk won"
"paper","4966896","paper","1539316","Tie"
"paper","3673474","scissors","1351162","pigeon_milk won"
"paper","6486397","paper","1324142","Tie"
"paper","3640894","scissors","1353030","pigeon_milk won"
"paper","6630759","paper","3513735","Tie"
"paper","4906141","scissors","1341185","pigeon_milk won"
"paper","4996448","paper","1482180","Tie"
"paper","4897209","scissors","1472824","pigeon_milk won"
"paper","4997571","paper","1734664","Tie"
"paper","4945493","scissors","1469801","pigeon_milk won"
"paper","4945303","paper","1402757","Tie"
"paper","4944603","scissors","1330873","pigeon_milk won"
"paper","8959720","paper","1476976","Tie"
"paper","4878391","scissors","1475928","pigeon_milk won"
"paper","4973254","paper","1346387","Tie"
"paper","4831580","scissors","1407426","pigeon_milk won"
"paper","4954753","paper","1396476","Tie"
"paper","8775423","scissors","1396545","pigeon_milk won"
"paper","4751114","paper","1330727","Tie"
"paper","6805822","scissors","1336224","pigeon_milk won"
"paper","5637325","paper","1331856","Tie"
"paper","3720362","scissors","1364694","pigeon_milk won"
"paper","6222105","paper","1478161","Tie"
"paper","4944793","scissors","1366070","pigeon_milk won"
"paper","8753062","scissors","1585398","pigeon_milk won"
"paper","4584656","paper","1488413","Tie"
"paper","5424696","scissors","1364466","pigeon_milk won"
"paper","4941161","paper","1380968","Tie"
"paper","5124122","scissors","1396365","pigeon_milk won"
"paper","4873093","paper","1368087","Tie"
"paper","4982992","scissors","1513275","pigeon_milk won"
"paper","4951819","paper","1457450","Tie"
"paper","4951625","scissors","1365189","pigeon_milk won"
"paper","8938370","paper","1356535","Tie"
"paper","4938686","scissors","1410385","pigeon_milk won"
"paper","4910736","paper","1341220","Tie"
"paper","4964084","scissors","1509571","pigeon_milk won"
"paper","4896712","scissors","1476451","pigeon_milk won"
"paper","4967157","paper","1382704","Tie"
"paper","3762906","scissors","1349739","pigeon_milk won"
"paper","6177387","paper","1365901","Tie"
