"¿Can has cheesebürger?","moe","Clients TIE!"
"321","350","329"
"scissors","9251783","paper","9781576","¿Can has cheesebürger? won"
"paper","7140670","rock","7671345","¿Can has cheesebürger? won"
"rock","11211373","rock","11760302","Tie"
"paper","11022282","paper","11570891","Tie"
"paper","8005567","scissors","8538512","moe won"
"rock","8943060","scissors","9486228","¿Can has cheesebürger? won"
"scissors","8756950","rock","9335660","moe won"
"paper","8287317","rock","8850765","¿Can has cheesebürger? won"
"paper","8583010","rock","9117864","¿Can has cheesebürger? won"
"scissors","12003858","paper","12564144","¿Can has cheesebürger? won"
"paper","7537964","paper","8117169","Tie"
"paper","9397805","scissors","11351276","moe won"
"paper","15056691","scissors","15769332","moe won"
"rock","7872707","rock","8412511","Tie"
"scissors","9105711","scissors","9629049","Tie"
"scissors","12744650","paper","13976102","¿Can has cheesebürger? won"
"scissors","11555791","scissors","12211811","Tie"
"paper","12318369","paper","12847328","Tie"
"scissors","11301277","rock","11841244","moe won"
"paper","11131824","rock","11671894","¿Can has cheesebürger? won"
"rock","8865399","rock","9393591","Tie"
"rock","11249638","rock","11820304","Tie"
"rock","16447988","paper","17000305","moe won"
"rock","8353153","paper","8902912","moe won"
"paper","8144820","scissors","8706633","moe won"
"scissors","8864331","rock","9412859","moe won"
"scissors","8381043","rock","8914105","moe won"
"scissors","7683398","paper","8260363","¿Can has cheesebürger? won"
"paper","9490437","paper","10058008","Tie"
"rock","15715773","scissors","16249602","¿Can has cheesebürger? won"
"rock","10940094","paper","11472143","moe won"
"paper","8715038","paper","9285567","Tie"
"paper","12605806","rock","13148843","¿Can has cheesebürger? won"
"scissors","7311894","rock","7335663","moe won"
"scissors","13598439","rock","14157622","moe won"
"scissors","13296960","scissors","13834923","Tie"
"paper","9833746","rock","10415840","¿Can has cheesebürger? won"
"paper","10063914","scissors","10759203","moe won"
"scissors","12141027","paper","12683799","¿Can has cheesebürger? won"
"paper","13628110","rock","14163229","¿Can has cheesebürger? won"
"rock","9794527","rock","11020540","Tie"
"scissors","18709446","scissors","19294889","Tie"
"paper","9588573","rock","10122771","¿Can has cheesebürger? won"
"rock","9304242","paper","9314543","moe won"
"scissors","11481211","scissors","12015421","Tie"
"scissors","9924265","paper","10454827","¿Can has cheesebürger? won"
"scissors","8545926","scissors","9115518","Tie"
"scissors","12313849","paper","12854082","¿Can has cheesebürger? won"
"scissors","8690858","scissors","9375609","Tie"
"rock","12515928","rock","13082559","Tie"
"paper","9240291","rock","9781692","¿Can has cheesebürger? won"
"paper","8837608","scissors","8847963","moe won"
"scissors","11919551","rock","12480832","moe won"
"paper","11469029","rock","12013187","¿Can has cheesebürger? won"
"paper","9574935","rock","10106667","¿Can has cheesebürger? won"
"paper","8051359","scissors","8586921","moe won"
"scissors","8956206","scissors","9504738","Tie"
"paper","12391355","paper","12920713","Tie"
"rock","13731146","rock","14292960","Tie"
"paper","12141632","rock","13982804","¿Can has cheesebürger? won"
"rock","10274844","paper","10317456","moe won"
"paper","10555706","paper","11104038","Tie"
"rock","11917422","paper","12509711","moe won"
"rock","10949693","rock","11478869","Tie"
"scissors","6966444","paper","7507376","¿Can has cheesebürger? won"
"scissors","10344110","scissors","11740024","Tie"
"paper","15113430","paper","15681798","Tie"
"rock","8427738","paper","8959002","moe won"
"rock","8196026","paper","8765493","moe won"
"paper","9013816","scissors","9024413","moe won"
"rock","9571805","scissors","9615993","¿Can has cheesebürger? won"
"paper","11457930","scissors","11988443","moe won"
"scissors","11192481","scissors","11739302","Tie"
"scissors","9583725","paper","10118034","¿Can has cheesebürger? won"
"paper","12477212","scissors","13033817","moe won"
"paper","9103602","paper","9636471","Tie"
"paper","7942186","rock","9394799","¿Can has cheesebürger? won"
"paper","11229135","rock","11792883","¿Can has cheesebürger? won"
"scissors","11677868","scissors","12257817","Tie"
"scissors","9561618","paper","10098434","¿Can has cheesebürger? won"
"paper","9193952","paper","9204420","Tie"
"scissors","11182862","rock","11721759","moe won"
"paper","9673889","rock","10211375","¿Can has cheesebürger? won"
"paper","14778498","paper","15870532","Tie"
"scissors","9234790","scissors","9785790","Tie"
"paper","8401413","paper","8930332","Tie"
"paper","7093910","scissors","7631222","moe won"
"paper","10167179","scissors","12702866","moe won"
"scissors","14089441","rock","14623245","moe won"
"rock","8451663","rock","8973985","Tie"
"scissors","11562591","rock","12721085","moe won"
"paper","9927910","rock","10510220","¿Can has cheesebürger? won"
"scissors","11507278","scissors","12089042","Tie"
"paper","8290052","scissors","8822271","moe won"
"rock","9969193","paper","10013987","moe won"
"rock","8921832","rock","9507784","Tie"
"rock","8959265","scissors","8969887","¿Can has cheesebürger? won"
"scissors","8348690","paper","8873023","¿Can has cheesebürger? won"
"rock","8746701","paper","9324138","moe won"
"paper","12814928","paper","13435944","Tie"
"rock","11641549","rock","12162300","Tie"
"paper","8948320","rock","9516808","¿Can has cheesebürger? won"
"rock","12921645","scissors","12932660","¿Can has cheesebürger? won"
"scissors","7889324","scissors","7899656","Tie"
"scissors","12636870","scissors","13214277","Tie"
"paper","8921619","scissors","9457060","moe won"
"paper","8020650","rock","8031490","¿Can has cheesebürger? won"
"scissors","8902614","paper","9475677","¿Can has cheesebürger? won"
"paper","9375126","scissors","9914680","moe won"
"paper","8341273","paper","8892430","Tie"
"rock","8345263","paper","8872259","moe won"
"rock","8413581","scissors","8940816","¿Can has cheesebürger? won"
"paper","8268006","scissors","8828947","moe won"
"rock","14029514","rock","15398680","Tie"
"scissors","10213130","paper","10748570","¿Can has cheesebürger? won"
"rock","8270510","rock","9464849","Tie"
"paper","15498399","rock","15611321","¿Can has cheesebürger? won"
"rock","9132140","paper","9653292","moe won"
"scissors","8381849","scissors","8909952","Tie"
"scissors","12488413","scissors","13026435","Tie"
"rock","8384068","paper","8922464","moe won"
"scissors","9916203","rock","10445693","moe won"
"paper","8730404","paper","9296573","Tie"
"scissors","10865846","paper","11406257","¿Can has cheesebürger? won"
"paper","9323873","scissors","9894237","moe won"
"paper","8776714","rock","9346264","¿Can has cheesebürger? won"
"scissors","13857436","paper","13330064","¿Can has cheesebürger? won"
"rock","11699938","rock","11759449","Tie"
"scissors","8356321","paper","8887149","¿Can has cheesebürger? won"
"rock","8634531","rock","9201891","Tie"
"rock","11338220","paper","11870293","moe won"
"scissors","9605749","rock","10137787","moe won"
"paper","8960895","paper","8971942","Tie"
"scissors","15974559","scissors","16553897","Tie"
"paper","8625875","paper","9191371","Tie"
"scissors","8856355","rock","9414645","moe won"
"rock","8402637","rock","8949158","Tie"
"scissors","12392778","rock","12926846","moe won"
"rock","9551300","paper","10099773","moe won"
"paper","12360776","scissors","12904947","moe won"
"scissors","9850415","paper","11020150","¿Can has cheesebürger? won"
"rock","19450170","scissors","19546526","¿Can has cheesebürger? won"
"rock","10553561","paper","10563942","moe won"
"rock","11914635","rock","12448320","Tie"
"scissors","9950995","paper","9961530","¿Can has cheesebürger? won"
"scissors","10803491","scissors","11346006","Tie"
"rock","9966238","paper","10491037","moe won"
"paper","9194750","rock","9205118","¿Can has cheesebürger? won"
"scissors","12682062","rock","13220391","moe won"
"scissors","8198970","rock","8741829","moe won"
"scissors","8449672","scissors","8973113","Tie"
"rock","11676318","rock","12208542","Tie"
"paper","11076707","paper","11620176","Tie"
"paper","8476825","rock","9018079","¿Can has cheesebürger? won"
"scissors","9371031","rock","9936853","moe won"
"paper","9062712","paper","9073094","Tie"
"scissors","12433184","rock","12960164","moe won"
"scissors","9661712","rock","10214280","moe won"
"scissors","8321333","scissors","8864131","Tie"
"scissors","8413062","scissors","8960744","Tie"
"paper","8825912","scissors","8836986","moe won"
"paper","11679887","rock","12235980","¿Can has cheesebürger? won"
"rock","13421937","scissors","13973198","¿Can has cheesebürger? won"
"scissors","9666522","rock","9676981","moe won"
"rock","8354294","rock","8906757","Tie"
"rock","11086582","rock","11134050","Tie"
"rock","11780513","paper","12340331","moe won"
"paper","11832290","paper","12356200","Tie"
"scissors","10930902","rock","10973983","moe won"
"scissors","12897597","rock","13421373","moe won"
"scissors","8054995","rock","11815904","moe won"
"paper","11128580","scissors","11171851","moe won"
"rock","8154815","paper","8676109","moe won"
"scissors","9661722","scissors","10185199","Tie"
"rock","8761547","paper","9316242","moe won"
"paper","8422893","paper","8973365","Tie"
"rock","9385436","scissors","9908767","¿Can has cheesebürger? won"
"rock","8531854","rock","9065308","Tie"
"rock","8736623","paper","9312486","moe won"
"rock","11342332","rock","11916803","Tie"
"rock","9328639","paper","9844878","moe won"
"rock","8249227","rock","8809932","Tie"
"scissors","8470605","paper","9162914","¿Can has cheesebürger? won"
"paper","8191606","paper","8835619","Tie"
"rock","8499355","paper","9040528","moe won"
"rock","8703932","rock","9273944","Tie"
"paper","12168033","scissors","12176923","moe won"
"rock","9097504","scissors","9615573","¿Can has cheesebürger? won"
"scissors","8411544","rock","8964527","moe won"
"rock","8390627","scissors","8936985","¿Can has cheesebürger? won"
"paper","8140215","paper","9325476","Tie"
"rock","7437638","rock","8013758","Tie"
"paper","9606763","paper","10163985","Tie"
"scissors","8862015","rock","9408978","moe won"
"scissors","8542570","paper","8563143","¿Can has cheesebürger? won"
"rock","9804886","rock","9813713","Tie"
"paper","8556870","paper","9112891","Tie"
"rock","12222886","rock","12760796","Tie"
"scissors","8647338","scissors","9216883","Tie"
"rock","9673357","rock","10251146","Tie"
"scissors","11901901","rock","12442754","moe won"
"rock","8823302","rock","9347737","Tie"
"scissors","8275639","paper","8937877","¿Can has cheesebürger? won"
"paper","9033874","rock","9042262","¿Can has cheesebürger? won"
"rock","8434182","paper","8959613","moe won"
"paper","7693489","rock","8271236","¿Can has cheesebürger? won"
"rock","9596125","paper","10163105","moe won"
"scissors","11874219","scissors","12418399","Tie"
"paper","7474435","scissors","7996996","moe won"
"scissors","8946281","paper","9496805","¿Can has cheesebürger? won"
"scissors","8429567","scissors","8964515","Tie"
"rock","8489909","paper","9011490","moe won"
"paper","8912767","paper","8369872","Tie"
"paper","8823820","scissors","9398106","moe won"
"rock","16114706","scissors","16636955","¿Can has cheesebürger? won"
"scissors","10141680","rock","11341776","moe won"
"scissors","15441624","rock","16002126","moe won"
"rock","8232128","rock","8804824","Tie"
"rock","9414371","rock","9933013","Tie"
"scissors","8731802","paper","9289640","¿Can has cheesebürger? won"
"paper","8566408","paper","9113099","Tie"
"paper","8808053","rock","8817352","¿Can has cheesebürger? won"
"paper","8570583","scissors","12455877","moe won"
"paper","11503764","scissors","12056325","moe won"
"paper","9348039","paper","9877172","Tie"
"paper","9440554","scissors","10005404","moe won"
"scissors","8908408","paper","9464507","¿Can has cheesebürger? won"
"rock","14230905","scissors","14888590","¿Can has cheesebürger? won"
"paper","8185861","paper","8713512","Tie"
"paper","9637095","scissors","10306607","moe won"
"scissors","8285018","scissors","8831392","Tie"
"scissors","8782041","rock","8790676","moe won"
"rock","8769918","paper","9308493","moe won"
"scissors","8506139","scissors","9058948","Tie"
"rock","8273932","scissors","8902276","¿Can has cheesebürger? won"
"paper","8374838","paper","9144578","Tie"
"rock","11717309","paper","12242656","moe won"
"paper","9420155","rock","9954701","¿Can has cheesebürger? won"
"rock","7655320","rock","8176920","Tie"
"scissors","9171766","scissors","9696384","Tie"
"scissors","11744056","paper","12947785","¿Can has cheesebürger? won"
"rock","9281719","scissors","9801500","¿Can has cheesebürger? won"
"scissors","7794229","paper","8361372","¿Can has cheesebürger? won"
"rock","13422883","rock","13985468","Tie"
"paper","11508101","paper","12081840","Tie"
"paper","9153164","scissors","9690584","moe won"
"rock","8867616","scissors","9425088","¿Can has cheesebürger? won"
"paper","7122271","paper","7649555","Tie"
"scissors","9625724","scissors","10157150","Tie"
"paper","8545743","scissors","9067139","moe won"
"scissors","8328780","scissors","8884842","Tie"
"rock","12319989","scissors","12838739","¿Can has cheesebürger? won"
"scissors","10722299","paper","11248961","¿Can has cheesebürger? won"
"paper","9850931","paper","10600720","Tie"
"scissors","11908259","paper","12443090","¿Can has cheesebürger? won"
"rock","8969017","paper","9494354","moe won"
"scissors","11569996","rock","12117661","moe won"
"scissors","11331117","paper","11861177","¿Can has cheesebürger? won"
"rock","11218708","paper","11262680","moe won"
"rock","12021450","scissors","12578421","¿Can has cheesebürger? won"
"paper","8396909","paper","8932792","Tie"
"rock","8492903","paper","9019326","moe won"
"paper","8589032","paper","9129274","Tie"
"rock","8401535","scissors","8975263","¿Can has cheesebürger? won"
"rock","8843524","rock","8852052","Tie"
"paper","7343216","rock","8688212","¿Can has cheesebürger? won"
"scissors","9189276","paper","9197887","¿Can has cheesebürger? won"
"scissors","8410352","paper","8957118","¿Can has cheesebürger? won"
"rock","9923670","rock","10459292","Tie"
"paper","10999662","rock","11526607","¿Can has cheesebürger? won"
"paper","8608361","paper","9186373","Tie"
"rock","8282443","scissors","9053701","¿Can has cheesebürger? won"
"rock","8096463","scissors","8623012","¿Can has cheesebürger? won"
"paper","8456780","rock","9011595","¿Can has cheesebürger? won"
"rock","12144412","scissors","12676402","¿Can has cheesebürger? won"
"paper","8690850","rock","9255906","¿Can has cheesebürger? won"
"scissors","8875290","scissors","9432511","Tie"
"scissors","8434784","rock","8970549","moe won"
"paper","8385369","rock","8905039","¿Can has cheesebürger? won"
"paper","7351807","paper","7884568","Tie"
"paper","10645227","rock","10707860","¿Can has cheesebürger? won"
"paper","11323290","rock","11899052","¿Can has cheesebürger? won"
"scissors","9408485","scissors","9937753","Tie"
"scissors","8754042","paper","9307678","¿Can has cheesebürger? won"
"scissors","10368086","paper","10899914","¿Can has cheesebürger? won"
"paper","13782438","paper","14300835","Tie"
"rock","12923780","paper","13482885","moe won"
"paper","10095049","scissors","10632808","moe won"
"paper","14388186","paper","14449780","Tie"
"scissors","7939890","paper","8472651","¿Can has cheesebürger? won"
"scissors","10277742","paper","11496510","¿Can has cheesebürger? won"
"rock","12730706","scissors","13305865","¿Can has cheesebürger? won"
"scissors","9550960","rock","10086202","moe won"
"rock","9352137","scissors","9360930","¿Can has cheesebürger? won"
"scissors","12236003","scissors","12761661","Tie"
"rock","8439149","rock","12348683","Tie"
"rock","13634916","paper","14204018","moe won"
"scissors","9169510","paper","9688420","¿Can has cheesebürger? won"
"paper","7574139","paper","8133089","Tie"
"rock","8767087","paper","9328800","moe won"
"scissors","10050965","rock","10059683","moe won"
"paper","11521527","paper","12057946","Tie"
"rock","16083324","paper","16610037","moe won"
"paper","17937873","rock","18468759","¿Can has cheesebürger? won"
"rock","10869815","rock","10915473","Tie"
"paper","11632252","scissors","12160118","moe won"
"rock","11239167","rock","10775368","Tie"
"scissors","6464740","rock","6992786","moe won"
"scissors","8918090","paper","9449579","¿Can has cheesebürger? won"
"paper","7998072","rock","8558093","¿Can has cheesebürger? won"
"rock","8968373","scissors","9528441","¿Can has cheesebürger? won"
"scissors","8405251","paper","8956562","¿Can has cheesebürger? won"
"paper","8882213","paper","9453674","Tie"
"rock","7104114","rock","19690656","Tie"
"scissors","13295898","scissors","13832142","Tie"
"rock","11041297","paper","11090968","moe won"
"scissors","6981122","rock","7511267","moe won"
"scissors","10020344","paper","10029333","¿Can has cheesebürger? won"
"rock","9138961","paper","9147643","moe won"
"rock","9263455","paper","9792952","moe won"
"rock","11860222","scissors","12415324","¿Can has cheesebürger? won"
"scissors","8407879","paper","8949051","¿Can has cheesebürger? won"
"scissors","10158049","scissors","10202500","Tie"
"scissors","8969900","scissors","9511786","Tie"
"scissors","11912636","rock","12461768","moe won"
"rock","9605956","scissors","10125524","¿Can has cheesebürger? won"
"paper","15473741","scissors","15568489","moe won"
"scissors","9719399","rock","10256038","moe won"
"rock","14735463","rock","14796721","Tie"
"paper","8686620","rock","9522868","¿Can has cheesebürger? won"
"paper","9275713","scissors","9854858","moe won"
"scissors","8692612","rock","8701289","moe won"
"paper","7490656","paper","8020648","Tie"
"paper","9035166","scissors","9602309","moe won"
"scissors","11330938","rock","10787316","moe won"
"rock","9947514","paper","10469696","moe won"
"paper","8587151","paper","9120956","Tie"
"scissors","9465772","paper","9474613","¿Can has cheesebürger? won"
"rock","8213159","scissors","8745677","¿Can has cheesebürger? won"
"paper","8552279","paper","9074467","Tie"
"scissors","16222033","paper","16326230","¿Can has cheesebürger? won"
"rock","14791902","paper","15355075","moe won"
"rock","8811896","scissors","9350051","¿Can has cheesebürger? won"
"rock","11108192","paper","11153608","moe won"
"paper","8311376","rock","8845431","¿Can has cheesebürger? won"
"paper","8417198","scissors","8939478","moe won"
"paper","11901483","paper","12441509","Tie"
"rock","17480249","scissors","18009043","¿Can has cheesebürger? won"
"rock","8258714","rock","8791718","Tie"
"rock","8541684","scissors","9093721","¿Can has cheesebürger? won"
"scissors","7431979","paper","8254463","¿Can has cheesebürger? won"
"scissors","9712563","paper","9721676","¿Can has cheesebürger? won"
"rock","9113507","scissors","9681545","¿Can has cheesebürger? won"
"paper","13706539","scissors","14283327","moe won"
"rock","17220030","rock","17788606","Tie"
"rock","8519275","rock","9040078","Tie"
"paper","12599548","paper","11854360","Tie"
"rock","9083624","scissors","9633809","¿Can has cheesebürger? won"
"paper","8375794","scissors","8904455","moe won"
"paper","12533738","paper","13067423","Tie"
"paper","11207513","scissors","11786814","moe won"
"rock","7919947","scissors","8449834","¿Can has cheesebürger? won"
"rock","10399312","scissors","10967501","¿Can has cheesebürger? won"
"paper","10673533","scissors","11233369","moe won"
"rock","13029015","rock","13037554","Tie"
"scissors","10143095","paper","10188441","¿Can has cheesebürger? won"
"paper","8416383","scissors","8980025","moe won"
"paper","10868411","scissors","11409966","moe won"
"paper","9901564","rock","10418853","¿Can has cheesebürger? won"
"paper","8567940","rock","9095288","¿Can has cheesebürger? won"
"rock","8760997","scissors","9334152","¿Can has cheesebürger? won"
"scissors","8188569","scissors","8720707","Tie"
"rock","12132522","scissors","12668667","¿Can has cheesebürger? won"
"scissors","10289396","rock","10298162","moe won"
"paper","16497377","scissors","17029193","moe won"
"rock","8374431","rock","8908493","Tie"
"scissors","11758783","paper","12316526","¿Can has cheesebürger? won"
"rock","11229524","rock","11773240","Tie"
"scissors","9587454","scissors","10114547","Tie"
"scissors","8871502","paper","9443077","¿Can has cheesebürger? won"
"scissors","11747124","paper","12284673","¿Can has cheesebürger? won"
"paper","12515644","paper","13046828","Tie"
"paper","7964897","scissors","8500622","moe won"
"rock","11894986","rock","12561255","Tie"
"scissors","9244144","paper","9766495","¿Can has cheesebürger? won"
"paper","10609709","paper","11143307","Tie"
"rock","8264378","rock","8816632","Tie"
"rock","8318405","rock","8844014","Tie"
"scissors","12491391","paper","13029903","¿Can has cheesebürger? won"
"paper","14215105","rock","15567575","¿Can has cheesebürger? won"
"scissors","10547509","rock","11719407","moe won"
"rock","9896962","paper","10418299","moe won"
"scissors","8428200","paper","8975539","¿Can has cheesebürger? won"
"rock","8291318","paper","8822252","moe won"
"rock","12438889","rock","12966417","Tie"
"scissors","9573355","paper","10099009","¿Can has cheesebürger? won"
"paper","8733003","scissors","9300294","moe won"
"scissors","9284502","paper","9935706","¿Can has cheesebürger? won"
"scissors","11446989","paper","12017796","¿Can has cheesebürger? won"
"paper","8740243","scissors","9303614","moe won"
"rock","10555439","rock","11100704","Tie"
"rock","10222410","paper","10747581","moe won"
"rock","8595350","rock","9128432","Tie"
"scissors","11632216","rock","12247915","moe won"
"rock","12638712","paper","13261801","moe won"
"scissors","7998457","paper","8587484","¿Can has cheesebürger? won"
"paper","10198219","rock","10761771","¿Can has cheesebürger? won"
"paper","10987654","rock","11522063","¿Can has cheesebürger? won"
"paper","9622574","paper","10140664","Tie"
"scissors","12717794","rock","13289067","moe won"
"scissors","8148672","rock","8674043","moe won"
"paper","9368527","scissors","9410369","moe won"
"rock","11863572","rock","12428879","Tie"
"scissors","16315125","rock","16850714","moe won"
"paper","12227407","paper","12296014","Tie"
"rock","9726301","scissors","10918857","¿Can has cheesebürger? won"
"scissors","6455062","paper","6988849","¿Can has cheesebürger? won"
