"AssClown","cowbird","Clients TIE!"
"324","324","352"
"rock","5266299","paper","645913","cowbird won"
"paper","5233961","scissors","645002","cowbird won"
"rock","5263675","paper","713864","cowbird won"
"rock","5283809","scissors","642776","AssClown won"
"rock","5040523","paper","639309","cowbird won"
"rock","5287607","scissors","696384","AssClown won"
"paper","6240498","rock","802831","AssClown won"
"paper","3857319","paper","701320","Tie"
"rock","5237875","rock","765388","Tie"
"rock","5261982","rock","674676","Tie"
"paper","5259379","paper","673642","Tie"
"rock","9276951","paper","1302813","cowbird won"
"paper","5168485","scissors","698635","cowbird won"
"paper","5260594","paper","700331","Tie"
"rock","4675582","rock","766768","Tie"
"paper","5463231","rock","668697","AssClown won"
"paper","5181305","paper","672118","Tie"
"paper","9247081","rock","695275","AssClown won"
"rock","5289660","paper","672405","cowbird won"
"rock","4441979","rock","672578","Tie"
"rock","6036563","rock","1830090","Tie"
"paper","5265204","paper","674076","Tie"
"rock","5227384","paper","677019","cowbird won"
"rock","3472432","scissors","693261","AssClown won"
"paper","7066698","scissors","692798","cowbird won"
"rock","5310639","paper","669287","cowbird won"
"rock","5299512","scissors","725207","AssClown won"
"rock","5361748","paper","689190","cowbird won"
"rock","4796925","scissors","725797","AssClown won"
"paper","5211432","scissors","707874","cowbird won"
"rock","5250240","rock","664214","Tie"
"rock","5300982","rock","675777","Tie"
"rock","5456141","paper","728282","cowbird won"
"rock","5190919","scissors","669566","AssClown won"
"rock","5267281","rock","677053","Tie"
"rock","3787627","rock","683382","Tie"
"paper","6745412","rock","672161","AssClown won"
"rock","5267267","scissors","678340","AssClown won"
"paper","5299257","scissors","716793","cowbird won"
"paper","5161789","paper","695647","Tie"
"rock","5267540","rock","672154","Tie"
"paper","3897360","rock","683961","AssClown won"
"paper","11212530","paper","767974","Tie"
"paper","5178767","scissors","702827","cowbird won"
"rock","4342714","rock","828745","Tie"
"rock","4999895","rock","678906","Tie"
"paper","5257309","paper","670489","Tie"
"rock","4096580","rock","671214","Tie"
"paper","6643903","rock","776414","AssClown won"
"rock","5177858","paper","672261","cowbird won"
"rock","5267622","scissors","837517","AssClown won"
"paper","5187414","paper","691235","Tie"
"rock","5109611","scissors","712416","AssClown won"
"paper","5201592","rock","651674","AssClown won"
"rock","5254329","scissors","670066","AssClown won"
"rock","5265216","paper","643812","cowbird won"
"paper","5295983","scissors","654224","cowbird won"
"rock","5623483","paper","676889","cowbird won"
"rock","13432677","scissors","804617","AssClown won"
"rock","3119203","rock","681678","Tie"
"paper","6048194","rock","804311","AssClown won"
"rock","5175160","paper","671098","cowbird won"
"paper","5268235","scissors","826814","cowbird won"
"paper","5532928","rock","1417538","AssClown won"
"rock","5104969","paper","647474","cowbird won"
"rock","5233036","scissors","647686","AssClown won"
"paper","5256621","rock","679966","AssClown won"
"paper","5267136","paper","641723","Tie"
"rock","5290601","scissors","642823","AssClown won"
"rock","5471195","paper","2595774","cowbird won"
"rock","7859485","paper","2310553","cowbird won"
"paper","5208722","rock","1256489","AssClown won"
"paper","4438888","paper","764971","Tie"
"paper","6435025","scissors","675367","cowbird won"
"paper","4089556","rock","713936","AssClown won"
"paper","5265290","scissors","2135695","cowbird won"
"rock","4367259","rock","706428","Tie"
"paper","5455315","rock","736874","AssClown won"
"paper","5203219","paper","649499","Tie"
"paper","5251055","paper","746451","Tie"
"paper","5172072","scissors","755667","cowbird won"
"rock","5239266","rock","637614","Tie"
"rock","5169587","rock","616600","Tie"
"paper","5231901","rock","635739","AssClown won"
"paper","5280386","paper","659062","Tie"
"rock","5266305","paper","659832","cowbird won"
"rock","3685187","scissors","646643","AssClown won"
"paper","4838862","scissors","1017726","cowbird won"
"rock","13850378","rock","646235","Tie"
"rock","5788732","rock","622366","Tie"
"paper","5257913","rock","643978","AssClown won"
"paper","5267340","paper","622814","Tie"
"rock","5265317","rock","691181","Tie"
"paper","5244568","rock","638802","AssClown won"
"rock","5152360","paper","617565","cowbird won"
"rock","5257741","rock","668555","Tie"
"paper","5272736","paper","662224","Tie"
"rock","5269600","scissors","641917","AssClown won"
"paper","5324289","paper","642225","Tie"
"paper","3488894","scissors","661958","cowbird won"
"paper","7191576","rock","643627","AssClown won"
"rock","5238037","paper","647025","cowbird won"
"paper","5241221","rock","649015","AssClown won"
"rock","5238587","paper","1920288","cowbird won"
"paper","5053267","scissors","672938","cowbird won"
"paper","4153853","rock","692502","AssClown won"
"paper","6493922","paper","649717","Tie"
"rock","5298601","paper","641305","cowbird won"
"rock","5244913","scissors","675443","AssClown won"
"rock","5183019","paper","651394","cowbird won"
"paper","5257482","paper","735300","Tie"
"paper","5298907","paper","687861","Tie"
"paper","5256666","paper","634543","Tie"
"rock","5264821","rock","626949","Tie"
"paper","5286227","rock","615529","AssClown won"
"rock","5243142","paper","637761","cowbird won"
"rock","5255936","scissors","763417","AssClown won"
"paper","5337129","rock","666284","AssClown won"
"paper","5356179","paper","642569","Tie"
"paper","14038074","paper","1925213","Tie"
"rock","6655384","rock","2385763","Tie"
"paper","5173091","rock","651389","AssClown won"
"paper","4690330","paper","644487","Tie"
"paper","5076582","rock","647650","AssClown won"
"paper","5947523","paper","645959","Tie"
"paper","5282857","rock","652923","AssClown won"
"paper","5390934","paper","645380","Tie"
"rock","5145334","scissors","659432","AssClown won"
"paper","4775919","rock","747146","AssClown won"
"rock","5911020","scissors","671113","AssClown won"
"paper","5206752","rock","635740","AssClown won"
"paper","5257322","paper","618922","Tie"
"paper","5480456","scissors","613183","cowbird won"
"rock","5206294","rock","662293","Tie"
"paper","5263206","rock","605230","AssClown won"
"paper","5375864","paper","677015","Tie"
"paper","5140546","rock","675526","AssClown won"
"paper","5146487","paper","626097","Tie"
"paper","5287540","scissors","641506","cowbird won"
"rock","5306847","rock","659362","Tie"
"paper","5252591","rock","647417","AssClown won"
"rock","4912123","paper","680242","cowbird won"
"paper","4949207","scissors","645953","cowbird won"
"paper","5845285","rock","638623","AssClown won"
"rock","5271763","paper","638478","cowbird won"
"rock","3174679","scissors","671288","AssClown won"
"paper","7364501","scissors","670681","cowbird won"
"paper","5307881","rock","641408","AssClown won"
"rock","5064380","paper","684433","cowbird won"
"paper","5265322","scissors","652418","cowbird won"
"rock","5536799","rock","4259753","Tie"
"rock","4179838","rock","647008","Tie"
"paper","10339201","rock","673003","AssClown won"
"rock","4320488","paper","689033","cowbird won"
"rock","5266453","paper","649874","cowbird won"
"paper","5175483","scissors","654160","cowbird won"
"paper","5256662","paper","649083","Tie"
"paper","5480735","scissors","644422","cowbird won"
"paper","5305478","rock","658220","AssClown won"
"paper","4356599","paper","727760","Tie"
"paper","6025404","paper","607590","Tie"
"rock","5277368","scissors","634958","AssClown won"
"paper","5261586","rock","621351","AssClown won"
"paper","5267391","paper","610747","Tie"
"rock","5241494","paper","636937","cowbird won"
"paper","5252683","paper","648393","Tie"
"paper","11442396","paper","4319688","Tie"
"paper","6487892","rock","673609","AssClown won"
"rock","5262162","paper","640024","cowbird won"
"paper","5273485","scissors","652737","cowbird won"
"rock","5299662","rock","1712580","Tie"
"paper","4042877","rock","650048","AssClown won"
"paper","6454191","rock","652455","AssClown won"
"paper","5263568","paper","634042","Tie"
"rock","5265809","paper","621334","cowbird won"
"paper","5265780","paper","610984","Tie"
"rock","5496618","rock","633224","Tie"
"rock","5544927","rock","640160","Tie"
"rock","5053450","paper","662656","cowbird won"
"paper","5149785","paper","632881","Tie"
"rock","13930632","scissors","654036","AssClown won"
"paper","4547792","scissors","675707","cowbird won"
"rock","5268196","paper","763125","cowbird won"
"paper","5440385","scissors","606185","cowbird won"
"rock","5085115","rock","617148","Tie"
"paper","5275186","rock","640870","AssClown won"
"rock","5493385","rock","610806","Tie"
"rock","5187794","paper","612301","cowbird won"
"paper","5270747","paper","658232","Tie"
"rock","5676451","paper","768473","cowbird won"
"rock","4894034","paper","679964","cowbird won"
"rock","5361018","paper","635746","cowbird won"
"paper","5203322","paper","635580","Tie"
"paper","5470392","scissors","638159","cowbird won"
"rock","3874525","rock","717360","Tie"
"rock","6605476","rock","644428","Tie"
"paper","5494347","rock","678091","AssClown won"
"rock","5036940","rock","649423","Tie"
"paper","5205881","rock","660902","AssClown won"
"paper","5474569","rock","635862","AssClown won"
"rock","4815749","paper","635564","cowbird won"
"paper","5640402","paper","646466","Tie"
"rock","5260840","paper","688692","cowbird won"
"rock","5262260","paper","683062","cowbird won"
"paper","5472689","paper","658292","Tie"
"paper","5201563","paper","650972","Tie"
"paper","5272068","rock","650886","AssClown won"
"paper","5300011","paper","756270","Tie"
"paper","5275114","rock","665815","AssClown won"
"rock","3683213","paper","605379","cowbird won"
"paper","6832419","paper","713521","Tie"
"rock","11624646","rock","763510","Tie"
"rock","6399136","rock","648018","Tie"
"paper","5504679","rock","650118","AssClown won"
"rock","5186560","rock","690714","Tie"
"paper","5388244","rock","642816","AssClown won"
"rock","5128761","rock","659637","Tie"
"paper","5271434","rock","637664","AssClown won"
"rock","5277014","rock","637965","Tie"
"paper","5290574","rock","760693","AssClown won"
"rock","5754087","rock","670268","Tie"
"paper","4710120","rock","646159","AssClown won"
"paper","5278274","rock","663424","AssClown won"
"rock","5246365","rock","611771","Tie"
"paper","5295870","paper","606403","Tie"
"paper","5285204","scissors","692934","cowbird won"
"paper","5314054","rock","738774","AssClown won"
"rock","5052107","paper","618484","cowbird won"
"rock","5458042","paper","642518","cowbird won"
"paper","5283326","paper","641510","Tie"
"paper","5207492","scissors","647226","cowbird won"
"paper","5127197","rock","646315","AssClown won"
"paper","5561035","rock","635298","AssClown won"
"rock","4998843","rock","677085","Tie"
"rock","3848053","rock","642727","Tie"
"rock","6710862","rock","667840","Tie"
"rock","5462257","rock","640146","Tie"
"paper","5214374","rock","642248","AssClown won"
"rock","5190134","rock","674077","Tie"
"rock","5269046","scissors","695496","AssClown won"
"rock","5273638","scissors","641538","AssClown won"
"rock","5383633","paper","661175","cowbird won"
"paper","8789012","paper","731791","Tie"
"rock","5455125","rock","661593","Tie"
"paper","5183848","rock","660413","AssClown won"
"paper","5268816","rock","685571","AssClown won"
"paper","5269989","rock","643438","AssClown won"
"rock","5308695","rock","668527","Tie"
"paper","5243706","rock","677016","AssClown won"
"paper","5236034","rock","640794","AssClown won"
"paper","5310278","rock","769851","AssClown won"
"rock","5281511","rock","691284","Tie"
"rock","5252740","rock","615325","Tie"
"rock","5283665","rock","637789","Tie"
"paper","5294430","rock","612228","AssClown won"
"rock","5230070","rock","611919","Tie"
"rock","5268757","scissors","632122","AssClown won"
"paper","5243319","paper","674333","Tie"
"rock","5135211","paper","622951","cowbird won"
"rock","3547827","paper","723388","cowbird won"
"paper","7018229","paper","641380","Tie"
"rock","5246993","scissors","669570","AssClown won"
"rock","5628931","paper","659074","cowbird won"
"rock","8077389","paper","1398822","cowbird won"
"paper","3486048","paper","640252","Tie"
"rock","3669814","paper","715866","cowbird won"
"rock","6856305","paper","645388","cowbird won"
"paper","5271942","paper","669940","Tie"
"paper","3048110","paper","656712","Tie"
"paper","3586277","scissors","656966","cowbird won"
"rock","5473393","paper","660058","cowbird won"
"rock","4573734","scissors","712265","AssClown won"
"paper","5263284","rock","711514","AssClown won"
"paper","9249551","rock","730848","AssClown won"
"rock","5278982","rock","656026","Tie"
"paper","5479351","scissors","659406","cowbird won"
"paper","4994130","paper","643067","Tie"
"paper","5273578","scissors","652094","cowbird won"
"rock","5280071","rock","661191","Tie"
"rock","5270711","scissors","639825","AssClown won"
"rock","5469662","rock","777391","Tie"
"rock","5233031","rock","639712","Tie"
"rock","5255962","scissors","670667","AssClown won"
"paper","5248374","scissors","618687","cowbird won"
"rock","5272516","rock","640202","Tie"
"paper","5267656","scissors","602371","cowbird won"
"rock","5399015","paper","634795","cowbird won"
"rock","5314305","scissors","638080","AssClown won"
"paper","5170095","scissors","670779","cowbird won"
"rock","5186859","rock","1039114","Tie"
"paper","4203931","scissors","631231","cowbird won"
"rock","6240228","paper","640249","cowbird won"
"rock","5279161","paper","638735","cowbird won"
"paper","3772777","paper","670498","Tie"
"paper","6805614","rock","643106","AssClown won"
"rock","5270957","paper","653132","cowbird won"
"paper","5187125","paper","648609","Tie"
"rock","5195695","scissors","654214","AssClown won"
"rock","5263633","rock","642348","Tie"
"paper","5522689","rock","665520","AssClown won"
"paper","3583479","rock","657690","AssClown won"
"rock","6834054","rock","822676","Tie"
"rock","5251531","scissors","648822","AssClown won"
"paper","5290509","scissors","676051","cowbird won"
"paper","10019208","rock","728028","AssClown won"
"paper","4396659","rock","780940","AssClown won"
"paper","9506577","rock","663024","AssClown won"
"paper","5145745","rock","638746","AssClown won"
"rock","5276148","rock","639483","Tie"
"rock","5476896","scissors","659119","AssClown won"
"paper","5214143","paper","650881","Tie"
"rock","5381885","paper","648377","cowbird won"
"rock","5189807","paper","663194","cowbird won"
"rock","5202371","paper","642267","cowbird won"
"paper","5284765","paper","635021","Tie"
"paper","5274849","paper","664289","Tie"
"rock","5279235","scissors","637251","AssClown won"
"paper","5285356","rock","730278","AssClown won"
"paper","5516285","rock","668358","AssClown won"
"paper","5215178","rock","618277","AssClown won"
"paper","5703577","rock","625660","AssClown won"
"rock","4718292","rock","702040","Tie"
"rock","5228226","scissors","614886","AssClown won"
"rock","5263781","paper","629603","cowbird won"
"paper","3421196","paper","694334","Tie"
"paper","7229913","rock","693518","AssClown won"
