"Bleh","Poop","Clients TIE!"
"361","347","292"
"paper","8338619","rock","8844929","Bleh won"
"paper","9173829","scissors","9192062","Poop won"
"paper","8389859","scissors","8932786","Poop won"
"rock","8510082","scissors","9020379","Bleh won"
"rock","8463788","rock","8975257","Tie"
"paper","10156131","scissors","10686987","Poop won"
"paper","12712541","rock","13243608","Bleh won"
"paper","10172338","paper","10736777","Tie"
"paper","16628332","rock","16690112","Bleh won"
"scissors","10456259","paper","10985851","Bleh won"
"paper","10012005","scissors","10518899","Poop won"
"rock","12362582","scissors","12934325","Bleh won"
"rock","11545610","scissors","11534915","Bleh won"
"rock","9745440","scissors","10255919","Bleh won"
"rock","12437088","rock","13293594","Tie"
"paper","10746142","rock","15738688","Bleh won"
"paper","9108980","rock","9629697","Bleh won"
"paper","8441041","paper","9124116","Tie"
"paper","9235548","scissors","9253261","Poop won"
"rock","5887349","rock","6414834","Tie"
"paper","9186828","scissors","9702149","Poop won"
"paper","8488050","paper","9026871","Tie"
"rock","13215039","paper","13739277","Poop won"
"scissors","10405322","scissors","10914648","Tie"
"rock","9612253","rock","10164943","Tie"
"paper","10505851","scissors","11027033","Poop won"
"paper","8122791","rock","8775176","Bleh won"
"paper","15150932","paper","15245861","Tie"
"paper","12893896","scissors","12912385","Poop won"
"rock","9515781","paper","10024531","Poop won"
"rock","12276821","scissors","12829722","Bleh won"
"rock","10611434","rock","11142237","Tie"
"paper","10297971","scissors","10857399","Poop won"
"paper","15783609","rock","16315377","Bleh won"
"paper","12236133","rock","14758412","Bleh won"
"paper","7502863","rock","8016481","Bleh won"
"paper","9528565","scissors","10119755","Poop won"
"paper","10822922","scissors","11346027","Poop won"
"rock","13391448","scissors","13465301","Bleh won"
"rock","8862114","paper","9413143","Poop won"
"rock","9385005","scissors","9911467","Bleh won"
"rock","7257499","paper","7763121","Poop won"
"rock","10265014","paper","10322950","Poop won"
"scissors","8587432","paper","9164109","Bleh won"
"scissors","9037130","scissors","9556072","Tie"
"rock","12286256","rock","12797954","Tie"
"paper","10619415","rock","10680042","Bleh won"
"paper","19022990","scissors","19094051","Poop won"
"paper","9312881","paper","9822848","Tie"
"rock","8008007","rock","9323834","Tie"
"scissors","15188369","rock","15705407","Poop won"
"paper","9554177","paper","10071956","Tie"
"paper","12200391","paper","11602637","Tie"
"scissors","15034396","scissors","15561776","Tie"
"rock","9866898","rock","10425908","Tie"
"paper","9813303","scissors","10355386","Poop won"
"paper","7868702","rock","11693810","Bleh won"
"paper","8256288","rock","8855681","Bleh won"
"paper","9698871","rock","10266714","Bleh won"
"paper","16105417","scissors","16625408","Poop won"
"paper","9273844","paper","9791458","Tie"
"rock","8559498","paper","9270567","Poop won"
"scissors","8837409","rock","8855542","Poop won"
"scissors","8409868","scissors","8923847","Tie"
"paper","8436177","rock","9060667","Bleh won"
"paper","8542588","scissors","9114101","Poop won"
"paper","11718667","scissors","12232710","Poop won"
"rock","10100529","rock","10608788","Tie"
"paper","7544671","scissors","8125495","Poop won"
"paper","8302288","paper","8823701","Tie"
"rock","9193793","rock","9733102","Tie"
"scissors","8406390","rock","8959125","Poop won"
"paper","11200056","rock","11725698","Bleh won"
"paper","9331775","scissors","9942014","Poop won"
"paper","10085173","paper","10103265","Tie"
"rock","9436432","scissors","10053484","Bleh won"
"rock","10763612","paper","10819558","Poop won"
"rock","9278119","paper","9295785","Poop won"
"scissors","8599889","rock","9173604","Poop won"
"scissors","8094654","paper","8607082","Bleh won"
"paper","7063111","rock","7570210","Bleh won"
"scissors","9246758","scissors","9785705","Tie"
"paper","11014178","scissors","11576063","Poop won"
"rock","9496817","scissors","10018533","Bleh won"
"rock","11898860","scissors","12413149","Bleh won"
"rock","9472412","paper","9961986","Poop won"
"rock","8560884","paper","9075716","Poop won"
"scissors","9109196","scissors","9127014","Tie"
"rock","5558944","scissors","6084005","Bleh won"
"rock","11149018","rock","11654870","Tie"
"paper","9633720","paper","10192499","Tie"
"paper","12417679","rock","12963872","Bleh won"
"scissors","7831700","scissors","14452540","Tie"
"paper","10451210","rock","11004949","Bleh won"
"paper","10737410","scissors","11268027","Poop won"
"paper","9767856","scissors","10412496","Poop won"
"rock","12097397","scissors","12643492","Bleh won"
"rock","8643456","rock","9166134","Tie"
"paper","11220732","rock","11736084","Bleh won"
"paper","8790893","scissors","8847512","Poop won"
"paper","9566241","rock","9623842","Bleh won"
"paper","8059127","scissors","8574552","Poop won"
"paper","8825400","scissors","8264810","Poop won"
"rock","11463093","rock","11974603","Tie"
"paper","12839321","scissors","13384465","Poop won"
"paper","9600180","scissors","10107318","Poop won"
"rock","10603657","paper","11129061","Poop won"
"rock","11165445","rock","11728063","Tie"
"scissors","11195089","scissors","13178905","Tie"
"paper","8732673","rock","9419049","Bleh won"
"paper","9066286","scissors","9584093","Poop won"
"paper","8109288","scissors","8605801","Poop won"
"rock","7714417","rock","7729941","Tie"
"paper","9438669","rock","9980633","Bleh won"
"paper","15512362","scissors","14960391","Poop won"
"paper","8619579","scissors","9142653","Poop won"
"rock","8854539","scissors","9398693","Bleh won"
"rock","11274721","paper","11790956","Poop won"
"rock","7822677","paper","8328552","Poop won"
"scissors","13716699","scissors","14258588","Tie"
"rock","12157174","scissors","12668409","Bleh won"
"rock","8409292","rock","8907935","Tie"
"paper","11769706","scissors","12297543","Poop won"
"paper","14957622","scissors","15473766","Poop won"
"rock","10278577","rock","10929368","Tie"
"paper","15086543","scissors","15143611","Poop won"
"rock","9429553","rock","9957018","Tie"
"rock","10628092","paper","11133673","Poop won"
"paper","8324445","scissors","8816473","Poop won"
"rock","8707814","scissors","9259883","Bleh won"
"rock","9395265","rock","9922714","Tie"
"rock","8129391","rock","8637621","Tie"
"paper","8796307","scissors","9351353","Poop won"
"paper","12095113","paper","12600940","Tie"
"rock","8096954","rock","8592044","Tie"
"scissors","13153988","paper","13199437","Bleh won"
"paper","11843806","paper","12381359","Tie"
"scissors","9213726","scissors","9756454","Tie"
"rock","8355930","rock","8866006","Tie"
"paper","9392561","scissors","9408054","Poop won"
"paper","9931187","scissors","9947348","Poop won"
"rock","11286580","scissors","11789864","Bleh won"
"rock","10949845","paper","11018836","Poop won"
"paper","15460850","scissors","15970035","Poop won"
"rock","9494205","rock","9997336","Tie"
"rock","8584632","scissors","11731224","Bleh won"
"rock","13541333","scissors","14055447","Bleh won"
"rock","7783238","scissors","8312774","Bleh won"
"rock","9654501","scissors","10159025","Bleh won"
"rock","12070088","scissors","12127004","Bleh won"
"rock","8985193","scissors","9000330","Bleh won"
"rock","8698746","rock","9229614","Tie"
"rock","8450699","scissors","8999261","Bleh won"
"rock","11959155","rock","11974998","Tie"
"rock","9462921","rock","9957387","Tie"
"paper","11570888","scissors","12128259","Poop won"
"rock","12245844","paper","12787657","Poop won"
"rock","9520833","scissors","10060816","Bleh won"
"rock","11971414","rock","15722353","Tie"
"rock","12570044","paper","13115906","Poop won"
"paper","8783053","scissors","9277356","Poop won"
"rock","12593698","paper","13135554","Poop won"
"rock","12637817","scissors","12086451","Bleh won"
"rock","8518443","scissors","9023906","Bleh won"
"rock","12607964","scissors","13145948","Bleh won"
"rock","10908989","scissors","11421176","Bleh won"
"rock","8079643","scissors","8571372","Bleh won"
"rock","9474082","scissors","9982739","Bleh won"
"rock","8575535","paper","9099069","Poop won"
"rock","8255993","scissors","8877119","Bleh won"
"rock","10293120","scissors","10800770","Bleh won"
"rock","9850660","paper","10386992","Poop won"
"rock","8832258","rock","9341684","Tie"
"scissors","8315311","scissors","8811033","Tie"
"rock","8475467","paper","8971811","Poop won"
"rock","8666060","scissors","9226113","Bleh won"
"rock","16065938","rock","16572124","Tie"
"rock","8452600","paper","8954385","Poop won"
"paper","8545386","rock","9087956","Bleh won"
"scissors","16206013","paper","16713995","Bleh won"
"paper","11463026","rock","11961760","Bleh won"
"scissors","9625268","scissors","10158333","Tie"
"rock","10995631","scissors","11539320","Bleh won"
"rock","9458884","scissors","9953477","Bleh won"
"rock","8464263","scissors","8968182","Bleh won"
"rock","12428217","rock","12952735","Tie"
"rock","8292771","scissors","8797114","Bleh won"
"rock","8438031","paper","8935053","Poop won"
"rock","9234250","rock","9794723","Tie"
"scissors","9262231","scissors","9775156","Tie"
"rock","11625707","rock","12120165","Tie"
"rock","10508970","rock","10567472","Tie"
"paper","13424211","scissors","13935974","Poop won"
"rock","11124988","scissors","11632928","Bleh won"
"rock","9903520","paper","10429517","Poop won"
"rock","9579506","scissors","12411416","Bleh won"
"rock","9712580","scissors","10204341","Bleh won"
"rock","16353750","paper","16886938","Poop won"
"rock","10628746","scissors","11135287","Bleh won"
"rock","10036230","rock","10532807","Tie"
"rock","16646213","paper","17184232","Poop won"
"paper","10306991","rock","10815525","Bleh won"
"scissors","10878203","scissors","10322222","Tie"
"rock","12338820","paper","12899141","Poop won"
"rock","11077748","scissors","10534936","Bleh won"
"rock","10776115","rock","10832770","Tie"
"rock","12288118","paper","12823330","Poop won"
"paper","11144416","scissors","11716279","Poop won"
"rock","9343110","scissors","9838948","Bleh won"
"rock","12501332","scissors","13043005","Bleh won"
"rock","11350819","rock","11888042","Tie"
"rock","13230713","rock","13731666","Tie"
"paper","9359698","paper","9897523","Tie"
"paper","11958670","rock","12482598","Bleh won"
"scissors","16142238","rock","16214208","Poop won"
"paper","13561114","paper","14103376","Tie"
"paper","11737924","paper","12277738","Tie"
"rock","8890374","rock","9499094","Tie"
"scissors","8880107","paper","9384140","Bleh won"
"paper","7942210","scissors","11673954","Poop won"
"rock","11308040","scissors","11804695","Bleh won"
"rock","9609725","scissors","9666346","Bleh won"
"rock","13225948","scissors","13770531","Bleh won"
"rock","6920903","scissors","7442273","Bleh won"
"rock","11548730","rock","11621690","Tie"
"rock","8030511","paper","9361901","Poop won"
"paper","10827312","scissors","11347617","Poop won"
"rock","8296122","scissors","8789600","Bleh won"
"rock","8444914","scissors","8937645","Bleh won"
"rock","9155608","rock","9171801","Tie"
"rock","9146050","scissors","9651982","Bleh won"
"rock","8623143","paper","8638901","Poop won"
"rock","9239807","paper","9789372","Poop won"
"rock","15605917","rock","16111459","Tie"
"scissors","9455004","paper","9946135","Bleh won"
"paper","9491526","rock","10005245","Bleh won"
"scissors","14621876","paper","16717984","Bleh won"
"paper","9192150","scissors","9692115","Poop won"
"rock","12723779","scissors","13261808","Bleh won"
"rock","9018989","scissors","9035102","Bleh won"
"rock","6222378","paper","6754953","Poop won"
"rock","10731399","paper","11238523","Poop won"
"rock","12435017","scissors","12981613","Bleh won"
"rock","12880008","scissors","12896265","Bleh won"
"rock","9134133","scissors","9206494","Bleh won"
"rock","10298620","scissors","10373301","Bleh won"
"rock","15223599","paper","14673576","Poop won"
"rock","8170347","scissors","8670399","Bleh won"
"rock","9061458","rock","9597012","Tie"
"rock","12055819","paper","12071617","Poop won"
"paper","8670797","scissors","9196926","Poop won"
"rock","10149908","rock","10165582","Tie"
"rock","8887407","scissors","8146928","Bleh won"
"rock","7238459","paper","7729447","Poop won"
"rock","8698880","paper","9228223","Poop won"
"rock","7195885","paper","7717034","Poop won"
"rock","8853276","rock","9373538","Tie"
"scissors","11274251","paper","11822460","Bleh won"
"paper","9157609","paper","9215217","Tie"
"rock","6056147","paper","6563992","Poop won"
"scissors","9335026","paper","11731415","Bleh won"
"scissors","9335644","paper","9833669","Bleh won"
"scissors","9004611","rock","9616727","Poop won"
"scissors","15829016","paper","15949282","Bleh won"
"paper","9772290","paper","10280397","Tie"
"scissors","13277100","paper","13782862","Bleh won"
"scissors","10034686","scissors","10575101","Tie"
"rock","8734731","rock","9246218","Tie"
"rock","15524865","rock","15592817","Tie"
"paper","11766878","paper","11823327","Tie"
"paper","9942174","scissors","10663487","Poop won"
"rock","13317335","rock","13812674","Tie"
"rock","7797512","rock","8315327","Tie"
"paper","7367661","paper","7926177","Tie"
"paper","9128015","scissors","9641991","Poop won"
"rock","8332852","scissors","8824794","Bleh won"
"rock","8498327","rock","8991678","Tie"
"rock","9455482","paper","9471346","Poop won"
"paper","12882613","scissors","12898602","Poop won"
"rock","8560989","rock","9058050","Tie"
"rock","9291551","scissors","9306929","Bleh won"
"rock","14134064","rock","14125055","Tie"
"rock","11663820","rock","12207868","Tie"
"paper","12743311","scissors","13464541","Poop won"
"rock","6894140","rock","7404874","Tie"
"rock","9626469","scissors","10115773","Bleh won"
"paper","12273744","paper","12800336","Tie"
"rock","6953487","paper","7459698","Poop won"
"scissors","9473897","scissors","9955343","Tie"
"rock","8019802","paper","8482779","Poop won"
"rock","12568575","rock","13083439","Tie"
"scissors","11508539","rock","12028633","Poop won"
"paper","8410466","rock","8915358","Bleh won"
"paper","12373434","paper","12876672","Tie"
"paper","12557148","rock","13105041","Bleh won"
"scissors","12881070","scissors","12896774","Tie"
"paper","9491540","paper","9992072","Tie"
"rock","15949457","scissors","16010637","Bleh won"
"rock","9564275","rock","11779613","Tie"
"rock","10670258","scissors","11168657","Bleh won"
"paper","9871945","scissors","10372933","Poop won"
"rock","10889489","scissors","11649671","Bleh won"
"rock","10110882","scissors","9568113","Bleh won"
"rock","12886773","rock","13388746","Tie"
"rock","11654917","paper","12187549","Poop won"
"paper","9321877","paper","9819268","Tie"
"scissors","8444919","rock","8939336","Poop won"
"scissors","15917505","paper","16020937","Bleh won"
"paper","9129304","scissors","11633171","Poop won"
"rock","9470606","paper","10139785","Poop won"
"rock","12210015","rock","12752203","Tie"
"scissors","6848147","paper","7358268","Bleh won"
"paper","9721906","scissors","10221006","Poop won"
"rock","8380185","paper","8873453","Poop won"
"rock","10285438","paper","10300856","Poop won"
"scissors","15999710","scissors","16631201","Tie"
"rock","11178020","paper","11678262","Poop won"
"rock","9661614","scissors","10208686","Bleh won"
"rock","12244677","paper","12774205","Poop won"
"rock","7858633","scissors","8384294","Bleh won"
"rock","10273608","rock","10805006","Tie"
"rock","13079598","rock","12513605","Tie"
"paper","8989090","scissors","9487908","Poop won"
"rock","9013565","rock","9515845","Tie"
"rock","8000996","scissors","8524553","Bleh won"
"paper","13992806","scissors","14491869","Poop won"
"rock","9473830","paper","9974923","Poop won"
"rock","12599313","rock","13157329","Tie"
"scissors","9329910","scissors","9828074","Tie"
"rock","8500686","rock","8997478","Tie"
"rock","12535565","paper","13072216","Poop won"
"rock","10000425","scissors","10055102","Bleh won"
"rock","8728185","scissors","9270487","Bleh won"
"rock","10490296","paper","11040635","Poop won"
"rock","13638708","rock","13655309","Tie"
"scissors","9165319","paper","9180594","Bleh won"
"rock","8429064","scissors","8956299","Bleh won"
"rock","8314532","rock","8825092","Tie"
"rock","9105551","paper","9121273","Poop won"
"rock","12592871","scissors","13099594","Bleh won"
"rock","10198363","scissors","10756445","Bleh won"
"rock","9846652","paper","10354026","Poop won"
"rock","8819021","scissors","9314018","Bleh won"
"rock","10304959","scissors","10939891","Bleh won"
"rock","11939279","scissors","12447392","Bleh won"
"rock","10092200","scissors","10686027","Bleh won"
"rock","9339072","scissors","12475953","Bleh won"
"rock","10601226","paper","10655509","Poop won"
"rock","11260388","paper","11762135","Poop won"
"scissors","10117572","scissors","10171922","Tie"
"rock","8101451","rock","8623381","Tie"
"rock","8414447","scissors","8927159","Bleh won"
"paper","8829081","rock","8300601","Bleh won"
"rock","8390946","paper","8881836","Poop won"
"rock","8545724","paper","9077976","Poop won"
"rock","9402916","paper","9418628","Poop won"
"scissors","8478289","rock","8968141","Poop won"
"scissors","15549768","rock","15649557","Poop won"
"paper","14769544","scissors","15282672","Poop won"
