"Pinecones on Mars","moe","Clients TIE!"
"386","312","302"
"scissors","8805438","rock","9335622","moe won"
"paper","11858063","rock","12429800","Pinecones on Mars won"
"paper","9375149","scissors","9892798","moe won"
"paper","8561290","scissors","9088753","moe won"
"scissors","9102235","scissors","11147542","Tie"
"scissors","14762179","paper","15295609","Pinecones on Mars won"
"scissors","10655296","paper","11263801","Pinecones on Mars won"
"rock","8275276","scissors","9533547","Pinecones on Mars won"
"rock","10038938","rock","10586219","Tie"
"scissors","8300259","paper","8820424","Pinecones on Mars won"
"paper","7912841","rock","12962671","Pinecones on Mars won"
"rock","8978280","paper","8990654","moe won"
"paper","8229090","paper","8765636","Tie"
"rock","8497122","rock","9131183","Tie"
"rock","8274654","paper","8804243","moe won"
"paper","8471942","scissors","9016716","moe won"
"rock","5909388","scissors","5922069","Pinecones on Mars won"
"scissors","15453544","paper","15517325","Pinecones on Mars won"
"scissors","9633072","rock","10209995","moe won"
"rock","12798221","rock","13342719","Tie"
"paper","9584905","paper","10108554","Tie"
"paper","8777389","scissors","9367647","moe won"
"rock","8171583","rock","8711338","Tie"
"scissors","8996718","paper","9550730","Pinecones on Mars won"
"paper","9014286","paper","9585661","Tie"
"rock","11204946","scissors","11743711","Pinecones on Mars won"
"rock","10854725","scissors","10898651","Pinecones on Mars won"
"scissors","10530935","paper","10595536","Pinecones on Mars won"
"scissors","13449202","scissors","14065874","Tie"
"rock","9569887","scissors","10103453","Pinecones on Mars won"
"scissors","13478789","paper","13490747","Pinecones on Mars won"
"scissors","19954670","paper","20021442","Pinecones on Mars won"
"rock","9431703","paper","10610622","moe won"
"rock","11878031","rock","12429628","Tie"
"rock","15511732","scissors","15524396","Pinecones on Mars won"
"paper","10994668","rock","11523966","Pinecones on Mars won"
"scissors","9697987","paper","10273393","Pinecones on Mars won"
"paper","9022279","scissors","9555805","moe won"
"rock","8348699","paper","8879883","moe won"
"scissors","8231737","scissors","8787410","Tie"
"rock","12012199","paper","12581636","moe won"
"scissors","9712097","paper","9724843","Pinecones on Mars won"
"rock","12455264","rock","13031443","Tie"
"rock","10639029","scissors","11187014","Pinecones on Mars won"
"paper","10731872","rock","10777529","Pinecones on Mars won"
"scissors","16990847","rock","17034598","moe won"
"paper","13829623","scissors","14395245","moe won"
"paper","9769258","rock","10293194","Pinecones on Mars won"
"scissors","9919420","rock","10495446","moe won"
"paper","14987994","paper","15524776","Tie"
"paper","9518810","paper","10043542","Tie"
"rock","11888362","rock","12473535","Tie"
"rock","9044892","scissors","9057512","Pinecones on Mars won"
"paper","9294616","rock","9307065","Pinecones on Mars won"
"scissors","9050712","rock","9062054","moe won"
"paper","8773610","scissors","9354648","moe won"
"paper","10571843","rock","11104641","Pinecones on Mars won"
"scissors","9664249","scissors","10881209","Tie"
"paper","11776386","paper","12354398","Tie"
"scissors","10583856","paper","11116840","Pinecones on Mars won"
"rock","8117645","rock","8168257","Tie"
"rock","10126088","scissors","10704230","Pinecones on Mars won"
"paper","10988260","rock","11533451","Pinecones on Mars won"
"scissors","10302514","paper","10347620","Pinecones on Mars won"
"paper","10557137","rock","11090847","Pinecones on Mars won"
"rock","14784782","rock","15322014","Tie"
"paper","9777373","scissors","10306602","moe won"
"paper","9706418","scissors","10292053","moe won"
"scissors","8811282","scissors","8824242","Tie"
"scissors","9215246","paper","9227026","Pinecones on Mars won"
"scissors","8568095","rock","9094955","moe won"
"rock","8326575","paper","9009454","moe won"
"paper","5554113","rock","6090002","Pinecones on Mars won"
"rock","13081587","scissors","13618077","Pinecones on Mars won"
"paper","13598327","paper","14182341","Tie"
"scissors","9330239","paper","9862826","Pinecones on Mars won"
"rock","8000720","paper","8533661","moe won"
"rock","8773472","scissors","9349217","Pinecones on Mars won"
"rock","12283183","rock","14984455","Tie"
"scissors","8967994","paper","9489434","Pinecones on Mars won"
"paper","12160986","paper","12734198","Tie"
"rock","14216860","rock","14755360","Tie"
"rock","9958122","paper","11160257","moe won"
"paper","10026456","rock","10600823","Pinecones on Mars won"
"rock","11076764","paper","11620706","moe won"
"paper","11288746","scissors","11814888","moe won"
"rock","9734731","paper","10313722","moe won"
"scissors","8908565","paper","9434446","Pinecones on Mars won"
"rock","8148081","paper","8947985","moe won"
"rock","8473110","paper","9055185","moe won"
"rock","11035728","scissors","11577836","Pinecones on Mars won"
"rock","9576390","scissors","10099006","Pinecones on Mars won"
"scissors","15235280","paper","15335774","Pinecones on Mars won"
"scissors","11927374","rock","12480375","moe won"
"rock","10021472","paper","10562650","moe won"
"paper","10790735","scissors","11354610","moe won"
"rock","13334287","paper","13872330","moe won"
"scissors","9226441","paper","9239225","Pinecones on Mars won"
"rock","8031009","scissors","8600769","Pinecones on Mars won"
"rock","7891491","paper","8483832","moe won"
"scissors","9300668","rock","9839350","moe won"
"rock","8557228","paper","9080091","moe won"
"paper","8783357","paper","9351025","Tie"
"rock","8838620","rock","9366714","Tie"
"rock","16197553","scissors","16261413","Pinecones on Mars won"
"paper","9731854","scissors","10320984","moe won"
"scissors","12158746","scissors","12702692","Tie"
"scissors","8606227","scissors","9806693","Tie"
"scissors","11777856","rock","12344847","moe won"
"scissors","13172403","rock","13714501","moe won"
"paper","7030084","scissors","7570947","moe won"
"paper","9516036","rock","10089814","Pinecones on Mars won"
"scissors","11227712","paper","11779696","Pinecones on Mars won"
"paper","9420807","paper","9957358","Tie"
"rock","12731081","paper","13304070","moe won"
"rock","12239655","paper","14958269","moe won"
"rock","9864094","rock","10412537","Tie"
"rock","10371812","rock","10954952","Tie"
"paper","12262498","paper","12805786","Tie"
"paper","7591968","paper","8172631","Tie"
"rock","8839567","scissors","9426893","Pinecones on Mars won"
"rock","12124052","paper","11344842","moe won"
"scissors","9801658","rock","9814539","moe won"
"rock","12492268","scissors","13077386","Pinecones on Mars won"
"paper","10874192","paper","11431774","Tie"
"scissors","9677230","paper","10306687","Pinecones on Mars won"
"rock","15689911","scissors","16260943","Pinecones on Mars won"
"rock","13756934","scissors","14308083","Pinecones on Mars won"
"scissors","12068921","scissors","11605042","Tie"
"scissors","9690898","rock","10384361","moe won"
"scissors","16182423","paper","16718818","Pinecones on Mars won"
"paper","9569836","paper","10097370","Tie"
"rock","8692001","scissors","9935614","Pinecones on Mars won"
"rock","15353087","paper","15890047","moe won"
"scissors","10932128","paper","10976921","Pinecones on Mars won"
"rock","8712977","rock","9302228","Tie"
"rock","12177183","paper","12717731","moe won"
"paper","7150830","rock","7685545","Pinecones on Mars won"
"rock","12782395","rock","13386466","Tie"
"paper","9407101","rock","9963313","Pinecones on Mars won"
"paper","8353367","paper","8886450","Tie"
"paper","9194082","scissors","9205735","moe won"
"rock","8828665","paper","9416320","moe won"
"scissors","7995337","rock","8007311","moe won"
"rock","8981210","scissors","8993179","Pinecones on Mars won"
"paper","10406707","rock","10992651","Pinecones on Mars won"
"scissors","13394107","rock","13929032","moe won"
"paper","12987034","scissors","13529799","moe won"
"paper","11400138","rock","11444710","Pinecones on Mars won"
"scissors","8819581","scissors","9396646","Tie"
"paper","16255795","scissors","16785272","moe won"
"scissors","9599090","paper","10137431","Pinecones on Mars won"
"scissors","16056893","scissors","16178553","Tie"
"rock","12065505","rock","12595144","Tie"
"scissors","8895664","rock","9428433","moe won"
"paper","9935889","scissors","9981414","moe won"
"paper","9218950","paper","9774332","Tie"
"scissors","10792856","rock","12039935","moe won"
"rock","11672630","paper","12230548","moe won"
"paper","13182862","scissors","13842170","moe won"
"rock","16738848","scissors","17274660","Pinecones on Mars won"
"scissors","9613317","rock","10145656","moe won"
"scissors","8689976","scissors","9271679","Tie"
"paper","10824042","scissors","11370998","moe won"
"scissors","9424087","scissors","9981746","Tie"
"scissors","9625495","paper","9634978","Pinecones on Mars won"
"scissors","9192558","paper","9748904","Pinecones on Mars won"
"rock","11358131","rock","11883791","Tie"
"rock","8551395","rock","9077461","Tie"
"paper","10721395","scissors","11296013","moe won"
"paper","14080379","scissors","14615243","moe won"
"scissors","11492657","paper","12106594","Pinecones on Mars won"
"scissors","9698179","paper","10267430","Pinecones on Mars won"
"rock","12334301","rock","12869395","Tie"
"rock","8402627","paper","8923504","moe won"
"paper","8436422","scissors","8998827","moe won"
"rock","11957007","paper","11967045","moe won"
"scissors","10279794","paper","10322349","Pinecones on Mars won"
"rock","11167734","scissors","11725107","Pinecones on Mars won"
"rock","13578724","scissors","13027889","Pinecones on Mars won"
"scissors","9045630","rock","9568643","moe won"
"scissors","10439315","scissors","10449884","Tie"
"paper","8290449","rock","9505862","Pinecones on Mars won"
"scissors","19105509","scissors","19170222","Tie"
"paper","9603047","scissors","10126368","moe won"
"scissors","8571567","scissors","9145460","Tie"
"scissors","13358166","scissors","14134590","Tie"
"scissors","10003981","paper","10530941","Pinecones on Mars won"
"scissors","9825504","scissors","10404361","Tie"
"rock","8180835","scissors","8723215","Pinecones on Mars won"
"scissors","8495708","paper","9027170","Pinecones on Mars won"
"scissors","11934349","rock","12504923","moe won"
"rock","14306539","scissors","14839660","Pinecones on Mars won"
"paper","11314438","scissors","11833282","moe won"
"scissors","13711674","paper","14273863","Pinecones on Mars won"
"scissors","9081295","scissors","9639365","Tie"
"rock","11716057","rock","12237122","Tie"
"scissors","10535170","paper","10579431","Pinecones on Mars won"
"paper","9590711","paper","9601257","Tie"
"rock","12412676","scissors","12977215","Pinecones on Mars won"
"rock","9709097","scissors","10286273","Pinecones on Mars won"
"scissors","8810550","rock","9341379","moe won"
"scissors","8352087","paper","8871897","Pinecones on Mars won"
"paper","5307188","scissors","5822575","moe won"
"rock","8228121","paper","9714196","moe won"
"scissors","9207363","scissors","9745276","Tie"
"rock","11628992","scissors","12147506","Pinecones on Mars won"
"scissors","9856238","rock","11180244","moe won"
"scissors","15485612","paper","16016851","Pinecones on Mars won"
"paper","7566475","scissors","8116132","moe won"
"rock","9238076","scissors","9803041","Pinecones on Mars won"
"scissors","11153393","scissors","11691548","Tie"
"scissors","10460154","rock","10504527","moe won"
"scissors","16373970","scissors","16418174","Tie"
"paper","13987545","rock","14520532","Pinecones on Mars won"
"scissors","9721012","paper","10246886","Pinecones on Mars won"
"paper","10042910","scissors","10594427","moe won"
"rock","11965514","rock","12493825","Tie"
"scissors","9625681","scissors","9636748","Tie"
"paper","8735250","scissors","9307567","moe won"
"scissors","13675929","rock","14338317","moe won"
"scissors","10991368","rock","11509174","moe won"
"paper","9697456","paper","10259934","Tie"
"paper","8974984","paper","9494753","Tie"
"rock","8256695","rock","8787508","Tie"
"rock","12903302","rock","13467123","Tie"
"paper","8911613","rock","8933326","Pinecones on Mars won"
"paper","8875787","paper","9397538","Tie"
"paper","8536361","scissors","9051327","moe won"
"rock","8802147","rock","9389444","Tie"
"scissors","15778569","scissors","15841394","Tie"
"paper","10796915","paper","10839421","Tie"
"scissors","8161084","paper","12491329","Pinecones on Mars won"
"rock","10431593","scissors","10969682","Pinecones on Mars won"
"rock","11188670","rock","11709478","Tie"
"scissors","10162592","rock","10751729","moe won"
"paper","9249110","scissors","9270625","moe won"
"paper","7243689","paper","7792377","Tie"
"scissors","8929501","paper","9498742","Pinecones on Mars won"
"rock","11504437","scissors","12067978","Pinecones on Mars won"
"rock","9254242","rock","9781003","Tie"
"scissors","9252898","rock","9781299","moe won"
"paper","11817089","paper","12375305","Tie"
"paper","10197581","scissors","10726216","moe won"
"rock","11544349","scissors","12095263","Pinecones on Mars won"
"scissors","13219211","rock","13751844","moe won"
"scissors","8484630","paper","9011853","Pinecones on Mars won"
"paper","5599583","scissors","6170862","moe won"
"rock","11451535","scissors","12038428","Pinecones on Mars won"
"scissors","9261771","paper","9795467","Pinecones on Mars won"
"scissors","8255500","scissors","8788086","Tie"
"rock","8493713","scissors","9058192","Pinecones on Mars won"
"scissors","11774228","paper","13015239","Pinecones on Mars won"
"scissors","10156177","scissors","10689233","Tie"
"rock","7861143","scissors","8397623","Pinecones on Mars won"
"scissors","8229433","rock","8774269","moe won"
"scissors","8891975","rock","8902689","moe won"
"paper","8624043","scissors","9779780","moe won"
"paper","11888010","rock","12446318","Pinecones on Mars won"
"scissors","9214316","rock","9740571","moe won"
"paper","7961859","scissors","8523058","moe won"
"paper","8776419","rock","9348907","Pinecones on Mars won"
"scissors","11430817","rock","12010564","moe won"
"paper","9305982","scissors","9826791","moe won"
"paper","12501690","rock","13073413","Pinecones on Mars won"
"scissors","10658762","paper","11196211","Pinecones on Mars won"
"paper","9948568","rock","10468212","Pinecones on Mars won"
"rock","16749859","paper","17323578","moe won"
"paper","12899926","paper","12910727","Tie"
"rock","9697673","scissors","9756702","Pinecones on Mars won"
"rock","7692127","rock","11816824","Tie"
"scissors","14394779","paper","14459067","Pinecones on Mars won"
"paper","7931569","scissors","8449191","moe won"
"rock","7537216","scissors","8121480","Pinecones on Mars won"
"scissors","16855997","paper","17396645","Pinecones on Mars won"
"scissors","9309117","rock","9839542","moe won"
"rock","8668805","scissors","9344543","Pinecones on Mars won"
"paper","11056405","scissors","11603459","moe won"
"scissors","7982624","scissors","8507909","Tie"
"scissors","9965052","rock","10489403","moe won"
"scissors","12446973","rock","12991457","moe won"
"paper","9466595","rock","10000440","Pinecones on Mars won"
"paper","9924048","scissors","9934684","moe won"
"paper","11866981","scissors","12446072","moe won"
"scissors","8349787","scissors","8890914","Tie"
"scissors","9782410","scissors","10325813","Tie"
"scissors","11973428","paper","12536976","Pinecones on Mars won"
"scissors","13175438","rock","13704968","moe won"
"rock","12113782","paper","12633742","moe won"
"paper","11333580","rock","11896879","Pinecones on Mars won"
"rock","9316694","rock","9922920","Tie"
"paper","9040503","scissors","9610583","moe won"
"paper","9285523","paper","9296564","Tie"
"scissors","9257923","paper","9268721","Pinecones on Mars won"
"rock","15383611","rock","15909598","Tie"
"rock","9136800","paper","9686550","moe won"
"paper","10793039","scissors","11360032","moe won"
"rock","8207730","rock","8736687","Tie"
"scissors","8387178","paper","8909041","Pinecones on Mars won"
"paper","8520408","paper","9094832","Tie"
"rock","11226420","scissors","11805280","Pinecones on Mars won"
"rock","9431603","scissors","9960902","Pinecones on Mars won"
"scissors","15729266","paper","16303391","Pinecones on Mars won"
"scissors","13950668","scissors","14480073","Tie"
"rock","10969910","rock","11497347","Tie"
"scissors","10547885","paper","10591699","Pinecones on Mars won"
"paper","8929111","rock","9459928","Pinecones on Mars won"
"rock","8056297","rock","9292470","Tie"
"paper","13028471","rock","13087090","Pinecones on Mars won"
"paper","14269179","scissors","14795104","moe won"
"paper","10923120","paper","11445126","Tie"
"scissors","9864724","scissors","10454408","Tie"
"rock","12593401","paper","13126203","moe won"
"scissors","8974994","rock","9538125","moe won"
"rock","13403607","scissors","13984095","Pinecones on Mars won"
"paper","13469619","scissors","14015580","moe won"
"scissors","10950623","scissors","11015691","Tie"
"scissors","9167483","scissors","9743623","Tie"
"scissors","12218031","scissors","12748107","Tie"
"scissors","8511368","rock","9027725","moe won"
"scissors","8553307","paper","9110482","Pinecones on Mars won"
"paper","21324669","scissors","21397808","moe won"
"rock","7425918","paper","7972988","moe won"
"scissors","9227692","scissors","9794678","Tie"
"rock","10664044","rock","11203441","Tie"
"scissors","9327589","paper","9878887","Pinecones on Mars won"
"paper","13039343","rock","13050846","Pinecones on Mars won"
"rock","9420612","paper","9966848","moe won"
"paper","8386935","paper","8903352","Tie"
"rock","8447071","rock","8961134","Tie"
"rock","12852465","rock","13445562","Tie"
"paper","8211531","rock","8734489","Pinecones on Mars won"
"paper","7672256","scissors","8859918","moe won"
"paper","9682727","rock","10271738","Pinecones on Mars won"
"scissors","15781407","paper","16319565","Pinecones on Mars won"
"paper","9858443","rock","10386087","Pinecones on Mars won"
"rock","11125713","rock","11716289","Tie"
"paper","9482273","scissors","10018998","moe won"
"paper","8496853","paper","9013529","Tie"
"scissors","9065821","rock","10173935","moe won"
"rock","11141805","paper","11730540","moe won"
"paper","12895134","rock","12906026","Pinecones on Mars won"
"rock","8569937","rock","9093733","Tie"
"paper","8662846","scissors","9207367","moe won"
"paper","8481237","paper","9016949","Tie"
"scissors","8574733","rock","9100013","moe won"
"rock","8650766","scissors","8661893","Pinecones on Mars won"
"paper","8902574","scissors","9453722","moe won"
"scissors","6037002","paper","6567151","Pinecones on Mars won"
"scissors","21546246","paper","21598107","Pinecones on Mars won"
"rock","9156698","rock","9222605","Tie"
"rock","9843873","paper","10394805","moe won"
"paper","8376159","rock","8895187","Pinecones on Mars won"
"rock","8624015","paper","9135461","moe won"
"paper","8817224","paper","9387702","Tie"
"rock","16321988","rock","18977090","Tie"
"rock","7825805","rock","8345585","Tie"
"paper","6931596","rock","8121970","Pinecones on Mars won"
"paper","15596055","scissors","15721106","moe won"
"paper","7816490","rock","8338977","Pinecones on Mars won"
"scissors","9903810","scissors","10416431","Tie"
"paper","8737490","paper","9300797","Tie"
"scissors","9582139","scissors","9593044","Tie"
"rock","8106364","scissors","8655040","Pinecones on Mars won"
"scissors","8794025","paper","9366825","Pinecones on Mars won"
"scissors","11076018","paper","11612435","Pinecones on Mars won"
"rock","7533913","paper","8055460","moe won"
"rock","14372777","scissors","14444667","Pinecones on Mars won"
"rock","9382203","scissors","9924106","Pinecones on Mars won"
"scissors","8473920","paper","8992981","Pinecones on Mars won"
"scissors","8624562","rock","9140803","moe won"
"rock","8910017","paper","9486165","moe won"
"paper","12255638","rock","12777797","Pinecones on Mars won"
"rock","9255215","paper","9266179","moe won"
"paper","9536811","paper","9547517","Tie"
"rock","14413772","scissors","14967597","Pinecones on Mars won"
"rock","9391985","scissors","9905525","Pinecones on Mars won"
"scissors","9835637","scissors","10518373","Tie"
"scissors","8112922","rock","8645716","moe won"
"scissors","9552977","paper","9562756","Pinecones on Mars won"
"paper","5237157","paper","5766523","Tie"
"rock","10476178","rock","11060398","Tie"
"rock","10963780","scissors","10973692","Pinecones on Mars won"
"paper","10224470","rock","10767420","Pinecones on Mars won"
"scissors","9824746","paper","10405598","Pinecones on Mars won"
"paper","10520038","scissors","11051049","moe won"
"rock","7231437","paper","7781498","moe won"
"scissors","9132520","paper","9700012","Pinecones on Mars won"
"rock","11585785","rock","12147645","Tie"
"rock","9277033","rock","9792672","Tie"
"paper","12329665","rock","12905084","Pinecones on Mars won"
"paper","11449900","scissors","12026579","moe won"
"paper","9423601","scissors","9941771","moe won"
"scissors","16790941","paper","17597157","Pinecones on Mars won"
"scissors","12135611","scissors","12689111","Tie"
"rock","8648137","paper","9161233","moe won"
"scissors","8326565","rock","8889822","moe won"
"rock","8461243","scissors","9003807","Pinecones on Mars won"
"paper","8491246","scissors","9009657","moe won"
"scissors","8615801","rock","9127115","moe won"
"scissors","9006221","paper","9572255","Pinecones on Mars won"
"paper","8146755","scissors","8666616","moe won"
"rock","8596477","paper","9107618","moe won"
"scissors","19826072","paper","20054237","Pinecones on Mars won"
"rock","13157029","paper","13167322","moe won"
"rock","9285049","rock","9797757","Tie"
"rock","7766306","rock","7777685","Tie"
"paper","12028592","scissors","12081924","moe won"
"paper","11364830","scissors","11895785","moe won"
