"Fibonazi","HaiCat","Clients TIE!"
"337","331","332"
"paper","5221968","rock","5626566","Fibonazi won"
"paper","5532432","rock","5911578","Fibonazi won"
"rock","4939963","rock","4709311","Tie"
"paper","4778509","rock","5170385","Fibonazi won"
"paper","4734581","rock","5126576","Fibonazi won"
"scissors","4715987","rock","5106034","HaiCat won"
"scissors","4729376","rock","5114190","HaiCat won"
"rock","4756765","rock","4715763","Tie"
"scissors","5249824","rock","5637087","HaiCat won"
"scissors","4728172","rock","5231239","HaiCat won"
"paper","4597759","rock","4971938","Fibonazi won"
"rock","5073071","rock","5112954","Tie"
"rock","4726403","rock","5114990","Tie"
"rock","4910854","rock","4671252","Tie"
"rock","5285276","rock","5324892","Tie"
"rock","11857498","rock","11417549","Tie"
"rock","6677817","rock","6718127","Tie"
"rock","4257602","rock","4297052","Tie"
"rock","16627378","rock","17164856","Tie"
"paper","4034963","rock","3787915","Fibonazi won"
"scissors","4263055","rock","4771331","HaiCat won"
"scissors","5105331","rock","5144841","HaiCat won"
"rock","5112226","rock","5149740","Tie"
"scissors","4100438","rock","4504583","HaiCat won"
"scissors","5332141","rock","5713962","HaiCat won"
"paper","4930517","rock","4694916","Fibonazi won"
"rock","4762355","rock","5141903","Tie"
"paper","5228187","rock","5267237","Fibonazi won"
"rock","4713987","rock","5092944","Tie"
"scissors","5274285","rock","5312917","HaiCat won"
"scissors","4955889","rock","4720418","HaiCat won"
"paper","3341130","rock","3100534","Fibonazi won"
"paper","3236095","rock","4734833","Fibonazi won"
"rock","4927062","rock","6788963","Tie"
"scissors","5740055","rock","6122844","HaiCat won"
"scissors","4205318","rock","4623959","HaiCat won"
"paper","5236905","rock","5720081","Fibonazi won"
"paper","4826594","rock","4589347","Fibonazi won"
"rock","5281170","rock","5320967","Tie"
"paper","4955385","rock","4715632","Fibonazi won"
"paper","3260659","rock","3656968","Fibonazi won"
"scissors","6308504","rock","6693999","HaiCat won"
"rock","5247167","rock","5205027","Tie"
"scissors","4483368","rock","4958270","HaiCat won"
"paper","4654996","rock","5043574","Fibonazi won"
"scissors","4875264","rock","4643622","HaiCat won"
"rock","4845319","rock","4620423","Tie"
"scissors","5233361","rock","5270835","HaiCat won"
"paper","5273010","rock","5311712","Fibonazi won"
"paper","7983605","rock","8040466","Fibonazi won"
"rock","5991031","rock","6392526","Tie"
"rock","5159370","rock","5201093","Tie"
"rock","4888920","rock","4644188","Tie"
"paper","4577905","rock","4960455","Fibonazi won"
"paper","4718667","rock","5161329","Fibonazi won"
"scissors","5622604","rock","5862894","HaiCat won"
"scissors","3742805","rock","4124962","HaiCat won"
"rock","4718300","rock","5096609","Tie"
"scissors","4953216","rock","4722384","HaiCat won"
"scissors","5047338","rock","4812793","HaiCat won"
"paper","3846449","rock","4229787","Fibonazi won"
"paper","4870018","rock","4641064","Fibonazi won"
"rock","4776312","rock","5163824","Tie"
"paper","4743896","rock","5129728","Fibonazi won"
"scissors","4721530","rock","5105087","HaiCat won"
"paper","5269760","rock","5308473","Fibonazi won"
"rock","4714794","rock","5145152","Tie"
"rock","3517085","rock","3286819","Tie"
"rock","3441483","rock","3836435","Tie"
"rock","3538353","rock","3924490","Tie"
"rock","3320920","rock","3700537","Tie"
"paper","5950069","rock","6329391","Fibonazi won"
"scissors","4745976","rock","5123676","HaiCat won"
"paper","4734028","rock","5113972","Fibonazi won"
"paper","4421843","rock","4802149","Fibonazi won"
"rock","4707296","rock","5089838","Tie"
"rock","5051531","rock","4806907","Tie"
"rock","4583284","rock","4964033","Tie"
"rock","4734724","rock","5114329","Tie"
"rock","4382989","rock","4153268","Tie"
"rock","9789975","rock","10029916","Tie"
"rock","5937896","rock","6342982","Tie"
"rock","3662320","rock","4045247","Tie"
"rock","5517090","rock","5908740","Tie"
"paper","4700498","rock","5076252","Fibonazi won"
"scissors","4739298","rock","5120302","HaiCat won"
"paper","4650669","rock","4418043","Fibonazi won"
"rock","4780950","rock","5164131","Tie"
"paper","4764275","rock","5144840","Fibonazi won"
"rock","4072828","rock","4458343","Tie"
"scissors","4722013","rock","5103359","HaiCat won"
"scissors","4726319","rock","5109380","HaiCat won"
"rock","10676853","rock","10423452","Tie"
"scissors","3084056","rock","7386406","HaiCat won"
"scissors","4572921","rock","5097131","HaiCat won"
"paper","4817751","rock","5193494","Fibonazi won"
"rock","5288482","rock","5327313","Tie"
"rock","5281577","rock","5323505","Tie"
"rock","4729076","rock","5111723","Tie"
"rock","5280790","rock","5319668","Tie"
"rock","4724341","rock","5106286","Tie"
"paper","4723645","rock","5107578","Fibonazi won"
"scissors","4730411","rock","5112850","HaiCat won"
"scissors","5269229","rock","5308835","HaiCat won"
"rock","4737635","rock","5119752","Tie"
"scissors","4730668","rock","5108833","HaiCat won"
"scissors","4239645","rock","4649241","HaiCat won"
"rock","5310240","rock","5703744","Tie"
"scissors","4624400","rock","5010790","HaiCat won"
"paper","4715569","rock","5092699","Fibonazi won"
"paper","6049516","rock","12400268","Fibonazi won"
"rock","4314696","rock","4738083","Tie"
"scissors","5206377","rock","5166326","HaiCat won"
"scissors","5003760","rock","4773403","HaiCat won"
"paper","5328739","rock","5367887","Fibonazi won"
"rock","4720627","rock","5103946","Tie"
"paper","4746318","rock","5126905","Fibonazi won"
"rock","4743827","rock","5127365","Tie"
"paper","4628877","rock","5011741","Fibonazi won"
"scissors","4858511","rock","5238979","HaiCat won"
"paper","4938127","rock","4694462","Fibonazi won"
"rock","4891625","rock","5284640","Tie"
"paper","4625599","rock","5011523","Fibonazi won"
"rock","3479765","rock","3858912","Tie"
"scissors","6481460","rock","6520613","HaiCat won"
"scissors","5019005","rock","4774292","HaiCat won"
"rock","4893893","rock","4655188","Tie"
"scissors","3705384","rock","3892683","HaiCat won"
"paper","3321924","rock","3828610","Fibonazi won"
"scissors","5856013","rock","6250989","HaiCat won"
"paper","4712975","rock","5215947","Fibonazi won"
"paper","5168319","rock","5207880","Fibonazi won"
"rock","4599632","rock","4973343","Tie"
"rock","11759224","rock","11513641","Tie"
"rock","3176481","rock","7202265","Tie"
"rock","3430404","rock","3817290","Tie"
"rock","6038047","rock","6266263","Tie"
"paper","4573215","rock","4985124","Fibonazi won"
"scissors","4243714","rock","4280816","HaiCat won"
"paper","4730721","rock","5110570","Fibonazi won"
"rock","11435701","rock","11186510","Tie"
"paper","5975446","rock","6362755","Fibonazi won"
"rock","4958730","rock","4727612","Tie"
"paper","4793440","rock","5180873","Fibonazi won"
"scissors","4878884","rock","4647175","HaiCat won"
"paper","4360411","rock","4775408","Fibonazi won"
"rock","5197945","rock","5581880","Tie"
"paper","4842721","rock","4617917","Fibonazi won"
"rock","5196038","rock","5156914","Tie"
"paper","4974513","rock","4730397","Fibonazi won"
"paper","5266693","rock","5305223","Fibonazi won"
"scissors","4714388","rock","5094733","HaiCat won"
"paper","4754599","rock","5131951","Fibonazi won"
"paper","4750196","rock","5127553","Fibonazi won"
"rock","4722430","rock","5096572","Tie"
"scissors","4760309","rock","5135630","HaiCat won"
"scissors","4784564","rock","5164952","HaiCat won"
"rock","4396079","rock","4818249","Tie"
"scissors","5028637","rock","5413297","HaiCat won"
"scissors","4948520","rock","4722186","HaiCat won"
"paper","4805434","rock","5180370","Fibonazi won"
"paper","5301183","rock","5338380","Fibonazi won"
"rock","4748746","rock","5131224","Tie"
"paper","4971589","rock","4740186","Fibonazi won"
"paper","4557638","rock","4936491","Fibonazi won"
"scissors","3449520","rock","3828754","HaiCat won"
"rock","4742874","rock","5124488","Tie"
"scissors","4742344","rock","5120127","HaiCat won"
"paper","3401187","rock","3787094","Fibonazi won"
"paper","5050953","rock","4818058","Fibonazi won"
"rock","6589823","rock","13141353","Tie"
"paper","3558533","rock","3943903","Fibonazi won"
"rock","4866187","rock","4639710","Tie"
"paper","5035196","rock","4808994","Fibonazi won"
"scissors","5369101","rock","5406730","HaiCat won"
"paper","5060813","rock","4821536","Fibonazi won"
"rock","4715027","rock","5084968","Tie"
"paper","4771155","rock","5151753","Fibonazi won"
"rock","4722259","rock","5101116","Tie"
"scissors","4480527","rock","4859150","HaiCat won"
"scissors","3473793","rock","3241495","HaiCat won"
"rock","6316742","rock","6465592","Tie"
"scissors","4876481","rock","5254570","HaiCat won"
"paper","6880112","rock","4795678","Fibonazi won"
"scissors","3041885","rock","7143543","HaiCat won"
"rock","5019945","rock","5395961","Tie"
"scissors","3973837","rock","4010212","HaiCat won"
"scissors","5188052","rock","5587625","HaiCat won"
"rock","4322500","rock","4712849","Tie"
"paper","5911825","rock","6299051","Fibonazi won"
"rock","4848195","rock","4613408","Tie"
"paper","3733676","rock","4124676","Fibonazi won"
"scissors","6297913","rock","6335354","HaiCat won"
"paper","5292874","rock","5331538","Fibonazi won"
"paper","5597279","rock","5998736","Fibonazi won"
"rock","3847871","rock","4347424","Tie"
"rock","4825988","rock","4597527","Tie"
"rock","4697811","rock","5072190","Tie"
"rock","4967094","rock","4742825","Tie"
"rock","5368312","rock","5405110","Tie"
"paper","4759676","rock","5140300","Fibonazi won"
"scissors","13441604","rock","13852201","HaiCat won"
"scissors","5886045","rock","6109017","HaiCat won"
"rock","4717338","rock","5095135","Tie"
"paper","4533173","rock","4572368","Fibonazi won"
"paper","4371926","rock","4773496","Fibonazi won"
"scissors","3121898","rock","5845414","HaiCat won"
"scissors","5007551","rock","5391456","HaiCat won"
"rock","4670504","rock","5053539","Tie"
"paper","4173284","rock","4587771","Fibonazi won"
"rock","5519384","rock","5278080","Tie"
"scissors","4783637","rock","5170248","HaiCat won"
"scissors","4747116","rock","5135510","HaiCat won"
"rock","4713230","rock","5210323","Tie"
"scissors","5179539","rock","5123595","HaiCat won"
"scissors","4820398","rock","4594296","HaiCat won"
"paper","5354221","rock","5391435","Fibonazi won"
"rock","5288169","rock","5326056","Tie"
"rock","4743108","rock","5126000","Tie"
"rock","5005045","rock","4768753","Tie"
"rock","5299189","rock","5337159","Tie"
"paper","4106510","rock","4512111","Fibonazi won"
"paper","5347386","rock","5726260","Fibonazi won"
"scissors","5300701","rock","5339533","HaiCat won"
"paper","4726397","rock","5104457","Fibonazi won"
"paper","4715425","rock","5090547","Fibonazi won"
"rock","4746641","rock","5129831","Tie"
"rock","4912667","rock","4681546","Tie"
"rock","4805559","rock","5185563","Tie"
"paper","4822648","rock","5208669","Fibonazi won"
"scissors","4935567","rock","4696110","HaiCat won"
"scissors","7257681","rock","13683820","HaiCat won"
"rock","3045664","rock","3813258","Tie"
"scissors","4884844","rock","5363943","HaiCat won"
"scissors","4209764","rock","4593102","HaiCat won"
"rock","4719136","rock","5103324","Tie"
"scissors","4725299","rock","5106209","HaiCat won"
"scissors","8871530","rock","9292551","HaiCat won"
"rock","4570575","rock","4952513","Tie"
"scissors","5155714","rock","5194457","HaiCat won"
"paper","4843954","rock","5226409","Fibonazi won"
"paper","4770035","rock","5149466","Fibonazi won"
"rock","4727368","rock","5108847","Tie"
"paper","4764107","rock","5145543","Fibonazi won"
"paper","3443993","rock","3212283","Fibonazi won"
"scissors","6300026","rock","6673547","HaiCat won"
"paper","4764194","rock","5145556","Fibonazi won"
"paper","4744146","rock","5203123","Fibonazi won"
"rock","4862188","rock","4634096","Tie"
"rock","6410108","rock","3269954","Tie"
"rock","3723402","rock","4100170","Tie"
"paper","5303485","rock","5263544","Fibonazi won"
"paper","4751763","rock","5193638","Fibonazi won"
"scissors","4903507","rock","4670905","HaiCat won"
"paper","4841966","rock","5241028","Fibonazi won"
"paper","5040091","rock","4802676","Fibonazi won"
"rock","4656150","rock","5030080","Tie"
"paper","5181706","rock","5142562","Fibonazi won"
"paper","5071197","rock","5110548","Fibonazi won"
"scissors","4472549","rock","4852995","HaiCat won"
"rock","4725148","rock","5102065","Tie"
"scissors","3242596","rock","3627160","HaiCat won"
"scissors","11629833","rock","11870806","HaiCat won"
"rock","5977889","rock","6377615","Tie"
"scissors","4908120","rock","4678377","HaiCat won"
"scissors","4746572","rock","5130929","HaiCat won"
"rock","5335692","rock","5295884","Tie"
"scissors","4805095","rock","5210773","HaiCat won"
"scissors","4831639","rock","4598095","HaiCat won"
"paper","4715502","rock","5093447","Fibonazi won"
"rock","4727050","rock","5105093","Tie"
"rock","4761633","rock","5139597","Tie"
"rock","4764540","rock","5138027","Tie"
"rock","3306031","rock","3684665","Tie"
"rock","9699824","rock","10126231","Tie"
"rock","3013882","rock","7050495","Tie"
"paper","5623006","rock","5661108","Fibonazi won"
"scissors","5223133","rock","5261838","HaiCat won"
"scissors","4745608","rock","5150269","HaiCat won"
"rock","4776282","rock","5192607","Tie"
"scissors","5138345","rock","5178348","HaiCat won"
"scissors","4606913","rock","4983816","HaiCat won"
"rock","4996253","rock","4752220","Tie"
"paper","6388245","rock","6437127","Fibonazi won"
"paper","3852148","rock","4252355","Fibonazi won"
"scissors","3622384","rock","4004009","HaiCat won"
"paper","5544978","rock","5921446","Fibonazi won"
"paper","4752394","rock","5132562","Fibonazi won"
"rock","5256192","rock","5295179","Tie"
"paper","4886642","rock","4655904","Fibonazi won"
"rock","4819316","rock","5202012","Tie"
"paper","4736156","rock","5118900","Fibonazi won"
"scissors","15672140","rock","15418096","HaiCat won"
"paper","6059584","rock","6444635","Fibonazi won"
"rock","5312726","rock","5270030","Tie"
"paper","5279733","rock","5318981","Fibonazi won"
"rock","4726307","rock","5118018","Tie"
"scissors","5378182","rock","5418698","HaiCat won"
"scissors","4821489","rock","4591512","HaiCat won"
"rock","4926363","rock","4693704","Tie"
"scissors","4822089","rock","5203064","HaiCat won"
"paper","4737231","rock","5117110","Fibonazi won"
"scissors","4769629","rock","5167017","HaiCat won"
"paper","4883967","rock","4922162","Fibonazi won"
"paper","5593697","rock","5632269","Fibonazi won"
"rock","4966151","rock","4734893","Tie"
"scissors","4768069","rock","5142494","HaiCat won"
"scissors","5018554","rock","4782376","HaiCat won"
"rock","4781203","rock","5163533","Tie"
"scissors","4457313","rock","4835185","HaiCat won"
"scissors","9964454","rock","10379999","HaiCat won"
"rock","3484084","rock","3866675","Tie"
"scissors","4942128","rock","4711625","HaiCat won"
"paper","5135904","rock","4900141","Fibonazi won"
"paper","5639558","rock","5392118","Fibonazi won"
"rock","4056176","rock","4431670","Tie"
"paper","4750494","rock","5129894","Fibonazi won"
"paper","5149142","rock","4757984","Fibonazi won"
"scissors","4548544","rock","4927666","HaiCat won"
"scissors","3455996","rock","3836869","HaiCat won"
"rock","6026040","rock","6415252","Tie"
"paper","4723341","rock","5105786","Fibonazi won"
"paper","4777146","rock","5174469","Fibonazi won"
"scissors","5999957","rock","6395283","HaiCat won"
"rock","4853564","rock","4619814","Tie"
"scissors","3676378","rock","4058742","HaiCat won"
"paper","5865047","rock","6258872","Fibonazi won"
"paper","4716127","rock","5100264","Fibonazi won"
"rock","4975222","rock","4739580","Tie"
"scissors","4736548","rock","5123701","HaiCat won"
"scissors","5291298","rock","5330532","HaiCat won"
"paper","4737935","rock","5123637","Fibonazi won"
"rock","5000453","rock","4759635","Tie"
"rock","5233555","rock","6177843","Tie"
"rock","3811764","rock","3589446","Tie"
"rock","4885697","rock","4658775","Tie"
"rock","4691903","rock","5096054","Tie"
"rock","3264886","rock","3642631","Tie"
"paper","6730117","rock","6769439","Fibonazi won"
"scissors","5275502","rock","5313970","HaiCat won"
"scissors","4745939","rock","5183879","HaiCat won"
"rock","4868662","rock","4639870","Tie"
"scissors","4814731","rock","5200715","HaiCat won"
"scissors","4733608","rock","5113356","HaiCat won"
"rock","4761858","rock","5143118","Tie"
"paper","4376903","rock","4133749","Fibonazi won"
"rock","5352867","rock","5733922","Tie"
"scissors","4752234","rock","5128529","HaiCat won"
"scissors","3727570","rock","3492031","HaiCat won"
"rock","5293334","rock","5331838","Tie"
"scissors","4742912","rock","5122943","HaiCat won"
"scissors","4694642","rock","4305894","HaiCat won"
"paper","5014741","rock","5394420","Fibonazi won"
"paper","16153628","rock","16200128","Fibonazi won"
"rock","5805327","rock","6195030","Tie"
"paper","4969269","rock","4736439","Fibonazi won"
"paper","5362072","rock","5400212","Fibonazi won"
"scissors","5410450","rock","5451360","HaiCat won"
"paper","5197996","rock","5242028","Fibonazi won"
"paper","5148167","rock","5109934","Fibonazi won"
"rock","5313764","rock","5274656","Tie"
"rock","4499218","rock","4539884","Tie"
"rock","5522273","rock","5903655","Tie"
"rock","4836899","rock","5019848","Tie"
"paper","4750854","rock","5130774","Fibonazi won"
"paper","4568931","rock","4954182","Fibonazi won"
"scissors","4715141","rock","5098377","HaiCat won"
"paper","4716160","rock","5099020","Fibonazi won"
"scissors","3238192","rock","3612943","HaiCat won"
"rock","6354393","rock","6757767","Tie"
"scissors","4860732","rock","4628209","HaiCat won"
"scissors","4802273","rock","5244522","HaiCat won"
"rock","5182891","rock","5144177","Tie"
"paper","4996755","rock","4767009","Fibonazi won"
"rock","4794462","rock","5170965","Tie"
"paper","3505344","rock","3262619","Fibonazi won"
"paper","6410911","rock","6175113","Fibonazi won"
"scissors","4782218","rock","5170233","HaiCat won"
"scissors","4743379","rock","5129674","HaiCat won"
"rock","4747347","rock","5134430","Tie"
"scissors","4807756","rock","4993870","HaiCat won"
"scissors","5319621","rock","5280321","HaiCat won"
"rock","4852881","rock","5271998","Tie"
"scissors","5996425","rock","5799079","HaiCat won"
"scissors","11909146","rock","12329746","HaiCat won"
"paper","6890736","rock","6643071","Fibonazi won"
"paper","6417248","rock","6806692","Fibonazi won"
"rock","4754239","rock","5142019","Tie"
