"AssClown","pinky","Clients TIE!"
"322","355","323"
"paper","7687888","scissors","8247926","pinky won"
"rock","8823917","paper","9389576","pinky won"
"rock","11546767","paper","11094180","pinky won"
"rock","9535670","rock","10052780","Tie"
"rock","11619532","scissors","12139157","AssClown won"
"rock","13204926","scissors","13728859","AssClown won"
"rock","8476850","scissors","8995558","AssClown won"
"paper","8932343","scissors","9459330","pinky won"
"paper","8282833","paper","8835783","Tie"
"paper","12163586","paper","12684787","Tie"
"rock","8473757","paper","8989348","pinky won"
"paper","7727320","paper","8295982","Tie"
"paper","14768059","rock","14811066","AssClown won"
"rock","7549514","scissors","8069197","AssClown won"
"paper","9021417","scissors","9584368","pinky won"
"rock","15496994","paper","16070733","pinky won"
"rock","8644045","scissors","9205107","AssClown won"
"paper","9135872","rock","9704395","AssClown won"
"paper","12283235","rock","13171063","AssClown won"
"paper","8107681","scissors","8701339","pinky won"
"rock","10867311","scissors","15905175","AssClown won"
"paper","13093044","paper","13628598","Tie"
"paper","11745278","rock","12265398","AssClown won"
"rock","9307319","scissors","9957596","AssClown won"
"paper","11151864","scissors","11679049","pinky won"
"paper","9015943","rock","9527783","AssClown won"
"rock","6679397","paper","11837934","pinky won"
"rock","10713274","scissors","11235396","AssClown won"
"rock","9913735","scissors","10433275","AssClown won"
"paper","8511057","paper","9059997","Tie"
"paper","8539888","scissors","9078703","pinky won"
"rock","7547597","rock","8101651","Tie"
"rock","10396161","paper","10439020","pinky won"
"rock","8708542","scissors","9268883","AssClown won"
"paper","8101109","paper","8674419","Tie"
"paper","9323651","rock","9983646","AssClown won"
"rock","12518462","scissors","13086363","AssClown won"
"paper","13341306","paper","13862849","Tie"
"paper","6976623","rock","7495961","AssClown won"
"rock","9720699","rock","10296512","Tie"
"rock","12291892","scissors","12823942","AssClown won"
"rock","10740095","scissors","11254107","AssClown won"
"rock","12720888","rock","13269453","Tie"
"paper","13291641","rock","13816083","AssClown won"
"paper","8415999","paper","9014707","Tie"
"paper","8089594","paper","12412353","Tie"
"paper","8324854","scissors","8855811","pinky won"
"paper","10885982","rock","11399234","AssClown won"
"rock","9099771","rock","9665834","Tie"
"paper","13573698","rock","14220832","AssClown won"
"paper","10518363","scissors","11031211","pinky won"
"paper","7842490","rock","7855276","AssClown won"
"rock","10120571","rock","10703955","Tie"
"paper","9359079","scissors","9885326","pinky won"
"rock","10029271","paper","10550077","pinky won"
"rock","9407584","rock","9977634","Tie"
"paper","11232562","paper","11909108","Tie"
"rock","10019062","scissors","10062509","AssClown won"
"rock","12709468","paper","13280231","pinky won"
"paper","12341184","scissors","12870495","pinky won"
"rock","8494753","paper","9008197","pinky won"
"rock","8045027","rock","8601557","Tie"
"paper","9780906","scissors","9792715","pinky won"
"paper","8829839","rock","8841033","AssClown won"
"paper","8604941","scissors","9119948","pinky won"
"rock","8836583","paper","9425035","pinky won"
"rock","12159493","scissors","12688271","AssClown won"
"paper","8539310","paper","9060189","Tie"
"rock","8532719","paper","9096929","pinky won"
"paper","9199967","rock","9722736","AssClown won"
"paper","8126245","rock","9295385","AssClown won"
"rock","11606455","rock","12142403","Tie"
"rock","12562619","rock","13097245","Tie"
"rock","9466892","paper","9998382","pinky won"
"paper","9096248","paper","9108768","Tie"
"rock","12635984","paper","13301206","pinky won"
"rock","8798282","rock","9318166","Tie"
"rock","9750572","paper","10339807","pinky won"
"rock","9581262","scissors","10112348","AssClown won"
"paper","10325047","rock","10896199","AssClown won"
"rock","9761625","rock","10352244","Tie"
"paper","12556860","paper","13088461","Tie"
"rock","7514675","rock","7527785","Tie"
"rock","9774094","rock","10330781","Tie"
"rock","8302926","scissors","8846566","AssClown won"
"rock","8361771","paper","8910293","pinky won"
"rock","8309710","paper","8824972","pinky won"
"paper","12607717","scissors","13145319","pinky won"
"paper","12358462","paper","12881308","Tie"
"paper","11868580","rock","12405275","AssClown won"
"rock","21591422","scissors","22255553","AssClown won"
"paper","9190841","scissors","8713626","pinky won"
"rock","8319480","rock","8872738","Tie"
"paper","11290964","rock","11822314","AssClown won"
"paper","11847774","paper","12383304","Tie"
"paper","10830060","rock","12025344","AssClown won"
"paper","13903524","rock","14465830","AssClown won"
"paper","15601903","rock","16122920","AssClown won"
"paper","9160443","rock","9691952","AssClown won"
"rock","9625492","paper","10204572","pinky won"
"rock","12253826","paper","12793347","pinky won"
"paper","12404267","scissors","12921701","pinky won"
"rock","12597467","rock","13148785","Tie"
"rock","9353345","scissors","9875723","AssClown won"
"rock","10158884","paper","10715352","pinky won"
"paper","17319333","rock","17841001","AssClown won"
"paper","15198689","scissors","15739661","pinky won"
"paper","9492182","scissors","10006571","pinky won"
"rock","9881980","paper","10445374","pinky won"
"paper","12327075","paper","12841070","Tie"
"paper","15615594","paper","16134298","Tie"
"paper","10521323","rock","11031821","AssClown won"
"paper","9534927","scissors","10086666","pinky won"
"rock","15654571","paper","15665228","pinky won"
"paper","13941520","rock","14486880","AssClown won"
"paper","12263644","paper","12784239","Tie"
"rock","8454434","paper","8965907","pinky won"
"rock","10430363","scissors","10950895","AssClown won"
"rock","14374474","paper","14903775","pinky won"
"rock","9742546","rock","10303392","Tie"
"paper","16266700","paper","17570704","Tie"
"paper","13339512","rock","13871985","AssClown won"
"rock","8343759","rock","8873163","Tie"
"rock","13168821","rock","13230725","Tie"
"rock","14072862","rock","14116339","Tie"
"rock","12527590","scissors","13058535","AssClown won"
"paper","8368917","paper","8882516","Tie"
"rock","12644328","scissors","13159404","AssClown won"
"rock","12270051","rock","12831578","Tie"
"paper","12226614","scissors","12742554","pinky won"
"paper","13854700","scissors","14371274","pinky won"
"rock","8542412","paper","9055713","pinky won"
"rock","24413548","rock","24474598","Tie"
"paper","14627167","paper","15142525","Tie"
"rock","13599281","scissors","14118879","AssClown won"
"rock","11844482","paper","12352590","pinky won"
"paper","12557167","scissors","13069957","pinky won"
"rock","8581907","scissors","9157535","AssClown won"
"paper","12461974","rock","13010083","AssClown won"
"rock","9190975","scissors","9718157","AssClown won"
"paper","12485527","paper","12999181","Tie"
"rock","13046398","scissors","12591263","AssClown won"
"rock","12524725","paper","13055660","pinky won"
"rock","12454915","scissors","13000736","AssClown won"
"rock","23119361","rock","23186688","Tie"
"rock","14356761","scissors","15522824","AssClown won"
"rock","12431329","rock","12475169","Tie"
"paper","13234942","paper","13245698","Tie"
"paper","5505707","paper","6028504","Tie"
"rock","10791013","paper","11301678","pinky won"
"paper","9443471","rock","9955214","AssClown won"
"paper","13413940","rock","13944459","AssClown won"
"rock","15852646","paper","16407302","pinky won"
"rock","7728652","rock","8241409","Tie"
"paper","9040458","paper","9604735","Tie"
"paper","11282982","rock","11813099","AssClown won"
"paper","9432380","paper","9944072","Tie"
"rock","9543244","rock","10061097","Tie"
"paper","14085813","paper","14155770","Tie"
"paper","11347802","paper","11389955","Tie"
"paper","11553645","rock","12076931","AssClown won"
"paper","12907122","scissors","12917406","pinky won"
"paper","9277993","rock","9791577","AssClown won"
"rock","7900822","scissors","8416472","AssClown won"
"rock","9683268","paper","9694017","pinky won"
"paper","5267931","scissors","5795480","pinky won"
"rock","11693500","scissors","12223043","AssClown won"
"rock","9679274","scissors","10245898","AssClown won"
"paper","9211187","rock","9725465","AssClown won"
"rock","8193479","rock","8740743","Tie"
"rock","8726226","rock","12919672","Tie"
"rock","13153274","scissors","13672891","AssClown won"
"rock","6946427","scissors","7459588","AssClown won"
"rock","15105415","paper","15148908","pinky won"
"paper","9848298","scissors","10369243","pinky won"
"rock","10808969","scissors","11327063","AssClown won"
"paper","9109502","paper","9658954","Tie"
"rock","20075529","scissors","20137611","AssClown won"
"paper","8880113","scissors","9427133","pinky won"
"rock","9005394","paper","9575018","pinky won"
"rock","12281681","paper","12882426","pinky won"
"paper","9127887","paper","9138371","Tie"
"rock","8267738","paper","8821696","pinky won"
"paper","8435565","paper","8973910","Tie"
"paper","8412233","scissors","8919227","pinky won"
"rock","10454848","paper","10974530","pinky won"
"rock","10857194","scissors","11399043","AssClown won"
"rock","5852559","scissors","6384678","AssClown won"
"rock","14325426","rock","14848297","Tie"
"paper","10060884","paper","10102022","Tie"
"paper","8844638","paper","9395311","Tie"
"paper","8267187","rock","8788274","AssClown won"
"paper","7449331","rock","7964220","AssClown won"
"rock","9484557","rock","10052695","Tie"
"rock","8611381","paper","9134852","pinky won"
"paper","12745502","scissors","12755641","pinky won"
"paper","8532923","rock","9051009","AssClown won"
"paper","8654501","paper","9211554","Tie"
"paper","11986876","scissors","12542481","pinky won"
"paper","8819375","paper","9334719","Tie"
"rock","12624483","paper","13194124","pinky won"
"rock","12278018","paper","12915908","pinky won"
"paper","8355917","scissors","8882840","pinky won"
"paper","11743274","scissors","12302086","pinky won"
"rock","13400127","rock","13933539","Tie"
"paper","8197556","paper","8705304","Tie"
"rock","11544609","scissors","12091808","AssClown won"
"paper","10045871","paper","10568216","Tie"
"paper","11101535","scissors","11739847","pinky won"
"paper","10377874","paper","11230281","Tie"
"paper","11896627","paper","12418221","Tie"
"paper","7595317","paper","8116104","Tie"
"rock","9501083","paper","10085341","pinky won"
"paper","12936110","rock","13455175","AssClown won"
"paper","7161064","paper","7669922","Tie"
"rock","9215486","scissors","9782810","AssClown won"
"rock","11685248","scissors","12245345","AssClown won"
"rock","10653068","scissors","12057394","AssClown won"
"rock","9282716","scissors","9839474","AssClown won"
"rock","9366100","scissors","9911441","AssClown won"
"paper","6200360","scissors","7358110","pinky won"
"rock","9947583","paper","10462204","pinky won"
"paper","8694046","paper","9259804","Tie"
"rock","8622932","scissors","9140662","AssClown won"
"rock","8571645","scissors","9092169","AssClown won"
"rock","8242378","paper","8804440","pinky won"
"rock","11742607","rock","11176495","Tie"
"rock","9537895","scissors","10049449","AssClown won"
"paper","12747288","scissors","13312433","pinky won"
"paper","19837805","paper","19900628","Tie"
"paper","9474511","scissors","9996023","pinky won"
"paper","12497523","paper","13051538","Tie"
"rock","18280225","paper","18323008","pinky won"
"paper","8207506","scissors","8725336","pinky won"
"paper","10369704","rock","10936874","AssClown won"
"paper","14336396","scissors","14866470","pinky won"
"paper","13359193","rock","13424611","AssClown won"
"paper","17705534","paper","17791813","Tie"
"paper","9303597","paper","12378507","Tie"
"paper","9114863","paper","9630196","Tie"
"paper","9115588","paper","9126077","Tie"
"paper","12681385","paper","12671095","Tie"
"rock","8931460","scissors","9442635","AssClown won"
"paper","13325272","scissors","13336158","pinky won"
"paper","12322859","scissors","12845370","pinky won"
"rock","6858009","paper","8059275","pinky won"
"paper","13484726","scissors","14049548","pinky won"
"rock","12273911","scissors","12872530","AssClown won"
"paper","12430081","rock","12946485","AssClown won"
"paper","13472950","rock","13550631","AssClown won"
"paper","14624363","scissors","15144140","pinky won"
"rock","11605103","scissors","12195633","AssClown won"
"paper","13869682","paper","14428521","Tie"
"paper","9394515","rock","9912236","AssClown won"
"paper","8503925","scissors","9016649","pinky won"
"paper","9542003","rock","9552060","AssClown won"
"paper","8268937","paper","8911266","Tie"
"rock","8387861","scissors","8901692","AssClown won"
"paper","11981030","rock","12529405","AssClown won"
"paper","14692678","paper","15237853","Tie"
"rock","8360765","rock","8876574","Tie"
"paper","13654096","paper","14291108","Tie"
"paper","9262363","scissors","12105313","pinky won"
"rock","10139127","paper","10652735","pinky won"
"rock","12730474","scissors","13293685","AssClown won"
"paper","16278560","rock","16798532","AssClown won"
"paper","9530085","paper","10043731","Tie"
"paper","8857737","paper","9405168","Tie"
"rock","11141931","rock","11661314","Tie"
"paper","7115339","paper","7633836","Tie"
"rock","9948357","rock","11125796","Tie"
"paper","20981954","rock","21046713","AssClown won"
"rock","8425484","paper","8447505","pinky won"
"rock","9032585","scissors","9698719","AssClown won"
"rock","8288304","rock","8819297","Tie"
"paper","8452107","paper","8962929","Tie"
"rock","8581116","scissors","9092590","AssClown won"
"paper","8814854","paper","9391629","Tie"
"rock","8859139","paper","9384213","pinky won"
"paper","7842063","rock","8364439","AssClown won"
"paper","8678977","rock","9237977","AssClown won"
"rock","11072860","rock","11601856","Tie"
"paper","9671059","rock","10201326","AssClown won"
"rock","9271534","scissors","9822054","AssClown won"
"rock","9421881","rock","9967815","Tie"
"paper","8418509","scissors","8932493","pinky won"
"paper","8581642","rock","9095924","AssClown won"
"rock","12716227","rock","13288903","Tie"
"rock","9710356","paper","10247396","pinky won"
"paper","7035447","paper","7538532","Tie"
"rock","9806335","paper","9816887","pinky won"
"rock","11394496","scissors","12002433","AssClown won"
"rock","8621732","rock","9167388","Tie"
"paper","13048218","paper","13610578","Tie"
"paper","11133774","scissors","11662536","pinky won"
"rock","11077514","scissors","11125560","AssClown won"
"rock","15915315","scissors","15958661","AssClown won"
"paper","13800177","scissors","14331826","pinky won"
"paper","9817587","scissors","10329945","pinky won"
"paper","11704822","rock","12262564","AssClown won"
"rock","9124055","rock","9645675","Tie"
"rock","8518486","scissors","9028528","AssClown won"
"rock","12527580","rock","13185432","Tie"
"paper","8990127","rock","9515210","AssClown won"
"paper","11496818","rock","12778394","AssClown won"
"rock","15082585","scissors","15640491","AssClown won"
"rock","13428290","scissors","13955852","AssClown won"
"paper","11290250","scissors","11804067","pinky won"
"paper","10462506","paper","10504366","Tie"
"rock","15968245","paper","16488830","pinky won"
"paper","10221398","rock","10264917","AssClown won"
"paper","8972377","paper","13634495","Tie"
"rock","11700625","paper","12229278","pinky won"
"rock","9904619","scissors","10427776","AssClown won"
"rock","8715841","scissors","9284234","AssClown won"
"rock","7873370","scissors","8387340","AssClown won"
"paper","10519016","paper","10559117","Tie"
"rock","9481809","rock","9492722","Tie"
"paper","8839708","scissors","9357854","pinky won"
"rock","8065812","scissors","8607976","AssClown won"
"rock","8784927","scissors","10012510","AssClown won"
"rock","11598884","paper","12126325","pinky won"
"paper","10070305","rock","10586947","AssClown won"
"paper","8664983","scissors","9217906","pinky won"
"rock","15998072","rock","16557756","Tie"
"paper","9285094","scissors","9926260","pinky won"
"paper","9850030","paper","10400411","Tie"
"rock","8498382","paper","9034956","pinky won"
"rock","12440703","scissors","12956391","AssClown won"
"rock","8659209","scissors","9189270","AssClown won"
"paper","8627383","rock","9260619","AssClown won"
"paper","12117809","paper","12639165","Tie"
"paper","9560259","paper","10080162","Tie"
"rock","8755042","paper","9337664","pinky won"
"rock","8222214","paper","8746041","pinky won"
"rock","9009416","paper","9529210","pinky won"
"paper","10380678","paper","10423487","Tie"
"rock","7675885","rock","8233338","Tie"
"paper","9123125","scissors","9637768","pinky won"
"rock","8562564","paper","9184782","pinky won"
"rock","11686132","scissors","11801796","AssClown won"
"paper","9979793","paper","10548002","Tie"
"rock","15801486","scissors","15864055","AssClown won"
"paper","9713517","rock","10292483","AssClown won"
"rock","11418214","paper","11963365","pinky won"
"rock","10645543","rock","10655962","Tie"
"paper","8074735","scissors","11958727","pinky won"
