"Avalanch","¿Can has cheesebürger?","The winner is ¿Can has cheesebürger?"
"1","995","4"
"rock","9815110","paper","10298685","¿Can has cheesebürger? won"
"rock","12604863","paper","13090735","¿Can has cheesebürger? won"
"rock","5670228","paper","6116135","¿Can has cheesebürger? won"
"rock","6994082","paper","7473800","¿Can has cheesebürger? won"
"rock","6671406","paper","7122699","¿Can has cheesebürger? won"
"rock","11284700","paper","11766681","¿Can has cheesebürger? won"
"rock","19475499","paper","19613463","¿Can has cheesebürger? won"
"rock","8361357","paper","8871278","¿Can has cheesebürger? won"
"rock","5227892","paper","5679320","¿Can has cheesebürger? won"
"rock","7990387","paper","8472251","¿Can has cheesebürger? won"
"rock","7784364","paper","7797473","¿Can has cheesebürger? won"
"rock","9555350","paper","10067533","¿Can has cheesebürger? won"
"rock","9220165","paper","9697912","¿Can has cheesebürger? won"
"rock","7829112","paper","8400570","¿Can has cheesebürger? won"
"rock","10614070","paper","11106573","¿Can has cheesebürger? won"
"rock","4426341","paper","4957047","¿Can has cheesebürger? won"
"rock","8675860","paper","9150092","¿Can has cheesebürger? won"
"rock","8926813","paper","9437963","¿Can has cheesebürger? won"
"rock","12046945","paper","12527543","¿Can has cheesebürger? won"
"rock","12385028","paper","12861814","¿Can has cheesebürger? won"
"rock","14647505","paper","14717240","¿Can has cheesebürger? won"
"rock","10049603","paper","10530394","¿Can has cheesebürger? won"
"rock","12805079","paper","12881642","¿Can has cheesebürger? won"
"rock","8140612","paper","8620132","¿Can has cheesebürger? won"
"rock","5444151","paper","5896154","¿Can has cheesebürger? won"
"rock","15029301","paper","15103684","¿Can has cheesebürger? won"
"rock","8389747","paper","8376528","¿Can has cheesebürger? won"
"rock","5426268","paper","6059789","¿Can has cheesebürger? won"
"rock","8208230","paper","8867363","¿Can has cheesebürger? won"
"rock","5698430","paper","6347213","¿Can has cheesebürger? won"
"rock","8332522","paper","8994082","¿Can has cheesebürger? won"
"rock","8161238","paper","8819003","¿Can has cheesebürger? won"
"rock","7487333","paper","8160397","¿Can has cheesebürger? won"
"rock","11360335","paper","12129334","¿Can has cheesebürger? won"
"rock","10227169","paper","10885019","¿Can has cheesebürger? won"
"rock","8101932","paper","8751739","¿Can has cheesebürger? won"
"rock","10291143","paper","10947119","¿Can has cheesebürger? won"
"rock","8784473","paper","9450334","¿Can has cheesebürger? won"
"rock","11825495","paper","13947806","¿Can has cheesebürger? won"
"rock","5867233","paper","6565633","¿Can has cheesebürger? won"
"rock","6645858","paper","7293846","¿Can has cheesebürger? won"
"rock","9277923","paper","9924839","¿Can has cheesebürger? won"
"rock","10473310","paper","11126118","¿Can has cheesebürger? won"
"rock","8782996","paper","9553822","¿Can has cheesebürger? won"
"rock","12414950","paper","12473049","¿Can has cheesebürger? won"
"rock","10795732","paper","11451400","¿Can has cheesebürger? won"
"rock","16925610","paper","17593926","¿Can has cheesebürger? won"
"rock","13453336","paper","15515290","¿Can has cheesebürger? won"
"rock","7028248","paper","7761231","¿Can has cheesebürger? won"
"rock","8414124","paper","9119454","¿Can has cheesebürger? won"
"rock","11219236","paper","11864690","¿Can has cheesebürger? won"
"rock","9600360","paper","10244020","¿Can has cheesebürger? won"
"rock","8311970","paper","8968080","¿Can has cheesebürger? won"
"rock","6692280","paper","7333740","¿Can has cheesebürger? won"
"rock","8902063","paper","9580868","¿Can has cheesebürger? won"
"rock","7616025","paper","11774506","¿Can has cheesebürger? won"
"rock","8458349","paper","9157285","¿Can has cheesebürger? won"
"rock","11660773","paper","12581119","¿Can has cheesebürger? won"
"rock","13919763","paper","13933046","¿Can has cheesebürger? won"
"rock","10970802","paper","11645876","¿Can has cheesebürger? won"
"rock","6181428","paper","6799501","¿Can has cheesebürger? won"
"rock","11661485","paper","12370930","¿Can has cheesebürger? won"
"rock","6513774","paper","7142927","¿Can has cheesebürger? won"
"rock","10111808","paper","10764443","¿Can has cheesebürger? won"
"rock","7801350","paper","8515017","¿Can has cheesebürger? won"
"rock","9599247","paper","10260443","¿Can has cheesebürger? won"
"rock","13165917","paper","13857592","¿Can has cheesebürger? won"
"rock","11406323","paper","11891241","¿Can has cheesebürger? won"
"rock","11847541","paper","12324846","¿Can has cheesebürger? won"
"rock","10494938","paper","10961294","¿Can has cheesebürger? won"
"rock","6783868","paper","7231353","¿Can has cheesebürger? won"
"rock","9637557","paper","10104926","¿Can has cheesebürger? won"
"rock","8264434","paper","8724606","¿Can has cheesebürger? won"
"rock","11559881","paper","12029360","¿Can has cheesebürger? won"
"rock","6588479","paper","7032788","¿Can has cheesebürger? won"
"rock","13106387","paper","13581085","¿Can has cheesebürger? won"
"rock","19615505","paper","20091880","¿Can has cheesebürger? won"
"rock","11853876","paper","12315809","¿Can has cheesebürger? won"
"rock","8839763","paper","9334582","¿Can has cheesebürger? won"
"rock","12800347","paper","13693256","¿Can has cheesebürger? won"
"rock","7852461","paper","11738782","¿Can has cheesebürger? won"
"rock","16464496","paper","16940288","¿Can has cheesebürger? won"
"rock","5662772","paper","6101488","¿Can has cheesebürger? won"
"rock","8056204","paper","8529712","¿Can has cheesebürger? won"
"rock","5856918","paper","6329782","¿Can has cheesebürger? won"
"rock","14290476","paper","14384989","¿Can has cheesebürger? won"
"rock","11125178","paper","11595898","¿Can has cheesebürger? won"
"rock","11402869","paper","11882202","¿Can has cheesebürger? won"
"rock","9731877","paper","10200162","¿Can has cheesebürger? won"
"rock","10410768","paper","10485980","¿Can has cheesebürger? won"
"rock","10064240","paper","10564673","¿Can has cheesebürger? won"
"rock","6370954","paper","6786080","¿Can has cheesebürger? won"
"rock","13205747","paper","13652206","¿Can has cheesebürger? won"
"rock","8255391","paper","8703377","¿Can has cheesebürger? won"
"rock","5850066","paper","6269542","¿Can has cheesebürger? won"
"rock","10672970","paper","11144213","¿Can has cheesebürger? won"
"rock","13917825","paper","14367139","¿Can has cheesebürger? won"
"rock","12948806","paper","14866187","¿Can has cheesebürger? won"
"rock","9717399","paper","10289152","¿Can has cheesebürger? won"
"rock","7961741","paper","8401744","¿Can has cheesebürger? won"
"rock","8352136","paper","8879892","¿Can has cheesebürger? won"
"rock","8485996","paper","8982947","¿Can has cheesebürger? won"
"rock","9995680","paper","10008189","¿Can has cheesebürger? won"
"rock","12263286","paper","12713644","¿Can has cheesebürger? won"
"rock","11609043","paper","12064918","¿Can has cheesebürger? won"
"rock","7932398","paper","8429945","¿Can has cheesebürger? won"
"rock","10437651","paper","10911763","¿Can has cheesebürger? won"
"rock","12106953","paper","12578740","¿Can has cheesebürger? won"
"rock","9643350","paper","10175190","¿Can has cheesebürger? won"
"rock","12696225","paper","13175250","¿Can has cheesebürger? won"
"rock","11561335","paper","12021156","¿Can has cheesebürger? won"
"rock","9094038","paper","9600141","¿Can has cheesebürger? won"
"rock","12796762","paper","13281651","¿Can has cheesebürger? won"
"rock","15406515","paper","15480413","¿Can has cheesebürger? won"
"rock","9525715","paper","10040140","¿Can has cheesebürger? won"
"rock","14111955","paper","14180500","¿Can has cheesebürger? won"
"rock","11735207","paper","12230131","¿Can has cheesebürger? won"
"rock","9602575","paper","10118878","¿Can has cheesebürger? won"
"rock","10609216","paper","11087935","¿Can has cheesebürger? won"
"rock","11489701","paper","11930266","¿Can has cheesebürger? won"
"rock","9497317","paper","10005433","¿Can has cheesebürger? won"
"rock","9687285","paper","10154580","¿Can has cheesebürger? won"
"rock","7310408","paper","7755160","¿Can has cheesebürger? won"
"rock","9100838","paper","9614273","¿Can has cheesebürger? won"
"rock","12144391","paper","12593659","¿Can has cheesebürger? won"
"rock","8370172","paper","8840209","¿Can has cheesebürger? won"
"rock","10960872","paper","11450878","¿Can has cheesebürger? won"
"rock","10162196","paper","10608018","¿Can has cheesebürger? won"
"rock","7722790","paper","8200161","¿Can has cheesebürger? won"
"rock","9495118","paper","9942823","¿Can has cheesebürger? won"
"rock","11551892","paper","12023181","¿Can has cheesebürger? won"
"rock","11017245","paper","11456927","¿Can has cheesebürger? won"
"rock","12950410","paper","13430069","¿Can has cheesebürger? won"
"rock","13241189","paper","13691674","¿Can has cheesebürger? won"
"rock","8173717","paper","8186862","¿Can has cheesebürger? won"
"rock","9035575","paper","9525285","¿Can has cheesebürger? won"
"rock","11539973","paper","12023447","¿Can has cheesebürger? won"
"rock","8550427","paper","8996516","¿Can has cheesebürger? won"
"rock","7954178","paper","11674590","¿Can has cheesebürger? won"
"rock","8485406","paper","8937664","¿Can has cheesebürger? won"
"rock","11660895","paper","12120581","¿Can has cheesebürger? won"
"rock","6865139","paper","7371223","¿Can has cheesebürger? won"
"rock","10001318","paper","11789715","¿Can has cheesebürger? won"
"rock","8725283","paper","9186101","¿Can has cheesebürger? won"
"rock","12296340","paper","12807254","¿Can has cheesebürger? won"
"rock","8863134","paper","9328442","¿Can has cheesebürger? won"
"rock","8399454","paper","8864491","¿Can has cheesebürger? won"
"rock","9576195","paper","11512213","¿Can has cheesebürger? won"
"rock","11446937","paper","11894056","¿Can has cheesebürger? won"
"rock","8905438","paper","9340675","¿Can has cheesebürger? won"
"rock","15731942","paper","16199396","¿Can has cheesebürger? won"
"rock","16204960","paper","16219183","¿Can has cheesebürger? won"
"rock","10965055","paper","11421156","¿Can has cheesebürger? won"
"rock","11015859","paper","11464578","¿Can has cheesebürger? won"
"rock","11381596","paper","11869006","¿Can has cheesebürger? won"
"rock","6395490","paper","6858255","¿Can has cheesebürger? won"
"rock","7292577","paper","7735690","¿Can has cheesebürger? won"
"rock","11684231","paper","12171804","¿Can has cheesebürger? won"
"rock","12886823","paper","13322298","¿Can has cheesebürger? won"
"rock","8445676","paper","8873729","¿Can has cheesebürger? won"
"rock","8638298","paper","9116739","¿Can has cheesebürger? won"
"rock","10207697","paper","10655422","¿Can has cheesebürger? won"
"rock","11744671","paper","12162435","¿Can has cheesebürger? won"
"rock","8002251","paper","11716406","¿Can has cheesebürger? won"
"rock","9121685","paper","9919453","¿Can has cheesebürger? won"
"rock","11456159","paper","11500803","¿Can has cheesebürger? won"
"rock","11035756","paper","11488759","¿Can has cheesebürger? won"
"rock","13907595","paper","13918336","¿Can has cheesebürger? won"
"rock","8445994","paper","8874802","¿Can has cheesebürger? won"
"rock","8653743","paper","9132814","¿Can has cheesebürger? won"
"rock","12926201","paper","13357526","¿Can has cheesebürger? won"
"rock","11761385","paper","12184730","¿Can has cheesebürger? won"
"rock","10559698","paper","11017239","¿Can has cheesebürger? won"
"rock","13278727","paper","13726597","¿Can has cheesebürger? won"
"rock","8410284","paper","8835240","¿Can has cheesebürger? won"
"rock","6991033","paper","7448435","¿Can has cheesebürger? won"
"rock","11386362","paper","11832878","¿Can has cheesebürger? won"
"rock","11932048","paper","11992160","¿Can has cheesebürger? won"
"rock","11697197","paper","12152417","¿Can has cheesebürger? won"
"rock","9101412","paper","9555731","¿Can has cheesebürger? won"
"rock","9124074","paper","9656405","¿Can has cheesebürger? won"
"rock","8119205","paper","8614243","¿Can has cheesebürger? won"
"rock","12800524","paper","13249411","¿Can has cheesebürger? won"
"rock","11602532","paper","12044778","¿Can has cheesebürger? won"
"rock","10353006","paper","10400342","¿Can has cheesebürger? won"
"rock","10396226","paper","10442758","¿Can has cheesebürger? won"
"rock","8272040","paper","8809826","¿Can has cheesebürger? won"
"rock","10268511","paper","10750678","¿Can has cheesebürger? won"
"rock","9003043","paper","9437168","¿Can has cheesebürger? won"
"rock","11644364","paper","12066899","¿Can has cheesebürger? won"
"rock","9506393","paper","9982452","¿Can has cheesebürger? won"
"rock","13025447","paper","13463289","¿Can has cheesebürger? won"
"rock","11693478","paper","12143539","¿Can has cheesebürger? won"
"rock","12684455","paper","13277363","¿Can has cheesebürger? won"
"rock","8496694","paper","12083723","¿Can has cheesebürger? won"
"rock","8364037","paper","8794684","¿Can has cheesebürger? won"
"rock","8795333","paper","9282107","¿Can has cheesebürger? won"
"rock","13714901","paper","13725581","¿Can has cheesebürger? won"
"rock","11439414","paper","11863648","¿Can has cheesebürger? won"
"rock","8849885","paper","9300887","¿Can has cheesebürger? won"
"rock","13839873","paper","14276106","¿Can has cheesebürger? won"
"rock","11774485","paper","12227285","¿Can has cheesebürger? won"
"rock","9833251","paper","10312935","¿Can has cheesebürger? won"
"rock","11870443","paper","11934338","¿Can has cheesebürger? won"
"rock","10106316","paper","10152899","¿Can has cheesebürger? won"
"rock","8825058","paper","9318960","¿Can has cheesebürger? won"
"rock","8567209","paper","9000301","¿Can has cheesebürger? won"
"rock","8321307","paper","8749378","¿Can has cheesebürger? won"
"rock","12424815","paper","12895188","¿Can has cheesebürger? won"
"rock","10387308","paper","10818801","¿Can has cheesebürger? won"
"rock","8421514","paper","8850738","¿Can has cheesebürger? won"
"rock","8089780","paper","8565807","¿Can has cheesebürger? won"
"rock","13913998","paper","13925049","¿Can has cheesebürger? won"
"rock","11768470","paper","12187215","¿Can has cheesebürger? won"
"rock","9992207","paper","10418392","¿Can has cheesebürger? won"
"rock","19479086","paper","19543593","¿Can has cheesebürger? won"
"rock","9385466","paper","9812781","¿Can has cheesebürger? won"
"rock","8127411","paper","8594667","¿Can has cheesebürger? won"
"rock","13728216","paper","14188620","¿Can has cheesebürger? won"
"rock","14706890","paper","14770817","¿Can has cheesebürger? won"
"rock","9596559","paper","10110584","¿Can has cheesebürger? won"
"rock","12121041","paper","12547394","¿Can has cheesebürger? won"
"rock","8442551","paper","8893758","¿Can has cheesebürger? won"
"rock","12735413","paper","13301975","¿Can has cheesebürger? won"
"rock","9773042","paper","9784193","¿Can has cheesebürger? won"
"rock","7742307","paper","8188985","¿Can has cheesebürger? won"
"rock","8698455","paper","9172672","¿Can has cheesebürger? won"
"rock","12915793","paper","12926967","¿Can has cheesebürger? won"
"rock","8533867","paper","8983271","¿Can has cheesebürger? won"
"rock","11508499","paper","11978799","¿Can has cheesebürger? won"
"rock","14346349","paper","14788438","¿Can has cheesebürger? won"
"rock","9478105","paper","10015703","¿Can has cheesebürger? won"
"rock","8504441","paper","8975104","¿Can has cheesebürger? won"
"rock","12240424","paper","12670135","¿Can has cheesebürger? won"
"rock","8506019","paper","9010867","¿Can has cheesebürger? won"
"rock","9116292","paper","9578554","¿Can has cheesebürger? won"
"rock","19760311","paper","20191250","¿Can has cheesebürger? won"
"rock","11211090","paper","11637576","¿Can has cheesebürger? won"
"rock","8980559","paper","9465035","¿Can has cheesebürger? won"
"rock","10948675","paper","11395604","¿Can has cheesebürger? won"
"rock","9123609","paper","9579761","¿Can has cheesebürger? won"
"rock","9330656","paper","9757930","¿Can has cheesebürger? won"
"rock","11430744","paper","11869256","¿Can has cheesebürger? won"
"rock","10304446","paper","10727711","¿Can has cheesebürger? won"
"rock","8170931","paper","8604407","¿Can has cheesebürger? won"
"rock","8847162","paper","9323079","¿Can has cheesebürger? won"
"rock","5728457","paper","6289574","¿Can has cheesebürger? won"
"rock","10551286","paper","12469408","¿Can has cheesebürger? won"
"rock","9340089","paper","9813792","¿Can has cheesebürger? won"
"rock","12885316","paper","13318197","¿Can has cheesebürger? won"
"rock","12149935","paper","13029683","¿Can has cheesebürger? won"
"rock","9617027","paper","10126321","¿Can has cheesebürger? won"
"rock","8976437","paper","9410119","¿Can has cheesebürger? won"
"rock","11506160","paper","12034515","¿Can has cheesebürger? won"
"rock","9608911","paper","10078237","¿Can has cheesebürger? won"
"rock","12528231","paper","12964327","¿Can has cheesebürger? won"
"rock","9784149","paper","10210905","¿Can has cheesebürger? won"
"rock","11769245","paper","12203272","¿Can has cheesebürger? won"
"rock","11908058","paper","12348634","¿Can has cheesebürger? won"
"rock","9595894","paper","10021125","¿Can has cheesebürger? won"
"rock","11962544","paper","12428576","¿Can has cheesebürger? won"
"rock","9948444","paper","10382761","¿Can has cheesebürger? won"
"rock","8988352","paper","9036260","¿Can has cheesebürger? won"
"rock","9527782","paper","9987827","¿Can has cheesebürger? won"
"rock","10318419","paper","10755413","¿Can has cheesebürger? won"
"rock","10811228","paper","10856240","¿Can has cheesebürger? won"
"rock","15566991","paper","15661745","¿Can has cheesebürger? won"
"rock","14086906","paper","14516530","¿Can has cheesebürger? won"
"rock","10863901","paper","11318018","¿Can has cheesebürger? won"
"rock","9676709","paper","10169541","¿Can has cheesebürger? won"
"rock","11728228","paper","12149624","¿Can has cheesebürger? won"
"rock","9484451","paper","9911538","¿Can has cheesebürger? won"
"rock","8643645","paper","9121435","¿Can has cheesebürger? won"
"rock","10614974","paper","11053017","¿Can has cheesebürger? won"
"rock","11726225","paper","12144607","¿Can has cheesebürger? won"
"rock","9602837","paper","10070009","¿Can has cheesebürger? won"
"rock","12365560","paper","12821602","¿Can has cheesebürger? won"
"rock","11176755","paper","12953244","¿Can has cheesebürger? won"
"rock","11129827","paper","11596449","¿Can has cheesebürger? won"
"rock","10536902","paper","10963094","¿Can has cheesebürger? won"
"rock","7856461","paper","11658949","¿Can has cheesebürger? won"
"rock","9703708","paper","10172776","¿Can has cheesebürger? won"
"rock","12215419","paper","12655111","¿Can has cheesebürger? won"
"rock","8493386","paper","8912951","¿Can has cheesebürger? won"
"rock","8703422","paper","9188017","¿Can has cheesebürger? won"
"rock","12972994","paper","13402043","¿Can has cheesebürger? won"
"rock","11753978","paper","12163032","¿Can has cheesebürger? won"
"rock","9876987","paper","10330854","¿Can has cheesebürger? won"
"rock","8239292","paper","8659284","¿Can has cheesebürger? won"
"rock","8559962","paper","8978403","¿Can has cheesebürger? won"
"rock","10015810","paper","10026693","¿Can has cheesebürger? won"
"rock","11358651","paper","11404454","¿Can has cheesebürger? won"
"rock","7445532","paper","7890693","¿Can has cheesebürger? won"
"rock","8966055","paper","9426379","¿Can has cheesebürger? won"
"rock","8385644","paper","8813170","¿Can has cheesebürger? won"
"rock","8315632","paper","8754088","¿Can has cheesebürger? won"
"rock","7990321","paper","8443310","¿Can has cheesebürger? won"
"rock","10038838","paper","11928515","¿Can has cheesebürger? won"
"rock","6245752","paper","6676538","¿Can has cheesebürger? won"
"rock","12665390","paper","12722486","¿Can has cheesebürger? won"
"rock","12583676","paper","13008793","¿Can has cheesebürger? won"
"rock","9209900","paper","9221064","¿Can has cheesebürger? won"
"rock","13020402","paper","13450854","¿Can has cheesebürger? won"
"rock","11729847","paper","12146732","¿Can has cheesebürger? won"
"rock","9630794","paper","10094243","¿Can has cheesebürger? won"
"rock","10472135","paper","10900668","¿Can has cheesebürger? won"
"rock","15473834","paper","15538604","¿Can has cheesebürger? won"
"rock","10286137","paper","10334447","¿Can has cheesebürger? won"
"rock","15319588","paper","15736249","¿Can has cheesebürger? won"
"rock","8576774","paper","8997972","¿Can has cheesebürger? won"
"rock","8676367","paper","9145630","¿Can has cheesebürger? won"
"rock","10403229","paper","10834691","¿Can has cheesebürger? won"
"rock","11788513","paper","12208879","¿Can has cheesebürger? won"
"rock","9533497","paper","10011780","¿Can has cheesebürger? won"
"rock","8275128","paper","8692389","¿Can has cheesebürger? won"
"rock","8474058","paper","8889610","¿Can has cheesebürger? won"
"rock","8136760","paper","8836676","¿Can has cheesebürger? won"
"rock","10713153","paper","11149017","¿Can has cheesebürger? won"
"rock","9832277","paper","10240765","¿Can has cheesebürger? won"
"rock","12703634","paper","13174931","¿Can has cheesebürger? won"
"rock","13355845","paper","13782820","¿Can has cheesebürger? won"
"rock","10287523","paper","10711851","¿Can has cheesebürger? won"
"rock","9513002","paper","9977327","¿Can has cheesebürger? won"
"rock","16262791","paper","16748259","¿Can has cheesebürger? won"
"rock","11640195","paper","12063750","¿Can has cheesebürger? won"
"rock","10049872","paper","10659863","¿Can has cheesebürger? won"
"rock","8009800","paper","8431135","¿Can has cheesebürger? won"
"rock","7481946","paper","7897912","¿Can has cheesebürger? won"
"rock","8885478","paper","9355004","¿Can has cheesebürger? won"
"rock","13004421","paper","13430485","¿Can has cheesebürger? won"
"rock","11693328","paper","12107732","¿Can has cheesebürger? won"
"rock","9652958","paper","10127167","¿Can has cheesebürger? won"
"rock","8273512","paper","8691708","¿Can has cheesebürger? won"
"rock","8963507","paper","9382806","¿Can has cheesebürger? won"
"rock","11502745","paper","12058084","¿Can has cheesebürger? won"
"rock","9931905","paper","10362797","¿Can has cheesebürger? won"
"rock","9168000","paper","10111381","¿Can has cheesebürger? won"
"rock","10802725","paper","11277080","¿Can has cheesebürger? won"
"rock","13563408","paper","13991556","¿Can has cheesebürger? won"
"rock","11140089","paper","11564892","¿Can has cheesebürger? won"
"rock","8460939","paper","8915147","¿Can has cheesebürger? won"
"rock","8962802","paper","9393621","¿Can has cheesebürger? won"
"rock","11866898","paper","12279591","¿Can has cheesebürger? won"
"rock","14546930","paper","14973969","¿Can has cheesebürger? won"
"rock","12457128","paper","12937366","¿Can has cheesebürger? won"
"rock","8396645","paper","8926460","¿Can has cheesebürger? won"
"rock","9274380","paper","9726572","¿Can has cheesebürger? won"
"rock","12206678","paper","14106137","¿Can has cheesebürger? won"
"rock","10908487","paper","11321531","¿Can has cheesebürger? won"
"rock","9275307","paper","9728818","¿Can has cheesebürger? won"
"rock","11013948","paper","11448681","¿Can has cheesebürger? won"
"rock","9660171","paper","10071910","¿Can has cheesebürger? won"
"rock","12500578","paper","12974876","¿Can has cheesebürger? won"
"rock","16227140","paper","16642542","¿Can has cheesebürger? won"
"rock","9447817","paper","9866338","¿Can has cheesebürger? won"
"rock","9473781","paper","9940457","¿Can has cheesebürger? won"
"rock","13009093","paper","13445980","¿Can has cheesebürger? won"
"rock","8320190","paper","8737917","¿Can has cheesebürger? won"
"rock","11467110","paper","11917330","¿Can has cheesebürger? won"
"rock","9933276","paper","10359599","¿Can has cheesebürger? won"
"rock","10602163","paper","11023983","¿Can has cheesebürger? won"
"rock","8252404","paper","8714579","¿Can has cheesebürger? won"
"rock","12293832","paper","12715849","¿Can has cheesebürger? won"
"rock","8465826","paper","8886664","¿Can has cheesebürger? won"
"rock","21125114","paper","21201102","¿Can has cheesebürger? won"
"rock","10142875","paper","10671194","¿Can has cheesebürger? won"
"rock","10770624","paper","11570866","¿Can has cheesebürger? won"
