"AssClown","Bleh","Clients TIE!"
"357","496","147"
"rock","4764701","scissors","5170659","AssClown won"
"rock","4465582","scissors","4851863","AssClown won"
"rock","4485333","scissors","4880013","AssClown won"
"rock","8475821","scissors","8879124","AssClown won"
"rock","5743570","scissors","6459219","AssClown won"
"rock","6221184","scissors","6643479","AssClown won"
"rock","5028789","scissors","5425796","AssClown won"
"rock","4603087","scissors","4998098","AssClown won"
"rock","5227340","scissors","5282096","AssClown won"
"rock","3619018","scissors","4016119","AssClown won"
"rock","5785933","scissors","5818919","AssClown won"
"rock","3988058","scissors","4382896","AssClown won"
"rock","4717438","scissors","5150380","AssClown won"
"rock","4482462","scissors","4890211","AssClown won"
"rock","4469223","paper","4861311","Bleh won"
"rock","3552226","paper","3942761","Bleh won"
"rock","6163419","paper","5925261","Bleh won"
"rock","4635573","paper","5023452","Bleh won"
"rock","5483111","paper","5537059","Bleh won"
"rock","3257490","paper","4501811","Bleh won"
"rock","8847260","paper","9261066","Bleh won"
"rock","4122002","paper","3880342","Bleh won"
"rock","5387868","paper","5784943","Bleh won"
"scissors","4601104","paper","4989744","AssClown won"
"paper","4864332","scissors","4631250","Bleh won"
"rock","7146094","paper","7541858","Bleh won"
"paper","7688382","scissors","7424423","Bleh won"
"rock","5240573","scissors","5633353","AssClown won"
"rock","4638683","scissors","5039804","AssClown won"
"rock","4604521","paper","5463925","Bleh won"
"rock","8061874","paper","8461801","Bleh won"
"rock","4643492","paper","5046558","Bleh won"
"rock","4560184","paper","4965896","Bleh won"
"paper","4603418","paper","5002707","Tie"
"paper","5227189","scissors","5280668","Bleh won"
"rock","4629838","scissors","5028767","AssClown won"
"rock","3275782","scissors","9022649","AssClown won"
"rock","5437328","paper","5492472","Bleh won"
"rock","4646371","paper","5043887","Bleh won"
"scissors","4613677","paper","5011358","AssClown won"
"paper","5662230","scissors","5405135","Bleh won"
"paper","4322093","paper","4310991","Tie"
"paper","8274854","scissors","8684044","Bleh won"
"rock","4604478","scissors","5001595","AssClown won"
"paper","4634009","scissors","5038570","Bleh won"
"paper","4586380","scissors","4988305","Bleh won"
"paper","4623102","scissors","5029337","Bleh won"
"paper","4603920","scissors","4999418","Bleh won"
"rock","8676777","scissors","8914684","AssClown won"
"paper","4608148","scissors","5006691","Bleh won"
"paper","4732249","scissors","5145816","Bleh won"
"rock","4484240","scissors","4882966","AssClown won"
"rock","4635552","scissors","5035654","AssClown won"
"paper","4611910","paper","5011273","Tie"
"rock","3751612","scissors","4624372","AssClown won"
"rock","4763402","scissors","5163047","AssClown won"
"rock","7855046","paper","7590367","Bleh won"
"rock","5080398","paper","5479037","Bleh won"
"rock","5257902","paper","5315055","Bleh won"
"rock","4571365","paper","4969822","Bleh won"
"rock","3934553","paper","4326043","Bleh won"
"rock","5129039","paper","5526878","Bleh won"
"paper","4504892","paper","4898741","Tie"
"rock","4608125","scissors","5000174","AssClown won"
"scissors","8601200","scissors","8997886","Tie"
"rock","4631269","scissors","5049246","AssClown won"
"rock","9310933","paper","9266931","Bleh won"
"rock","4442541","paper","4843592","Bleh won"
"paper","4614404","paper","5013001","Tie"
"paper","3445784","scissors","7696814","Bleh won"
"rock","10150374","scissors","10401172","AssClown won"
"rock","3303336","scissors","7398451","AssClown won"
"rock","4906171","paper","5304396","Bleh won"
"paper","4516374","paper","4912463","Tie"
"paper","4653240","scissors","5044797","Bleh won"
"rock","3148979","scissors","10750041","AssClown won"
"scissors","5277864","scissors","5546793","Tie"
"rock","4551682","scissors","4949687","AssClown won"
"rock","4529536","paper","4926414","Bleh won"
"paper","4650875","paper","5277596","Tie"
"rock","3862756","scissors","4253442","AssClown won"
"rock","3817470","scissors","4223505","AssClown won"
"rock","5334590","paper","5732650","Bleh won"
"rock","4629982","paper","5020640","Bleh won"
"rock","4637290","paper","5033884","Bleh won"
"paper","10795310","paper","10209090","Tie"
"paper","4203500","scissors","3955806","Bleh won"
"paper","6342462","scissors","6743671","Bleh won"
"rock","4715226","scissors","5113351","AssClown won"
"scissors","4509900","scissors","4952260","Tie"
"rock","4404179","scissors","4804334","AssClown won"
"rock","4482582","paper","4877477","Bleh won"
"paper","4643820","paper","5037404","Tie"
"rock","4842290","scissors","4897531","AssClown won"
"paper","4265953","scissors","4678991","Bleh won"
"paper","5269193","scissors","5661939","Bleh won"
"rock","5245361","scissors","5300850","AssClown won"
"rock","5233997","scissors","5287823","AssClown won"
"rock","4851101","paper","4609701","Bleh won"
"paper","4928786","paper","4690744","Tie"
"paper","4649102","scissors","5044547","Bleh won"
"paper","8624781","scissors","9018720","Bleh won"
"rock","4639423","scissors","5031273","AssClown won"
"paper","4629184","scissors","5039107","Bleh won"
"paper","4617959","scissors","5461542","Bleh won"
"paper","4078956","scissors","4474056","Bleh won"
"rock","4618756","scissors","5014621","AssClown won"
"paper","8621531","scissors","9017344","Bleh won"
"rock","4643935","scissors","5033648","AssClown won"
"rock","4635123","scissors","5027999","AssClown won"
"paper","4633017","paper","5057387","Tie"
"paper","4584444","scissors","4979285","Bleh won"
"paper","4776828","scissors","5192828","Bleh won"
"paper","8422293","scissors","8818752","Bleh won"
"paper","4633954","scissors","5026438","Bleh won"
"rock","11845702","scissors","11888054","AssClown won"
"paper","3510323","scissors","8629122","Bleh won"
"paper","5029662","scissors","5425397","Bleh won"
"paper","4904065","scissors","4645945","Bleh won"
"paper","4487738","scissors","4914557","Bleh won"
"rock","7531495","scissors","7728588","AssClown won"
"scissors","4637318","scissors","5033982","Tie"
"rock","5184141","scissors","5241559","AssClown won"
"paper","4521912","paper","4913670","Tie"
"rock","4656329","scissors","5057574","AssClown won"
"paper","5975209","scissors","6371703","Bleh won"
"paper","8898282","scissors","8634459","Bleh won"
"paper","7025543","scissors","7432426","Bleh won"
"paper","6982635","scissors","7228970","Bleh won"
"rock","5737050","scissors","6600437","AssClown won"
"paper","8192365","scissors","8620090","Bleh won"
"paper","3949447","scissors","4419482","Bleh won"
"paper","5114206","scissors","5169238","Bleh won"
"rock","4849250","scissors","4611355","AssClown won"
"rock","5224216","scissors","5277672","AssClown won"
"paper","4872922","paper","5263579","Tie"
"paper","3187147","scissors","6349456","Bleh won"
"rock","5794814","scissors","5553207","AssClown won"
"rock","4690984","scissors","5077884","AssClown won"
"rock","4867942","paper","4626716","Bleh won"
"rock","4599060","paper","4985062","Bleh won"
"paper","4872761","paper","4634250","Tie"
"paper","4874843","scissors","4640641","Bleh won"
"paper","12945828","scissors","13191555","Bleh won"
"paper","6028511","scissors","5784905","Bleh won"
"rock","5913664","scissors","6156268","AssClown won"
"scissors","3334115","scissors","7591538","Tie"
"rock","4583710","paper","4966058","Bleh won"
"paper","4665833","paper","5055092","Tie"
"paper","4849541","scissors","4611024","Bleh won"
"paper","4704371","scissors","5095268","Bleh won"
"paper","5235219","scissors","5289501","Bleh won"
"rock","5876603","scissors","6030071","AssClown won"
"rock","7571153","scissors","7963979","AssClown won"
"paper","4648278","paper","5481381","Tie"
"paper","4097489","scissors","4484137","Bleh won"
"rock","4862188","scissors","4624523","AssClown won"
"rock","4702913","scissors","5082557","AssClown won"
"rock","4758353","paper","4949899","Bleh won"
"paper","3818305","paper","3568397","Tie"
"paper","5802867","scissors","6201999","Bleh won"
"paper","4848618","scissors","4611586","Bleh won"
"paper","4700047","scissors","5089230","Bleh won"
"rock","4595411","scissors","4993749","AssClown won"
"scissors","4631693","scissors","5180505","Tie"
"rock","4391917","paper","4775521","Bleh won"
"paper","5230971","paper","5285780","Tie"
"rock","4519756","scissors","4904129","AssClown won"
"rock","4897231","scissors","4657175","AssClown won"
"paper","5285720","paper","5338783","Tie"
"paper","4296757","scissors","4682773","Bleh won"
"paper","4870933","scissors","4628035","Bleh won"
"rock","4713736","scissors","5375513","AssClown won"
"paper","13011573","paper","12745359","Tie"
"paper","6047986","scissors","5806021","Bleh won"
"rock","3073580","scissors","7168439","AssClown won"
"scissors","5517829","scissors","5573542","Tie"
"rock","5204135","paper","5258772","Bleh won"
"rock","4641101","paper","5023793","Bleh won"
"rock","4823621","paper","5434588","Bleh won"
"rock","3982689","paper","4365133","Bleh won"
"rock","5610576","paper","5863521","Bleh won"
"rock","3430180","paper","7374327","Bleh won"
"rock","5082809","paper","5470712","Bleh won"
"rock","4646862","paper","5044029","Bleh won"
"paper","4580568","paper","4967376","Tie"
"rock","4878335","scissors","4643638","AssClown won"
"scissors","4718449","scissors","5115459","Tie"
"paper","5245614","paper","5204132","Tie"
"paper","5058961","paper","5114633","Tie"
"rock","5510995","scissors","5564894","AssClown won"
"paper","4872610","scissors","4627168","Bleh won"
"paper","4890110","scissors","4649638","Bleh won"
"paper","3653921","scissors","4037223","Bleh won"
"paper","5490993","scissors","5870615","Bleh won"
"paper","4542629","scissors","4923589","Bleh won"
"paper","4572699","scissors","4958668","Bleh won"
"rock","4535245","scissors","4915772","AssClown won"
"rock","4658981","scissors","5035463","AssClown won"
"paper","4888017","paper","4646546","Tie"
"paper","4888790","scissors","4652460","Bleh won"
"rock","4714817","scissors","5103778","AssClown won"
"scissors","5349462","scissors","5307184","Tie"
"paper","15211344","paper","15629567","Tie"
"paper","4164913","paper","5022392","Tie"
"rock","6104016","scissors","5853289","AssClown won"
"rock","4904234","scissors","4658404","AssClown won"
"rock","4726008","paper","5129839","Bleh won"
"rock","5192556","paper","5247409","Bleh won"
"paper","4651953","paper","5042857","Tie"
"rock","4858042","scissors","4616494","AssClown won"
"paper","4617398","paper","5132950","Tie"
"rock","4580407","scissors","4960390","AssClown won"
"rock","4543223","scissors","4939328","AssClown won"
"rock","4652558","paper","5036985","Bleh won"
"paper","4870925","paper","4626099","Tie"
"paper","4686565","scissors","5072002","Bleh won"
"rock","10014710","scissors","10433402","AssClown won"
"scissors","7122424","paper","7507458","AssClown won"
"paper","4894167","paper","4656619","Tie"
"paper","4635423","scissors","5048706","Bleh won"
"paper","4619901","scissors","5014985","Bleh won"
"rock","4866933","scissors","4627617","AssClown won"
"paper","4864289","paper","5293027","Tie"
"rock","5000234","scissors","5055517","AssClown won"
"scissors","4740929","scissors","4730726","Tie"
"rock","4171737","paper","4558001","Bleh won"
"rock","5250682","paper","5304934","Bleh won"
"rock","4851247","paper","4610154","Bleh won"
"rock","4695935","paper","5540320","Bleh won"
"rock","3753451","paper","4142962","Bleh won"
"rock","3738970","paper","3492368","Bleh won"
"paper","5697039","paper","6080750","Tie"
"paper","18293553","scissors","18337926","Bleh won"
"paper","7599906","scissors","7991271","Bleh won"
"paper","4663706","scissors","5053892","Bleh won"
"rock","4607123","scissors","4985719","AssClown won"
"scissors","4718463","scissors","5141709","Tie"
"paper","4559805","paper","4938036","Tie"
"paper","4796349","scissors","5195481","Bleh won"
"paper","3700352","scissors","4081690","Bleh won"
"rock","5692504","scissors","5444009","AssClown won"
"rock","5305802","scissors","5263781","AssClown won"
"paper","4886456","paper","4646307","Tie"
"rock","3390851","scissors","8789373","AssClown won"
"paper","4833956","paper","5220037","Tie"
"rock","4224137","scissors","4640490","AssClown won"
"paper","5074307","scissors","5332444","Bleh won"
"rock","4547897","scissors","4940605","AssClown won"
"paper","4866581","scissors","4624974","Bleh won"
"rock","4127314","scissors","3878438","AssClown won"
"rock","5412375","scissors","5801257","AssClown won"
"paper","4888871","paper","4646044","Tie"
"paper","10140439","scissors","9876723","Bleh won"
"paper","3368447","scissors","8258052","Bleh won"
"paper","4392073","scissors","4800349","Bleh won"
"paper","4603496","scissors","4986612","Bleh won"
"paper","4626117","scissors","5011689","Bleh won"
"rock","4714061","scissors","5102383","AssClown won"
"rock","4848991","scissors","4602353","AssClown won"
"rock","4678609","paper","5066032","Bleh won"
"paper","4998779","paper","5168115","Tie"
"rock","8309804","scissors","4454428","AssClown won"
"scissors","4378565","scissors","4782840","Tie"
"rock","4627710","paper","5009392","Bleh won"
"rock","4877805","paper","4639725","Bleh won"
"rock","4606209","paper","5001245","Bleh won"
"rock","4983509","paper","4735843","Bleh won"
"paper","4707376","paper","5090536","Tie"
"paper","4867847","scissors","4627433","Bleh won"
"paper","4953846","scissors","4709856","Bleh won"
"paper","4859177","scissors","4616347","Bleh won"
"rock","5318887","scissors","5277118","AssClown won"
"paper","8918410","scissors","8670814","Bleh won"
"paper","5236156","scissors","5194885","Bleh won"
"rock","4797905","scissors","4564929","AssClown won"
"scissors","4651537","scissors","4411996","Tie"
"rock","4510917","paper","4893802","Bleh won"
"rock","4604474","paper","4992325","Bleh won"
"paper","3354519","paper","9203148","Tie"
"paper","4375963","scissors","4767312","Bleh won"
"paper","4859794","scissors","4617239","Bleh won"
"rock","4718883","scissors","5111589","AssClown won"
"paper","4648050","scissors","5033026","Bleh won"
"paper","4856252","scissors","4618433","Bleh won"
"rock","3785590","scissors","3544452","AssClown won"
"paper","5809868","scissors","6201261","Bleh won"
"paper","5220314","scissors","5179320","Bleh won"
"rock","4704560","scissors","5094854","AssClown won"
"paper","6277846","scissors","6525534","Bleh won"
"rock","6306967","scissors","6694314","AssClown won"
"paper","3917677","scissors","3675918","Bleh won"
"paper","5615268","scissors","6008044","Bleh won"
"paper","7507612","scissors","7941838","Bleh won"
"paper","4516672","scissors","4893898","Bleh won"
"rock","4500488","scissors","4886586","AssClown won"
"paper","4794653","scissors","5202581","Bleh won"
"rock","4386086","scissors","4773784","AssClown won"
"rock","4896652","scissors","4631127","AssClown won"
"rock","3651091","paper","3412900","Bleh won"
"rock","5901716","paper","6281674","Bleh won"
"paper","4815159","paper","4565389","Tie"
"paper","4719183","scissors","5100003","Bleh won"
"rock","5198489","scissors","5253133","AssClown won"
"rock","4841695","scissors","5440539","AssClown won"
"paper","3974983","paper","4362099","Tie"
"paper","4624360","scissors","5011564","Bleh won"
"rock","4894647","scissors","4653054","AssClown won"
"paper","4873965","scissors","4635234","Bleh won"
"paper","4459087","scissors","4189141","Bleh won"
"paper","5118788","scissors","5504860","Bleh won"
"rock","4550270","scissors","4940484","AssClown won"
"rock","4894778","scissors","4652036","AssClown won"
"rock","4206871","paper","4646730","Bleh won"
"paper","5103592","paper","5504100","Tie"
"paper","4626964","scissors","5021584","Bleh won"
"rock","4089551","scissors","3846793","AssClown won"
"paper","5436582","scissors","5828789","Bleh won"
"paper","4968203","scissors","4609693","Bleh won"
"rock","4603125","scissors","5005051","AssClown won"
"paper","4516251","scissors","4898275","Bleh won"
"rock","9323008","scissors","9281355","AssClown won"
"rock","4610150","scissors","4998762","AssClown won"
"paper","6425363","paper","6671990","Tie"
"rock","6461013","scissors","6419931","AssClown won"
"paper","7776981","scissors","7485050","Bleh won"
"paper","5130443","scissors","5527173","Bleh won"
"paper","4570193","scissors","4965787","Bleh won"
"paper","8590281","scissors","8979546","Bleh won"
"paper","4787962","scissors","5413773","Bleh won"
"rock","3968047","scissors","4354182","AssClown won"
"rock","4880865","scissors","4637028","AssClown won"
"paper","4912496","paper","4668161","Tie"
"paper","4944483","scissors","4696391","Bleh won"
"rock","8586472","scissors","3233598","AssClown won"
"rock","5535910","scissors","5590896","AssClown won"
"rock","9271957","paper","9229459","Bleh won"
"paper","4687828","paper","5075717","Tie"
"rock","5260532","scissors","4999633","AssClown won"
"rock","4295210","scissors","4682069","AssClown won"
"rock","4878962","paper","4635361","Bleh won"
"paper","4902703","paper","4665500","Tie"
"paper","8652565","scissors","9042314","Bleh won"
"rock","4686341","scissors","5076526","AssClown won"
"paper","4626804","scissors","4167259","Bleh won"
"paper","5038859","scissors","5433588","Bleh won"
"paper","5245043","scissors","5205564","Bleh won"
"rock","5291702","scissors","5347187","AssClown won"
"paper","3537776","scissors","3301237","Bleh won"
"rock","3363145","scissors","6584079","AssClown won"
"paper","4712404","scissors","5103361","Bleh won"
"rock","4646952","scissors","5033271","AssClown won"
"paper","4327093","scissors","4370836","Bleh won"
"rock","6725894","scissors","6460306","AssClown won"
"rock","3514243","scissors","6613869","AssClown won"
"rock","5789618","paper","6185753","Bleh won"
"paper","4853597","paper","4616013","Tie"
"rock","4836344","scissors","5240793","AssClown won"
"rock","3789594","scissors","4212679","AssClown won"
"rock","5245364","paper","5640193","Bleh won"
"rock","4858078","paper","4618135","Bleh won"
"paper","10430260","paper","10170102","Tie"
"paper","6013102","scissors","5757872","Bleh won"
"rock","4862868","scissors","4614714","AssClown won"
"paper","4701813","scissors","5083509","Bleh won"
"rock","4872272","scissors","4633645","AssClown won"
"rock","3910256","scissors","4296041","AssClown won"
"paper","5439374","paper","5832686","Tie"
"rock","4392415","scissors","4771868","AssClown won"
"paper","4479113","scissors","4860430","Bleh won"
"rock","4256701","scissors","4675786","AssClown won"
"rock","4924904","scissors","5311815","AssClown won"
"rock","4847783","paper","4601041","Bleh won"
"paper","12754937","paper","13171867","Tie"
"paper","4806945","scissors","5210845","Bleh won"
"rock","4095434","scissors","3850201","AssClown won"
"paper","4600301","scissors","4988901","Bleh won"
"rock","4617711","scissors","5000054","AssClown won"
"rock","4851049","scissors","4609308","AssClown won"
"paper","4967292","paper","5849162","Tie"
"rock","3960081","scissors","4375066","AssClown won"
