"pigeon_milk","The Master","The winner is The Master"
"0","1000","0"
"paper","1008137","scissors","1011266","The Master won"
"scissors","5571528","rock","5574061","The Master won"
"rock","973895","paper","976651","The Master won"
"paper","1017003","scissors","1019555","The Master won"
"scissors","970288","rock","973277","The Master won"
"rock","1607143","paper","1609962","The Master won"
"paper","4409555","scissors","4412996","The Master won"
"scissors","961610","rock","964528","The Master won"
"rock","973333","paper","976379","The Master won"
"paper","2268120","scissors","2271131","The Master won"
"paper","6286508","scissors","6289387","The Master won"
"scissors","1201893","rock","1204920","The Master won"
"rock","5606804","paper","5610058","The Master won"
"paper","1082579","scissors","1085229","The Master won"
"scissors","1952823","rock","1955558","The Master won"
"rock","4367265","paper","4370626","The Master won"
"paper","989593","scissors","992660","The Master won"
"scissors","998576","rock","1001930","The Master won"
"rock","4219732","paper","4223241","The Master won"
"paper","1151807","scissors","1154659","The Master won"
"scissors","1016727","rock","1019788","The Master won"
"rock","3127668","paper","3131049","The Master won"
"paper","958639","scissors","961381","The Master won"
"scissors","3966944","rock","3970168","The Master won"
"rock","1006881","paper","1009851","The Master won"
"paper","954683","scissors","957562","The Master won"
"scissors","6831303","rock","6834680","The Master won"
"rock","1128585","paper","1131130","The Master won"
"paper","1141121","scissors","1144240","The Master won"
"paper","958637","scissors","961473","The Master won"
"scissors","6910128","rock","6912785","The Master won"
"rock","1009406","paper","1012348","The Master won"
"paper","966013","scissors","968631","The Master won"
"scissors","1066593","rock","1069235","The Master won"
"rock","7256622","paper","7259882","The Master won"
"paper","1126078","scissors","1129089","The Master won"
"scissors","1047645","rock","1050656","The Master won"
"rock","1008744","paper","1011785","The Master won"
"paper","7072738","scissors","7075626","The Master won"
"scissors","1041598","rock","1044415","The Master won"
"rock","1000959","paper","1003860","The Master won"
"paper","951847","scissors","954620","The Master won"
"scissors","6947376","rock","6950426","The Master won"
"rock","996744","paper","999827","The Master won"
"paper","1034962","scissors","1038258","The Master won"
"scissors","1009289","rock","1012149","The Master won"
"rock","5524870","paper","5528455","The Master won"
"rock","1060894","paper","1063497","The Master won"
"rock","983850","paper","986895","The Master won"
"rock","1239017","paper","1242212","The Master won"
"rock","4440073","paper","4443485","The Master won"
"rock","1104488","paper","1107425","The Master won"
"rock","1211342","paper","1213980","The Master won"
"rock","4574372","paper","4577586","The Master won"
"rock","1006070","paper","1009352","The Master won"
"rock","995073","paper","997895","The Master won"
"rock","1060641","paper","1063554","The Master won"
"rock","7184677","paper","7187962","The Master won"
"scissors","1042460","rock","1045697","The Master won"
"rock","1003430","paper","1006442","The Master won"
"paper","972464","scissors","975145","The Master won"
"scissors","7012075","rock","7014968","The Master won"
"rock","990872","paper","993743","The Master won"
"paper","993933","scissors","997046","The Master won"
"scissors","981180","rock","984195","The Master won"
"rock","7346418","paper","7350122","The Master won"
"paper","1027728","scissors","1030247","The Master won"
"scissors","1038846","rock","1041637","The Master won"
"rock","989231","paper","992163","The Master won"
"paper","6807498","scissors","6811189","The Master won"
"scissors","1001096","rock","1003978","The Master won"
"rock","959225","paper","962061","The Master won"
"paper","1040082","scissors","1042989","The Master won"
"scissors","7171655","rock","7174489","The Master won"
"rock","1675214","paper","1677896","The Master won"
"paper","1132626","scissors","1135338","The Master won"
"paper","1223554","scissors","1226903","The Master won"
"scissors","3779862","rock","3783143","The Master won"
"rock","998083","paper","1001245","The Master won"
"paper","1028839","scissors","1031950","The Master won"
"scissors","6705925","rock","6709527","The Master won"
"rock","994361","paper","997308","The Master won"
"paper","967192","scissors","970596","The Master won"
"scissors","971740","rock","975097","The Master won"
"rock","7292417","paper","7296042","The Master won"
"paper","1009577","scissors","1012973","The Master won"
"scissors","949568","rock","952481","The Master won"
"rock","1050153","paper","1053508","The Master won"
"paper","7164948","scissors","7168529","The Master won"
"scissors","1082916","rock","1086382","The Master won"
"scissors","1095897","rock","1099340","The Master won"
"rock","1031149","paper","1034107","The Master won"
"paper","6115510","scissors","6119323","The Master won"
"scissors","994202","rock","997401","The Master won"
"rock","1096942","paper","1100117","The Master won"
"paper","1007285","scissors","1010413","The Master won"
"scissors","5149176","rock","5152869","The Master won"
"rock","986775","paper","989880","The Master won"
"paper","1086549","scissors","1089763","The Master won"
"scissors","946937","rock","950093","The Master won"
"rock","5202760","paper","5206661","The Master won"
"paper","1012123","scissors","1015252","The Master won"
"scissors","1095894","rock","1099717","The Master won"
"rock","1012519","paper","1016153","The Master won"
"paper","3053415","scissors","3056954","The Master won"
"paper","1012112","scissors","1015525","The Master won"
"scissors","16064614","rock","16084004","The Master won"
"rock","3749275","paper","3752486","The Master won"
"paper","1102242","scissors","1105920","The Master won"
"scissors","5096658","rock","5100238","The Master won"
"rock","965922","paper","968627","The Master won"
"paper","997771","scissors","1000846","The Master won"
"scissors","1006658","rock","1010094","The Master won"
"rock","3745033","paper","3749036","The Master won"
"paper","983214","scissors","986585","The Master won"
"scissors","2381716","rock","2385522","The Master won"
"rock","989933","paper","993603","The Master won"
"paper","5802541","scissors","5806232","The Master won"
"paper","976256","scissors","979284","The Master won"
"scissors","30655947","rock","30660438","The Master won"
"rock","5518790","paper","5521800","The Master won"
"paper","949456","scissors","952488","The Master won"
"scissors","1313841","rock","1317786","The Master won"
"rock","909241","paper","912261","The Master won"
"paper","5892741","scissors","5896535","The Master won"
"scissors","1057360","rock","1061137","The Master won"
"rock","1105603","paper","1108844","The Master won"
"paper","895851","scissors","898994","The Master won"
"scissors","4346970","rock","4350685","The Master won"
"rock","947607","paper","950395","The Master won"
"rock","967885","paper","971298","The Master won"
"rock","6914569","paper","6918121","The Master won"
"rock","926209","paper","929379","The Master won"
"rock","957081","paper","960777","The Master won"
"rock","931710","paper","935450","The Master won"
"rock","7343183","paper","7347229","The Master won"
"scissors","930609","rock","933383","The Master won"
"rock","928795","paper","931987","The Master won"
"paper","986229","scissors","989585","The Master won"
"scissors","3550660","rock","3554019","The Master won"
"rock","937747","paper","940703","The Master won"
"paper","2540136","scissors","2543456","The Master won"
"scissors","931471","rock","935016","The Master won"
"rock","5792084","paper","5795681","The Master won"
"paper","936639","scissors","939540","The Master won"
"scissors","924375","rock","927859","The Master won"
"rock","988651","paper","991798","The Master won"
"paper","7363895","scissors","7367553","The Master won"
"scissors","952035","rock","955531","The Master won"
"scissors","938193","rock","941734","The Master won"
"rock","922158","paper","925643","The Master won"
"paper","3437275","scissors","3440783","The Master won"
"scissors","940787","rock","943659","The Master won"
"rock","956992","paper","960677","The Master won"
"paper","6936904","scissors","6940320","The Master won"
"scissors","1002434","rock","1006260","The Master won"
"rock","905743","paper","908734","The Master won"
"paper","938474","scissors","942042","The Master won"
"scissors","7430545","rock","7433865","The Master won"
"rock","949665","paper","952812","The Master won"
"paper","1025538","scissors","1028489","The Master won"
"paper","925145","scissors","928615","The Master won"
"scissors","7164871","rock","7168267","The Master won"
"rock","955155","paper","958565","The Master won"
"paper","2485716","scissors","2488984","The Master won"
"scissors","1027809","rock","1031074","The Master won"
"rock","5178836","paper","5182579","The Master won"
"paper","947146","scissors","950519","The Master won"
"scissors","938424","rock","941534","The Master won"
"rock","966710","paper","970078","The Master won"
"paper","7513980","scissors","7517974","The Master won"
"scissors","1000305","rock","1002995","The Master won"
"rock","949051","paper","952577","The Master won"
"paper","935267","scissors","938486","The Master won"
"scissors","7271889","rock","7275468","The Master won"
"rock","952891","paper","955990","The Master won"
"paper","983777","scissors","987115","The Master won"
"scissors","980071","rock","983351","The Master won"
"rock","7274715","paper","7278069","The Master won"
"paper","970418","scissors","973341","The Master won"
"scissors","942741","rock","945786","The Master won"
"rock","994249","paper","997479","The Master won"
"paper","6970263","scissors","6973835","The Master won"
"scissors","1067126","rock","1070424","The Master won"
"rock","974943","paper","978382","The Master won"
"paper","948746","scissors","952011","The Master won"
"scissors","7334676","rock","7338302","The Master won"
"rock","989997","paper","993487","The Master won"
"paper","911379","scissors","915370","The Master won"
"scissors","947213","rock","950739","The Master won"
"rock","7393760","paper","7397489","The Master won"
"paper","970052","scissors","973320","The Master won"
"scissors","971880","rock","975398","The Master won"
"rock","940463","paper","943798","The Master won"
"paper","3449871","scissors","3453684","The Master won"
"scissors","978149","rock","981532","The Master won"
"rock","6003244","paper","6006418","The Master won"
"paper","953088","scissors","956054","The Master won"
"scissors","930637","rock","933883","The Master won"
"rock","945727","paper","948859","The Master won"
"paper","7472469","scissors","7476034","The Master won"
"scissors","943778","rock","947119","The Master won"
"rock","945638","paper","948353","The Master won"
"paper","3185458","scissors","3189732","The Master won"
"scissors","973133","rock","976331","The Master won"
"rock","915606","paper","918717","The Master won"
"paper","2933905","scissors","2937284","The Master won"
"scissors","950132","rock","953331","The Master won"
"rock","7094739","paper","7098283","The Master won"
"paper","967223","scissors","970550","The Master won"
"scissors","1061008","rock","1064453","The Master won"
"rock","932940","paper","935823","The Master won"
"paper","4084945","scissors","4088117","The Master won"
"scissors","978056","rock","981132","The Master won"
"rock","1057148","paper","1060653","The Master won"
"paper","6875885","scissors","6879150","The Master won"
"scissors","945683","rock","948749","The Master won"
"rock","941607","paper","944462","The Master won"
"paper","954362","scissors","957834","The Master won"
"scissors","7380460","rock","7383748","The Master won"
"rock","944140","paper","947063","The Master won"
"paper","945614","scissors","949015","The Master won"
"scissors","965482","rock","968571","The Master won"
"rock","7451909","paper","7455215","The Master won"
"paper","966176","scissors","969211","The Master won"
"scissors","974533","rock","977786","The Master won"
"rock","978980","paper","982071","The Master won"
"paper","7374325","scissors","7377891","The Master won"
"scissors","990869","rock","993988","The Master won"
"rock","937421","paper","940313","The Master won"
"paper","1214112","scissors","1217589","The Master won"
"scissors","7132391","rock","7135887","The Master won"
"rock","995935","paper","999069","The Master won"
"paper","944771","scissors","948229","The Master won"
"scissors","1003552","rock","1006486","The Master won"
"rock","7357767","paper","7361576","The Master won"
"paper","979755","scissors","983159","The Master won"
"scissors","951575","rock","954537","The Master won"
"rock","1009770","paper","1012935","The Master won"
"paper","7228160","scissors","7231794","The Master won"
"scissors","990514","rock","993512","The Master won"
"rock","1076928","paper","1079997","The Master won"
"paper","1184969","scissors","1188428","The Master won"
"scissors","4101464","rock","4105686","The Master won"
"rock","989915","paper","993153","The Master won"
"paper","982030","scissors","985181","The Master won"
"scissors","6795488","rock","6798920","The Master won"
"rock","973089","paper","976207","The Master won"
"paper","974585","scissors","977998","The Master won"
"scissors","977831","rock","980933","The Master won"
"rock","7452746","paper","7457089","The Master won"
"paper","990712","scissors","994188","The Master won"
"scissors","937033","rock","939762","The Master won"
"rock","1021315","paper","1024443","The Master won"
"paper","4632151","scissors","4636365","The Master won"
"scissors","1076042","rock","1079234","The Master won"
"rock","961395","paper","964565","The Master won"
"paper","7548082","scissors","7551863","The Master won"
"scissors","961426","rock","964682","The Master won"
"rock","963852","paper","967247","The Master won"
"paper","983625","scissors","986991","The Master won"
"scissors","3711231","rock","3714529","The Master won"
"rock","5473711","paper","5476879","The Master won"
"paper","988365","scissors","991865","The Master won"
"scissors","996120","rock","999410","The Master won"
"rock","1062658","paper","1065789","The Master won"
"paper","7237116","scissors","7240362","The Master won"
"scissors","961271","rock","964223","The Master won"
"rock","1018832","paper","1021931","The Master won"
"paper","975493","scissors","979182","The Master won"
"scissors","3473634","rock","3476611","The Master won"
"rock","980014","paper","983165","The Master won"
"paper","979129","scissors","982262","The Master won"
"scissors","6967515","rock","6970529","The Master won"
"rock","1068597","paper","1071570","The Master won"
"paper","932273","scissors","934916","The Master won"
"scissors","1027362","rock","1030620","The Master won"
"rock","7388437","paper","7392090","The Master won"
"paper","976720","scissors","980291","The Master won"
"scissors","995934","rock","998890","The Master won"
"rock","1087369","paper","1090505","The Master won"
"paper","7343347","scissors","7347504","The Master won"
"scissors","979873","rock","983566","The Master won"
"rock","933139","paper","936206","The Master won"
"paper","1023868","scissors","1027175","The Master won"
"scissors","7409912","rock","7413149","The Master won"
"rock","974466","paper","977494","The Master won"
"paper","971275","scissors","974494","The Master won"
"scissors","941056","rock","944098","The Master won"
"rock","3554488","paper","3557729","The Master won"
"paper","979681","scissors","983349","The Master won"
"scissors","945747","rock","948661","The Master won"
"rock","7098932","paper","7102535","The Master won"
"paper","966553","scissors","969883","The Master won"
"scissors","961500","rock","964702","The Master won"
"rock","971023","paper","974323","The Master won"
"paper","7380994","scissors","7385444","The Master won"
"scissors","965732","rock","968989","The Master won"
"rock","951326","paper","954740","The Master won"
"paper","1026595","scissors","1029646","The Master won"
"scissors","3604791","rock","3617162","The Master won"
"rock","962277","paper","965278","The Master won"
"paper","1118225","scissors","1121775","The Master won"
"scissors","5501549","rock","5504831","The Master won"
"rock","2180026","paper","2183201","The Master won"
"paper","5654277","scissors","5657451","The Master won"
"scissors","1115066","rock","1118597","The Master won"
"rock","975443","paper","978627","The Master won"
"paper","959222","scissors","962676","The Master won"
"scissors","6883620","rock","6886860","The Master won"
"rock","986462","paper","989589","The Master won"
"paper","940125","scissors","943290","The Master won"
"scissors","960356","rock","963753","The Master won"
"rock","3569262","paper","3572042","The Master won"
"paper","1322484","scissors","1325581","The Master won"
"scissors","978679","rock","981923","The Master won"
"rock","6420923","paper","6424400","The Master won"
"paper","985370","scissors","988575","The Master won"
"scissors","1192069","rock","1195778","The Master won"
"rock","1086796","paper","1089961","The Master won"
"paper","5445194","scissors","5448696","The Master won"
"scissors","970373","rock","973186","The Master won"
"rock","1021155","paper","1024091","The Master won"
"paper","972949","scissors","976461","The Master won"
"scissors","7412444","rock","7416189","The Master won"
"rock","946372","paper","949501","The Master won"
