"FingerInAnAssClown","¿Can has cheesebürger con tocino, plz?","Clients TIE!"
"340","365","295"
"scissors","14840779","rock","15670314","¿Can has cheesebürger con tocino, plz? won"
"paper","9467621","rock","10295343","FingerInAnAssClown won"
"paper","8089820","scissors","8941976","¿Can has cheesebürger con tocino, plz? won"
"rock","8469132","paper","9245800","¿Can has cheesebürger con tocino, plz? won"
"scissors","8180264","rock","9133520","¿Can has cheesebürger con tocino, plz? won"
"paper","7948305","scissors","8708312","¿Can has cheesebürger con tocino, plz? won"
"rock","13972332","rock","13983191","Tie"
"paper","11999480","paper","12780546","Tie"
"scissors","9859766","scissors","10718410","Tie"
"rock","9623285","rock","10459057","Tie"
"paper","7844955","scissors","11818065","¿Can has cheesebürger con tocino, plz? won"
"rock","9768856","scissors","11850074","FingerInAnAssClown won"
"rock","10887550","paper","11657914","¿Can has cheesebürger con tocino, plz? won"
"scissors","9294435","rock","10119744","¿Can has cheesebürger con tocino, plz? won"
"paper","10292719","scissors","11086721","¿Can has cheesebürger con tocino, plz? won"
"rock","11008237","rock","11795983","Tie"
"paper","9632460","paper","10478018","Tie"
"scissors","8076479","paper","8871582","FingerInAnAssClown won"
"scissors","8294915","rock","10701293","¿Can has cheesebürger con tocino, plz? won"
"paper","9074563","rock","9861257","FingerInAnAssClown won"
"paper","11181561","rock","11996505","FingerInAnAssClown won"
"paper","12109000","rock","12927669","FingerInAnAssClown won"
"paper","9452874","paper","10264682","Tie"
"scissors","8383430","paper","9220963","FingerInAnAssClown won"
"scissors","8903441","rock","8914891","¿Can has cheesebürger con tocino, plz? won"
"paper","8571337","paper","9370311","Tie"
"scissors","9582788","scissors","10594778","Tie"
"rock","10391203","scissors","12565829","FingerInAnAssClown won"
"rock","13440186","scissors","14271892","FingerInAnAssClown won"
"rock","10691121","paper","11461189","¿Can has cheesebürger con tocino, plz? won"
"scissors","7977334","paper","11880596","FingerInAnAssClown won"
"scissors","13232628","paper","14030418","FingerInAnAssClown won"
"scissors","7864091","scissors","8634139","Tie"
"rock","8664724","paper","9334365","¿Can has cheesebürger con tocino, plz? won"
"scissors","9143730","paper","9154386","FingerInAnAssClown won"
"scissors","8472715","paper","9207021","FingerInAnAssClown won"
"scissors","5539982","paper","6230268","FingerInAnAssClown won"
"scissors","10684989","paper","11363703","FingerInAnAssClown won"
"scissors","11325295","paper","12050078","FingerInAnAssClown won"
"scissors","9653229","paper","10347352","FingerInAnAssClown won"
"scissors","8193011","rock","8880119","¿Can has cheesebürger con tocino, plz? won"
"paper","12105952","rock","12781367","FingerInAnAssClown won"
"paper","8756367","paper","9422135","Tie"
"scissors","8934939","paper","9629219","FingerInAnAssClown won"
"scissors","10500735","rock","11195399","¿Can has cheesebürger con tocino, plz? won"
"paper","8166260","rock","8848243","FingerInAnAssClown won"
"paper","9407216","paper","10084661","Tie"
"scissors","12605344","paper","13334195","FingerInAnAssClown won"
"scissors","17726798","rock","17738010","¿Can has cheesebürger con tocino, plz? won"
"paper","7185360","rock","8024065","FingerInAnAssClown won"
"paper","13256381","paper","13981957","Tie"
"scissors","13863352","paper","14551024","FingerInAnAssClown won"
"scissors","10582678","rock","10629504","¿Can has cheesebürger con tocino, plz? won"
"paper","9988779","rock","10716008","FingerInAnAssClown won"
"paper","11704321","paper","12394444","Tie"
"scissors","9430755","paper","10112109","FingerInAnAssClown won"
"scissors","12322429","rock","13049657","¿Can has cheesebürger con tocino, plz? won"
"paper","16013825","rock","16712429","FingerInAnAssClown won"
"paper","6977619","paper","7741561","Tie"
"scissors","9504372","paper","10183410","FingerInAnAssClown won"
"scissors","8470951","rock","9213568","¿Can has cheesebürger con tocino, plz? won"
"paper","11820986","rock","12515829","FingerInAnAssClown won"
"paper","9318463","paper","10035722","Tie"
"scissors","8114115","paper","8783956","FingerInAnAssClown won"
"scissors","8257752","rock","8938566","¿Can has cheesebürger con tocino, plz? won"
"paper","13014580","rock","13707982","FingerInAnAssClown won"
"paper","9073507","paper","9795247","Tie"
"scissors","11363025","paper","12166643","FingerInAnAssClown won"
"scissors","9486051","rock","10221278","¿Can has cheesebürger con tocino, plz? won"
"paper","8271024","rock","8980645","FingerInAnAssClown won"
"paper","12349827","paper","13080736","Tie"
"scissors","8111573","paper","8930943","FingerInAnAssClown won"
"scissors","11272115","rock","12006738","¿Can has cheesebürger con tocino, plz? won"
"paper","13914586","rock","14600916","FingerInAnAssClown won"
"paper","10980727","paper","11740072","Tie"
"scissors","14764515","paper","14857370","FingerInAnAssClown won"
"scissors","9187614","rock","9869415","¿Can has cheesebürger con tocino, plz? won"
"paper","8950510","rock","8939920","FingerInAnAssClown won"
"paper","8354387","rock","9080267","FingerInAnAssClown won"
"paper","11190249","paper","11937924","Tie"
"scissors","12958456","scissors","13471792","Tie"
"scissors","20868432","rock","9742370","¿Can has cheesebürger con tocino, plz? won"
"paper","13449491","rock","14182391","FingerInAnAssClown won"
"paper","12108956","rock","12098173","FingerInAnAssClown won"
"paper","9139095","scissors","9792282","¿Can has cheesebürger con tocino, plz? won"
"rock","8183457","scissors","8840563","FingerInAnAssClown won"
"rock","8263074","rock","9018943","Tie"
"paper","8510121","rock","9339299","FingerInAnAssClown won"
"paper","10531668","scissors","11212645","¿Can has cheesebürger con tocino, plz? won"
"rock","9892404","scissors","10614641","FingerInAnAssClown won"
"rock","9708120","paper","10586690","¿Can has cheesebürger con tocino, plz? won"
"scissors","11815405","scissors","12612213","Tie"
"rock","8258484","rock","8975919","Tie"
"paper","8096233","rock","8850701","FingerInAnAssClown won"
"paper","8281834","scissors","8974986","¿Can has cheesebürger con tocino, plz? won"
"rock","12557404","scissors","13284447","FingerInAnAssClown won"
"rock","7215231","paper","8075896","¿Can has cheesebürger con tocino, plz? won"
"scissors","9183695","paper","9970879","FingerInAnAssClown won"
"scissors","8374109","rock","9123018","¿Can has cheesebürger con tocino, plz? won"
"paper","8044171","rock","8732145","FingerInAnAssClown won"
"paper","8171749","scissors","8879556","¿Can has cheesebürger con tocino, plz? won"
"rock","8131298","scissors","8801847","FingerInAnAssClown won"
"scissors","8285835","scissors","9214132","Tie"
"rock","7880834","rock","8541763","Tie"
"scissors","8606375","rock","9438990","¿Can has cheesebürger con tocino, plz? won"
"paper","6080252","rock","6754794","FingerInAnAssClown won"
"paper","9624815","scissors","10385038","¿Can has cheesebürger con tocino, plz? won"
"rock","8389041","scissors","9217190","FingerInAnAssClown won"
"rock","11084797","rock","11907557","Tie"
"paper","17342975","paper","18122972","Tie"
"scissors","8401133","scissors","9112150","Tie"
"rock","7986172","rock","8635974","Tie"
"paper","7857203","rock","8709721","FingerInAnAssClown won"
"paper","8793200","scissors","9493145","¿Can has cheesebürger con tocino, plz? won"
"rock","7358302","scissors","7369566","FingerInAnAssClown won"
"rock","9131600","paper","9979055","¿Can has cheesebürger con tocino, plz? won"
"scissors","8388054","rock","9248473","¿Can has cheesebürger con tocino, plz? won"
"paper","12072652","rock","12763308","FingerInAnAssClown won"
"paper","12375965","scissors","13146064","¿Can has cheesebürger con tocino, plz? won"
"rock","8919623","scissors","9602332","FingerInAnAssClown won"
"rock","8531673","scissors","9373108","FingerInAnAssClown won"
"rock","13217078","rock","14009135","Tie"
"paper","13066465","scissors","13114946","¿Can has cheesebürger con tocino, plz? won"
"rock","11154793","scissors","11873604","FingerInAnAssClown won"
"rock","9558327","rock","10383712","Tie"
"paper","9854106","rock","9865395","FingerInAnAssClown won"
"paper","11138663","scissors","11847155","¿Can has cheesebürger con tocino, plz? won"
"rock","9352612","scissors","10035793","FingerInAnAssClown won"
"rock","9356554","scissors","10195668","FingerInAnAssClown won"
"rock","9587291","paper","10384291","¿Can has cheesebürger con tocino, plz? won"
"scissors","14633180","scissors","14694615","Tie"
"rock","14255657","scissors","15086112","FingerInAnAssClown won"
"rock","11317041","rock","12371952","Tie"
"paper","14427171","paper","14438612","Tie"
"scissors","8089091","scissors","8774590","Tie"
"rock","9044800","rock","9057140","Tie"
"paper","12466162","scissors","13288058","¿Can has cheesebürger con tocino, plz? won"
"rock","10031756","scissors","10748822","FingerInAnAssClown won"
"rock","9624426","rock","10487768","Tie"
"paper","11751364","rock","12540045","FingerInAnAssClown won"
"paper","9435372","scissors","10138221","¿Can has cheesebürger con tocino, plz? won"
"rock","8154080","scissors","8968139","FingerInAnAssClown won"
"rock","8110303","scissors","8953838","FingerInAnAssClown won"
"rock","8054694","paper","8851608","¿Can has cheesebürger con tocino, plz? won"
"scissors","12214058","paper","13011126","FingerInAnAssClown won"
"scissors","9201608","scissors","9212911","Tie"
"rock","11747638","rock","12608950","Tie"
"paper","14955096","scissors","15022078","¿Can has cheesebürger con tocino, plz? won"
"rock","9402034","scissors","10189996","FingerInAnAssClown won"
"rock","8208555","rock","9012758","Tie"
"paper","8284474","rock","9186565","FingerInAnAssClown won"
"paper","8396039","scissors","9237231","¿Can has cheesebürger con tocino, plz? won"
"rock","7913993","scissors","8620532","FingerInAnAssClown won"
"rock","12479368","scissors","12490114","FingerInAnAssClown won"
"rock","9535926","scissors","10348723","FingerInAnAssClown won"
"rock","11785271","paper","12621332","¿Can has cheesebürger con tocino, plz? won"
"scissors","9394866","scissors","10213070","Tie"
"rock","9092591","rock","9105388","Tie"
"paper","13424520","paper","13435465","Tie"
"scissors","13949697","paper","14768921","FingerInAnAssClown won"
"scissors","9421365","paper","10265307","FingerInAnAssClown won"
"scissors","11904722","paper","12770480","FingerInAnAssClown won"
"scissors","9329835","rock","10127894","¿Can has cheesebürger con tocino, plz? won"
"paper","8288511","paper","8300457","Tie"
"scissors","9124405","scissors","9910793","Tie"
"rock","8229073","rock","9037698","Tie"
"paper","9225081","rock","9236356","FingerInAnAssClown won"
"paper","8269851","paper","9111556","Tie"
"scissors","8440520","scissors","11900252","Tie"
"rock","7544723","paper","8374783","¿Can has cheesebürger con tocino, plz? won"
"scissors","8919258","rock","9786824","¿Can has cheesebürger con tocino, plz? won"
"paper","15713178","rock","16507174","FingerInAnAssClown won"
"paper","10053598","scissors","10970135","¿Can has cheesebürger con tocino, plz? won"
"rock","8252740","rock","9122266","Tie"
"paper","10177272","scissors","10203274","¿Can has cheesebürger con tocino, plz? won"
"rock","14985116","rock","15046503","Tie"
"paper","7954824","rock","7498948","FingerInAnAssClown won"
"paper","9950445","scissors","12160345","¿Can has cheesebürger con tocino, plz? won"
"rock","14444263","paper","15238763","¿Can has cheesebürger con tocino, plz? won"
"scissors","9134799","rock","9918643","¿Can has cheesebürger con tocino, plz? won"
"paper","8260253","rock","9164050","FingerInAnAssClown won"
"paper","13419758","scissors","13431129","¿Can has cheesebürger con tocino, plz? won"
"rock","11552616","rock","11564106","Tie"
"paper","10793267","rock","11590884","FingerInAnAssClown won"
"paper","9022701","paper","9854908","Tie"
"scissors","8078108","scissors","8805622","Tie"
"rock","8068123","paper","8856695","¿Can has cheesebürger con tocino, plz? won"
"scissors","12035024","paper","12833411","FingerInAnAssClown won"
"scissors","9423928","rock","10191401","¿Can has cheesebürger con tocino, plz? won"
"paper","11776931","rock","11822707","FingerInAnAssClown won"
"paper","9570019","scissors","10360907","¿Can has cheesebürger con tocino, plz? won"
"rock","9884878","scissors","10567344","FingerInAnAssClown won"
"rock","9190355","scissors","9201607","FingerInAnAssClown won"
"rock","9203143","paper","9214546","¿Can has cheesebürger con tocino, plz? won"
"scissors","12147892","paper","12935833","FingerInAnAssClown won"
"scissors","9454693","rock","10236446","¿Can has cheesebürger con tocino, plz? won"
"paper","8524853","scissors","9394043","¿Can has cheesebürger con tocino, plz? won"
"rock","11838460","scissors","12627050","FingerInAnAssClown won"
"rock","9275309","rock","12293329","Tie"
"paper","8499567","scissors","9370279","¿Can has cheesebürger con tocino, plz? won"
"rock","8909954","rock","8921994","Tie"
"paper","11948858","scissors","12739699","¿Can has cheesebürger con tocino, plz? won"
"rock","8164510","paper","9299883","¿Can has cheesebürger con tocino, plz? won"
"scissors","11684166","rock","12464658","¿Can has cheesebürger con tocino, plz? won"
"paper","13340266","scissors","14135727","¿Can has cheesebürger con tocino, plz? won"
"rock","8107603","rock","8876828","Tie"
"paper","11734207","paper","12574670","Tie"
"scissors","9039371","rock","9830501","¿Can has cheesebürger con tocino, plz? won"
"paper","8187954","scissors","9009495","¿Can has cheesebürger con tocino, plz? won"
"rock","8082287","scissors","8849615","FingerInAnAssClown won"
"rock","8269862","scissors","9054259","FingerInAnAssClown won"
"rock","8372076","paper","9225101","¿Can has cheesebürger con tocino, plz? won"
"scissors","14021365","scissors","14839147","Tie"
"rock","14331022","paper","15103353","¿Can has cheesebürger con tocino, plz? won"
"scissors","8223938","paper","9680314","FingerInAnAssClown won"
"scissors","11450437","rock","12224627","¿Can has cheesebürger con tocino, plz? won"
"paper","15247070","scissors","16105420","¿Can has cheesebürger con tocino, plz? won"
"rock","8798949","scissors","9606742","FingerInAnAssClown won"
"rock","13546201","paper","14172205","¿Can has cheesebürger con tocino, plz? won"
"rock","35111591","paper","11873249","¿Can has cheesebürger con tocino, plz? won"
"scissors","8575714","rock","9335424","¿Can has cheesebürger con tocino, plz? won"
"paper","6808415","rock","6819992","FingerInAnAssClown won"
"paper","14684142","scissors","15517439","¿Can has cheesebürger con tocino, plz? won"
"rock","12049322","rock","12831521","Tie"
"paper","9413103","scissors","11612956","¿Can has cheesebürger con tocino, plz? won"
"rock","9459449","paper","10285674","¿Can has cheesebürger con tocino, plz? won"
"scissors","9567189","scissors","10355124","Tie"
"rock","10597591","scissors","11428477","FingerInAnAssClown won"
"rock","9395664","scissors","12779810","FingerInAnAssClown won"
"rock","13581722","scissors","14445554","FingerInAnAssClown won"
"rock","14141737","rock","14169516","Tie"
"rock","41992230","paper","12440570","¿Can has cheesebürger con tocino, plz? won"
"scissors","9488415","paper","10329086","FingerInAnAssClown won"
"scissors","10384122","rock","11138537","¿Can has cheesebürger con tocino, plz? won"
"paper","9260003","paper","10033047","Tie"
"scissors","9078790","scissors","9866051","Tie"
"rock","17142799","rock","18060061","Tie"
"paper","9659777","scissors","10429045","¿Can has cheesebürger con tocino, plz? won"
"rock","13093804","scissors","13105015","FingerInAnAssClown won"
"rock","13361226","paper","14127370","¿Can has cheesebürger con tocino, plz? won"
"scissors","8278148","paper","9047201","FingerInAnAssClown won"
"scissors","13637117","scissors","14456156","Tie"
"rock","13080087","scissors","13764740","FingerInAnAssClown won"
"rock","39992034","paper","12600649","¿Can has cheesebürger con tocino, plz? won"
"scissors","9384009","paper","10172638","FingerInAnAssClown won"
"scissors","5128849","scissors","5903252","Tie"
"rock","15206590","paper","16163737","¿Can has cheesebürger con tocino, plz? won"
"scissors","9477474","rock","10283309","¿Can has cheesebürger con tocino, plz? won"
"paper","13110549","scissors","13924290","¿Can has cheesebürger con tocino, plz? won"
"rock","8778682","paper","9584135","¿Can has cheesebürger con tocino, plz? won"
"scissors","13074658","rock","13869731","¿Can has cheesebürger con tocino, plz? won"
"paper","13766801","scissors","14553425","¿Can has cheesebürger con tocino, plz? won"
"rock","8021946","rock","8783692","Tie"
"paper","12571766","scissors","13406458","¿Can has cheesebürger con tocino, plz? won"
"rock","14254772","paper","14944701","¿Can has cheesebürger con tocino, plz? won"
"rock","44458377","scissors","13939604","FingerInAnAssClown won"
"rock","8811051","rock","9640094","Tie"
"paper","14805623","paper","14850072","Tie"
"scissors","12122738","scissors","12134380","Tie"
"rock","7738656","paper","8527914","¿Can has cheesebürger con tocino, plz? won"
"scissors","10020277","paper","10851522","FingerInAnAssClown won"
"scissors","16073731","paper","16084806","FingerInAnAssClown won"
"scissors","13421307","scissors","14332813","Tie"
"rock","12099065","scissors","12867146","FingerInAnAssClown won"
"rock","11647081","scissors","12481756","FingerInAnAssClown won"
"rock","9417799","scissors","10243213","FingerInAnAssClown won"
"rock","13479506","rock","14254867","Tie"
"paper","6759710","rock","7551065","FingerInAnAssClown won"
"paper","11927839","scissors","12723813","¿Can has cheesebürger con tocino, plz? won"
"rock","9486156","paper","10257534","¿Can has cheesebürger con tocino, plz? won"
"scissors","26544018","paper","26639012","FingerInAnAssClown won"
"scissors","9477019","paper","10311686","FingerInAnAssClown won"
"scissors","18607581","rock","18671284","¿Can has cheesebürger con tocino, plz? won"
"paper","9390228","scissors","10167881","¿Can has cheesebürger con tocino, plz? won"
"rock","14121646","scissors","13693905","FingerInAnAssClown won"
"rock","10933833","paper","11721104","¿Can has cheesebürger con tocino, plz? won"
"scissors","8341270","paper","9129119","FingerInAnAssClown won"
"scissors","7311585","paper","8163440","FingerInAnAssClown won"
"scissors","8406562","paper","9192282","FingerInAnAssClown won"
"scissors","10884729","rock","11803706","¿Can has cheesebürger con tocino, plz? won"
"paper","9345637","scissors","10189318","¿Can has cheesebürger con tocino, plz? won"
"rock","12559644","paper","12621369","¿Can has cheesebürger con tocino, plz? won"
"scissors","8580274","rock","9357183","¿Can has cheesebürger con tocino, plz? won"
"paper","9731115","scissors","10584094","¿Can has cheesebürger con tocino, plz? won"
"rock","11831716","paper","12740267","¿Can has cheesebürger con tocino, plz? won"
"scissors","8159842","rock","8960655","¿Can has cheesebürger con tocino, plz? won"
"paper","8161075","scissors","8913696","¿Can has cheesebürger con tocino, plz? won"
"rock","8322219","rock","9125711","Tie"
"paper","8635736","paper","8646831","Tie"
"scissors","11344397","rock","11355879","¿Can has cheesebürger con tocino, plz? won"
"paper","10260292","scissors","11088126","¿Can has cheesebürger con tocino, plz? won"
"rock","10845075","rock","12741134","Tie"
"paper","9598787","paper","10377792","Tie"
"scissors","12863360","paper","13674635","FingerInAnAssClown won"
"scissors","10413058","paper","10458808","FingerInAnAssClown won"
"scissors","9204674","rock","9215780","¿Can has cheesebürger con tocino, plz? won"
"paper","9237789","paper","9248476","Tie"
"scissors","9792842","rock","9804085","¿Can has cheesebürger con tocino, plz? won"
"paper","11626436","rock","12402076","FingerInAnAssClown won"
"paper","9511694","scissors","10325640","¿Can has cheesebürger con tocino, plz? won"
"rock","8485483","scissors","9309633","FingerInAnAssClown won"
"rock","11921791","rock","12761220","Tie"
"paper","11512492","paper","12356373","Tie"
"scissors","9442663","rock","10224731","¿Can has cheesebürger con tocino, plz? won"
"paper","8284300","paper","9029723","Tie"
"scissors","8662365","scissors","9468126","Tie"
"rock","5546642","rock","6317888","Tie"
"paper","10929046","rock","11831069","FingerInAnAssClown won"
"paper","10188671","rock","11004322","FingerInAnAssClown won"
"paper","12116004","scissors","12934486","¿Can has cheesebürger con tocino, plz? won"
"rock","11952161","scissors","12741923","FingerInAnAssClown won"
"rock","10635163","scissors","10678139","FingerInAnAssClown won"
"rock","8406452","paper","9219046","¿Can has cheesebürger con tocino, plz? won"
"scissors","7952883","scissors","9259851","Tie"
"rock","10084499","paper","10930415","¿Can has cheesebürger con tocino, plz? won"
"scissors","8272627","rock","9041879","¿Can has cheesebürger con tocino, plz? won"
"paper","12798035","paper","13570270","Tie"
"scissors","9386508","rock","10157790","¿Can has cheesebürger con tocino, plz? won"
"paper","9335845","scissors","10139821","¿Can has cheesebürger con tocino, plz? won"
"rock","8183257","scissors","8949581","FingerInAnAssClown won"
"rock","9180019","scissors","9189177","FingerInAnAssClown won"
"rock","9614740","paper","9623775","¿Can has cheesebürger con tocino, plz? won"
"scissors","11961038","rock","15368277","¿Can has cheesebürger con tocino, plz? won"
"paper","9479744","scissors","10274462","¿Can has cheesebürger con tocino, plz? won"
"rock","10132009","paper","10994420","¿Can has cheesebürger con tocino, plz? won"
"scissors","14174669","rock","15035779","¿Can has cheesebürger con tocino, plz? won"
"paper","8231809","paper","9014220","Tie"
"scissors","8243935","rock","9033495","¿Can has cheesebürger con tocino, plz? won"
"paper","8214968","scissors","8962025","¿Can has cheesebürger con tocino, plz? won"
"rock","8582210","paper","9490470","¿Can has cheesebürger con tocino, plz? won"
"scissors","9627032","scissors","11803316","Tie"
"rock","9044603","scissors","9843138","FingerInAnAssClown won"
"rock","15394295","paper","15485452","¿Can has cheesebürger con tocino, plz? won"
"scissors","9290768","paper","10244822","FingerInAnAssClown won"
"scissors","8036432","scissors","8819422","Tie"
"rock","8100280","paper","8882296","¿Can has cheesebürger con tocino, plz? won"
"scissors","9185811","rock","9194851","¿Can has cheesebürger con tocino, plz? won"
"paper","8411209","scissors","9270023","¿Can has cheesebürger con tocino, plz? won"
"rock","11078852","rock","11897247","Tie"
"paper","9242465","paper","12353887","Tie"
"scissors","9820525","paper","10584973","FingerInAnAssClown won"
"scissors","8409994","rock","9285190","¿Can has cheesebürger con tocino, plz? won"
"paper","7999274","rock","8770092","FingerInAnAssClown won"
"paper","8106591","paper","8951044","Tie"
"scissors","9362439","paper","10122424","FingerInAnAssClown won"
"scissors","15487676","rock","15541480","¿Can has cheesebürger con tocino, plz? won"
"paper","9645888","scissors","10464543","¿Can has cheesebürger con tocino, plz? won"
"rock","9429095","scissors","10269300","FingerInAnAssClown won"
"rock","10799819","rock","11556154","Tie"
"paper","8244541","rock","9016640","FingerInAnAssClown won"
"paper","12188343","paper","12975142","Tie"
"scissors","9384370","scissors","10168554","Tie"
"rock","8929857","paper","9743994","¿Can has cheesebürger con tocino, plz? won"
"scissors","10006290","rock","10015545","¿Can has cheesebürger con tocino, plz? won"
"paper","10494623","scissors","11430732","¿Can has cheesebürger con tocino, plz? won"
"rock","9744153","rock","10513931","Tie"
"paper","8703169","rock","9592288","FingerInAnAssClown won"
"paper","11842528","rock","12643216","FingerInAnAssClown won"
"paper","13412422","scissors","14195167","¿Can has cheesebürger con tocino, plz? won"
"rock","8225864","scissors","8997905","FingerInAnAssClown won"
"rock","12350312","scissors","13146971","FingerInAnAssClown won"
"rock","16786493","scissors","16832332","FingerInAnAssClown won"
"rock","10113099","scissors","10880648","FingerInAnAssClown won"
"rock","8442828","scissors","9266893","FingerInAnAssClown won"
"rock","8963064","paper","8971747","¿Can has cheesebürger con tocino, plz? won"
"scissors","12167541","paper","12943996","FingerInAnAssClown won"
"scissors","9598242","paper","10390010","FingerInAnAssClown won"
"scissors","9336001","scissors","9345232","Tie"
"rock","6086590","rock","6874930","Tie"
"paper","10130200","scissors","10904235","¿Can has cheesebürger con tocino, plz? won"
"rock","9461211","scissors","9470099","FingerInAnAssClown won"
"rock","8123397","rock","8894047","Tie"
"paper","12184579","rock","12973872","FingerInAnAssClown won"
"paper","9489593","paper","10367075","Tie"
"scissors","10206822","scissors","10215936","Tie"
"rock","9673185","paper","10449666","¿Can has cheesebürger con tocino, plz? won"
"scissors","9222861","scissors","9997195","Tie"
"rock","9890718","scissors","9413748","FingerInAnAssClown won"
"rock","8346454","scissors","9181380","FingerInAnAssClown won"
"rock","10387915","rock","10432045","Tie"
"paper","8271600","paper","9178045","Tie"
"scissors","14175458","scissors","14987692","Tie"
"rock","7017631","scissors","7932024","FingerInAnAssClown won"
"rock","10890833","scissors","10952223","FingerInAnAssClown won"
"rock","9044179","paper","9817191","¿Can has cheesebürger con tocino, plz? won"
"scissors","11485178","scissors","12271184","Tie"
"rock","13133066","rock","13203967","Tie"
"paper","10312451","paper","10357569","Tie"
"scissors","7813642","rock","15596725","¿Can has cheesebürger con tocino, plz? won"
"paper","14483042","rock","15253478","FingerInAnAssClown won"
"paper","10923708","rock","11689612","FingerInAnAssClown won"
"paper","10628329","rock","10673382","FingerInAnAssClown won"
"paper","8089102","scissors","8867626","¿Can has cheesebürger con tocino, plz? won"
"rock","6880502","scissors","7639863","FingerInAnAssClown won"
"rock","9240620","rock","10119385","Tie"
"paper","8403931","scissors","9143070","¿Can has cheesebürger con tocino, plz? won"
"rock","12545445","rock","13302848","Tie"
"paper","12245926","rock","13033974","FingerInAnAssClown won"
"paper","10616488","rock","11380344","FingerInAnAssClown won"
"paper","15485261","scissors","15555928","¿Can has cheesebürger con tocino, plz? won"
"rock","11151234","scissors","11907865","FingerInAnAssClown won"
"rock","11798601","scissors","12662406","FingerInAnAssClown won"
"rock","10888626","scissors","11661017","FingerInAnAssClown won"
"rock","11402465","scissors","11987115","FingerInAnAssClown won"
"garbage","47052100","paper","15420463","¿Can has cheesebürger con tocino, plz? won"
"scissors","2168000","scissors","14494145","Tie"
"rock","8439571","scissors","9225110","FingerInAnAssClown won"
"rock","8161027","paper","8905158","¿Can has cheesebürger con tocino, plz? won"
"scissors","5579089","rock","6499436","¿Can has cheesebürger con tocino, plz? won"
"paper","9474017","paper","10357384","Tie"
"scissors","9034820","paper","9827035","FingerInAnAssClown won"
"scissors","4411649","scissors","5149375","Tie"
"rock","8459713","paper","9263853","¿Can has cheesebürger con tocino, plz? won"
"scissors","8241964","rock","8989295","¿Can has cheesebürger con tocino, plz? won"
"paper","15419304","paper","15479930","Tie"
"garbage","42009911","rock","12415905","¿Can has cheesebürger con tocino, plz? won"
"garbage","-14924264","paper","11479198","¿Can has cheesebürger con tocino, plz? won"
"paper","41082906","rock","12010896","FingerInAnAssClown won"
"paper","9566649","scissors","10381027","¿Can has cheesebürger con tocino, plz? won"
"rock","5335435","rock","6278291","Tie"
"paper","6284826","paper","7021246","Tie"
"scissors","9491014","paper","10302397","FingerInAnAssClown won"
"scissors","7124732","rock","7903489","¿Can has cheesebürger con tocino, plz? won"
"paper","5095465","rock","5889956","FingerInAnAssClown won"
"paper","9858430","scissors","10664051","¿Can has cheesebürger con tocino, plz? won"
"rock","5411459","scissors","6213902","FingerInAnAssClown won"
"rock","9973170","rock","10754366","Tie"
"paper","9385692","rock","10666593","FingerInAnAssClown won"
"paper","11723094","paper","12599289","Tie"
"scissors","8779961","paper","9542992","FingerInAnAssClown won"
"scissors","8027056","scissors","8868945","Tie"
"rock","4291094","rock","9137035","Tie"
"paper","11861342","paper","12785081","Tie"
"scissors","8197532","rock","8975321","¿Can has cheesebürger con tocino, plz? won"
"paper","6203201","scissors","7010154","¿Can has cheesebürger con tocino, plz? won"
"rock","9395153","paper","10198435","¿Can has cheesebürger con tocino, plz? won"
"scissors","10603314","rock","11839287","¿Can has cheesebürger con tocino, plz? won"
"paper","13053570","scissors","13682478","¿Can has cheesebürger con tocino, plz? won"
"rock","9236440","paper","9245572","¿Can has cheesebürger con tocino, plz? won"
"scissors","12874179","scissors","13808159","Tie"
"rock","8520955","scissors","9307461","FingerInAnAssClown won"
"rock","8965444","rock","9789103","Tie"
"paper","9526348","scissors","9535583","¿Can has cheesebürger con tocino, plz? won"
"rock","7518198","paper","9588645","¿Can has cheesebürger con tocino, plz? won"
"scissors","15248013","rock","15369843","¿Can has cheesebürger con tocino, plz? won"
"paper","5191926","paper","5968180","Tie"
"scissors","9716608","paper","10483411","FingerInAnAssClown won"
"scissors","10798129","rock","11615103","¿Can has cheesebürger con tocino, plz? won"
"paper","8044477","rock","8087675","FingerInAnAssClown won"
"garbage","50732956","scissors","12628895","¿Can has cheesebürger con tocino, plz? won"
"paper","14368715","rock","14321360","FingerInAnAssClown won"
"paper","15805382","rock","16617107","FingerInAnAssClown won"
"paper","8141895","paper","8910983","Tie"
"scissors","8249867","rock","9018809","¿Can has cheesebürger con tocino, plz? won"
"paper","6901455","paper","7774224","Tie"
"scissors","4989529","rock","5758395","¿Can has cheesebürger con tocino, plz? won"
"paper","8509000","paper","11861108","Tie"
"scissors","12329388","paper","13107460","FingerInAnAssClown won"
"scissors","12320980","rock","13132146","¿Can has cheesebürger con tocino, plz? won"
"paper","10140334","rock","10909541","FingerInAnAssClown won"
"paper","12763956","paper","13391050","Tie"
"garbage","45667900","scissors","9827363","¿Can has cheesebürger con tocino, plz? won"
"rock","7803411","paper","9325060","¿Can has cheesebürger con tocino, plz? won"
"scissors","5667809","scissors","6425888","Tie"
"rock","8265125","paper","9035664","¿Can has cheesebürger con tocino, plz? won"
"scissors","8273645","rock","9031822","¿Can has cheesebürger con tocino, plz? won"
"paper","9965548","paper","9974922","Tie"
"scissors","14243018","paper","15058763","FingerInAnAssClown won"
