"Avalanch","cowbird","Clients TIE!"
"479","303","218"
"rock","6623283","scissors","704597","Avalanch won"
"rock","5209029","scissors","770106","Avalanch won"
"rock","5247847","scissors","708990","Avalanch won"
"rock","5189503","scissors","699864","Avalanch won"
"rock","5229754","scissors","675371","Avalanch won"
"rock","5125472","scissors","649067","Avalanch won"
"rock","5515771","scissors","749648","Avalanch won"
"rock","5116984","scissors","690339","Avalanch won"
"rock","4801600","scissors","664935","Avalanch won"
"rock","5029697","scissors","678547","Avalanch won"
"rock","5982675","scissors","672765","Avalanch won"
"rock","5119756","scissors","679805","Avalanch won"
"rock","6758232","scissors","679656","Avalanch won"
"rock","3954170","scissors","675176","Avalanch won"
"rock","5189779","paper","670133","cowbird won"
"rock","5267315","rock","679642","Tie"
"rock","5270800","scissors","668361","Avalanch won"
"rock","5121694","rock","773370","Tie"
"rock","4416285","paper","686549","cowbird won"
"rock","4939828","rock","721260","Tie"
"rock","5268361","scissors","658025","Avalanch won"
"rock","4374184","rock","737779","Tie"
"rock","5204210","paper","653042","cowbird won"
"rock","5292180","rock","670477","Tie"
"rock","4827168","paper","643812","cowbird won"
"rock","5789364","paper","703388","cowbird won"
"rock","5257356","scissors","666667","Avalanch won"
"rock","5262337","scissors","637889","Avalanch won"
"rock","5299946","scissors","654262","Avalanch won"
"rock","5199662","scissors","633508","Avalanch won"
"rock","3231315","scissors","670767","Avalanch won"
"rock","5050059","scissors","717599","Avalanch won"
"rock","7313942","scissors","668567","Avalanch won"
"rock","5510274","scissors","658317","Avalanch won"
"rock","5179540","paper","672428","cowbird won"
"rock","5238176","rock","689972","Tie"
"rock","5270982","scissors","663643","Avalanch won"
"rock","5266968","scissors","1323174","Avalanch won"
"rock","13253078","scissors","697169","Avalanch won"
"rock","5148642","scissors","644553","Avalanch won"
"rock","5338966","paper","656190","cowbird won"
"rock","5139133","scissors","632285","Avalanch won"
"rock","3632154","scissors","650640","Avalanch won"
"rock","5033693","scissors","729794","Avalanch won"
"rock","6973092","scissors","3049839","Avalanch won"
"rock","5243907","paper","662274","cowbird won"
"rock","5238021","scissors","681039","Avalanch won"
"rock","13439523","scissors","659641","Avalanch won"
"rock","3957145","scissors","690000","Avalanch won"
"rock","5123586","scissors","719652","Avalanch won"
"rock","4577626","paper","683512","cowbird won"
"rock","5255096","scissors","635886","Avalanch won"
"rock","5350029","scissors","652958","Avalanch won"
"rock","5128938","scissors","630616","Avalanch won"
"rock","4140899","scissors","645480","Avalanch won"
"rock","4878336","paper","715337","cowbird won"
"rock","6652522","paper","656818","cowbird won"
"rock","5257617","rock","654512","Tie"
"rock","5279707","scissors","677589","Avalanch won"
"rock","5206559","scissors","665204","Avalanch won"
"rock","5244640","scissors","662226","Avalanch won"
"rock","5322830","scissors","2276010","Avalanch won"
"rock","5358775","paper","682805","cowbird won"
"rock","3566748","paper","656430","cowbird won"
"rock","5400137","rock","670345","Tie"
"rock","6656602","scissors","674721","Avalanch won"
"rock","5262619","scissors","661311","Avalanch won"
"rock","5341384","scissors","670463","Avalanch won"
"rock","3276687","scissors","765241","Avalanch won"
"rock","7167957","paper","636032","cowbird won"
"rock","3914923","rock","760652","Tie"
"rock","6610318","paper","642204","cowbird won"
"rock","5233882","paper","643713","cowbird won"
"rock","4804448","rock","684018","Tie"
"rock","5855860","paper","746383","cowbird won"
"rock","5408779","paper","804453","cowbird won"
"rock","7854429","scissors","738260","Avalanch won"
"rock","6294857","scissors","654995","Avalanch won"
"rock","11499496","scissors","801560","Avalanch won"
"rock","6667566","scissors","749245","Avalanch won"
"rock","5033686","paper","674480","cowbird won"
"rock","5260347","scissors","657567","Avalanch won"
"rock","5270209","scissors","679602","Avalanch won"
"rock","5265767","scissors","667772","Avalanch won"
"rock","5479742","scissors","685331","Avalanch won"
"rock","5202447","paper","716593","cowbird won"
"rock","5246070","paper","697190","cowbird won"
"rock","5264176","rock","754723","Tie"
"rock","4660557","rock","1289697","Tie"
"rock","6172141","paper","650652","cowbird won"
"rock","5195996","scissors","637369","Avalanch won"
"rock","5305052","scissors","636539","Avalanch won"
"rock","5431089","scissors","656048","Avalanch won"
"rock","9194906","scissors","2535733","Avalanch won"
"rock","8304033","paper","2721795","cowbird won"
"rock","4377355","rock","765961","Tie"
"rock","6445400","paper","731611","cowbird won"
"rock","3899027","rock","716103","Tie"
"rock","5510924","scissors","2088985","Avalanch won"
"rock","4343479","scissors","696320","Avalanch won"
"rock","5262811","scissors","826798","Avalanch won"
"rock","5254516","scissors","641532","Avalanch won"
"rock","5480369","paper","648136","cowbird won"
"rock","9426449","scissors","687521","Avalanch won"
"rock","5220574","scissors","643808","Avalanch won"
"rock","5213569","scissors","634215","Avalanch won"
"rock","5298694","scissors","633186","Avalanch won"
"rock","5247992","paper","641957","cowbird won"
"rock","7328793","paper","976610","cowbird won"
"rock","6576483","scissors","729010","Avalanch won"
"rock","13365453","scissors","695147","Avalanch won"
"rock","3889038","scissors","616740","Avalanch won"
"rock","4835868","scissors","638778","Avalanch won"
"rock","6915675","paper","627277","cowbird won"
"rock","4083141","paper","634257","cowbird won"
"rock","6563562","rock","661842","Tie"
"rock","5239780","rock","640232","Tie"
"rock","5225274","rock","642904","Tie"
"rock","5279646","paper","650418","cowbird won"
"rock","5474402","scissors","637700","Avalanch won"
"rock","5420543","scissors","628144","Avalanch won"
"rock","5418589","scissors","692004","Avalanch won"
"rock","5232596","scissors","644346","Avalanch won"
"rock","3697880","paper","663955","cowbird won"
"rock","3009075","rock","637640","Tie"
"rock","5163490","rock","638945","Tie"
"rock","5260914","scissors","609815","Avalanch won"
"rock","5725977","scissors","703563","Avalanch won"
"rock","4210516","scissors","794483","Avalanch won"
"rock","4041616","scissors","641854","Avalanch won"
"rock","4368002","paper","609606","cowbird won"
"rock","4775623","scissors","622995","Avalanch won"
"rock","6368359","scissors","650315","Avalanch won"
"rock","5300383","scissors","630280","Avalanch won"
"rock","5211212","scissors","646919","Avalanch won"
"rock","5254715","paper","633643","cowbird won"
"rock","5275744","paper","661690","cowbird won"
"rock","5272224","scissors","647334","Avalanch won"
"rock","5473307","scissors","632229","Avalanch won"
"rock","6234144","scissors","6209674","Avalanch won"
"rock","4399209","scissors","669170","Avalanch won"
"rock","5247291","paper","633927","cowbird won"
"rock","5312913","rock","631083","Tie"
"rock","5245422","rock","637836","Tie"
"rock","6787354","scissors","635003","Avalanch won"
"rock","3626816","scissors","638216","Avalanch won"
"rock","4113639","scissors","689291","Avalanch won"
"rock","6630575","scissors","614503","Avalanch won"
"rock","5196681","paper","846089","cowbird won"
"rock","5244431","scissors","641975","Avalanch won"
"rock","5179331","scissors","662732","Avalanch won"
"rock","5253343","scissors","609249","Avalanch won"
"rock","3071151","paper","667206","cowbird won"
"rock","4759076","paper","622061","cowbird won"
"rock","3803413","scissors","631107","Avalanch won"
"rock","5363804","scissors","630723","Avalanch won"
"rock","5170664","scissors","646785","Avalanch won"
"rock","5270534","paper","641101","cowbird won"
"rock","4042742","rock","627471","Tie"
"rock","6485314","rock","646334","Tie"
"rock","5270234","scissors","664814","Avalanch won"
"rock","5253826","scissors","632831","Avalanch won"
"rock","5285543","scissors","663250","Avalanch won"
"rock","5254530","paper","633997","cowbird won"
"rock","5253876","scissors","649621","Avalanch won"
"rock","4667164","scissors","681080","Avalanch won"
"rock","5847757","scissors","729511","Avalanch won"
"rock","5235542","paper","802080","cowbird won"
"rock","5377108","paper","608921","cowbird won"
"rock","5133630","scissors","623944","Avalanch won"
"rock","10937449","scissors","740510","Avalanch won"
"rock","6191570","scissors","646370","Avalanch won"
"rock","5257486","paper","722243","cowbird won"
"rock","5251366","rock","634188","Tie"
"rock","2950906","scissors","632746","Avalanch won"
"rock","4536046","scissors","4265940","Avalanch won"
"rock","4764747","scissors","649743","Avalanch won"
"rock","3796278","paper","668234","cowbird won"
"rock","4821487","rock","633131","Tie"
"rock","7043693","scissors","617689","Avalanch won"
"rock","5250197","scissors","601819","Avalanch won"
"rock","5355329","scissors","626581","Avalanch won"
"rock","5039619","paper","613860","cowbird won"
"rock","5269029","scissors","671683","Avalanch won"
"rock","5273547","scissors","646936","Avalanch won"
"rock","7786664","scissors","1412191","Avalanch won"
"rock","3496472","paper","627977","cowbird won"
"rock","5190237","scissors","641908","Avalanch won"
"rock","4993520","scissors","632043","Avalanch won"
"rock","5458005","scissors","676132","Avalanch won"
"rock","5427229","paper","645504","cowbird won"
"rock","5374283","paper","659321","cowbird won"
"rock","5210561","paper","631817","cowbird won"
"rock","5281578","paper","643819","cowbird won"
"rock","6100628","scissors","658024","Avalanch won"
"rock","4375562","scissors","899754","Avalanch won"
"rock","5261437","scissors","636514","Avalanch won"
"rock","5253085","paper","635699","cowbird won"
"rock","5285384","paper","631416","cowbird won"
"rock","3557225","paper","635398","cowbird won"
"rock","3031238","paper","634377","cowbird won"
"rock","10040916","rock","850844","Tie"
"rock","6357261","scissors","656678","Avalanch won"
"rock","5226072","scissors","637176","Avalanch won"
"rock","5277236","scissors","624743","Avalanch won"
"rock","3737201","paper","638035","cowbird won"
"rock","6834383","rock","633423","Tie"
"rock","4874833","paper","665526","cowbird won"
"rock","5600270","scissors","631306","Avalanch won"
"rock","5203283","scissors","741023","Avalanch won"
"rock","5294281","scissors","601501","Avalanch won"
"rock","7906958","paper","605487","cowbird won"
"rock","6606538","rock","633394","Tie"
"rock","4158094","rock","657016","Tie"
"rock","6348907","scissors","707664","Avalanch won"
"rock","5381121","scissors","766759","Avalanch won"
"rock","5240989","scissors","611547","Avalanch won"
"rock","2978293","paper","604866","cowbird won"
"rock","3627090","scissors","627455","Avalanch won"
"rock","5285918","scissors","636086","Avalanch won"
"rock","5249656","scissors","688895","Avalanch won"
"rock","5241438","paper","655005","cowbird won"
"rock","10141640","paper","653447","cowbird won"
"rock","4353775","rock","626931","Tie"
"rock","5161069","scissors","630381","Avalanch won"
"rock","5260443","scissors","638118","Avalanch won"
"rock","5257358","scissors","689099","Avalanch won"
"rock","5268188","paper","644170","cowbird won"
"rock","5490587","rock","634033","Tie"
"rock","5207155","scissors","636875","Avalanch won"
"rock","5291737","scissors","682441","Avalanch won"
"rock","5265136","scissors","637882","Avalanch won"
"rock","5971421","paper","909729","cowbird won"
"rock","4215697","scissors","634069","Avalanch won"
"rock","5461392","scissors","673858","Avalanch won"
"rock","5203907","scissors","631273","Avalanch won"
"rock","4760611","paper","635792","cowbird won"
"rock","5774498","scissors","666028","Avalanch won"
"rock","5329671","scissors","660751","Avalanch won"
"rock","5170780","scissors","657204","Avalanch won"
"rock","5276667","paper","737780","cowbird won"
"rock","5275898","paper","598789","cowbird won"
"rock","3651867","paper","609171","cowbird won"
"rock","4833576","rock","618005","Tie"
"rock","7903637","paper","603295","cowbird won"
"rock","4622470","scissors","765700","Avalanch won"
"rock","5232057","scissors","618386","Avalanch won"
"rock","5308044","scissors","604503","Avalanch won"
"rock","5154359","paper","621867","cowbird won"
"rock","5154949","paper","680076","cowbird won"
"rock","5266016","rock","639247","Tie"
"rock","5282030","paper","675935","cowbird won"
"rock","5249467","scissors","714702","Avalanch won"
"rock","5478942","scissors","665392","Avalanch won"
"rock","5408892","scissors","635509","Avalanch won"
"rock","5230971","paper","630383","cowbird won"
"rock","5243583","rock","633843","Tie"
"rock","5257710","paper","676243","cowbird won"
"rock","3367330","scissors","638444","Avalanch won"
"rock","7173882","scissors","645118","Avalanch won"
"rock","5263603","scissors","723866","Avalanch won"
"rock","5534454","paper","632559","cowbird won"
"rock","5149152","paper","645059","cowbird won"
"rock","11645850","scissors","743053","Avalanch won"
"rock","6809298","scissors","651643","Avalanch won"
"rock","5228689","scissors","637856","Avalanch won"
"rock","5479265","paper","626270","cowbird won"
"rock","5430396","rock","632606","Tie"
"rock","5203138","rock","638129","Tie"
"rock","5270729","scissors","678041","Avalanch won"
"rock","3711099","scissors","637204","Avalanch won"
"rock","6833770","scissors","661822","Avalanch won"
"rock","5265019","paper","628116","cowbird won"
"rock","5269705","rock","671361","Tie"
"rock","5171003","rock","641250","Tie"
"rock","5261468","scissors","683254","Avalanch won"
"rock","5186233","scissors","625709","Avalanch won"
"rock","5298745","scissors","720672","Avalanch won"
"rock","5241647","paper","609796","cowbird won"
"rock","4739519","scissors","601820","Avalanch won"
"rock","4692542","scissors","615659","Avalanch won"
"rock","3587247","scissors","608334","Avalanch won"
"rock","4151793","paper","631735","cowbird won"
"rock","5266925","scissors","643617","Avalanch won"
"rock","5258969","scissors","677238","Avalanch won"
"rock","5265122","scissors","632072","Avalanch won"
"rock","5474575","paper","632102","cowbird won"
"rock","5400535","paper","634691","cowbird won"
"rock","5215353","paper","683534","cowbird won"
"rock","4211470","scissors","640592","Avalanch won"
"rock","6647588","scissors","641251","Avalanch won"
"rock","5096910","scissors","653791","Avalanch won"
"rock","5269401","paper","626773","cowbird won"
"rock","5258258","paper","685345","cowbird won"
"rock","11081396","rock","3276941","Tie"
"rock","6371820","paper","647913","cowbird won"
"rock","13004145","scissors","663072","Avalanch won"
"rock","5121505","scissors","654919","Avalanch won"
"rock","4748641","scissors","626262","Avalanch won"
"rock","5768850","paper","858857","cowbird won"
"rock","5251433","rock","596753","Tie"
"rock","5273162","rock","634712","Tie"
"rock","5263767","scissors","615065","Avalanch won"
"rock","5119840","scissors","605425","Avalanch won"
"rock","5282783","scissors","645994","Avalanch won"
"rock","3588134","paper","636374","cowbird won"
"rock","6925869","rock","624690","Tie"
"rock","5280114","scissors","694247","Avalanch won"
"rock","5502925","scissors","634258","Avalanch won"
"rock","5167501","scissors","669166","Avalanch won"
"rock","3007707","paper","657131","cowbird won"
"rock","3883804","scissors","641865","Avalanch won"
"rock","5194479","scissors","676553","Avalanch won"
"rock","3659863","scissors","730009","Avalanch won"
"rock","3478506","paper","626484","cowbird won"
"rock","4904710","scissors","646264","Avalanch won"
"rock","5058413","scissors","641928","Avalanch won"
"rock","5489092","paper","640533","cowbird won"
"rock","3113281","rock","627867","Tie"
"rock","4449513","scissors","4440561","Avalanch won"
"rock","4929420","scissors","665154","Avalanch won"
"rock","5252946","scissors","634371","Avalanch won"
"rock","5361790","paper","649357","cowbird won"
"rock","5145407","paper","641564","cowbird won"
"rock","5268438","scissors","645781","Avalanch won"
"rock","11781621","scissors","738268","Avalanch won"
"rock","6361875","scissors","648961","Avalanch won"
"rock","5239378","paper","635880","cowbird won"
"rock","5313494","paper","627263","cowbird won"
"rock","3459038","paper","636637","cowbird won"
"rock","7511399","paper","640190","cowbird won"
"rock","4908031","scissors","632062","Avalanch won"
"rock","5287984","scissors","635417","Avalanch won"
"rock","5419396","scissors","639100","Avalanch won"
"rock","5232994","paper","734072","cowbird won"
"rock","5206641","rock","660365","Tie"
"rock","5275066","paper","644014","cowbird won"
"rock","5237130","scissors","679079","Avalanch won"
"rock","4327319","scissors","726984","Avalanch won"
"rock","4969727","paper","620774","cowbird won"
"rock","6683419","rock","606360","Tie"
"rock","5288457","paper","611594","cowbird won"
"rock","5246278","scissors","631042","Avalanch won"
"rock","5216866","scissors","669921","Avalanch won"
"rock","5708071","paper","608049","cowbird won"
"rock","4831475","scissors","660074","Avalanch won"
"rock","5053614","scissors","612665","Avalanch won"
"rock","5147908","paper","614135","cowbird won"
"rock","5460769","scissors","669625","Avalanch won"
