"Pinecones on Mars","Receptacle","Clients TIE!"
"318","332","350"
"rock","4409417","scissors","4838965","Pinecones on Mars won"
"paper","4555374","rock","4990390","Pinecones on Mars won"
"scissors","4627393","rock","5052943","Receptacle won"
"rock","4676337","scissors","5117855","Pinecones on Mars won"
"rock","4625946","scissors","5054173","Pinecones on Mars won"
"scissors","4944502","scissors","4619013","Tie"
"scissors","4383360","rock","4799848","Receptacle won"
"scissors","4711457","rock","5156732","Receptacle won"
"rock","3233213","paper","8681106","Receptacle won"
"rock","4501729","rock","4936857","Tie"
"paper","4594091","paper","5008993","Tie"
"rock","15770449","scissors","15430254","Pinecones on Mars won"
"paper","4314407","paper","4758036","Tie"
"scissors","4654225","scissors","5100650","Tie"
"paper","4580560","rock","5018652","Pinecones on Mars won"
"scissors","8643242","scissors","9098099","Tie"
"rock","3683313","rock","4127616","Tie"
"scissors","6130901","paper","6173450","Pinecones on Mars won"
"rock","4601199","scissors","5024062","Pinecones on Mars won"
"paper","4666290","scissors","5087410","Receptacle won"
"scissors","4254571","paper","4682016","Pinecones on Mars won"
"scissors","3880776","scissors","4202488","Tie"
"paper","5356471","paper","5782947","Tie"
"scissors","4688075","paper","5116850","Pinecones on Mars won"
"paper","5254020","paper","5298563","Tie"
"paper","4609284","paper","5033646","Tie"
"paper","5249810","rock","5291625","Pinecones on Mars won"
"paper","4666306","scissors","5092786","Receptacle won"
"rock","4790110","paper","5087123","Receptacle won"
"scissors","5300565","paper","5349317","Pinecones on Mars won"
"paper","4734232","rock","4409115","Pinecones on Mars won"
"paper","4964707","paper","4646639","Tie"
"rock","5008730","rock","4679645","Tie"
"paper","4691837","rock","5134301","Pinecones on Mars won"
"rock","5224045","scissors","5264721","Pinecones on Mars won"
"rock","4032906","scissors","4536325","Pinecones on Mars won"
"scissors","5090680","scissors","5541823","Tie"
"scissors","5247761","rock","5290457","Receptacle won"
"scissors","4641023","scissors","5083319","Tie"
"rock","4579744","paper","5019425","Receptacle won"
"scissors","4633608","scissors","5055895","Tie"
"paper","14862561","scissors","14929364","Receptacle won"
"scissors","6951231","scissors","7398587","Tie"
"scissors","4600792","rock","5065126","Receptacle won"
"scissors","4628219","paper","5057371","Pinecones on Mars won"
"rock","4665004","scissors","5111318","Pinecones on Mars won"
"paper","4751641","paper","5213769","Tie"
"scissors","4505525","rock","4956218","Receptacle won"
"paper","4530162","rock","4975918","Pinecones on Mars won"
"rock","4697927","scissors","4739374","Pinecones on Mars won"
"rock","4636344","paper","5085196","Receptacle won"
"scissors","7429597","paper","7084434","Pinecones on Mars won"
"paper","6928104","paper","7362060","Tie"
"paper","4695325","rock","5146741","Pinecones on Mars won"
"paper","4676231","rock","4957571","Pinecones on Mars won"
"rock","4632185","paper","5076630","Receptacle won"
"rock","4644666","scissors","5097655","Pinecones on Mars won"
"paper","3626890","rock","4055748","Pinecones on Mars won"
"scissors","5324469","rock","5370842","Receptacle won"
"rock","4500678","rock","4940925","Tie"
"rock","4555638","scissors","4989846","Pinecones on Mars won"
"rock","5229421","rock","5270550","Tie"
"scissors","3052324","paper","10096444","Pinecones on Mars won"
"rock","3498396","scissors","3920512","Pinecones on Mars won"
"paper","4645281","rock","5181160","Pinecones on Mars won"
"scissors","4798824","paper","4485294","Pinecones on Mars won"
"rock","3696812","rock","4123452","Tie"
"paper","5494998","paper","5918216","Tie"
"rock","3576411","paper","3269722","Receptacle won"
"paper","6623971","scissors","6666906","Receptacle won"
"paper","5269117","rock","5311891","Pinecones on Mars won"
"scissors","15271934","paper","15741195","Pinecones on Mars won"
"rock","4704868","rock","4747052","Tie"
"paper","6508337","scissors","6938554","Receptacle won"
"rock","4690515","scissors","5137155","Pinecones on Mars won"
"scissors","5293664","paper","5337019","Pinecones on Mars won"
"scissors","4590743","paper","5040042","Pinecones on Mars won"
"paper","4636850","scissors","5078023","Receptacle won"
"paper","5267449","scissors","5310205","Receptacle won"
"scissors","4644253","rock","5102238","Receptacle won"
"scissors","4128921","scissors","4612308","Tie"
"rock","5446643","scissors","5124235","Pinecones on Mars won"
"scissors","4592414","rock","5132524","Receptacle won"
"scissors","4543263","scissors","4972906","Tie"
"rock","4536284","paper","4957925","Receptacle won"
"scissors","4699395","scissors","5120025","Tie"
"paper","3815257","scissors","4242328","Receptacle won"
"scissors","10722052","paper","11194837","Pinecones on Mars won"
"scissors","3414812","scissors","3954179","Tie"
"paper","3991339","scissors","4424859","Receptacle won"
"scissors","4535053","paper","4953809","Pinecones on Mars won"
"scissors","4793337","scissors","5012853","Tie"
"paper","4009881","rock","4463249","Pinecones on Mars won"
"scissors","5322446","scissors","5744272","Tie"
"rock","4687595","paper","5146039","Receptacle won"
"scissors","4649681","scissors","5128195","Tie"
"paper","4521356","paper","4945373","Tie"
"scissors","4688911","rock","5113614","Receptacle won"
"paper","5236489","rock","5512267","Pinecones on Mars won"
"rock","3914517","paper","4335845","Receptacle won"
"rock","4663309","rock","5081168","Tie"
"paper","4723950","scissors","5166687","Receptacle won"
"rock","5878207","paper","6302924","Receptacle won"
"scissors","5260525","rock","5302144","Receptacle won"
"paper","4130534","scissors","4558936","Receptacle won"
"rock","4664153","scissors","5080586","Pinecones on Mars won"
"scissors","5002062","scissors","4681501","Tie"
"scissors","5210771","scissors","5252762","Tie"
"scissors","4668464","scissors","5088366","Tie"
"scissors","4436875","paper","4482003","Pinecones on Mars won"
"scissors","5517720","rock","5948562","Receptacle won"
"paper","4578945","paper","5003282","Tie"
"rock","5158983","scissors","5598808","Pinecones on Mars won"
"paper","3725397","scissors","4206090","Receptacle won"
"scissors","5005023","paper","5443884","Pinecones on Mars won"
"scissors","4679257","rock","5115543","Receptacle won"
"paper","4638138","scissors","5064640","Receptacle won"
"rock","4680461","paper","5108161","Receptacle won"
"scissors","4754995","paper","5042813","Pinecones on Mars won"
"paper","4586036","scissors","4996524","Receptacle won"
"paper","3036022","rock","8651885","Pinecones on Mars won"
"scissors","5579091","scissors","5622316","Tie"
"rock","4696908","scissors","5145505","Pinecones on Mars won"
"scissors","5033249","paper","4715423","Pinecones on Mars won"
"scissors","6193271","rock","5863863","Receptacle won"
"paper","5073294","scissors","5537650","Receptacle won"
"rock","6440903","scissors","6873814","Pinecones on Mars won"
"scissors","4643556","rock","5069782","Receptacle won"
"scissors","4648333","paper","5075833","Pinecones on Mars won"
"rock","4665258","paper","5100720","Receptacle won"
"paper","4747250","scissors","5033633","Receptacle won"
"paper","4583928","scissors","5000329","Receptacle won"
"scissors","10849650","paper","10268888","Pinecones on Mars won"
"scissors","5804121","rock","6231406","Receptacle won"
"paper","4993630","scissors","4682580","Receptacle won"
"rock","4774850","paper","5196308","Receptacle won"
"scissors","5218120","scissors","5541061","Tie"
"paper","4309079","scissors","3988746","Receptacle won"
"scissors","4734893","rock","5172807","Receptacle won"
"scissors","4650371","rock","5076273","Receptacle won"
"rock","4648855","paper","5074090","Receptacle won"
"rock","4950523","paper","5420955","Receptacle won"
"paper","4423855","paper","4873912","Tie"
"paper","4760930","scissors","5306873","Receptacle won"
"paper","3451068","scissors","3877103","Receptacle won"
"scissors","5474563","scissors","5900094","Tie"
"scissors","4689402","scissors","5106595","Tie"
"scissors","4191584","scissors","4639122","Tie"
"scissors","5120955","rock","5542374","Receptacle won"
"scissors","4767193","scissors","4811123","Tie"
"rock","5731472","scissors","5771330","Pinecones on Mars won"
"scissors","4678960","paper","5102968","Pinecones on Mars won"
"scissors","4670799","scissors","5094172","Tie"
"paper","4673110","rock","5094540","Pinecones on Mars won"
"scissors","5016286","paper","4690539","Pinecones on Mars won"
"rock","3155538","scissors","8584795","Pinecones on Mars won"
"paper","4120850","scissors","4570825","Receptacle won"
"scissors","6257364","rock","6719184","Receptacle won"
"scissors","5315482","scissors","5758046","Tie"
"rock","4531091","rock","4966606","Tie"
"scissors","12915241","paper","13405161","Pinecones on Mars won"
"rock","7883261","scissors","7839498","Pinecones on Mars won"
"paper","8153478","paper","7819805","Tie"
"scissors","3854040","scissors","4287180","Tie"
"paper","3232521","scissors","2920097","Receptacle won"
"scissors","5908280","scissors","6476667","Tie"
"scissors","8546316","scissors","9033417","Tie"
"scissors","3777995","rock","4231685","Receptacle won"
"scissors","4630730","rock","5071418","Receptacle won"
"rock","4981463","scissors","4658083","Pinecones on Mars won"
"rock","8655324","scissors","9084309","Pinecones on Mars won"
"scissors","5075612","paper","4756572","Pinecones on Mars won"
"scissors","4615285","rock","5060871","Receptacle won"
"paper","4668212","scissors","5107972","Receptacle won"
"rock","5250356","scissors","5291466","Pinecones on Mars won"
"scissors","6271170","paper","6775800","Pinecones on Mars won"
"scissors","7447059","paper","7901055","Pinecones on Mars won"
"paper","4649143","paper","5089455","Tie"
"paper","4662372","paper","5099788","Tie"
"paper","4685262","scissors","5106853","Receptacle won"
"paper","4944701","scissors","4634555","Receptacle won"
"scissors","4755754","rock","5185478","Receptacle won"
"scissors","3501160","paper","3924479","Pinecones on Mars won"
"rock","5680593","rock","6214670","Tie"
"paper","5194394","paper","5236356","Tie"
"rock","4026149","paper","4465069","Receptacle won"
"paper","4490087","rock","4935662","Pinecones on Mars won"
"paper","5217794","scissors","5656683","Receptacle won"
"rock","4664903","paper","5081475","Receptacle won"
"scissors","4941722","rock","4632121","Receptacle won"
"paper","5332549","scissors","5115661","Receptacle won"
"rock","14090783","scissors","15522764","Pinecones on Mars won"
"scissors","5852754","scissors","6270196","Tie"
"scissors","4950579","scissors","4639153","Tie"
"scissors","4781706","scissors","5207009","Tie"
"scissors","4676743","rock","5167411","Receptacle won"
"scissors","5733318","paper","5776196","Pinecones on Mars won"
"rock","4092396","scissors","4528067","Pinecones on Mars won"
"paper","4668381","rock","5099131","Pinecones on Mars won"
"scissors","4677920","rock","5106482","Receptacle won"
"rock","4199421","rock","4885014","Tie"
"rock","5497162","paper","5451748","Receptacle won"
"rock","4625546","rock","5054889","Tie"
"paper","5151162","scissors","5191347","Receptacle won"
"rock","4576317","scissors","4992596","Pinecones on Mars won"
"scissors","4700765","rock","5110321","Receptacle won"
"scissors","5283562","scissors","5243573","Tie"
"rock","4995473","rock","4663345","Tie"
"scissors","4320084","scissors","4826792","Tie"
"rock","5011974","rock","5425486","Tie"
"scissors","5310276","paper","5267573","Pinecones on Mars won"
"rock","8934006","rock","8617831","Tie"
"paper","7417872","rock","7080855","Pinecones on Mars won"
"rock","6260512","paper","6676763","Receptacle won"
"rock","4588547","scissors","5005506","Pinecones on Mars won"
"paper","4661895","paper","5114995","Tie"
"scissors","4094036","scissors","4561681","Tie"
"paper","5083525","paper","5513856","Tie"
"scissors","11128511","paper","11583071","Pinecones on Mars won"
"paper","5950249","rock","6382453","Pinecones on Mars won"
"paper","4683644","scissors","5121928","Receptacle won"
"rock","11474302","scissors","11139023","Pinecones on Mars won"
"scissors","4763416","rock","5186795","Receptacle won"
"scissors","5843285","scissors","6261592","Tie"
"rock","5291428","paper","5249004","Receptacle won"
"scissors","4986352","scissors","4671866","Tie"
"paper","4457345","scissors","4869700","Receptacle won"
"scissors","5273726","rock","5317139","Receptacle won"
"scissors","5252851","paper","5294610","Pinecones on Mars won"
"rock","4596449","paper","5014584","Receptacle won"
"paper","5323566","scissors","5282401","Receptacle won"
"paper","5567696","scissors","5835532","Receptacle won"
"scissors","3735521","paper","4177273","Pinecones on Mars won"
"scissors","3876980","rock","4348779","Receptacle won"
"paper","5388134","scissors","5821095","Receptacle won"
"rock","4699831","paper","5137524","Receptacle won"
"scissors","3592710","paper","4019537","Pinecones on Mars won"
"paper","3659561","scissors","4095722","Receptacle won"
"paper","6555692","paper","6985333","Tie"
"scissors","5055732","paper","4571051","Pinecones on Mars won"
"paper","4673424","rock","5101482","Pinecones on Mars won"
"paper","4693353","scissors","5108786","Receptacle won"
"rock","4940787","paper","4627498","Receptacle won"
"scissors","4767700","rock","5179632","Receptacle won"
"paper","5306725","paper","5349999","Tie"
"rock","4652264","rock","5061242","Tie"
"paper","4969219","rock","4651707","Pinecones on Mars won"
"rock","4431824","scissors","4093642","Pinecones on Mars won"
"rock","5277210","rock","5693226","Tie"
"scissors","4953571","paper","4637881","Pinecones on Mars won"
"rock","3445577","paper","6374206","Receptacle won"
"paper","4069390","paper","4110282","Tie"
"paper","5986009","rock","6028203","Pinecones on Mars won"
"paper","4164886","rock","4207714","Pinecones on Mars won"
"rock","4680979","rock","5111116","Tie"
"rock","3976992","scissors","4396473","Pinecones on Mars won"
"rock","4703198","scissors","5139768","Pinecones on Mars won"
"scissors","5279535","rock","5322295","Receptacle won"
"scissors","4729275","rock","5176274","Receptacle won"
"rock","4620079","scissors","4871706","Pinecones on Mars won"
"rock","5003715","paper","4687565","Receptacle won"
"scissors","5221471","rock","5175543","Receptacle won"
"paper","4820568","scissors","5267888","Receptacle won"
"rock","4502047","rock","4928924","Tie"
"scissors","4675618","scissors","5096735","Tie"
"rock","5313779","rock","5355779","Tie"
"scissors","4654797","paper","5086230","Pinecones on Mars won"
"rock","4667005","paper","5078806","Receptacle won"
"paper","9789920","paper","9314637","Tie"
"paper","3878833","paper","4308258","Tie"
"paper","5290926","scissors","5331756","Receptacle won"
"paper","4663006","paper","5099906","Tie"
"scissors","4905087","rock","4582216","Receptacle won"
"paper","4978351","rock","4660993","Pinecones on Mars won"
"rock","4766325","scissors","5197177","Pinecones on Mars won"
"rock","3090225","rock","8717291","Tie"
"scissors","5094936","rock","5545203","Receptacle won"
"rock","4372639","rock","4816047","Tie"
"rock","5185927","rock","4862801","Tie"
"rock","4957788","rock","4646134","Tie"
"rock","4777278","scissors","5205670","Pinecones on Mars won"
"rock","3719162","paper","3755067","Receptacle won"
"scissors","6223454","scissors","9347570","Tie"
"paper","6827517","paper","7268253","Tie"
"scissors","4724358","rock","5151606","Receptacle won"
"paper","4228670","rock","4697137","Pinecones on Mars won"
"rock","4838713","rock","5138027","Tie"
"rock","5207560","scissors","4870528","Pinecones on Mars won"
"rock","4793277","scissors","4469960","Pinecones on Mars won"
"scissors","5506389","scissors","5546900","Tie"
"scissors","4805728","paper","5094536","Pinecones on Mars won"
"scissors","4553796","scissors","5105898","Tie"
"paper","4539532","scissors","4972553","Receptacle won"
"scissors","4543228","scissors","4986141","Tie"
"scissors","4632162","paper","5059976","Pinecones on Mars won"
"scissors","4657024","scissors","5092862","Tie"
"paper","4722401","rock","5168975","Pinecones on Mars won"
"scissors","4604115","scissors","5048067","Tie"
"rock","4656643","paper","5063775","Receptacle won"
"scissors","3763440","paper","4199834","Pinecones on Mars won"
"paper","5574637","paper","6005160","Tie"
"paper","4675699","scissors","5103755","Receptacle won"
"paper","4702321","scissors","5137717","Receptacle won"
"scissors","4639966","rock","5085800","Receptacle won"
"scissors","4655374","scissors","5087085","Tie"
"rock","4638890","rock","5079092","Tie"
"scissors","4686507","scissors","5120884","Tie"
"rock","4884324","paper","4564421","Receptacle won"
"scissors","5363783","paper","5320136","Pinecones on Mars won"
"paper","5336235","rock","5379107","Pinecones on Mars won"
"paper","3073479","paper","4991450","Tie"
"rock","5021853","paper","4692943","Receptacle won"
"paper","4687425","paper","5588766","Tie"
"paper","9021902","paper","9301993","Tie"
"paper","3632097","scissors","4056006","Receptacle won"
"paper","4698277","scissors","5139514","Receptacle won"
"scissors","3997621","scissors","4464964","Tie"
"scissors","5841342","paper","5883390","Pinecones on Mars won"
"scissors","4593728","rock","5032952","Receptacle won"
"paper","4658177","rock","5097881","Pinecones on Mars won"
"rock","4630814","paper","5063280","Receptacle won"
"rock","4774781","rock","5057161","Tie"
"paper","6073263","paper","4958761","Tie"
"rock","7526057","paper","7978667","Receptacle won"
"paper","4621353","scissors","5054999","Receptacle won"
"paper","4674855","scissors","5112308","Receptacle won"
"paper","4588866","paper","5012166","Tie"
"rock","5023246","rock","4737700","Tie"
"paper","5005756","rock","4732869","Pinecones on Mars won"
"scissors","3354129","scissors","8480794","Tie"
"scissors","5121264","paper","5540844","Pinecones on Mars won"
"rock","4956773","rock","4681975","Tie"
"paper","4753578","scissors","5176120","Receptacle won"
"scissors","5034091","scissors","4646476","Tie"
"scissors","4889895","scissors","4624806","Tie"
"paper","4669914","scissors","5108156","Receptacle won"
"scissors","5000150","paper","4559608","Pinecones on Mars won"
"paper","5610786","paper","6049317","Tie"
"rock","3769407","rock","4195160","Tie"
"paper","3116578","scissors","8678895","Receptacle won"
"paper","4997830","scissors","5421327","Receptacle won"
"rock","14131121","rock","14612318","Tie"
"rock","3023405","scissors","7122805","Pinecones on Mars won"
"paper","4855292","paper","4897894","Tie"
"rock","4998002","paper","4616528","Receptacle won"
"rock","4628816","scissors","5047769","Pinecones on Mars won"
"scissors","4604208","scissors","5041394","Tie"
"scissors","4617820","paper","5040328","Pinecones on Mars won"
"rock","4921825","rock","4655956","Tie"
"scissors","4775451","rock","5194641","Receptacle won"
"scissors","3649752","paper","3354292","Pinecones on Mars won"
"paper","5963828","rock","6383302","Pinecones on Mars won"
"paper","5076800","rock","4799227","Pinecones on Mars won"
"rock","4353693","paper","4773189","Receptacle won"
"scissors","4594784","rock","5011410","Receptacle won"
"rock","4952428","rock","4681123","Tie"
"paper","4745732","paper","5161330","Tie"
"rock","4943241","scissors","4671802","Pinecones on Mars won"
"paper","4775531","paper","5201609","Tie"
"scissors","4666829","rock","5088216","Receptacle won"
"rock","4922328","scissors","4655518","Pinecones on Mars won"
"paper","3376596","rock","4687399","Pinecones on Mars won"
"rock","5346113","rock","6242797","Tie"
"scissors","4378687","paper","4105609","Pinecones on Mars won"
"scissors","5002870","rock","4730644","Receptacle won"
"paper","4957756","rock","4678235","Pinecones on Mars won"
"rock","4969577","rock","4694816","Tie"
"paper","4729913","paper","5160613","Tie"
"scissors","4703526","scissors","5135853","Tie"
"rock","4653177","scissors","5196563","Pinecones on Mars won"
"paper","4527850","scissors","4943375","Receptacle won"
"scissors","4605045","paper","5029779","Pinecones on Mars won"
"scissors","4682142","paper","5115436","Pinecones on Mars won"
"rock","15394368","scissors","15850537","Pinecones on Mars won"
"scissors","5836399","paper","6257841","Pinecones on Mars won"
"scissors","4797035","rock","5019648","Receptacle won"
"scissors","13820407","paper","14097426","Pinecones on Mars won"
"paper","6953680","rock","6996038","Pinecones on Mars won"
"rock","7531229","paper","7067244","Receptacle won"
"scissors","4659350","paper","5073861","Pinecones on Mars won"
"paper","4732311","scissors","5154518","Receptacle won"
"paper","4585747","paper","5005063","Tie"
"rock","4955124","rock","4679181","Tie"
"rock","4774848","paper","5195924","Receptacle won"
"rock","4969524","rock","4695394","Tie"
"scissors","4873930","rock","5293131","Receptacle won"
"scissors","4582295","paper","5107989","Pinecones on Mars won"
"rock","4573971","rock","4991511","Tie"
"scissors","4607970","paper","5030356","Pinecones on Mars won"
"rock","4991802","rock","4759862","Tie"
"scissors","4745053","paper","5165328","Pinecones on Mars won"
"paper","5303283","paper","5346779","Tie"
"rock","4579219","rock","5007564","Tie"
"scissors","5411388","rock","5455961","Receptacle won"
"rock","4752416","paper","5184616","Receptacle won"
"paper","4927950","paper","4656280","Tie"
"paper","4773750","paper","5192955","Tie"
"scissors","3626805","scissors","3355732","Tie"
"rock","5987004","rock","6406116","Tie"
"rock","4722067","rock","5138587","Tie"
"rock","4725544","scissors","5525627","Pinecones on Mars won"
"paper","4304410","scissors","4718843","Receptacle won"
"paper","4735051","paper","5171954","Tie"
"paper","7539457","paper","7250500","Tie"
"scissors","5404638","rock","5823927","Receptacle won"
"rock","4730475","scissors","5146284","Pinecones on Mars won"
"paper","4595446","paper","5036145","Tie"
"rock","4909522","rock","4636821","Tie"
"paper","5060243","scissors","4785934","Receptacle won"
"rock","4908690","paper","4639543","Receptacle won"
"paper","5401626","paper","5444344","Tie"
"paper","4717893","scissors","5144775","Receptacle won"
"scissors","4889055","paper","5537469","Pinecones on Mars won"
"rock","12722852","rock","12431492","Tie"
"scissors","8223873","scissors","8159489","Tie"
"rock","6254254","paper","6543438","Receptacle won"
"rock","4886789","scissors","4614721","Pinecones on Mars won"
