"Poop","pinky","Clients TIE!"
"342","343","315"
"paper","8970232","paper","9653492","Tie"
"scissors","10362088","rock","11054414","pinky won"
"paper","12152290","rock","12796571","Poop won"
"rock","8484928","paper","9123063","pinky won"
"rock","11777099","paper","12450581","pinky won"
"rock","12588214","paper","13283843","pinky won"
"scissors","9021158","paper","9658021","Poop won"
"paper","9199345","scissors","9210226","pinky won"
"paper","8274254","rock","9085272","Poop won"
"paper","8119174","scissors","8763123","pinky won"
"paper","8398853","scissors","9043516","pinky won"
"paper","16291280","scissors","16748951","pinky won"
"rock","12913316","scissors","13607619","Poop won"
"rock","9251775","paper","9891646","pinky won"
"rock","13084738","scissors","13726217","Poop won"
"paper","10074902","paper","11784746","Tie"
"rock","9754378","paper","12245100","pinky won"
"rock","11788722","rock","12429599","Tie"
"scissors","10719543","paper","11481079","Poop won"
"paper","8597819","rock","9282660","Poop won"
"scissors","13594044","rock","14389644","pinky won"
"rock","12665263","rock","13306419","Tie"
"rock","11678239","paper","12320313","pinky won"
"rock","8550979","scissors","9197211","Poop won"
"paper","12023687","rock","13315978","Poop won"
"scissors","15520532","paper","16175579","Poop won"
"paper","5925399","rock","5438773","Poop won"
"rock","13945028","rock","14593783","Tie"
"paper","8369795","paper","9139892","Tie"
"rock","17199069","scissors","17282813","Poop won"
"scissors","13398659","paper","14053901","Poop won"
"scissors","8279121","rock","8920392","pinky won"
"scissors","8346886","scissors","9649262","Tie"
"paper","13132235","rock","13839148","Poop won"
"paper","8776908","rock","9398912","Poop won"
"scissors","8427084","paper","9048420","Poop won"
"rock","13574844","paper","14248731","pinky won"
"rock","12303346","scissors","12967887","Poop won"
"rock","13028085","paper","13662525","pinky won"
"paper","15700965","scissors","16336879","pinky won"
"scissors","11978030","scissors","12628230","Tie"
"scissors","9647232","rock","10290342","pinky won"
"rock","14621145","rock","15303467","Tie"
"paper","7757656","rock","7770396","Poop won"
"rock","9523340","rock","10160289","Tie"
"scissors","14403922","rock","15123900","pinky won"
"scissors","15264667","scissors","19439358","Tie"
"scissors","3618756","scissors","4402222","Tie"
"scissors","15554933","rock","16233154","pinky won"
"rock","11986454","rock","13311452","Tie"
"rock","18183608","paper","18827928","pinky won"
"rock","16414086","scissors","17056674","Poop won"
"scissors","13763307","paper","14395425","Poop won"
"scissors","16501611","scissors","17168425","Tie"
"rock","18062334","rock","18126376","Tie"
"scissors","13287699","rock","13925342","pinky won"
"scissors","8421730","rock","9052627","pinky won"
"scissors","8459996","rock","9092722","pinky won"
"paper","12614965","paper","13302761","Tie"
"rock","12920076","rock","13584908","Tie"
"paper","13399582","scissors","14041380","pinky won"
"scissors","9478161","scissors","10112595","Tie"
"scissors","13451771","rock","14084267","pinky won"
"rock","16536879","rock","16580266","Tie"
"scissors","12434021","scissors","13092140","Tie"
"scissors","12266314","rock","12985232","pinky won"
"paper","12344055","scissors","12986546","pinky won"
"scissors","12385619","paper","13028878","Poop won"
"paper","10137522","scissors","10777210","pinky won"
"paper","10709591","paper","11356005","Tie"
"rock","9630920","rock","10305157","Tie"
"scissors","9557195","scissors","10207406","Tie"
"scissors","9292412","scissors","9940334","Tie"
"scissors","13510531","scissors","14147664","Tie"
"scissors","8374347","rock","9630981","pinky won"
"paper","15724066","paper","16360926","Tie"
"paper","13538855","rock","14200317","Poop won"
"rock","8267370","rock","8904878","Tie"
"rock","8381128","scissors","9019642","Poop won"
"rock","6778558","scissors","7422714","Poop won"
"paper","10189405","paper","10895491","Tie"
"rock","8306160","rock","8944391","Tie"
"scissors","9570442","rock","10441338","pinky won"
"rock","8365722","paper","9130397","pinky won"
"rock","8282647","rock","8937396","Tie"
"scissors","8288490","paper","8918714","Poop won"
"scissors","8429096","paper","9058021","Poop won"
"scissors","12784412","scissors","13575345","Tie"
"paper","13132185","paper","13768591","Tie"
"rock","9205368","scissors","9871619","Poop won"
"scissors","10265791","scissors","10947273","Tie"
"rock","13440400","scissors","13487470","Poop won"
"rock","9545378","scissors","9607027","Poop won"
"scissors","8978987","paper","9659892","Poop won"
"paper","7842679","rock","8497203","Poop won"
"paper","8851323","rock","9569133","Poop won"
"scissors","13538030","rock","14174634","pinky won"
"rock","10945426","rock","11630417","Tie"
"rock","8208248","rock","8845689","Tie"
"rock","9958289","rock","11223364","Tie"
"paper","13123808","rock","13823480","Poop won"
"scissors","10880224","scissors","11526136","Tie"
"scissors","11801565","rock","12437730","pinky won"
"scissors","8096667","rock","8734293","pinky won"
"scissors","10907228","scissors","10950025","Tie"
"paper","10983360","rock","11620529","Poop won"
"scissors","9541107","scissors","10171933","Tie"
"paper","8334778","scissors","9692084","pinky won"
"scissors","11025080","rock","11781233","pinky won"
"scissors","8597860","rock","9272696","pinky won"
"paper","8954313","rock","9657452","Poop won"
"rock","8222013","scissors","8864360","Poop won"
"rock","8292760","rock","8921913","Tie"
"scissors","8047963","paper","8691025","Poop won"
"scissors","8670451","rock","9370033","pinky won"
"paper","11439198","paper","12119454","Tie"
"rock","8550486","paper","9219749","pinky won"
"scissors","9774883","rock","9783319","pinky won"
"paper","8292482","rock","8933634","Poop won"
"paper","8233704","scissors","8857020","pinky won"
"scissors","8721121","scissors","9358124","Tie"
"paper","16001070","rock","16089578","Poop won"
"scissors","11321835","scissors","11364002","Tie"
"rock","11044325","scissors","11676919","Poop won"
"scissors","12629141","paper","13978782","Poop won"
"scissors","8402380","rock","9039145","pinky won"
"paper","12184967","scissors","12813045","pinky won"
"rock","9075346","paper","9738648","pinky won"
"rock","8350959","scissors","9003037","Poop won"
"paper","8297066","rock","8936114","Poop won"
"scissors","9600967","paper","10229838","Poop won"
"rock","9942345","scissors","10635892","Poop won"
"scissors","12966181","paper","12975461","Poop won"
"rock","7627692","scissors","8300766","Poop won"
"rock","9340067","scissors","10010452","Poop won"
"paper","12253268","scissors","13015100","pinky won"
"paper","8994412","rock","9659481","Poop won"
"paper","9405421","paper","9443022","Tie"
"paper","12185065","paper","12823367","Tie"
"scissors","9466992","paper","10208904","Poop won"
"scissors","10545802","paper","11212340","Poop won"
"scissors","10089405","scissors","10758311","Tie"
"rock","8045423","rock","8054198","Tie"
"scissors","8477121","rock","9135886","pinky won"
"scissors","8726875","paper","9407520","Poop won"
"paper","9667783","scissors","10389649","pinky won"
"scissors","10855993","paper","11479635","Poop won"
"scissors","14554361","scissors","14620915","Tie"
"paper","9674046","scissors","10374766","pinky won"
"paper","12048455","scissors","13306568","pinky won"
"scissors","11631535","rock","12252674","pinky won"
"scissors","10357040","paper","10395752","Poop won"
"scissors","8516935","paper","9150740","Poop won"
"scissors","8929814","rock","8938985","pinky won"
"scissors","12389354","rock","13025698","pinky won"
"rock","17191192","rock","17821189","Tie"
"paper","7827747","scissors","8464402","pinky won"
"paper","10325725","paper","11028555","Tie"
"scissors","8051704","scissors","8682288","Tie"
"rock","6753413","paper","7378960","pinky won"
"scissors","10169695","paper","10844762","Poop won"
"rock","8336391","rock","9097882","Tie"
"rock","8244117","paper","8879722","pinky won"
"paper","8391747","scissors","9024013","pinky won"
"paper","8602985","paper","9287558","Tie"
"paper","12174271","scissors","12930862","pinky won"
"paper","9562912","scissors","10188121","pinky won"
"scissors","8494340","rock","9176529","pinky won"
"scissors","15856888","rock","16502818","pinky won"
"rock","6777271","paper","7402614","pinky won"
"rock","12261592","scissors","12917971","Poop won"
"paper","10305036","paper","10346011","Tie"
"scissors","8303862","paper","8931925","Poop won"
"paper","8458300","rock","9089501","Poop won"
"rock","8729740","paper","10079327","pinky won"
"scissors","17689268","rock","18328844","pinky won"
"scissors","9815484","rock","10439967","pinky won"
"rock","8601254","rock","9289856","Tie"
"paper","8076499","paper","8085804","Tie"
"rock","9397819","paper","10024661","pinky won"
"scissors","7938982","scissors","8578873","Tie"
"paper","9069979","scissors","9774156","pinky won"
"paper","11546644","rock","12216535","Poop won"
"scissors","7781751","rock","8407805","pinky won"
"rock","9465174","scissors","9473746","Poop won"
"scissors","12258128","rock","12900167","pinky won"
"scissors","10356114","paper","10982023","Poop won"
"rock","8505054","scissors","9138407","Poop won"
"scissors","8415624","scissors","9074458","Tie"
"paper","9982469","scissors","12287776","pinky won"
"scissors","9441181","paper","10067212","Poop won"
"paper","13269734","rock","13912516","Poop won"
"rock","11625899","scissors","12260825","Poop won"
"paper","9551005","rock","10182604","Poop won"
"rock","8536636","paper","9165998","pinky won"
"scissors","9137962","scissors","9823030","Tie"
"paper","13140246","scissors","14468917","pinky won"
"scissors","8605204","rock","9267855","pinky won"
"scissors","12663208","paper","13337367","Poop won"
"paper","13273137","scissors","14532103","pinky won"
"paper","8442076","paper","9073865","Tie"
"scissors","10436579","scissors","10479949","Tie"
"scissors","20137804","rock","20803386","pinky won"
"scissors","7385151","scissors","8046919","Tie"
"rock","9054159","scissors","9714768","Poop won"
"rock","12064213","scissors","12701893","Poop won"
"rock","8424602","scissors","9051533","Poop won"
"rock","9359342","paper","10033468","pinky won"
"rock","16382254","scissors","17010056","Poop won"
"rock","15360043","rock","16039203","Tie"
"scissors","13317680","scissors","13949187","Tie"
"rock","8453429","paper","9082765","pinky won"
"rock","16832929","paper","16841943","pinky won"
"rock","8836642","scissors","9506692","Poop won"
"scissors","18037985","rock","18112158","pinky won"
"scissors","15950984","scissors","16579075","Tie"
"scissors","9686413","rock","10312770","pinky won"
"rock","12491086","paper","13180386","pinky won"
"rock","13885603","paper","14522122","pinky won"
"scissors","8813840","scissors","8823246","Tie"
"rock","7052952","paper","7674354","pinky won"
"rock","17231224","paper","17858950","pinky won"
"rock","13368878","paper","14019986","pinky won"
"rock","8244838","paper","8878511","pinky won"
"paper","8464631","rock","9713622","Poop won"
"scissors","9511021","paper","10148449","Poop won"
"rock","13072735","paper","13711704","pinky won"
"paper","8671904","scissors","9307216","pinky won"
"scissors","11849943","rock","12498379","pinky won"
"rock","10951534","paper","11582655","pinky won"
"paper","9530660","rock","10159703","Poop won"
"paper","15641476","rock","15737007","Poop won"
"paper","16881290","rock","17637409","Poop won"
"rock","10855413","rock","11518436","Tie"
"paper","13446289","rock","14124141","Poop won"
"paper","8970953","rock","8979365","Poop won"
"scissors","15506462","rock","16139369","pinky won"
"scissors","9024375","rock","9707605","pinky won"
"scissors","11112789","rock","11809075","pinky won"
"scissors","9344872","rock","9981458","pinky won"
"scissors","8435807","scissors","9062985","Tie"
"paper","11704424","rock","12362226","Poop won"
"paper","9028004","scissors","9691305","pinky won"
"rock","12886223","paper","13511749","pinky won"
"scissors","9043949","scissors","9694469","Tie"
"scissors","8755684","paper","9435731","Poop won"
"paper","7902393","paper","8616590","Tie"
"scissors","7513561","scissors","8137882","Tie"
"scissors","9270289","rock","11424445","pinky won"
"rock","10768742","scissors","12132729","Poop won"
"scissors","11472519","scissors","12102713","Tie"
"scissors","9935937","scissors","10565605","Tie"
"rock","17268550","rock","17894371","Tie"
"paper","10111601","rock","10744404","Poop won"
"scissors","14189938","rock","14864369","pinky won"
"scissors","8200501","paper","8831677","Poop won"
"scissors","8452495","scissors","9069399","Tie"
"rock","7057671","scissors","7693456","Poop won"
"scissors","11031000","rock","11705371","pinky won"
"paper","11667640","paper","12308507","Tie"
"rock","9073321","scissors","9696020","Poop won"
"rock","8052636","scissors","13026290","Poop won"
"rock","8973390","scissors","10870341","Poop won"
"paper","10078459","paper","10732921","Tie"
"rock","7899612","scissors","8556336","Poop won"
"paper","9392528","paper","10047695","Tie"
"scissors","8306961","paper","8930300","Poop won"
"rock","8446498","scissors","9068863","Poop won"
"paper","8334092","scissors","8960206","pinky won"
"rock","16034704","rock","16093187","Tie"
"scissors","8038383","scissors","8658990","Tie"
"scissors","9836690","paper","10465775","Poop won"
"paper","8737699","paper","9541246","Tie"
"scissors","12006576","rock","12637780","pinky won"
"paper","9510126","scissors","10762696","pinky won"
"paper","11933972","scissors","12623505","pinky won"
"rock","11361132","rock","11997053","Tie"
"rock","7908306","paper","8532624","pinky won"
"scissors","8094876","rock","8782596","pinky won"
"paper","6742441","scissors","7383125","pinky won"
"scissors","14336806","scissors","15428513","Tie"
"paper","7740372","paper","9325294","Tie"
"rock","11525425","rock","12137021","Tie"
"rock","9832887","scissors","10532906","Poop won"
"scissors","12080739","rock","12729535","pinky won"
"paper","8088101","scissors","8718414","pinky won"
"rock","8703687","scissors","12581207","Poop won"
"rock","9279567","scissors","9912978","Poop won"
"rock","8837773","rock","8880296","Tie"
"rock","10450609","paper","10493105","pinky won"
"paper","9356865","scissors","8974079","pinky won"
"paper","11536123","paper","12160555","Tie"
"paper","9248592","rock","9891955","Poop won"
"scissors","7457909","scissors","8142652","Tie"
"scissors","12001200","rock","12638447","pinky won"
"rock","9729509","scissors","10396530","Poop won"
"scissors","8057978","rock","8739553","pinky won"
"scissors","8630646","rock","9274592","pinky won"
"rock","12353243","rock","12970809","Tie"
"rock","9041574","rock","10396973","Tie"
"scissors","9464372","scissors","10164895","Tie"
"scissors","10055331","paper","10688851","Poop won"
"rock","10193792","rock","10860347","Tie"
"rock","8304554","rock","9089910","Tie"
"rock","8607966","paper","9245614","pinky won"
"paper","8365528","rock","8990310","Poop won"
"paper","8473018","rock","9096596","Poop won"
"scissors","8679940","scissors","9360188","Tie"
"rock","8083115","rock","8717746","Tie"
"scissors","9086466","paper","9095538","Poop won"
"scissors","8115646","paper","8776994","Poop won"
"paper","8946323","scissors","10347498","pinky won"
"rock","11324698","paper","12560053","pinky won"
"rock","10343053","paper","10385257","pinky won"
"rock","8643597","scissors","9325607","Poop won"
"paper","14920287","rock","14929256","Poop won"
"rock","9919868","paper","10572884","pinky won"
"paper","8652941","paper","9330057","Tie"
"scissors","8263463","rock","8892794","pinky won"
"paper","12309020","paper","12936156","Tie"
"scissors","8477246","rock","9098212","pinky won"
"rock","8718926","paper","9430019","pinky won"
"scissors","14524791","rock","14545278","pinky won"
"scissors","10924567","rock","11556509","pinky won"
"scissors","9379060","scissors","10702271","Tie"
"scissors","15481475","paper","16122217","Poop won"
"scissors","10626019","scissors","10668458","Tie"
"scissors","9333042","rock","9342332","pinky won"
"paper","14859489","scissors","15497653","pinky won"
"scissors","9160227","paper","9819164","Poop won"
"scissors","9518900","paper","9527782","Poop won"
"scissors","8038747","rock","8669257","pinky won"
"scissors","12698053","paper","15610247","Poop won"
"paper","8777881","scissors","9676544","pinky won"
"rock","12965355","rock","13602444","Tie"
"paper","13921484","paper","14535624","Tie"
"rock","10311218","rock","10353486","Tie"
"rock","12277186","rock","12911091","Tie"
"paper","7894989","scissors","8507277","pinky won"
"rock","7712859","scissors","8346309","Poop won"
"rock","7315575","paper","8117269","pinky won"
"scissors","12923028","rock","13552037","pinky won"
"paper","9897325","paper","10539801","Tie"
"rock","5467903","rock","9031294","Tie"
"scissors","9702029","scissors","10379248","Tie"
"paper","8711227","paper","9372243","Tie"
"paper","7992864","paper","8611649","Tie"
"rock","8774409","rock","9390768","Tie"
"rock","8632187","rock","9311058","Tie"
"scissors","12220960","paper","13470443","Poop won"
"scissors","9779065","scissors","10393331","Tie"
