"AssClown","Poop","Clients TIE!"
"266","499","235"
"rock","9277920","scissors","9705734","AssClown won"
"rock","8846101","scissors","9340267","AssClown won"
"paper","8192066","scissors","8646984","Poop won"
"rock","9610691","scissors","10062891","AssClown won"
"paper","11097420","paper","11549412","Tie"
"rock","11527678","scissors","12079584","AssClown won"
"rock","13416030","scissors","13895006","AssClown won"
"rock","15519180","scissors","15974513","AssClown won"
"rock","18023529","paper","18477221","Poop won"
"rock","8537716","paper","8984428","Poop won"
"rock","13712829","scissors","14159612","AssClown won"
"rock","8263121","scissors","8690813","AssClown won"
"paper","10967928","scissors","11469035","Poop won"
"paper","8767300","paper","9265591","Tie"
"rock","9712059","paper","10170224","Poop won"
"rock","12558480","scissors","13045024","AssClown won"
"paper","9531084","paper","9993658","Tie"
"paper","9601775","paper","10056153","Tie"
"rock","13506541","scissors","13956177","AssClown won"
"paper","12481705","paper","12942166","Tie"
"paper","12395528","scissors","12864127","Poop won"
"rock","13164830","scissors","13612722","AssClown won"
"rock","12743919","paper","13187312","Poop won"
"rock","12451981","scissors","12884864","AssClown won"
"rock","12673943","paper","13157624","Poop won"
"rock","9704817","scissors","10171737","AssClown won"
"rock","14835661","paper","15285788","Poop won"
"rock","13172684","scissors","13226013","AssClown won"
"paper","13215735","scissors","13279284","Poop won"
"paper","8531510","paper","9011807","Tie"
"paper","11920529","scissors","12394684","Poop won"
"rock","12456670","paper","12999256","Poop won"
"paper","12248137","scissors","12718355","Poop won"
"rock","8512941","paper","8983733","Poop won"
"rock","11443747","scissors","11886716","AssClown won"
"paper","13289889","scissors","13744048","Poop won"
"paper","12433123","scissors","12904033","Poop won"
"paper","10829568","scissors","11359211","Poop won"
"rock","13729890","paper","14187115","Poop won"
"paper","10983844","scissors","10995788","Poop won"
"paper","13363572","paper","13432309","Tie"
"rock","9276399","scissors","9703718","AssClown won"
"rock","9794248","scissors","10236649","AssClown won"
"paper","9458962","scissors","9880153","Poop won"
"paper","9533782","paper","10012586","Tie"
"rock","8407122","paper","8873307","Poop won"
"paper","6400462","scissors","8195879","Poop won"
"paper","8441733","scissors","8888095","Poop won"
"paper","14780023","scissors","14833323","Poop won"
"rock","15754617","paper","16189547","Poop won"
"paper","9613356","scissors","10056616","Poop won"
"paper","9546805","paper","9980973","Tie"
"paper","9056900","paper","9495377","Tie"
"rock","13341371","scissors","13782062","AssClown won"
"paper","12410663","paper","12845722","Tie"
"rock","10347123","paper","10394150","Poop won"
"rock","15878129","scissors","16331675","AssClown won"
"rock","13244203","scissors","13730467","AssClown won"
"rock","12953798","paper","13392981","Poop won"
"rock","12389546","scissors","12839615","AssClown won"
"paper","11392503","scissors","11841507","Poop won"
"rock","9341413","scissors","9790480","AssClown won"
"rock","8463667","scissors","8930784","AssClown won"
"rock","13062390","paper","13516038","Poop won"
"paper","14204853","paper","14251978","Tie"
"rock","12499258","paper","12973014","Poop won"
"paper","8249285","scissors","8694647","Poop won"
"paper","12126677","scissors","12175846","Poop won"
"paper","14902633","scissors","15400515","Poop won"
"rock","9564554","scissors","9576108","AssClown won"
"rock","8587081","scissors","9054822","AssClown won"
"paper","9094500","scissors","9106345","Poop won"
"rock","8412174","paper","8850504","Poop won"
"rock","8076211","scissors","8539848","AssClown won"
"rock","8931588","scissors","9418470","AssClown won"
"paper","12665050","scissors","13126774","Poop won"
"rock","11208638","paper","11640094","Poop won"
"rock","10219832","scissors","10704804","AssClown won"
"rock","10539527","scissors","10997389","AssClown won"
"paper","10087107","scissors","10515119","Poop won"
"paper","11544966","paper","12004234","Tie"
"paper","14656861","scissors","15107374","Poop won"
"paper","9732723","scissors","10178849","Poop won"
"paper","9717523","paper","10220750","Tie"
"rock","12151518","paper","12594433","Poop won"
"rock","10673134","scissors","11116582","AssClown won"
"rock","9567335","scissors","9632843","AssClown won"
"rock","11214377","scissors","11666529","AssClown won"
"rock","9263950","scissors","12305225","AssClown won"
"paper","9072877","paper","9533367","Tie"
"rock","7335809","paper","10385737","Poop won"
"paper","13738680","scissors","14192464","Poop won"
"paper","11316901","paper","11764132","Tie"
"rock","9583192","scissors","10064418","AssClown won"
"rock","12905761","scissors","13354877","AssClown won"
"paper","11751159","scissors","12182330","Poop won"
"rock","12556521","scissors","14440117","AssClown won"
"rock","9218351","scissors","9668368","AssClown won"
"rock","10698483","paper","10746224","Poop won"
"paper","10314273","scissors","10795658","Poop won"
"rock","9499699","scissors","12065759","AssClown won"
"rock","12154199","scissors","12227007","AssClown won"
"rock","10374571","paper","10423057","Poop won"
"rock","9041563","paper","9051377","Poop won"
"paper","8450992","scissors","8880096","Poop won"
"paper","8544006","paper","8971696","Tie"
"rock","8762350","paper","9252082","Poop won"
"rock","9278836","paper","9721065","Poop won"
"rock","11291093","scissors","11723706","AssClown won"
"rock","10388995","scissors","10437519","AssClown won"
"rock","8086211","paper","8519535","Poop won"
"paper","7171688","scissors","7598625","Poop won"
"rock","10128803","scissors","10570887","AssClown won"
"paper","9979632","paper","10415487","Tie"
"rock","8974837","scissors","9406879","AssClown won"
"rock","12436699","scissors","12890687","AssClown won"
"paper","10098415","paper","10625531","Tie"
"paper","8583940","scissors","9069880","Poop won"
"rock","9303089","paper","9751201","Poop won"
"rock","11268382","paper","11702127","Poop won"
"rock","8266613","paper","8739846","Poop won"
"paper","8304086","paper","8738922","Tie"
"paper","8458074","paper","8887799","Tie"
"paper","8399982","paper","8409793","Tie"
"rock","8857241","paper","9326580","Poop won"
"paper","9483839","paper","9915296","Tie"
"rock","7869913","paper","8356087","Poop won"
"rock","8618388","scissors","9087983","AssClown won"
"rock","11154979","scissors","11599234","AssClown won"
"rock","9475098","scissors","9902882","AssClown won"
"rock","11655152","scissors","12086423","AssClown won"
"paper","11553346","paper","12001942","Tie"
"rock","10172416","scissors","10219862","AssClown won"
"paper","8043114","scissors","8529624","Poop won"
"paper","8927107","paper","9375327","Tie"
"rock","8045016","paper","8082304","Poop won"
"paper","8546928","scissors","9012632","Poop won"
"paper","10839482","scissors","10887910","Poop won"
"paper","13905306","paper","14348029","Tie"
"paper","13899013","scissors","13962202","Poop won"
"paper","9689281","paper","10179876","Tie"
"rock","9353692","paper","9793872","Poop won"
"paper","15015301","paper","15079194","Tie"
"rock","10376126","paper","10426126","Poop won"
"paper","12107954","scissors","12539472","Poop won"
"paper","9520211","scissors","9959379","Poop won"
"paper","10389661","scissors","9750514","Poop won"
"paper","10856487","scissors","11290359","Poop won"
"paper","10453034","scissors","10500905","Poop won"
"paper","8343058","paper","8814911","Tie"
"paper","14552788","scissors","15005646","Poop won"
"rock","11319437","scissors","11743003","AssClown won"
"paper","9620647","scissors","10101123","Poop won"
"paper","8869709","paper","9301014","Tie"
"paper","8464444","paper","8899032","Tie"
"rock","10050909","scissors","10528909","AssClown won"
"rock","17074090","scissors","17083864","AssClown won"
"paper","8018216","paper","8453443","Tie"
"rock","10523901","scissors","10974569","AssClown won"
"paper","13151762","scissors","13591823","Poop won"
"rock","8545798","scissors","8975752","AssClown won"
"paper","8635944","paper","9111968","Tie"
"rock","12373799","paper","13274969","Poop won"
"paper","7805017","scissors","8240294","Poop won"
"rock","13248663","paper","13717264","Poop won"
"rock","10954166","paper","11401399","Poop won"
"rock","9781760","paper","10236480","Poop won"
"paper","12091365","paper","15966125","Tie"
"rock","16799972","scissors","17236485","AssClown won"
"rock","9503391","paper","9934464","Poop won"
"rock","12671996","paper","13157544","Poop won"
"rock","9367849","paper","9798274","Poop won"
"paper","7069172","scissors","7503530","Poop won"
"rock","9705034","scissors","10181540","AssClown won"
"rock","12260957","scissors","12696037","AssClown won"
"paper","9103722","paper","9113805","Tie"
"rock","8320100","paper","8779299","Poop won"
"rock","8375286","scissors","8826720","AssClown won"
"paper","8351746","paper","8784858","Tie"
"paper","8519053","paper","8950565","Tie"
"rock","8325978","scissors","8792931","AssClown won"
"paper","12985154","scissors","12994831","Poop won"
"rock","8500741","scissors","8927453","AssClown won"
"rock","11692513","paper","12150976","Poop won"
"rock","10283914","paper","10713905","Poop won"
"paper","8524935","scissors","8534280","Poop won"
"paper","9127351","paper","9597643","Tie"
"paper","10993528","paper","11442778","Tie"
"paper","9680859","paper","10104423","Tie"
"paper","11389533","paper","11826750","Tie"
"paper","14888341","scissors","15329975","Poop won"
"paper","9602208","paper","10032770","Tie"
"rock","13642142","paper","14110131","Poop won"
"paper","10126895","paper","10136820","Tie"
"rock","8304620","scissors","8736357","AssClown won"
"rock","8705582","scissors","9184613","AssClown won"
"paper","13279506","paper","14545281","Tie"
"rock","9227144","scissors","9659717","AssClown won"
"paper","9785953","scissors","10275670","Poop won"
"rock","12085981","scissors","12525651","AssClown won"
"paper","9695918","paper","10134662","Tie"
"rock","10368778","paper","10848529","Poop won"
"paper","13720138","scissors","14165150","Poop won"
"paper","9905876","paper","9955257","Tie"
"rock","8949006","paper","9432031","Poop won"
"paper","13433072","scissors","13875147","Poop won"
"rock","11250599","paper","11689662","Poop won"
"rock","9734190","paper","10200526","Poop won"
"paper","8255774","paper","8688294","Tie"
"paper","7531861","paper","7961586","Tie"
"paper","10023835","paper","10072145","Tie"
"paper","10746475","scissors","11191972","Poop won"
"paper","9940950","scissors","10508502","Poop won"
"rock","15484171","scissors","15584419","AssClown won"
"paper","11818435","paper","12262418","Tie"
"rock","8297315","scissors","8737608","AssClown won"
"rock","8759621","paper","9235747","Poop won"
"rock","12280225","scissors","12722276","AssClown won"
"rock","8451466","scissors","8876497","AssClown won"
"paper","8514877","scissors","8975787","Poop won"
"rock","8166285","scissors","8622449","AssClown won"
"rock","8337872","paper","8767980","Poop won"
"paper","8338186","scissors","8767055","Poop won"
"paper","8686659","scissors","9163720","Poop won"
"paper","15365472","scissors","15809050","Poop won"
"paper","9912855","paper","9962254","Tie"
"rock","8694432","scissors","9156612","AssClown won"
"paper","8385220","scissors","8849586","Poop won"
"rock","7843708","paper","8297473","Poop won"
"rock","8975357","paper","9404756","Poop won"
"rock","9589526","scissors","9599656","AssClown won"
"rock","9198725","paper","9642714","Poop won"
"paper","11349160","paper","11784245","Tie"
"rock","9777291","scissors","10245572","AssClown won"
"rock","9234393","scissors","9678427","AssClown won"
"paper","7931633","scissors","8514647","Poop won"
"paper","8802271","scissors","9275830","Poop won"
"rock","11009936","scissors","11459078","AssClown won"
"paper","9792461","paper","10230449","Tie"
"paper","11689593","scissors","12123133","Poop won"
"rock","11534220","paper","11985663","Poop won"
"rock","9462118","paper","9892364","Poop won"
"rock","12160994","scissors","12607396","AssClown won"
"rock","11372445","scissors","11820119","AssClown won"
"paper","9477699","scissors","9907810","Poop won"
"paper","15763512","paper","16227535","Tie"
"rock","17568148","paper","18502644","Poop won"
"rock","11491440","scissors","11928172","AssClown won"
"rock","12753664","paper","13250859","Poop won"
"paper","11262957","scissors","11273261","Poop won"
"rock","10979675","paper","11416405","Poop won"
"paper","9604424","paper","10099673","Tie"
"rock","12107301","scissors","12550661","AssClown won"
"paper","10196554","scissors","10245045","Poop won"
"rock","8640773","paper","9118955","Poop won"
"paper","9632961","scissors","9643088","Poop won"
"rock","7744058","scissors","8212625","AssClown won"
"rock","8739079","paper","9210382","Poop won"
"rock","10967010","scissors","11417843","AssClown won"
"rock","9744367","paper","10173397","Poop won"
"paper","15301540","scissors","15398565","Poop won"
"paper","13185455","paper","13624746","Tie"
"paper","8487944","scissors","8916379","Poop won"
"paper","8577994","paper","9042822","Tie"
"paper","8899849","scissors","9356633","Poop won"
"paper","8338189","scissors","8773865","Poop won"
"rock","8499497","paper","8935332","Poop won"
"rock","8742398","paper","9206538","Poop won"
"paper","16274291","paper","16722623","Tie"
"rock","10106913","scissors","10154783","AssClown won"
"paper","10143564","paper","10190789","Tie"
"rock","14421602","scissors","14870114","AssClown won"
"paper","12523027","scissors","12964110","Poop won"
"rock","10116235","scissors","10592789","AssClown won"
"rock","10340492","scissors","10789187","AssClown won"
"paper","10276294","scissors","10703111","Poop won"
"paper","10776766","scissors","11214418","Poop won"
"rock","14525129","scissors","14967163","AssClown won"
"paper","11121943","scissors","11556518","Poop won"
"rock","8279397","paper","8771091","Poop won"
"rock","8172874","paper","8613670","Poop won"
"rock","8479282","paper","8910773","Poop won"
"rock","11634983","scissors","12067749","AssClown won"
"paper","13224220","scissors","13660125","Poop won"
"paper","8477370","scissors","8906169","Poop won"
"rock","8337606","scissors","8797652","AssClown won"
"rock","8397054","paper","8853751","Poop won"
"rock","8315520","paper","8748401","Poop won"
"rock","8536099","paper","8973707","Poop won"
"paper","10791829","paper","10839507","Tie"
"paper","8175426","paper","8658062","Tie"
"rock","11421644","paper","11849748","Poop won"
"rock","9945034","scissors","10425255","AssClown won"
"paper","14382583","paper","14814242","Tie"
"rock","7725681","scissors","8184858","AssClown won"
"rock","9317371","scissors","9776502","AssClown won"
"rock","14042835","paper","14964231","Poop won"
"rock","9162800","scissors","9597918","AssClown won"
"rock","9681581","paper","10166041","Poop won"
"rock","8869447","paper","9307258","Poop won"
"rock","7831299","paper","8303226","Poop won"
"rock","8993625","scissors","9462260","AssClown won"
"paper","11589039","scissors","11598963","Poop won"
"rock","9843653","paper","10274259","Poop won"
"rock","12719094","scissors","13193511","AssClown won"
"paper","12238082","scissors","12674777","Poop won"
"paper","8459915","paper","8886897","Tie"
"paper","8598456","paper","9181016","Tie"
"paper","8323484","scissors","8773588","Poop won"
"paper","10262274","paper","10693418","Tie"
"rock","7832033","paper","8896413","Poop won"
"paper","7801764","paper","8229562","Tie"
"rock","13764878","paper","14201014","Poop won"
"paper","14385086","paper","14828097","Tie"
"paper","9436773","paper","9847790","Tie"
"paper","8888142","scissors","9350417","Poop won"
"rock","8688475","paper","9114858","Poop won"
"rock","8286208","paper","8295477","Poop won"
"paper","9561455","scissors","10026638","Poop won"
"rock","8494649","paper","8938270","Poop won"
"paper","8268016","scissors","8697298","Poop won"
"rock","7793701","scissors","8256866","AssClown won"
"rock","9011963","paper","9472385","Poop won"
"rock","8376683","scissors","8825209","AssClown won"
"paper","8351467","scissors","8895877","Poop won"
"rock","8377146","scissors","8804641","AssClown won"
"paper","8752621","scissors","9242618","Poop won"
"rock","8940467","paper","9381899","Poop won"
"rock","11521716","scissors","11955108","AssClown won"
"rock","9732007","scissors","10221827","AssClown won"
"paper","9511151","paper","9944021","Tie"
"paper","7734832","scissors","7744682","Poop won"
"rock","9342023","paper","9810337","Poop won"
"paper","10913255","paper","11363022","Tie"
"rock","6282763","paper","6719314","Poop won"
"rock","9519087","scissors","9966298","AssClown won"
"paper","10254970","scissors","10744983","Poop won"
"rock","8692219","paper","8701653","Poop won"
"paper","7270817","scissors","7694783","Poop won"
"rock","8842660","paper","9307164","Poop won"
"paper","12856859","paper","12276123","Tie"
"paper","9694796","scissors","10125863","Poop won"
"rock","11661096","paper","14715733","Poop won"
"paper","12107260","scissors","12549164","Poop won"
"paper","9467978","paper","9899098","Tie"
"paper","11708778","scissors","12167677","Poop won"
"paper","12434100","scissors","13495287","Poop won"
"paper","11764283","paper","12191419","Tie"
"paper","9675195","scissors","10154273","Poop won"
"paper","14271213","scissors","14280677","Poop won"
"paper","11011322","scissors","11441322","Poop won"
"paper","10373030","scissors","10421927","Poop won"
