"Fibonazi","Poop","Clients TIE!"
"344","327","329"
"paper","12623826","paper","12578008","Tie"
"rock","10566626","paper","9937072","Poop won"
"rock","8970072","scissors","8959437","Fibonazi won"
"rock","11461608","scissors","10893331","Fibonazi won"
"rock","10447914","paper","9875776","Poop won"
"rock","5450726","rock","4889858","Tie"
"rock","10020782","rock","9413182","Tie"
"rock","9716370","scissors","9124844","Fibonazi won"
"rock","12364476","paper","11796137","Poop won"
"paper","9448018","scissors","8877250","Poop won"
"scissors","15441803","scissors","14763284","Tie"
"scissors","10773127","scissors","10196206","Tie"
"rock","8592941","scissors","8026026","Fibonazi won"
"scissors","10130972","scissors","9560890","Tie"
"scissors","5387232","scissors","4832600","Tie"
"paper","10537743","paper","9950151","Tie"
"rock","12063788","rock","11481324","Tie"
"paper","10664441","scissors","10088238","Poop won"
"rock","12692641","rock","12081373","Tie"
"scissors","8436740","paper","7784550","Fibonazi won"
"scissors","9575646","scissors","8994755","Tie"
"paper","10299271","rock","9716156","Fibonazi won"
"paper","10414208","rock","10402647","Fibonazi won"
"rock","11512791","rock","11462550","Tie"
"scissors","16816775","rock","16716640","Poop won"
"scissors","13633221","paper","13052097","Fibonazi won"
"paper","9124410","paper","8551543","Tie"
"paper","11805467","scissors","11794333","Poop won"
"rock","10545887","rock","9927148","Tie"
"paper","14699645","scissors","14688327","Poop won"
"paper","10052221","scissors","9477681","Poop won"
"scissors","15909797","rock","15336841","Poop won"
"rock","14155918","scissors","13539827","Fibonazi won"
"scissors","13221494","rock","12642109","Poop won"
"paper","10782993","rock","10214808","Fibonazi won"
"scissors","11300773","paper","10726098","Fibonazi won"
"rock","11176111","scissors","10601890","Fibonazi won"
"scissors","9698701","scissors","9068354","Tie"
"paper","9638925","paper","9069557","Tie"
"paper","8069514","rock","8057411","Fibonazi won"
"rock","10190131","scissors","9575873","Fibonazi won"
"rock","8921735","rock","8329679","Tie"
"rock","9348525","scissors","7699428","Fibonazi won"
"paper","10094939","rock","10083496","Fibonazi won"
"paper","12098733","scissors","11521577","Poop won"
"scissors","9872625","scissors","9265961","Tie"
"scissors","9514784","rock","8946893","Poop won"
"rock","16317111","scissors","16253808","Fibonazi won"
"scissors","12077318","scissors","11504471","Tie"
"scissors","11665478","scissors","11087558","Tie"
"paper","8552354","paper","8528909","Tie"
"paper","13151396","rock","12572748","Fibonazi won"
"rock","8907729","paper","8346706","Poop won"
"paper","7905093","rock","7332083","Fibonazi won"
"scissors","10552073","paper","9908679","Fibonazi won"
"paper","8762865","paper","8177663","Tie"
"rock","6392912","paper","5799153","Poop won"
"rock","7671705","rock","7096793","Tie"
"rock","6241697","paper","5678610","Poop won"
"rock","11410751","paper","10105578","Poop won"
"rock","12548280","paper","11966556","Poop won"
"paper","9862652","rock","9293932","Fibonazi won"
"scissors","9130030","rock","8454551","Poop won"
"paper","16107897","scissors","15494086","Poop won"
"paper","11258436","scissors","10683572","Poop won"
"rock","11443476","rock","10860199","Tie"
"rock","9147716","rock","8472107","Tie"
"rock","8308726","paper","7743525","Poop won"
"rock","11821220","paper","11200718","Poop won"
"rock","14152690","paper","13551174","Poop won"
"rock","13104165","scissors","12533858","Fibonazi won"
"rock","8868397","paper","8290123","Poop won"
"rock","10544709","paper","9903585","Poop won"
"rock","16051324","rock","12054081","Tie"
"paper","9858407","paper","9207476","Tie"
"scissors","8908748","scissors","8342923","Tie"
"paper","11769537","paper","11187620","Tie"
"rock","10169973","rock","9577702","Tie"
"paper","13007917","paper","12395045","Tie"
"rock","11985385","scissors","11411809","Fibonazi won"
"scissors","9295296","scissors","8718698","Tie"
"scissors","9533842","paper","8853662","Fibonazi won"
"rock","8672925","rock","8092601","Tie"
"scissors","8960295","scissors","8394145","Tie"
"scissors","9170149","rock","8594600","Poop won"
"paper","12065811","paper","11445483","Tie"
"rock","9637318","rock","9043822","Tie"
"rock","9197607","rock","8607428","Tie"
"rock","9019868","rock","8992357","Tie"
"rock","9097159","rock","8537348","Tie"
"rock","11769390","paper","11758299","Poop won"
"paper","12152261","scissors","11513841","Poop won"
"scissors","9966375","paper","9405798","Fibonazi won"
"scissors","8636329","paper","8611766","Fibonazi won"
"rock","12903594","rock","12892546","Tie"
"scissors","9459690","scissors","8862166","Tie"
"scissors","11561383","rock","10988902","Poop won"
"rock","10466463","scissors","10421746","Fibonazi won"
"scissors","12881347","paper","12834958","Fibonazi won"
"paper","12721162","rock","9004889","Fibonazi won"
"paper","13691266","paper","13104644","Tie"
"rock","9996925","scissors","9430574","Fibonazi won"
"scissors","8452578","rock","7847362","Poop won"
"scissors","13582947","scissors","12964134","Tie"
"paper","12134644","scissors","11563927","Poop won"
"rock","10076619","paper","9515112","Poop won"
"paper","11468715","rock","10898851","Fibonazi won"
"rock","10655766","paper","9950672","Poop won"
"paper","13565906","paper","12936484","Tie"
"scissors","5338990","rock","4779592","Poop won"
"paper","7741855","paper","7035475","Tie"
"rock","12706485","paper","12134718","Poop won"
"paper","9386022","rock","8764875","Fibonazi won"
"rock","11340644","rock","10765327","Tie"
"scissors","8819605","paper","8143209","Fibonazi won"
"scissors","13406757","scissors","12755276","Tie"
"rock","10253738","paper","10242145","Poop won"
"scissors","11644276","scissors","11075555","Tie"
"paper","14383003","rock","13820590","Fibonazi won"
"scissors","11180544","rock","10608766","Poop won"
"paper","9266426","paper","8647914","Tie"
"paper","9579263","paper","9005283","Tie"
"rock","13598072","rock","12954059","Tie"
"rock","11794080","paper","12321575","Poop won"
"rock","11778208","paper","11204505","Poop won"
"rock","10541907","scissors","9610834","Fibonazi won"
"rock","11810068","scissors","11194105","Fibonazi won"
"paper","13424440","scissors","10885096","Poop won"
"scissors","11706341","scissors","11134511","Tie"
"paper","8512490","rock","7939825","Fibonazi won"
"rock","9401392","scissors","8823632","Fibonazi won"
"paper","8948390","paper","8382509","Tie"
"rock","8999686","scissors","8439219","Fibonazi won"
"paper","12305264","paper","11640820","Tie"
"scissors","9892681","paper","9883155","Fibonazi won"
"paper","8593779","scissors","8032015","Poop won"
"rock","10530449","paper","9975658","Poop won"
"paper","15078554","paper","14978666","Tie"
"rock","9888349","scissors","9270504","Fibonazi won"
"paper","9123375","paper","9114377","Tie"
"paper","8884760","paper","8330689","Tie"
"scissors","12266606","paper","11710912","Fibonazi won"
"paper","12473710","scissors","11851808","Poop won"
"paper","9641118","paper","9047953","Tie"
"rock","8965600","scissors","8405087","Fibonazi won"
"scissors","9649248","scissors","9064664","Tie"
"scissors","12257483","paper","11695920","Fibonazi won"
"rock","8728579","scissors","8116891","Fibonazi won"
"scissors","12422542","scissors","11810927","Tie"
"scissors","8414779","paper","7853228","Fibonazi won"
"paper","11443691","paper","10874244","Tie"
"paper","14324292","scissors","13757671","Poop won"
"rock","15102008","rock","14513550","Tie"
"paper","9583158","paper","8949097","Tie"
"paper","9426873","paper","8856106","Tie"
"scissors","9295385","scissors","8674014","Tie"
"rock","13000340","scissors","12325814","Fibonazi won"
"scissors","10159204","paper","9593630","Fibonazi won"
"paper","12233924","rock","11665826","Fibonazi won"
"paper","10615864","scissors","10004150","Poop won"
"rock","10469507","paper","10419501","Poop won"
"paper","8911582","rock","8902028","Fibonazi won"
"rock","8587657","rock","8029645","Tie"
"paper","12900519","paper","12083095","Tie"
"scissors","12695021","scissors","11452220","Tie"
"paper","11102685","rock","11059604","Fibonazi won"
"rock","8409238","rock","7795759","Tie"
"paper","9260474","scissors","8660086","Poop won"
"rock","10963767","scissors","10368623","Fibonazi won"
"scissors","10047836","rock","9459083","Poop won"
"scissors","9704738","paper","9138093","Fibonazi won"
"rock","16307690","scissors","15741032","Fibonazi won"
"scissors","13359415","paper","12720478","Fibonazi won"
"paper","11621849","paper","9593531","Tie"
"scissors","13405435","scissors","12844420","Tie"
"rock","10865234","paper","10305435","Poop won"
"scissors","12706526","rock","11812906","Poop won"
"scissors","10668306","scissors","10107655","Tie"
"rock","8099536","rock","7542751","Tie"
"paper","9607212","rock","9005198","Fibonazi won"
"rock","16729803","scissors","15535121","Fibonazi won"
"paper","9934692","rock","9378401","Fibonazi won"
"scissors","9405647","scissors","9396095","Tie"
"paper","13566630","scissors","12998678","Poop won"
"paper","12020870","paper","11466702","Tie"
"rock","10183074","rock","9571014","Tie"
"rock","12697792","scissors","12139975","Fibonazi won"
"rock","11065398","scissors","10502906","Fibonazi won"
"rock","10341177","paper","9716806","Poop won"
"rock","8541046","scissors","7980095","Fibonazi won"
"paper","9105406","scissors","8546438","Poop won"
"scissors","8926200","rock","8368639","Poop won"
"scissors","9225460","paper","8642618","Fibonazi won"
"rock","12908993","paper","12345652","Poop won"
"paper","10008575","paper","9453393","Tie"
"paper","8423835","paper","7796011","Tie"
"scissors","13478420","scissors","12918559","Tie"
"scissors","13166427","rock","12598694","Poop won"
"rock","10201517","scissors","9580454","Fibonazi won"
"paper","9394657","scissors","8832226","Poop won"
"rock","8665289","paper","8074089","Poop won"
"scissors","9457419","scissors","9447646","Tie"
"scissors","12869089","scissors","12306601","Tie"
"rock","9039501","scissors","8481772","Fibonazi won"
"scissors","9958289","scissors","9401102","Tie"
"scissors","11956763","scissors","11380256","Tie"
"paper","10036448","paper","9451270","Tie"
"rock","9691479","scissors","9084605","Fibonazi won"
"rock","11375047","scissors","10802357","Fibonazi won"
"rock","8813777","rock","8255637","Tie"
"rock","14152444","scissors","13550064","Fibonazi won"
"paper","17963839","rock","17891538","Fibonazi won"
"paper","9776270","paper","9226706","Tie"
"scissors","9090876","rock","8537916","Poop won"
"paper","13926064","scissors","13356334","Poop won"
"paper","16222361","rock","15656506","Fibonazi won"
"rock","9998172","scissors","9443206","Fibonazi won"
"rock","9242973","scissors","8539259","Fibonazi won"
"rock","10492291","rock","9920011","Tie"
"paper","10074685","rock","9515811","Fibonazi won"
"scissors","12208849","rock","11614127","Poop won"
"scissors","15166820","paper","14596819","Fibonazi won"
"rock","11338977","paper","10709439","Poop won"
"scissors","11597124","paper","11548773","Fibonazi won"
"scissors","8953450","paper","8394835","Fibonazi won"
"rock","16272305","scissors","16207519","Fibonazi won"
"scissors","10247449","rock","9624396","Poop won"
"scissors","12692715","paper","12134968","Fibonazi won"
"rock","13223663","scissors","12626184","Fibonazi won"
"scissors","11543101","paper","10959626","Fibonazi won"
"paper","10566321","scissors","9952908","Poop won"
"paper","12927428","rock","12336207","Fibonazi won"
"rock","12924073","paper","12338591","Poop won"
"paper","12979752","rock","12391580","Fibonazi won"
"paper","10581480","rock","9992090","Fibonazi won"
"scissors","13887395","scissors","13318560","Tie"
"paper","10343965","scissors","9792605","Poop won"
"paper","10566214","rock","10004473","Fibonazi won"
"rock","18835809","rock","18758123","Tie"
"rock","16968901","rock","16290963","Tie"
"rock","9108482","scissors","8517055","Fibonazi won"
"paper","8744642","scissors","8179373","Poop won"
"paper","13907351","paper","13326335","Tie"
"scissors","8926243","scissors","8917275","Tie"
"paper","8810176","paper","8203216","Tie"
"paper","13967403","scissors","13375879","Poop won"
"rock","8807998","paper","8248529","Poop won"
"paper","7804128","scissors","7239130","Poop won"
"paper","13980549","scissors","13401763","Poop won"
"scissors","13022063","rock","12439351","Poop won"
"rock","13138733","paper","12522147","Poop won"
"scissors","9038103","scissors","8429410","Tie"
"scissors","12806857","scissors","12227945","Tie"
"rock","8884117","paper","8322194","Poop won"
"scissors","8961719","paper","8358821","Fibonazi won"
"scissors","10173600","rock","9629621","Poop won"
"rock","10111436","paper","9556941","Poop won"
"scissors","14178801","scissors","13611991","Tie"
"scissors","13022751","scissors","12431568","Tie"
"paper","10282676","rock","9654953","Fibonazi won"
"rock","14614726","scissors","13931822","Fibonazi won"
"rock","8734245","paper","8173954","Poop won"
"rock","9636985","paper","9085870","Poop won"
"rock","8675275","paper","7975479","Poop won"
"rock","10540119","rock","9950414","Tie"
"rock","9496131","scissors","8869171","Fibonazi won"
"paper","8917220","paper","8312633","Tie"
"scissors","9059334","scissors","8452741","Tie"
"scissors","8813834","paper","8252580","Fibonazi won"
"rock","13107385","scissors","12538560","Fibonazi won"
"scissors","12333377","paper","11768529","Fibonazi won"
"scissors","13215750","rock","12655417","Poop won"
"rock","13521922","paper","12925036","Poop won"
"paper","14381200","paper","13375873","Tie"
"paper","12573618","scissors","12001415","Poop won"
"scissors","14539578","rock","12497557","Poop won"
"paper","11649236","scissors","11013568","Poop won"
"paper","26805665","rock","26739976","Fibonazi won"
"rock","20296646","rock","19740452","Tie"
"paper","13872245","rock","13317432","Fibonazi won"
"rock","9088702","paper","8531492","Poop won"
"paper","10082411","rock","9410621","Fibonazi won"
"scissors","13270815","scissors","13167615","Tie"
"paper","15620767","rock","15050863","Fibonazi won"
"rock","10048797","scissors","9479739","Fibonazi won"
"paper","9041412","scissors","8481189","Poop won"
"rock","14116933","scissors","13551056","Fibonazi won"
"scissors","12004174","paper","11330454","Fibonazi won"
"scissors","18325417","scissors","17700067","Tie"
"rock","14216226","scissors","12369194","Fibonazi won"
"scissors","14352127","rock","13783872","Poop won"
"paper","16268265","paper","15668188","Tie"
"scissors","9853900","scissors","9305344","Tie"
"paper","9829327","paper","9227034","Tie"
"paper","9381674","scissors","8813923","Poop won"
"rock","9274965","scissors","8724662","Fibonazi won"
"scissors","13052511","scissors","12485062","Tie"
"scissors","9370368","scissors","8745742","Tie"
"rock","9649851","rock","9093764","Tie"
"scissors","8123786","scissors","7455598","Tie"
"scissors","10026435","paper","10016532","Fibonazi won"
"rock","9026152","paper","8450082","Poop won"
"scissors","7850236","paper","7280754","Fibonazi won"
"paper","10096577","rock","9543635","Fibonazi won"
"paper","9338666","paper","8736504","Tie"
"rock","10006957","scissors","9442215","Fibonazi won"
"paper","15028135","rock","14963506","Fibonazi won"
"paper","9416806","scissors","8321172","Poop won"
"scissors","14655288","scissors","14090376","Tie"
"scissors","9047272","paper","9002540","Fibonazi won"
"rock","10600047","scissors","9989487","Fibonazi won"
"paper","14410840","rock","13842520","Fibonazi won"
"paper","11433139","scissors","10877324","Poop won"
"scissors","10437796","scissors","9639437","Tie"
"rock","8561752","rock","8007391","Tie"
"scissors","7910441","rock","7355303","Poop won"
"paper","9203547","scissors","8565719","Poop won"
"paper","9000362","rock","8388350","Fibonazi won"
"rock","6488075","rock","5929402","Tie"
"scissors","16150909","scissors","15590142","Tie"
"scissors","11320982","scissors","10774386","Tie"
"paper","10490162","paper","9854393","Tie"
"rock","9376941","scissors","9367835","Fibonazi won"
"rock","9089917","scissors","8011047","Fibonazi won"
"rock","10783136","scissors","10220449","Fibonazi won"
"rock","10333946","rock","10289102","Tie"
"rock","5537940","rock","4979686","Tie"
"rock","11990483","scissors","11444857","Fibonazi won"
"paper","9754845","paper","9139317","Tie"
"scissors","9305729","scissors","9296206","Tie"
"scissors","11744196","paper","11164773","Fibonazi won"
"rock","10232619","paper","9623229","Poop won"
"scissors","13702830","rock","13134685","Poop won"
"scissors","12104406","rock","11553192","Poop won"
"rock","8309652","paper","7708033","Poop won"
"paper","16200142","rock","16128897","Fibonazi won"
"rock","11635820","paper","10998166","Poop won"
"scissors","10182208","rock","9579712","Poop won"
"scissors","9735804","paper","8413194","Fibonazi won"
"rock","12181037","scissors","11120789","Fibonazi won"
"scissors","10060894","paper","9463122","Fibonazi won"
"scissors","9503948","rock","8944396","Poop won"
"paper","8417553","paper","8407824","Tie"
"paper","13468138","rock","12918417","Fibonazi won"
"rock","9675591","rock","9077507","Tie"
"paper","6704892","paper","6137185","Tie"
"paper","10235005","scissors","10191492","Poop won"
"scissors","8879219","scissors","8192800","Tie"
"paper","11506412","scissors","10939828","Poop won"
"paper","10042286","rock","9490418","Fibonazi won"
"rock","12343307","rock","11769058","Tie"
"rock","9312495","paper","8733006","Poop won"
"rock","8900311","paper","8348446","Poop won"
"rock","9192564","paper","8637709","Poop won"
"paper","8165985","paper","7511847","Tie"
"paper","13751144","scissors","13195268","Poop won"
"scissors","9032890","paper","8479157","Fibonazi won"
"paper","9336524","scissors","9326592","Poop won"
"scissors","11350012","rock","11340163","Poop won"
"rock","10762219","paper","10206117","Poop won"
"scissors","14568933","rock","11749670","Poop won"
"scissors","13891008","paper","13211686","Fibonazi won"
"rock","11967377","rock","11418611","Tie"
"paper","11941177","rock","11872103","Fibonazi won"
"rock","15812271","paper","15239372","Poop won"
"paper","7369417","paper","6826709","Tie"
"paper","19138912","paper","19260576","Tie"
"scissors","13451406","rock","12901866","Poop won"
"scissors","9065536","paper","8524738","Fibonazi won"
"rock","9412148","scissors","9402353","Fibonazi won"
"scissors","12876996","scissors","12323110","Tie"
"scissors","9133061","rock","9123364","Poop won"
"rock","9704165","paper","9107097","Poop won"
"scissors","12635589","rock","8019140","Poop won"
"scissors","15818959","rock","15271420","Poop won"
"paper","11418816","rock","10869849","Fibonazi won"
"paper","11906845","paper","11333387","Tie"
"rock","10802022","scissors","10251707","Fibonazi won"
