"ChainReaction","ChainReaction","Clients TIE!"
"361","372","267"
"rock","4569165","scissors","5234232","ChainReaction won"
"rock","4249051","rock","4815344","Tie"
"rock","4335936","rock","6285629","Tie"
"paper","4157559","rock","4667268","ChainReaction won"
"paper","5251549","scissors","5728521","ChainReaction won"
"rock","4626817","scissors","5183620","ChainReaction won"
"scissors","4530363","rock","4938608","ChainReaction won"
"paper","4457818","scissors","4942492","ChainReaction won"
"paper","4584688","scissors","4787984","ChainReaction won"
"rock","5116291","scissors","5171688","ChainReaction won"
"rock","4575259","rock","5149014","Tie"
"rock","5087278","rock","5155804","Tie"
"paper","4412254","rock","4929614","ChainReaction won"
"rock","4491553","scissors","4754849","ChainReaction won"
"paper","4439314","rock","5032633","ChainReaction won"
"scissors","4256671","scissors","4659109","Tie"
"paper","4557988","scissors","5043226","ChainReaction won"
"paper","5233130","scissors","5280165","ChainReaction won"
"scissors","5590520","scissors","14595388","Tie"
"scissors","5943432","scissors","6343890","Tie"
"rock","5051585","scissors","4784527","ChainReaction won"
"paper","4334936","rock","4840223","ChainReaction won"
"rock","4366584","scissors","5111694","ChainReaction won"
"rock","4221594","rock","4786748","Tie"
"scissors","4320354","rock","4722647","ChainReaction won"
"rock","4501930","scissors","5066503","ChainReaction won"
"rock","4554098","rock","5123987","Tie"
"paper","4318260","rock","4804671","ChainReaction won"
"paper","4416294","scissors","4900928","ChainReaction won"
"paper","4266990","scissors","4316249","ChainReaction won"
"rock","4613498","scissors","5181462","ChainReaction won"
"rock","4597310","rock","4863324","Tie"
"rock","5108046","rock","5164690","Tie"
"scissors","4380327","rock","4788535","ChainReaction won"
"rock","4274641","scissors","4841257","ChainReaction won"
"rock","10518267","rock","10233079","Tie"
"scissors","6604371","rock","7013917","ChainReaction won"
"paper","4492395","rock","4973254","ChainReaction won"
"paper","4422794","scissors","4910849","ChainReaction won"
"scissors","4626175","scissors","5060056","Tie"
"paper","4651768","scissors","5144593","ChainReaction won"
"rock","4395928","scissors","4968597","ChainReaction won"
"rock","4505528","rock","5073474","Tie"
"rock","4432998","rock","4814735","Tie"
"rock","4072760","rock","4629954","Tie"
"scissors","4219647","rock","4623770","ChainReaction won"
"scissors","4349039","scissors","4752500","Tie"
"rock","4923772","scissors","4661854","ChainReaction won"
"paper","15106540","paper","15697346","Tie"
"paper","5675372","scissors","6155326","ChainReaction won"
"rock","4614641","scissors","5182492","ChainReaction won"
"rock","5425684","paper","5484111","ChainReaction won"
"paper","4354726","rock","6211020","ChainReaction won"
"scissors","5155060","scissors","5571518","Tie"
"rock","3597565","scissors","4173300","ChainReaction won"
"paper","5492764","paper","5974224","Tie"
"paper","4529132","scissors","5009791","ChainReaction won"
"paper","4735219","scissors","5221994","ChainReaction won"
"scissors","4359931","scissors","4780593","Tie"
"paper","4629853","scissors","5110785","ChainReaction won"
"scissors","4531232","scissors","4934203","Tie"
"rock","4917388","scissors","4652988","ChainReaction won"
"scissors","4784695","paper","4503317","ChainReaction won"
"rock","4544893","scissors","5119225","ChainReaction won"
"rock","5525098","paper","5598117","ChainReaction won"
"scissors","4196174","rock","4604699","ChainReaction won"
"scissors","4495910","rock","4907546","ChainReaction won"
"paper","4450618","scissors","5058952","ChainReaction won"
"rock","4456475","scissors","5014281","ChainReaction won"
"rock","4433621","paper","4996882","ChainReaction won"
"scissors","4441080","rock","4860136","ChainReaction won"
"scissors","9224330","rock","8939349","ChainReaction won"
"paper","6728184","scissors","7220732","ChainReaction won"
"paper","5255475","scissors","5303614","ChainReaction won"
"paper","4624482","scissors","5113159","ChainReaction won"
"paper","4620657","scissors","5105070","ChainReaction won"
"rock","3932965","scissors","4580410","ChainReaction won"
"rock","5159749","paper","5746869","ChainReaction won"
"rock","13095029","rock","13351216","Tie"
"paper","5408731","rock","5887614","ChainReaction won"
"paper","4567446","scissors","4614913","ChainReaction won"
"scissors","3367454","scissors","3776069","Tie"
"paper","7096191","scissors","7144492","ChainReaction won"
"rock","4558188","scissors","5117726","ChainReaction won"
"paper","5316401","paper","5366570","Tie"
"rock","4398918","scissors","4961123","ChainReaction won"
"rock","4531666","paper","5124282","ChainReaction won"
"scissors","4411560","rock","4816598","ChainReaction won"
"scissors","4513067","rock","4920733","ChainReaction won"
"paper","4467670","scissors","4943472","ChainReaction won"
"scissors","4657838","scissors","5064829","Tie"
"rock","4809083","scissors","5015159","ChainReaction won"
"rock","4405410","paper","4978124","ChainReaction won"
"scissors","4566704","rock","4620073","ChainReaction won"
"paper","3973368","rock","4474992","ChainReaction won"
"rock","4615634","scissors","4338343","ChainReaction won"
"rock","5116342","paper","5186378","ChainReaction won"
"paper","4452567","rock","5050701","ChainReaction won"
"scissors","4273602","scissors","4668875","Tie"
"paper","4592510","scissors","5075051","ChainReaction won"
"paper","4626595","scissors","5387467","ChainReaction won"
"rock","4321467","scissors","4895076","ChainReaction won"
"rock","4529297","paper","6462202","ChainReaction won"
"paper","5311159","rock","5899185","ChainReaction won"
"scissors","4260995","scissors","4660760","Tie"
"scissors","4790969","scissors","4530152","Tie"
"paper","4754918","scissors","5257019","ChainReaction won"
"scissors","12727643","scissors","13160902","Tie"
"rock","11503964","scissors","11215881","ChainReaction won"
"rock","5605640","paper","6166233","ChainReaction won"
"rock","4459910","rock","5065908","Tie"
"rock","4957762","rock","5025680","Tie"
"paper","4548199","rock","5073118","ChainReaction won"
"rock","4282787","scissors","4838107","ChainReaction won"
"rock","4521816","paper","5079447","ChainReaction won"
"scissors","4449607","rock","4851921","ChainReaction won"
"scissors","4486566","scissors","4889323","Tie"
"rock","4935152","scissors","4672610","ChainReaction won"
"paper","4524443","paper","5008273","Tie"
"rock","4785737","scissors","4571442","ChainReaction won"
"paper","4502212","paper","4982715","Tie"
"scissors","5111323","scissors","5150896","Tie"
"scissors","5249713","scissors","5208723","Tie"
"rock","4723072","scissors","5292263","ChainReaction won"
"rock","4533470","paper","5107228","ChainReaction won"
"rock","4415944","rock","4978367","Tie"
"scissors","4408540","rock","4675670","ChainReaction won"
"paper","4299421","scissors","4770504","ChainReaction won"
"scissors","4504358","scissors","4906186","Tie"
"rock","4579316","scissors","5121552","ChainReaction won"
"paper","4882059","paper","4603444","Tie"
"scissors","4479969","scissors","4881705","Tie"
"scissors","4063771","scissors","3795275","Tie"
"scissors","4143433","scissors","4568651","Tie"
"paper","6694456","scissors","6743712","ChainReaction won"
"rock","4635765","scissors","5199284","ChainReaction won"
"rock","4506233","paper","5199499","ChainReaction won"
"scissors","4002820","rock","4401510","ChainReaction won"
"scissors","5094974","scissors","5133603","Tie"
"rock","4830735","scissors","5082603","ChainReaction won"
"rock","3349796","paper","3910902","ChainReaction won"
"scissors","4441468","rock","4842596","ChainReaction won"
"paper","4484190","scissors","4961729","ChainReaction won"
"paper","4651079","scissors","5135253","ChainReaction won"
"paper","6492154","scissors","6751743","ChainReaction won"
"paper","6932213","scissors","6979532","ChainReaction won"
"paper","4766188","scissors","4974939","ChainReaction won"
"rock","4386511","scissors","4950574","ChainReaction won"
"paper","3489314","paper","3973847","Tie"
"scissors","4456927","scissors","4865932","Tie"
"rock","8985455","scissors","8708102","ChainReaction won"
"rock","4434982","paper","5000422","ChainReaction won"
"paper","6747902","rock","9974225","ChainReaction won"
"scissors","7994277","scissors","7540075","Tie"
"rock","5001214","scissors","4721150","ChainReaction won"
"rock","6891737","paper","7457244","ChainReaction won"
"paper","6213093","rock","6749142","ChainReaction won"
"paper","6943888","scissors","6993047","ChainReaction won"
"rock","10754147","scissors","8641777","ChainReaction won"
"scissors","5866686","paper","6282249","ChainReaction won"
"rock","4458682","scissors","5018939","ChainReaction won"
"rock","5261031","paper","5326332","ChainReaction won"
"scissors","5265878","rock","5225576","ChainReaction won"
"paper","4541572","scissors","5019317","ChainReaction won"
"rock","4643635","scissors","5213177","ChainReaction won"
"scissors","4551986","paper","4951091","ChainReaction won"
"scissors","4613036","scissors","5017396","Tie"
"rock","15154341","scissors","12514041","ChainReaction won"
"rock","6106244","paper","6660200","ChainReaction won"
"scissors","3279991","rock","3669248","ChainReaction won"
"scissors","3704798","scissors","4105994","Tie"
"rock","2915696","scissors","3934552","ChainReaction won"
"scissors","4006495","paper","4404552","ChainReaction won"
"paper","4598444","scissors","5065301","ChainReaction won"
"paper","4900524","scissors","4645482","ChainReaction won"
"paper","4584843","scissors","5050706","ChainReaction won"
"paper","4650874","scissors","5120180","ChainReaction won"
"rock","4642859","scissors","5193050","ChainReaction won"
"paper","7129366","paper","7173991","Tie"
"scissors","6404073","scissors","6797581","Tie"
"paper","4747186","scissors","5219498","ChainReaction won"
"rock","4840047","scissors","4595684","ChainReaction won"
"rock","4550332","paper","5098564","ChainReaction won"
"scissors","4841911","rock","4894009","ChainReaction won"
"scissors","7515324","scissors","7242002","Tie"
"paper","4911644","scissors","4668678","ChainReaction won"
"rock","4987923","scissors","4733870","ChainReaction won"
"rock","5133948","paper","5202752","ChainReaction won"
"rock","4512198","rock","5292140","Tie"
"rock","4839552","rock","4906047","Tie"
"paper","4470885","rock","4970354","ChainReaction won"
"paper","4387378","scissors","4859699","ChainReaction won"
"paper","4659508","scissors","5137463","ChainReaction won"
"rock","4643069","scissors","5199478","ChainReaction won"
"rock","4573926","paper","5125463","ChainReaction won"
"rock","4480889","rock","5069687","Tie"
"scissors","4350306","rock","4751925","ChainReaction won"
"paper","15083064","scissors","15651632","ChainReaction won"
"rock","5880756","scissors","6435200","ChainReaction won"
"rock","4535451","paper","5079049","ChainReaction won"
"scissors","4470624","rock","4868528","ChainReaction won"
"rock","4534537","scissors","5074714","ChainReaction won"
"scissors","4754814","paper","4487138","ChainReaction won"
"scissors","5822381","scissors","5862031","Tie"
"scissors","4545441","scissors","4941987","Tie"
"scissors","4953273","scissors","4705341","Tie"
"rock","3633690","scissors","4199084","ChainReaction won"
"scissors","5895155","paper","6303705","ChainReaction won"
"paper","4825219","scissors","4575453","ChainReaction won"
"rock","4891128","scissors","4641197","ChainReaction won"
"rock","4547781","paper","5106344","ChainReaction won"
"scissors","5148531","rock","5200829","ChainReaction won"
"paper","4550246","scissors","5030020","ChainReaction won"
"rock","4638705","scissors","5195902","ChainReaction won"
"rock","11027336","paper","10982503","ChainReaction won"
"rock","6745028","rock","7288549","Tie"
"scissors","4408096","rock","4801745","ChainReaction won"
"paper","5134814","scissors","5180475","ChainReaction won"
"rock","4929054","scissors","4668110","ChainReaction won"
"rock","4950653","paper","4681406","ChainReaction won"
"scissors","4265229","rock","4657154","ChainReaction won"
"paper","5148997","scissors","5197431","ChainReaction won"
"scissors","4885850","scissors","4634628","Tie"
"rock","4779816","scissors","5335651","ChainReaction won"
"scissors","4589378","paper","4822276","ChainReaction won"
"scissors","4392824","scissors","4800746","Tie"
"scissors","5355311","scissors","5396527","Tie"
"rock","15119827","scissors","15735198","ChainReaction won"
"rock","5929298","paper","6466546","ChainReaction won"
"scissors","4483120","rock","4878218","ChainReaction won"
"rock","4529506","scissors","5073170","ChainReaction won"
"rock","4587767","paper","5123978","ChainReaction won"
"paper","4387932","rock","4851706","ChainReaction won"
"rock","5129544","scissors","5185638","ChainReaction won"
"rock","4584758","paper","5125484","ChainReaction won"
"scissors","4468163","rock","4865466","ChainReaction won"
"rock","4658351","scissors","5217338","ChainReaction won"
"rock","4423016","paper","4957500","ChainReaction won"
"rock","4494693","rock","5035255","Tie"
"rock","4370531","rock","4929507","Tie"
"paper","4377237","rock","4848414","ChainReaction won"
"paper","4433648","scissors","4928014","ChainReaction won"
"rock","4461107","scissors","5059614","ChainReaction won"
"rock","4738668","paper","4940649","ChainReaction won"
"paper","4488073","rock","4989991","ChainReaction won"
"paper","3368530","scissors","3834217","ChainReaction won"
"rock","3718007","scissors","4267339","ChainReaction won"
"scissors","6366544","paper","6763976","ChainReaction won"
"scissors","4631712","scissors","5022018","Tie"
"scissors","4905083","scissors","5035793","Tie"
"paper","4644442","scissors","5108455","ChainReaction won"
"scissors","7281220","scissors","7693755","Tie"
"rock","4847171","scissors","5827835","ChainReaction won"
"paper","6770018","paper","7316114","Tie"
"paper","5323083","scissors","5792540","ChainReaction won"
"scissors","4640777","scissors","5040961","Tie"
"paper","4750359","scissors","5227662","ChainReaction won"
"rock","10895416","scissors","11144653","ChainReaction won"
"rock","5723616","paper","6275839","ChainReaction won"
"rock","5209412","rock","5279215","Tie"
"scissors","4463908","rock","4857420","ChainReaction won"
"paper","5100061","scissors","5147134","ChainReaction won"
"rock","4571249","scissors","5107739","ChainReaction won"
"rock","4594657","paper","5123133","ChainReaction won"
"scissors","4501153","rock","4897736","ChainReaction won"
"scissors","4520613","scissors","4919931","Tie"
"rock","4735186","scissors","5269509","ChainReaction won"
"rock","4860947","paper","4661420","ChainReaction won"
"rock","4539861","rock","5089922","Tie"
"rock","4385178","rock","4942176","Tie"
"paper","4343422","rock","4819713","ChainReaction won"
"scissors","4443567","scissors","4849945","Tie"
"rock","4986942","scissors","4727740","ChainReaction won"
"rock","4524807","paper","5086863","ChainReaction won"
"scissors","4417841","rock","4930736","ChainReaction won"
"paper","4352501","scissors","4819176","ChainReaction won"
"rock","4235685","scissors","4314456","ChainReaction won"
"paper","5534844","paper","5994936","Tie"
"paper","4313047","scissors","4810462","ChainReaction won"
"rock","5084365","scissors","4839729","ChainReaction won"
"scissors","4355032","paper","4752466","ChainReaction won"
"rock","4611322","scissors","5144941","ChainReaction won"
"rock","4610966","paper","5158208","ChainReaction won"
"scissors","4469766","rock","4863893","ChainReaction won"
"rock","4516607","scissors","5053992","ChainReaction won"
"rock","4591828","paper","5129242","ChainReaction won"
"scissors","4751690","rock","4547960","ChainReaction won"
"rock","4477861","scissors","5025404","ChainReaction won"
"rock","6709069","paper","6962196","ChainReaction won"
"rock","5642396","rock","6177095","Tie"
"rock","5131376","rock","5199126","Tie"
"scissors","4597869","rock","5005071","ChainReaction won"
"scissors","4950602","scissors","4908914","Tie"
"rock","5375213","scissors","5323279","ChainReaction won"
"scissors","4571791","paper","4965399","ChainReaction won"
"scissors","4642560","scissors","5035235","Tie"
"scissors","4727954","scissors","5118689","Tie"
"rock","4733030","scissors","5306104","ChainReaction won"
"rock","4583945","paper","5136177","ChainReaction won"
"paper","4450715","rock","4925686","ChainReaction won"
"paper","4441703","scissors","4919981","ChainReaction won"
"paper","5182021","scissors","5228532","ChainReaction won"
"paper","4678216","scissors","5168389","ChainReaction won"
"rock","8962739","scissors","8530831","ChainReaction won"
"rock","4561570","paper","5110084","ChainReaction won"
"rock","4477203","rock","5026560","Tie"
"scissors","5034437","rock","5107864","ChainReaction won"
"paper","4510291","scissors","4985188","ChainReaction won"
"rock","4624726","scissors","5185586","ChainReaction won"
"scissors","3310522","paper","3823535","ChainReaction won"
"paper","3472656","scissors","3953332","ChainReaction won"
"rock","6810603","scissors","7484541","ChainReaction won"
"rock","4333096","paper","4866556","ChainReaction won"
"paper","4283106","rock","4772426","ChainReaction won"
"paper","5006723","scissors","5055881","ChainReaction won"
"paper","4939101","scissors","4678334","ChainReaction won"
"paper","4563726","scissors","5037236","ChainReaction won"
"rock","4620219","scissors","5159488","ChainReaction won"
"scissors","4589661","paper","4987573","ChainReaction won"
"rock","5765686","scissors","5497265","ChainReaction won"
"paper","3571408","paper","4039116","Tie"
"scissors","4375945","scissors","4795572","Tie"
"rock","4857530","scissors","5400548","ChainReaction won"
"scissors","4597651","paper","4991105","ChainReaction won"
"scissors","4556533","scissors","4956551","Tie"
"paper","4719487","scissors","5186388","ChainReaction won"
"rock","4895923","scissors","4643254","ChainReaction won"
"rock","4523727","paper","5064915","ChainReaction won"
"paper","4490184","rock","4961340","ChainReaction won"
"paper","4448046","scissors","4912789","ChainReaction won"
"paper","5026911","scissors","4769281","ChainReaction won"
"scissors","4485105","scissors","4888189","Tie"
"rock","4747162","scissors","5307651","ChainReaction won"
"scissors","4558152","paper","4955508","ChainReaction won"
"rock","4270076","scissors","4865095","ChainReaction won"
"paper","3425286","paper","3902011","Tie"
"scissors","5743320","scissors","6134786","Tie"
"scissors","4615638","scissors","5005110","Tie"
"rock","5151758","scissors","4660009","ChainReaction won"
"rock","4430847","paper","4966747","ChainReaction won"
"paper","4482360","rock","4949115","ChainReaction won"
"scissors","4440189","scissors","4834422","Tie"
"rock","4952173","scissors","4702659","ChainReaction won"
"rock","4773606","paper","4572166","ChainReaction won"
"rock","4486781","rock","5024852","Tie"
"scissors","4384626","rock","4779818","ChainReaction won"
"paper","4563606","scissors","5055640","ChainReaction won"
"paper","4584827","scissors","5054916","ChainReaction won"
"rock","4885797","scissors","4636908","ChainReaction won"
"scissors","5151028","paper","5206063","ChainReaction won"
"paper","7644943","scissors","7897758","ChainReaction won"
"rock","4785041","scissors","5329758","ChainReaction won"
"scissors","4604825","paper","5949737","ChainReaction won"
"scissors","3544012","scissors","3942805","Tie"
"rock","4727897","scissors","5281545","ChainReaction won"
"rock","4548876","paper","5096010","ChainReaction won"
"rock","4486177","rock","5026583","Tie"
"paper","5105832","rock","5168064","ChainReaction won"
"paper","4081323","scissors","4590235","ChainReaction won"
"scissors","5027668","scissors","5425642","Tie"
"rock","4755147","scissors","5306612","ChainReaction won"
"rock","8357478","paper","8608988","ChainReaction won"
"scissors","6239837","rock","6639388","ChainReaction won"
"paper","4538214","scissors","5013852","ChainReaction won"
"rock","4447905","scissors","4995044","ChainReaction won"
"rock","4571418","paper","5100720","ChainReaction won"
"scissors","4501655","rock","4899444","ChainReaction won"
"paper","4520901","scissors","4981319","ChainReaction won"
"rock","5463895","rock","5421890","Tie"
"paper","4493029","paper","4963717","Tie"
"scissors","3693814","scissors","4109423","Tie"
"rock","3008808","scissors","5795456","ChainReaction won"
"paper","4924705","paper","5124967","Tie"
"paper","5189580","scissors","5150493","ChainReaction won"
"paper","4596297","paper","4139570","Tie"
"rock","4998628","rock","5559938","Tie"
"rock","4359378","paper","4928414","ChainReaction won"
"scissors","4441015","rock","4846495","ChainReaction won"
"scissors","5182239","scissors","5223254","Tie"
"rock","4520759","scissors","5061378","ChainReaction won"
"scissors","7080033","paper","13523345","ChainReaction won"
"paper","6811594","scissors","7275890","ChainReaction won"
"scissors","4662556","paper","5063351","ChainReaction won"
"paper","4572739","scissors","5038540","ChainReaction won"
"rock","4878679","paper","4629972","ChainReaction won"
"rock","4385646","paper","4919937","ChainReaction won"
"rock","4478098","rock","5026672","Tie"
"paper","4357708","rock","4827877","ChainReaction won"
"scissors","4452599","scissors","4866638","Tie"
"rock","3590763","scissors","4125156","ChainReaction won"
"rock","5620104","paper","6198550","ChainReaction won"
"scissors","4450799","rock","4859473","ChainReaction won"
"paper","4489771","scissors","4968819","ChainReaction won"
"rock","8600872","paper","9164141","ChainReaction won"
"paper","4689326","paper","4485115","Tie"
"scissors","3657233","scissors","4052121","Tie"
"scissors","5619162","scissors","6035485","Tie"
"paper","8011527","scissors","7739128","ChainReaction won"
"rock","6917595","paper","7454985","ChainReaction won"
"scissors","4497967","paper","4892660","ChainReaction won"
"scissors","4630893","scissors","5026419","Tie"
"rock","4924972","scissors","4663524","ChainReaction won"
"scissors","4108629","paper","4985119","ChainReaction won"
"scissors","4426539","scissors","4417146","Tie"
"scissors","4359166","scissors","4760711","Tie"
"rock","4850005","scissors","5414270","ChainReaction won"
"rock","4446199","paper","5002504","ChainReaction won"
"paper","3535642","rock","4041669","ChainReaction won"
"rock","5663352","scissors","5719300","ChainReaction won"
