"ChainReaction","¿Can has cheesebürger con tocino, many plz?","Clients TIE!"
"484","384","132"
"rock","11844280","scissors","12436243","ChainReaction won"
"rock","12381477","paper","12951472","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8280136","paper","8692933","ChainReaction won"
"scissors","8694235","rock","9155179","¿Can has cheesebürger con tocino, many plz? won"
"paper","12761574","rock","13280326","ChainReaction won"
"rock","7379566","scissors","7980298","ChainReaction won"
"rock","8956958","paper","9549525","¿Can has cheesebürger con tocino, many plz? won"
"scissors","13708282","paper","14136381","ChainReaction won"
"scissors","11653338","rock","12072147","¿Can has cheesebürger con tocino, many plz? won"
"paper","9683682","rock","10235440","ChainReaction won"
"rock","11969049","scissors","12529085","ChainReaction won"
"rock","9485705","paper","10046968","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8484689","paper","8948623","ChainReaction won"
"scissors","5277243","rock","5706110","¿Can has cheesebürger con tocino, many plz? won"
"paper","11482260","rock","11984360","ChainReaction won"
"rock","8124061","scissors","8708908","ChainReaction won"
"rock","12974969","paper","13593403","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9955317","paper","9967199","ChainReaction won"
"scissors","8601643","rock","9022721","¿Can has cheesebürger con tocino, many plz? won"
"paper","7441747","rock","7972512","ChainReaction won"
"rock","9162938","scissors","9188239","ChainReaction won"
"rock","8284361","paper","8847432","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11663673","paper","12116690","ChainReaction won"
"scissors","10006256","rock","10429861","¿Can has cheesebürger con tocino, many plz? won"
"paper","7148156","rock","7638738","ChainReaction won"
"rock","13566721","scissors","14185205","ChainReaction won"
"scissors","9253198","paper","9675653","ChainReaction won"
"scissors","9482323","rock","9904827","¿Can has cheesebürger con tocino, many plz? won"
"paper","8762688","rock","9302023","ChainReaction won"
"rock","7696267","scissors","8262475","ChainReaction won"
"scissors","9504930","paper","9951593","ChainReaction won"
"scissors","9258932","rock","9722507","¿Can has cheesebürger con tocino, many plz? won"
"paper","8290513","rock","8791069","ChainReaction won"
"rock","8483826","scissors","9043663","ChainReaction won"
"scissors","8569001","paper","9019234","ChainReaction won"
"scissors","18230407","rock","18662861","¿Can has cheesebürger con tocino, many plz? won"
"paper","7840379","rock","8506626","ChainReaction won"
"rock","16622621","paper","16750145","¿Can has cheesebürger con tocino, many plz? won"
"rock","9563962","paper","9587408","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8431783","paper","8846456","ChainReaction won"
"scissors","8542900","rock","8995886","¿Can has cheesebürger con tocino, many plz? won"
"paper","11002055","rock","11508029","ChainReaction won"
"rock","9568524","paper","10123201","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10810682","paper","11263059","ChainReaction won"
"scissors","11191520","rock","11632758","¿Can has cheesebürger con tocino, many plz? won"
"paper","10807314","rock","11289305","ChainReaction won"
"rock","13212848","paper","13238756","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9961279","paper","10381671","ChainReaction won"
"scissors","7646880","rock","7657719","¿Can has cheesebürger con tocino, many plz? won"
"paper","10163829","rock","10696618","ChainReaction won"
"rock","10578663","paper","11156992","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9926048","paper","10339883","ChainReaction won"
"scissors","17009375","rock","17055323","¿Can has cheesebürger con tocino, many plz? won"
"paper","12911343","rock","13410920","ChainReaction won"
"rock","9296602","paper","9852189","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9522728","paper","9991060","ChainReaction won"
"scissors","12778926","rock","13208173","¿Can has cheesebürger con tocino, many plz? won"
"paper","10498307","rock","15722013","ChainReaction won"
"rock","14984877","paper","15102417","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9147701","paper","9570600","ChainReaction won"
"scissors","8409640","rock","8834122","¿Can has cheesebürger con tocino, many plz? won"
"paper","10081909","rock","10099240","ChainReaction won"
"rock","17447449","paper","17527370","¿Can has cheesebürger con tocino, many plz? won"
"scissors","12320286","paper","12730222","ChainReaction won"
"scissors","9523079","rock","9944189","¿Can has cheesebürger con tocino, many plz? won"
"paper","8620623","rock","9144209","ChainReaction won"
"rock","8316713","paper","8879107","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8302855","paper","8723131","ChainReaction won"
"scissors","8624612","rock","9089986","¿Can has cheesebürger con tocino, many plz? won"
"paper","9384426","rock","9403207","ChainReaction won"
"rock","8113234","paper","8671454","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8564389","paper","8980055","ChainReaction won"
"scissors","9293856","rock","9305377","¿Can has cheesebürger con tocino, many plz? won"
"paper","12216434","rock","12715407","ChainReaction won"
"rock","10219991","paper","10278693","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8610653","paper","9087004","ChainReaction won"
"scissors","8076944","rock","8498116","¿Can has cheesebürger con tocino, many plz? won"
"paper","8335738","rock","8819564","ChainReaction won"
"rock","8286333","paper","8901577","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10791130","paper","11232532","ChainReaction won"
"scissors","9800467","rock","10215235","¿Can has cheesebürger con tocino, many plz? won"
"paper","8531364","rock","9035478","ChainReaction won"
"rock","8584836","paper","9213433","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8417613","paper","11665396","ChainReaction won"
"scissors","8713488","rock","8724457","¿Can has cheesebürger con tocino, many plz? won"
"paper","10089548","rock","10610999","ChainReaction won"
"rock","12110747","paper","12671720","¿Can has cheesebürger con tocino, many plz? won"
"scissors","7636695","paper","8087942","ChainReaction won"
"scissors","9781670","rock","9792342","¿Can has cheesebürger con tocino, many plz? won"
"paper","17914568","rock","18009188","ChainReaction won"
"rock","11180425","paper","11761856","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9684903","paper","10281486","ChainReaction won"
"scissors","8208835","rock","8636003","¿Can has cheesebürger con tocino, many plz? won"
"paper","8159163","rock","8655752","ChainReaction won"
"rock","8832226","paper","9461904","¿Can has cheesebürger con tocino, many plz? won"
"scissors","12236400","scissors","12787181","Tie"
"rock","7626369","rock","8217773","Tie"
"paper","12869652","scissors","13531082","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9377174","paper","9856106","ChainReaction won"
"scissors","9474502","rock","9896350","¿Can has cheesebürger con tocino, many plz? won"
"paper","8638180","rock","9203504","ChainReaction won"
"rock","8686461","paper","9274964","¿Can has cheesebürger con tocino, many plz? won"
"scissors","5458539","rock","6006360","¿Can has cheesebürger con tocino, many plz? won"
"paper","8029675","rock","8534348","ChainReaction won"
"rock","12446351","paper","13041499","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9911717","paper","10458673","ChainReaction won"
"scissors","8496432","rock","8918116","¿Can has cheesebürger con tocino, many plz? won"
"paper","8549608","rock","9150288","ChainReaction won"
"rock","9287996","paper","9853333","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10829678","scissors","11361149","Tie"
"rock","9910422","rock","10511144","Tie"
"paper","14383601","scissors","14449881","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8698136","paper","8709337","ChainReaction won"
"scissors","8811187","rock","9252397","¿Can has cheesebürger con tocino, many plz? won"
"paper","12834660","rock","12852433","ChainReaction won"
"rock","7610574","paper","7661408","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9636600","rock","10230368","¿Can has cheesebürger con tocino, many plz? won"
"paper","13297481","rock","13801783","ChainReaction won"
"rock","9320820","paper","9882938","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10192627","scissors","10779693","Tie"
"rock","12033881","rock","12599779","Tie"
"paper","8545037","scissors","9172755","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10606410","paper","11083333","ChainReaction won"
"scissors","10132280","rock","10561235","¿Can has cheesebürger con tocino, many plz? won"
"paper","12022917","rock","12525491","ChainReaction won"
"rock","10370621","paper","10432612","¿Can has cheesebürger con tocino, many plz? won"
"scissors","12937674","rock","13487194","¿Can has cheesebürger con tocino, many plz? won"
"paper","11348364","rock","11840473","ChainReaction won"
"rock","8416644","paper","9002311","¿Can has cheesebürger con tocino, many plz? won"
"scissors","12079208","paper","12089970","ChainReaction won"
"scissors","7931305","rock","8349346","¿Can has cheesebürger con tocino, many plz? won"
"paper","7981285","rock","8501985","ChainReaction won"
"rock","13286229","paper","13844008","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8450463","scissors","8460714","Tie"
"rock","9090875","rock","9684006","Tie"
"paper","8875213","scissors","9485481","¿Can has cheesebürger con tocino, many plz? won"
"scissors","7945987","paper","8394845","ChainReaction won"
"scissors","8950596","rock","9416205","¿Can has cheesebürger con tocino, many plz? won"
"paper","10315749","rock","10816638","ChainReaction won"
"rock","10186725","paper","10737942","¿Can has cheesebürger con tocino, many plz? won"
"scissors","14182436","rock","14765743","¿Can has cheesebürger con tocino, many plz? won"
"paper","8316314","rock","8818846","ChainReaction won"
"rock","8430692","paper","8981246","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11622854","scissors","12196573","Tie"
"rock","14020989","rock","14585567","Tie"
"paper","10275700","scissors","10885934","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9065211","paper","9493767","ChainReaction won"
"scissors","13894248","rock","14336241","¿Can has cheesebürger con tocino, many plz? won"
"paper","9223474","rock","9716544","ChainReaction won"
"rock","9590089","paper","9613443","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8424917","scissors","9188067","Tie"
"rock","5742527","rock","6296399","Tie"
"paper","11051245","rock","11682745","ChainReaction won"
"rock","9073146","paper","9731313","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8662494","rock","9196567","¿Can has cheesebürger con tocino, many plz? won"
"paper","8632261","rock","9137192","ChainReaction won"
"rock","8495118","paper","9091486","¿Can has cheesebürger con tocino, many plz? won"
"scissors","13056924","paper","13067958","ChainReaction won"
"scissors","8511838","rock","8959670","¿Can has cheesebürger con tocino, many plz? won"
"paper","8951012","rock","9487713","ChainReaction won"
"rock","13819815","paper","14397523","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9330131","rock","9871000","¿Can has cheesebürger con tocino, many plz? won"
"paper","9706117","rock","10264268","ChainReaction won"
"rock","8916863","paper","9482923","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8750999","rock","9294215","¿Can has cheesebürger con tocino, many plz? won"
"paper","10927719","rock","11458880","ChainReaction won"
"rock","11598431","paper","12199372","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8732283","rock","9271937","¿Can has cheesebürger con tocino, many plz? won"
"paper","8606736","rock","9133995","ChainReaction won"
"rock","6965614","paper","7537763","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8318343","scissors","8855865","Tie"
"rock","8468222","rock","9146588","Tie"
"paper","11534754","paper","12144151","Tie"
"scissors","13251467","paper","13851900","ChainReaction won"
"scissors","12260595","rock","12679512","¿Can has cheesebürger con tocino, many plz? won"
"paper","8698324","rock","9348183","ChainReaction won"
"rock","14480362","paper","15040674","¿Can has cheesebürger con tocino, many plz? won"
"scissors","12462918","paper","12526868","ChainReaction won"
"scissors","10236591","rock","10705279","¿Can has cheesebürger con tocino, many plz? won"
"paper","12913349","rock","12930955","ChainReaction won"
"rock","7068136","paper","7831398","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8890343","paper","9471478","ChainReaction won"
"scissors","12957179","rock","13386648","¿Can has cheesebürger con tocino, many plz? won"
"paper","11762444","rock","12253208","ChainReaction won"
"rock","9802855","paper","10385879","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8107940","rock","8639509","¿Can has cheesebürger con tocino, many plz? won"
"paper","8524186","rock","9013180","ChainReaction won"
"rock","12540170","paper","13135100","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9061176","scissors","9590733","Tie"
"rock","7153516","rock","7712991","Tie"
"paper","11819945","scissors","12433800","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9048913","paper","9474661","ChainReaction won"
"scissors","8925634","rock","8937211","¿Can has cheesebürger con tocino, many plz? won"
"paper","8248047","rock","8757506","ChainReaction won"
"rock","8276621","paper","8844672","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8081317","scissors","8615963","Tie"
"rock","8512545","rock","12385192","Tie"
"paper","9076360","paper","9717000","Tie"
"scissors","8220812","paper","8638324","ChainReaction won"
"scissors","8562013","rock","8982833","¿Can has cheesebürger con tocino, many plz? won"
"paper","11774520","rock","12303532","ChainReaction won"
"rock","9771501","paper","10351978","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10665054","scissors","11240354","Tie"
"rock","9715980","rock","10344747","Tie"
"paper","12849423","rock","13458704","ChainReaction won"
"rock","9497717","paper","10174638","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8380246","rock","8961831","¿Can has cheesebürger con tocino, many plz? won"
"paper","20018400","rock","20087495","ChainReaction won"
"rock","12107205","paper","12659538","¿Can has cheesebürger con tocino, many plz? won"
"scissors","14750086","scissors","14835175","Tie"
"rock","9281420","rock","9829368","Tie"
"paper","8511004","scissors","9104432","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8481716","paper","8933167","ChainReaction won"
"scissors","11197156","rock","11633796","¿Can has cheesebürger con tocino, many plz? won"
"paper","9370749","rock","9857907","ChainReaction won"
"rock","9205676","paper","9229274","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8659427","paper","9246984","ChainReaction won"
"scissors","8842761","rock","8853345","¿Can has cheesebürger con tocino, many plz? won"
"paper","16192486","rock","16263420","ChainReaction won"
"rock","9083295","paper","9146822","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9406746","scissors","9941253","Tie"
"rock","9502324","rock","10178191","Tie"
"paper","8399272","paper","9043526","Tie"
"scissors","13520743","paper","13944603","ChainReaction won"
"scissors","9496645","rock","9916627","¿Can has cheesebürger con tocino, many plz? won"
"paper","8774547","rock","9329447","ChainReaction won"
"rock","8597945","paper","9163662","¿Can has cheesebürger con tocino, many plz? won"
"scissors","7362672","scissors","7935997","Tie"
"rock","8711187","rock","9308367","Tie"
"paper","12149798","scissors","12756753","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11223634","paper","11637245","ChainReaction won"
"scissors","10396823","rock","10441862","¿Can has cheesebürger con tocino, many plz? won"
"paper","12270435","rock","12775886","ChainReaction won"
"rock","9476768","paper","10065412","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8502863","paper","9083437","ChainReaction won"
"scissors","9843365","rock","10277051","¿Can has cheesebürger con tocino, many plz? won"
"paper","8056430","rock","8556393","ChainReaction won"
"rock","8439529","paper","8994833","¿Can has cheesebürger con tocino, many plz? won"
"scissors","7268922","scissors","7847774","Tie"
"rock","13415329","rock","13975163","Tie"
"paper","9481614","rock","10072418","ChainReaction won"
"scissors","8723783","paper","9201751","ChainReaction won"
"scissors","8165787","rock","8587220","¿Can has cheesebürger con tocino, many plz? won"
"paper","7811827","rock","8335560","ChainReaction won"
"scissors","9011185","paper","9473672","ChainReaction won"
"scissors","13707350","rock","14142733","¿Can has cheesebürger con tocino, many plz? won"
"paper","10187337","rock","10703245","ChainReaction won"
"scissors","13918629","paper","14400770","ChainReaction won"
"scissors","6225053","rock","6654966","¿Can has cheesebürger con tocino, many plz? won"
"paper","9503850","rock","9999699","ChainReaction won"
"scissors","8654219","paper","9116183","ChainReaction won"
"scissors","12835053","rock","13269448","¿Can has cheesebürger con tocino, many plz? won"
"paper","10717933","rock","13822891","ChainReaction won"
"scissors","9677929","paper","10160514","ChainReaction won"
"scissors","8148147","rock","8574367","¿Can has cheesebürger con tocino, many plz? won"
"paper","8505068","rock","8992900","ChainReaction won"
"scissors","8411944","paper","8987805","ChainReaction won"
"scissors","11744023","rock","12176528","¿Can has cheesebürger con tocino, many plz? won"
"paper","15973801","rock","16035694","ChainReaction won"
"scissors","13280650","paper","13735169","ChainReaction won"
"scissors","14716644","rock","15145578","¿Can has cheesebürger con tocino, many plz? won"
"paper","11790355","rock","12284758","ChainReaction won"
"scissors","9625149","paper","13561982","ChainReaction won"
"scissors","10608970","rock","10659533","¿Can has cheesebürger con tocino, many plz? won"
"paper","5849562","rock","5865512","ChainReaction won"
"scissors","11330020","paper","11740100","ChainReaction won"
"scissors","10896761","rock","11599705","¿Can has cheesebürger con tocino, many plz? won"
"paper","8920001","rock","9444951","ChainReaction won"
"scissors","11466692","paper","12037986","ChainReaction won"
"scissors","9390181","rock","9816725","¿Can has cheesebürger con tocino, many plz? won"
"paper","8322462","rock","8883357","ChainReaction won"
"scissors","8514386","paper","8931968","ChainReaction won"
"scissors","7853491","rock","8417141","¿Can has cheesebürger con tocino, many plz? won"
"paper","8469175","rock","8997356","ChainReaction won"
"scissors","14507875","paper","14516893","ChainReaction won"
"scissors","9585096","rock","10002719","¿Can has cheesebürger con tocino, many plz? won"
"paper","9732169","rock","10280992","ChainReaction won"
"scissors","8676243","paper","9102550","ChainReaction won"
"scissors","11943752","rock","12359157","¿Can has cheesebürger con tocino, many plz? won"
"paper","9937877","rock","13940709","ChainReaction won"
"scissors","10201881","paper","10626609","ChainReaction won"
"scissors","7017566","rock","7422717","¿Can has cheesebürger con tocino, many plz? won"
"paper","10092759","rock","10620009","ChainReaction won"
"scissors","12174396","paper","13975780","ChainReaction won"
"scissors","9490476","rock","9905881","¿Can has cheesebürger con tocino, many plz? won"
"paper","8717786","rock","9249398","ChainReaction won"
"scissors","9771340","paper","10185191","ChainReaction won"
"scissors","7531672","rock","7946912","¿Can has cheesebürger con tocino, many plz? won"
"paper","9195280","rock","9720922","ChainReaction won"
"scissors","12023226","paper","12032189","ChainReaction won"
"scissors","9599073","rock","9659721","¿Can has cheesebürger con tocino, many plz? won"
"paper","8598867","rock","9120095","ChainReaction won"
"scissors","10504920","paper","10938280","ChainReaction won"
"scissors","10270698","rock","10687584","¿Can has cheesebürger con tocino, many plz? won"
"paper","11107620","rock","11621073","ChainReaction won"
"scissors","11662489","paper","11711770","ChainReaction won"
"scissors","8090728","rock","8528814","¿Can has cheesebürger con tocino, many plz? won"
"paper","12807102","rock","13330128","ChainReaction won"
"scissors","9673891","paper","10089375","ChainReaction won"
"scissors","8490643","rock","8900912","¿Can has cheesebürger con tocino, many plz? won"
"paper","15848782","rock","16341750","ChainReaction won"
"scissors","12451148","paper","14002781","ChainReaction won"
"rock","15063449","rock","15141798","Tie"
"paper","9512915","rock","10223761","ChainReaction won"
"scissors","8181045","paper","8612956","ChainReaction won"
"paper","8333205","rock","8819026","ChainReaction won"
"paper","9497571","paper","10005810","Tie"
"paper","8639814","paper","9163907","Tie"
"scissors","13615640","paper","15582425","ChainReaction won"
"scissors","9413777","rock","9825147","¿Can has cheesebürger con tocino, many plz? won"
"paper","8795189","rock","9341184","ChainReaction won"
"scissors","8769530","paper","9191964","ChainReaction won"
"paper","7737795","rock","8236191","ChainReaction won"
"paper","8962630","paper","9469971","Tie"
"paper","11879340","paper","16774873","Tie"
"scissors","8290474","paper","8706551","ChainReaction won"
"scissors","11859314","rock","12299797","¿Can has cheesebürger con tocino, many plz? won"
"paper","9233668","rock","9731286","ChainReaction won"
"scissors","8880256","paper","8939693","ChainReaction won"
"paper","13064131","rock","13583156","ChainReaction won"
"paper","9919063","paper","10419927","Tie"
"paper","11556450","paper","12044065","Tie"
"scissors","9679698","paper","10125177","ChainReaction won"
"scissors","7702584","rock","8149479","¿Can has cheesebürger con tocino, many plz? won"
"paper","8945261","rock","9436778","ChainReaction won"
"scissors","8548483","paper","8984376","ChainReaction won"
"paper","9024558","rock","9529578","ChainReaction won"
"paper","8609673","paper","9132874","Tie"
"paper","7520374","paper","8007586","Tie"
"scissors","9522124","paper","9979730","ChainReaction won"
"scissors","13605873","rock","14027828","¿Can has cheesebürger con tocino, many plz? won"
"paper","11133560","rock","11622418","ChainReaction won"
"scissors","10915639","paper","10962419","ChainReaction won"
"paper","5276479","rock","5766476","ChainReaction won"
"paper","10028207","paper","10519903","Tie"
"paper","9674216","paper","10202796","Tie"
"scissors","13494941","paper","13918636","ChainReaction won"
"scissors","9625382","rock","10043089","¿Can has cheesebürger con tocino, many plz? won"
"paper","9860973","rock","10446008","ChainReaction won"
"scissors","6962531","paper","7374296","ChainReaction won"
"paper","9144893","rock","9667512","ChainReaction won"
"paper","8881628","paper","9393237","Tie"
"paper","12250395","paper","12743007","Tie"
"scissors","8421144","paper","8842349","ChainReaction won"
"scissors","9537000","rock","9995293","¿Can has cheesebürger con tocino, many plz? won"
"paper","5218540","rock","5704698","ChainReaction won"
"scissors","14035611","paper","14460234","ChainReaction won"
"paper","9915077","rock","10395398","ChainReaction won"
"paper","8536911","paper","9066201","Tie"
"paper","12862852","paper","13356361","Tie"
"scissors","9215316","paper","9259965","ChainReaction won"
"scissors","11525598","rock","11985563","¿Can has cheesebürger con tocino, many plz? won"
"paper","13375632","rock","13872980","ChainReaction won"
"scissors","8977494","paper","9393357","ChainReaction won"
"paper","9563834","rock","10100514","ChainReaction won"
"paper","12607837","paper","13101027","Tie"
"paper","7279012","paper","7791889","Tie"
"scissors","9140967","paper","9614137","ChainReaction won"
"scissors","16805138","rock","16268542","¿Can has cheesebürger con tocino, many plz? won"
"paper","12632124","rock","13117032","ChainReaction won"
"scissors","9625160","paper","10108291","ChainReaction won"
"paper","10388988","rock","10459815","ChainReaction won"
"paper","10884315","scissors","10935799","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8389187","scissors","8957494","Tie"
"rock","12478543","rock","13039292","Tie"
"paper","9382812","rock","9963170","ChainReaction won"
"scissors","8467231","paper","9030621","ChainReaction won"
"paper","14278492","rock","14772655","ChainReaction won"
"paper","9230713","scissors","9882034","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9641452","scissors","10212587","Tie"
"rock","13025392","rock","13047033","Tie"
"paper","8503281","rock","9084344","ChainReaction won"
"scissors","8650730","paper","9215847","ChainReaction won"
"paper","12804222","rock","13291284","ChainReaction won"
"paper","7015692","scissors","11640784","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9746781","rock","10428692","¿Can has cheesebürger con tocino, many plz? won"
"paper","8856378","rock","9347690","ChainReaction won"
"scissors","11643190","paper","12209533","ChainReaction won"
"paper","9595558","rock","10147030","ChainReaction won"
"paper","8101480","scissors","8684720","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9144190","rock","9153053","¿Can has cheesebürger con tocino, many plz? won"
"paper","8774001","rock","9302125","ChainReaction won"
"scissors","12269710","paper","12787412","ChainReaction won"
"paper","8174911","rock","8666479","ChainReaction won"
"paper","9026040","scissors","9660573","¿Can has cheesebürger con tocino, many plz? won"
"scissors","12235926","rock","12752756","¿Can has cheesebürger con tocino, many plz? won"
"paper","7849541","rock","8367285","ChainReaction won"
"scissors","8884085","paper","9448462","ChainReaction won"
"paper","14438915","rock","14453856","ChainReaction won"
"paper","11957527","paper","12008128","Tie"
"paper","9569145","rock","10204095","ChainReaction won"
"paper","12252790","scissors","12841819","¿Can has cheesebürger con tocino, many plz? won"
"scissors","7469831","rock","8459909","¿Can has cheesebürger con tocino, many plz? won"
"paper","8488411","rock","9010929","ChainReaction won"
"scissors","12344468","paper","12868693","ChainReaction won"
"paper","9067228","rock","9082272","ChainReaction won"
"paper","8684989","paper","9309417","Tie"
"paper","11680768","rock","11696385","ChainReaction won"
"paper","9732505","scissors","10318405","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11287865","scissors","11845635","Tie"
"rock","10845523","rock","11414615","Tie"
"paper","9767083","scissors","10348776","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8432095","paper","8952973","ChainReaction won"
"scissors","8525338","rock","8954989","¿Can has cheesebürger con tocino, many plz? won"
"paper","12248511","rock","12752443","ChainReaction won"
"scissors","8946974","paper","9496851","ChainReaction won"
"paper","9092453","rock","9596019","ChainReaction won"
"paper","5896832","rock","6494867","ChainReaction won"
"scissors","14598365","scissors","14660633","Tie"
"scissors","9408565","rock","9868509","¿Can has cheesebürger con tocino, many plz? won"
"paper","8293473","rock","8783563","ChainReaction won"
"scissors","8288224","paper","8804910","ChainReaction won"
"paper","9890980","rock","10383999","ChainReaction won"
"paper","7143105","scissors","11715196","¿Can has cheesebürger con tocino, many plz? won"
"scissors","20003734","scissors","20547964","Tie"
"rock","15123278","rock","15685643","Tie"
"paper","9905293","rock","10516462","ChainReaction won"
"scissors","11931902","paper","12467946","ChainReaction won"
"paper","7915910","rock","8396799","ChainReaction won"
"paper","9945786","paper","10548566","Tie"
"paper","13201481","scissors","13270964","¿Can has cheesebürger con tocino, many plz? won"
"paper","9298117","paper","9920598","Tie"
"scissors","9223906","scissors","9774135","Tie"
"paper","12901759","rock","13399011","ChainReaction won"
"paper","15315669","scissors","17719038","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10727758","rock","10771345","¿Can has cheesebürger con tocino, many plz? won"
"paper","14359142","rock","14856623","ChainReaction won"
"scissors","9534460","scissors","10086528","Tie"
"scissors","9491322","rock","9926516","¿Can has cheesebürger con tocino, many plz? won"
"paper","13862315","rock","14476395","ChainReaction won"
"scissors","12283124","paper","12789495","ChainReaction won"
"paper","11894535","rock","12427706","ChainReaction won"
"paper","12015376","paper","12613461","Tie"
"paper","10278430","rock","10866853","ChainReaction won"
"paper","15843665","paper","16438324","Tie"
"paper","9827548","paper","10445263","Tie"
"scissors","11045331","scissors","11583705","Tie"
"paper","11279359","rock","11779147","ChainReaction won"
"paper","10269585","scissors","10849691","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9382460","rock","9888101","¿Can has cheesebürger con tocino, many plz? won"
"paper","13485039","rock","13972159","ChainReaction won"
"scissors","9138934","rock","9148075","¿Can has cheesebürger con tocino, many plz? won"
"scissors","12575144","rock","12994614","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8540527","rock","8954034","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9683248","rock","10140180","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8454874","rock","9025711","¿Can has cheesebürger con tocino, many plz? won"
"scissors","12707695","rock","13184527","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8360261","rock","8812528","¿Can has cheesebürger con tocino, many plz? won"
"scissors","13504494","rock","13958761","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8469363","rock","8920747","¿Can has cheesebürger con tocino, many plz? won"
"scissors","15158630","rock","15612507","¿Can has cheesebürger con tocino, many plz? won"
"scissors","12369722","rock","12830042","¿Can has cheesebürger con tocino, many plz? won"
"scissors","12344802","rock","12801230","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8378468","rock","8810952","¿Can has cheesebürger con tocino, many plz? won"
"scissors","12233737","rock","12646979","¿Can has cheesebürger con tocino, many plz? won"
"scissors","13508233","rock","13924312","¿Can has cheesebürger con tocino, many plz? won"
"scissors","12241483","rock","12250394","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9387045","rock","9823795","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11580551","rock","12012082","¿Can has cheesebürger con tocino, many plz? won"
"scissors","13985033","rock","14402292","¿Can has cheesebürger con tocino, many plz? won"
"scissors","13860491","rock","14273026","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11303246","rock","11756993","¿Can has cheesebürger con tocino, many plz? won"
"scissors","13896049","rock","14336158","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9071460","rock","9496769","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11943008","rock","12463294","¿Can has cheesebürger con tocino, many plz? won"
"scissors","12495853","rock","12910254","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8562232","rock","8977304","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8543214","rock","8955877","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9364441","rock","9774268","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9411005","rock","9822830","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9406832","rock","9821734","¿Can has cheesebürger con tocino, many plz? won"
