"moe","hummingbird","Clients TIE!"
"3","3","994"
"scissors","8937806","scissors","4002155","Tie"
"scissors","8303900","scissors","4210824","Tie"
"paper","12041559","scissors","1466871","hummingbird won"
"scissors","10677941","paper","2588286","moe won"
"scissors","9131800","scissors","9117848","Tie"
"scissors","13257905","scissors","5138795","Tie"
"scissors","9270582","scissors","5036826","Tie"
"scissors","9409878","scissors","1798268","Tie"
"scissors","12042720","scissors","1743900","Tie"
"scissors","10216319","scissors","2101917","Tie"
"scissors","10425785","scissors","4105526","Tie"
"scissors","8677593","scissors","4354329","Tie"
"scissors","13753966","scissors","13740595","Tie"
"scissors","7081949","scissors","4792398","Tie"
"scissors","10148952","scissors","3651444","Tie"
"scissors","13004818","scissors","2420954","Tie"
"scissors","9168357","scissors","1794678","Tie"
"scissors","9714307","scissors","1494053","Tie"
"scissors","8991892","scissors","4950605","Tie"
"scissors","7095134","scissors","5227513","Tie"
"scissors","11168517","scissors","3117573","Tie"
"scissors","16890267","scissors","1706062","Tie"
"scissors","10258984","scissors","1928060","Tie"
"scissors","9255751","scissors","5046962","Tie"
"paper","8429558","scissors","8416788","hummingbird won"
"scissors","9606715","scissors","5450254","Tie"
"scissors","8964782","scissors","4899995","Tie"
"scissors","17218562","scissors","5120540","Tie"
"scissors","20716255","scissors","20702944","Tie"
"scissors","13922811","scissors","1705303","Tie"
"scissors","7146716","scissors","4673381","Tie"
"scissors","14307124","scissors","14293379","Tie"
"scissors","11417161","scissors","3414023","Tie"
"scissors","9342542","scissors","5246754","Tie"
"scissors","16975016","scissors","4915236","Tie"
"scissors","9496308","scissors","5124961","Tie"
"scissors","26279441","scissors","2730202","Tie"
"scissors","9781817","scissors","2588866","Tie"
"scissors","9731086","scissors","1721721","Tie"
"scissors","16351229","scissors","5157234","Tie"
"scissors","13729018","scissors","1728701","Tie"
"scissors","21209839","scissors","5181830","Tie"
"scissors","12059797","scissors","5150534","Tie"
"scissors","14278082","scissors","2241382","Tie"
"scissors","12561090","scissors","4451285","Tie"
"scissors","13425516","scissors","3680904","Tie"
"scissors","11804570","scissors","3595230","Tie"
"scissors","8389298","scissors","4353362","Tie"
"scissors","9669844","scissors","1764474","Tie"
"scissors","13339536","scissors","5315865","Tie"
"scissors","8238520","scissors","4903033","Tie"
"scissors","16201210","scissors","16188362","Tie"
"scissors","10380428","scissors","2214348","Tie"
"scissors","8847796","scissors","8835154","Tie"
"scissors","14342877","scissors","1595640","Tie"
"scissors","11904840","scissors","2182231","Tie"
"scissors","21265647","scissors","1683499","Tie"
"scissors","8973736","scissors","1636080","Tie"
"scissors","10130301","scissors","1895854","Tie"
"scissors","13007631","scissors","3324490","Tie"
"scissors","9715958","scissors","1671448","Tie"
"scissors","7617064","scissors","2673468","Tie"
"scissors","14177014","scissors","2657326","Tie"
"scissors","9752767","scissors","1912414","Tie"
"scissors","6977302","scissors","5146996","Tie"
"scissors","12954707","scissors","1993752","Tie"
"scissors","10358156","scissors","2332599","Tie"
"scissors","8603251","scissors","5141940","Tie"
"scissors","15827638","scissors","7976864","Tie"
"scissors","9619205","scissors","1636888","Tie"
"scissors","8451411","scissors","1902132","Tie"
"scissors","17428476","scissors","1821705","Tie"
"scissors","13719998","scissors","1891067","Tie"
"scissors","12332412","scissors","1724610","Tie"
"scissors","12910663","scissors","4901245","Tie"
"scissors","13250813","scissors","5166263","Tie"
"scissors","8887312","scissors","1669835","Tie"
"scissors","14328989","scissors","2100199","Tie"
"scissors","14601808","scissors","4729203","Tie"
"scissors","15314828","scissors","3315137","Tie"
"scissors","10847350","scissors","2809028","Tie"
"scissors","20642613","scissors","4401043","Tie"
"scissors","13430795","scissors","5340127","Tie"
"scissors","9127415","scissors","5077061","Tie"
"scissors","9036258","scissors","5015729","Tie"
"scissors","18888081","scissors","1685590","Tie"
"scissors","11301629","scissors","3320298","Tie"
"scissors","13854272","scissors","1652086","Tie"
"scissors","12755804","scissors","12743412","Tie"
"scissors","17584810","scissors","1533489","Tie"
"scissors","9702314","scissors","2071270","Tie"
"scissors","13997568","scissors","4364713","Tie"
"scissors","13902070","scissors","1955468","Tie"
"scissors","17134367","scissors","5143105","Tie"
"scissors","12834312","scissors","12821488","Tie"
"scissors","13693244","scissors","1610698","Tie"
"scissors","17330358","scissors","5161780","Tie"
"scissors","13212424","scissors","4368309","Tie"
"scissors","11573031","scissors","5267568","Tie"
"scissors","11283799","scissors","1527239","Tie"
"scissors","20799022","scissors","3567266","Tie"
"scissors","12230242","scissors","4096062","Tie"
"scissors","9010232","scissors","5093266","Tie"
"scissors","15043400","scissors","2994071","Tie"
"scissors","9725042","scissors","1716930","Tie"
"scissors","9763763","scissors","1727620","Tie"
"scissors","13839227","scissors","1761470","Tie"
"scissors","9073613","scissors","5150052","Tie"
"scissors","19066659","scissors","1975008","Tie"
"scissors","12336355","scissors","4322628","Tie"
"scissors","15939080","scissors","5040401","Tie"
"scissors","16090042","scissors","2293028","Tie"
"scissors","13575505","scissors","2170486","Tie"
"scissors","16976496","scissors","4936785","Tie"
"scissors","9139698","scissors","5155544","Tie"
"scissors","11965666","scissors","5177950","Tie"
"scissors","12765160","scissors","2403282","Tie"
"scissors","18593421","scissors","3005931","Tie"
"scissors","10038669","scissors","2032808","Tie"
"scissors","18787891","scissors","3213803","Tie"
"scissors","19056830","scissors","1738450","Tie"
"scissors","8898947","scissors","2038087","Tie"
"scissors","9876368","scissors","1936074","Tie"
"scissors","12792786","scissors","4158784","Tie"
"scissors","9726696","scissors","1702425","Tie"
"scissors","13768999","scissors","1841721","Tie"
"scissors","9032588","scissors","5048551","Tie"
"scissors","12920120","scissors","5205575","Tie"
"scissors","9541581","scissors","1561335","Tie"
"scissors","9450475","scissors","5451107","Tie"
"scissors","15891200","scissors","5020627","Tie"
"scissors","13711623","scissors","1690460","Tie"
"scissors","13150099","scissors","4726442","Tie"
"scissors","4510465","scissors","878741","Tie"
"scissors","13751212","scissors","1746309","Tie"
"scissors","17147869","scissors","5128626","Tie"
"scissors","7718344","scissors","698753","Tie"
"scissors","14260014","scissors","14249602","Tie"
"scissors","14147732","scissors","2097944","Tie"
"scissors","10857322","scissors","2617552","Tie"
"scissors","12474750","scissors","4772264","Tie"
"scissors","9957587","scissors","1945560","Tie"
"scissors","13147999","scissors","1753805","Tie"
"scissors","8387056","scissors","1873072","Tie"
"scissors","13115337","scissors","1792975","Tie"
"scissors","11637565","scissors","9380137","Tie"
"scissors","13757567","scissors","1763802","Tie"
"scissors","12177229","scissors","4360440","Tie"
"scissors","9783893","scissors","1742163","Tie"
"scissors","17183520","scissors","5176446","Tie"
"scissors","13750431","scissors","1703383","Tie"
"scissors","9203884","scissors","5148667","Tie"
"scissors","9203160","scissors","1766177","Tie"
"scissors","15185992","scissors","1690015","Tie"
"scissors","11768367","scissors","3990662","Tie"
"scissors","10591770","scissors","1806189","Tie"
"scissors","9835923","scissors","2086571","Tie"
"scissors","13174565","scissors","5183407","Tie"
"scissors","12006249","scissors","2992051","Tie"
"scissors","10274958","scissors","2087842","Tie"
"scissors","9713190","scissors","1537935","Tie"
"scissors","12979517","scissors","4970029","Tie"
"scissors","9709937","scissors","1627391","Tie"
"scissors","9777610","scissors","2004850","Tie"
"scissors","13172059","scissors","4990066","Tie"
"scissors","13364739","scissors","13354231","Tie"
"scissors","11013107","scissors","5019467","Tie"
"scissors","15212567","scissors","3202627","Tie"
"scissors","13923191","scissors","1775828","Tie"
"scissors","16731614","scissors","4656071","Tie"
"scissors","16435800","scissors","4440257","Tie"
"scissors","9297767","scissors","5136873","Tie"
"scissors","8111130","scissors","4108021","Tie"
"scissors","9193329","scissors","5193044","Tie"
"scissors","13784320","scissors","1799218","Tie"
"scissors","9894605","scissors","4726316","Tie"
"scissors","8108942","scissors","4059158","Tie"
"scissors","14065463","scissors","5100245","Tie"
"scissors","8464190","scissors","8453915","Tie"
"scissors","9172507","scissors","5076586","Tie"
"scissors","9775900","scissors","1859564","Tie"
"scissors","9721606","scissors","1689292","Tie"
"scissors","13774019","scissors","1770412","Tie"
"scissors","13928524","scissors","1674751","Tie"
"scissors","10399336","scissors","10389652","Tie"
"scissors","15841811","scissors","2691829","Tie"
"scissors","13790551","scissors","1765657","Tie"
"scissors","13203422","scissors","5215264","Tie"
"scissors","9342170","scissors","5167465","Tie"
"scissors","13358991","scissors","1491454","Tie"
"scissors","14658323","scissors","1742405","Tie"
"scissors","15612252","scissors","3772590","Tie"
"scissors","13369336","scissors","5310137","Tie"
"scissors","14039429","scissors","2058535","Tie"
"scissors","9201527","scissors","5218292","Tie"
"scissors","14134409","scissors","3227019","Tie"
"scissors","14419505","scissors","2356832","Tie"
"scissors","8794933","scissors","4784162","Tie"
"scissors","13414135","scissors","3844024","Tie"
"scissors","11617270","scissors","3291528","Tie"
"scissors","10121037","scissors","2062898","Tie"
"scissors","9130034","scissors","1740994","Tie"
"scissors","10487649","scissors","2379088","Tie"
"scissors","6682072","scissors","2787923","Tie"
"scissors","12505922","scissors","5382724","Tie"
"scissors","18398857","scissors","1740863","Tie"
"scissors","14516772","scissors","3553148","Tie"
"scissors","14054648","scissors","1837413","Tie"
"scissors","8708442","scissors","4834311","Tie"
"scissors","15602567","scissors","5352348","Tie"
"scissors","10514779","scissors","2241285","Tie"
"scissors","17709578","scissors","1732177","Tie"
"scissors","8525775","scissors","4514083","Tie"
"scissors","13254165","scissors","5198029","Tie"
"scissors","13907648","scissors","1745704","Tie"
"scissors","13738738","scissors","1851175","Tie"
"scissors","9207088","scissors","5186590","Tie"
"scissors","10258746","scissors","5189733","Tie"
"scissors","11326274","scissors","3317750","Tie"
"scissors","13700182","scissors","1693545","Tie"
"scissors","7875602","scissors","4498307","Tie"
"scissors","14122905","scissors","1746229","Tie"
"scissors","8545490","scissors","4421907","Tie"
"scissors","9514850","scissors","5055539","Tie"
"scissors","13733198","scissors","1647237","Tie"
"scissors","13694087","scissors","2073062","Tie"
"scissors","7927432","scissors","1733395","Tie"
"scissors","16870527","scissors","1763307","Tie"
"scissors","14050188","scissors","2038044","Tie"
"scissors","17239364","scissors","5161052","Tie"
"scissors","13163200","scissors","3642398","Tie"
"scissors","14452182","scissors","2075970","Tie"
"scissors","12992305","scissors","4909914","Tie"
"scissors","9081136","scissors","4902118","Tie"
"scissors","9399735","scissors","5021786","Tie"
"scissors","12786933","scissors","3082823","Tie"
"scissors","13770234","scissors","1830856","Tie"
"scissors","11191022","scissors","2928767","Tie"
"scissors","11372810","scissors","3296188","Tie"
"scissors","12690427","scissors","12679916","Tie"
"scissors","9598767","scissors","1611782","Tie"
"scissors","9183712","scissors","5192057","Tie"
"scissors","14003756","scissors","1732323","Tie"
"scissors","9962319","scissors","5141190","Tie"
"scissors","13712052","scissors","1636303","Tie"
"scissors","13779975","scissors","5046152","Tie"
"scissors","13166141","scissors","1725041","Tie"
"scissors","13699923","scissors","1694586","Tie"
"scissors","12011293","scissors","5155725","Tie"
"scissors","19116609","scissors","11338629","Tie"
"scissors","8804370","scissors","4644803","Tie"
"scissors","9464039","scissors","1495571","Tie"
"scissors","9203632","scissors","5243503","Tie"
"scissors","9729480","scissors","1713343","Tie"
"scissors","9233748","scissors","1605082","Tie"
"scissors","13789908","scissors","1461275","Tie"
"scissors","11725429","scissors","4673033","Tie"
"scissors","17127959","scissors","3719445","Tie"
"scissors","11569846","scissors","2009335","Tie"
"scissors","9578702","scissors","1585617","Tie"
"scissors","10102056","scissors","2030392","Tie"
"scissors","13411601","scissors","5444739","Tie"
"scissors","13928044","scissors","1953106","Tie"
"scissors","9266075","scissors","5189447","Tie"
"scissors","18147816","scissors","1724771","Tie"
"scissors","9223713","scissors","5048907","Tie"
"scissors","17754601","scissors","1667584","Tie"
"scissors","12225160","scissors","4224455","Tie"
"scissors","13181249","scissors","5260088","Tie"
"scissors","8450836","scissors","1740433","Tie"
"scissors","10856915","scissors","2720266","Tie"
"scissors","9082464","scissors","5032517","Tie"
"scissors","12065394","scissors","1799955","Tie"
"scissors","14060556","scissors","1861651","Tie"
"scissors","10688364","scissors","2641109","Tie"
"scissors","13824066","scissors","1804650","Tie"
"scissors","8440599","scissors","5204501","Tie"
"scissors","14303157","scissors","2073604","Tie"
"scissors","11371891","scissors","4936425","Tie"
"scissors","10731651","scissors","2677255","Tie"
"scissors","14000498","scissors","1663657","Tie"
"scissors","13123194","scissors","4897049","Tie"
"scissors","11489364","scissors","4996195","Tie"
"scissors","8314039","scissors","1682016","Tie"
"scissors","14804690","scissors","2516130","Tie"
"scissors","18821786","scissors","1556275","Tie"
"scissors","11952080","scissors","3947840","Tie"
"scissors","11324174","scissors","5228414","Tie"
"scissors","10037403","scissors","3158481","Tie"
"scissors","9766500","scissors","2008322","Tie"
"scissors","13971533","scissors","13859697","Tie"
"scissors","10183550","scissors","4727727","Tie"
"scissors","19731673","scissors","3771591","Tie"
"scissors","10533819","scissors","1768924","Tie"
"scissors","6198924","scissors","4425024","Tie"
"scissors","11275284","scissors","3325997","Tie"
"scissors","6604462","scissors","5335338","Tie"
"scissors","17679747","scissors","1699694","Tie"
"scissors","9161656","scissors","5219737","Tie"
"scissors","11803525","scissors","3835444","Tie"
"scissors","14324924","scissors","14314156","Tie"
"scissors","16117309","scissors","4113052","Tie"
"scissors","13086882","scissors","5079005","Tie"
"scissors","9238573","scissors","5242785","Tie"
"scissors","9428863","scissors","5337870","Tie"
"scissors","14001177","scissors","13990563","Tie"
"scissors","8321083","scissors","8310128","Tie"
"scissors","17224648","scissors","5153318","Tie"
"scissors","9464984","scissors","5127891","Tie"
"scissors","13905626","scissors","1801957","Tie"
"scissors","10890848","scissors","2908068","Tie"
"scissors","9754369","scissors","1800156","Tie"
"scissors","12947816","scissors","1697791","Tie"
"scissors","10767797","scissors","1650961","Tie"
"scissors","14012670","scissors","1545648","Tie"
"scissors","11651291","scissors","4939979","Tie"
"scissors","13595418","scissors","1626418","Tie"
"scissors","9367566","scissors","3715642","Tie"
"scissors","9556258","scissors","4303864","Tie"
"scissors","9014654","scissors","4805700","Tie"
"scissors","12664538","scissors","12653969","Tie"
"scissors","13201318","scissors","5164426","Tie"
"scissors","9208750","scissors","5161282","Tie"
"scissors","9784489","scissors","1787299","Tie"
"scissors","13206348","scissors","5095803","Tie"
"scissors","9068492","scissors","5209737","Tie"
"scissors","18380171","scissors","1519864","Tie"
"scissors","8424833","scissors","4442697","Tie"
"scissors","14573338","scissors","14562428","Tie"
"scissors","26341342","scissors","1816306","Tie"
"scissors","10939395","scissors","2961230","Tie"
"scissors","8824134","scissors","4826503","Tie"
"scissors","9241011","scissors","5234124","Tie"
"scissors","13824183","scissors","1733567","Tie"
"scissors","13329432","scissors","5164541","Tie"
"scissors","9009711","scissors","4935167","Tie"
"scissors","13366297","scissors","5198518","Tie"
"scissors","10709028","scissors","1642341","Tie"
"scissors","9773035","scissors","1939076","Tie"
"scissors","13616433","scissors","1610283","Tie"
"scissors","13431156","scissors","5282724","Tie"
"scissors","9630564","scissors","1818045","Tie"
"scissors","13279261","scissors","5382254","Tie"
"scissors","13100556","scissors","5109639","Tie"
"scissors","9013735","scissors","5257560","Tie"
"scissors","12298701","scissors","1771784","Tie"
"scissors","15129068","scissors","2807934","Tie"
"scissors","13007119","scissors","3373835","Tie"
"scissors","14391650","scissors","2235479","Tie"
"scissors","9277424","scissors","5205982","Tie"
"scissors","15359157","scissors","3296301","Tie"
"scissors","10483574","scissors","2531408","Tie"
"scissors","10866999","scissors","1757699","Tie"
"scissors","13694147","scissors","1574614","Tie"
"scissors","14284308","scissors","5198126","Tie"
"scissors","12053148","scissors","4051144","Tie"
"scissors","13218953","scissors","5196488","Tie"
"scissors","12211805","scissors","1995002","Tie"
"scissors","10253221","scissors","2252392","Tie"
"scissors","14022050","scissors","2019288","Tie"
"scissors","14728023","scissors","14715240","Tie"
"scissors","11519061","scissors","3571549","Tie"
"scissors","13083968","scissors","1874069","Tie"
"scissors","12646125","scissors","1916682","Tie"
"scissors","12648884","scissors","2412448","Tie"
"scissors","10967939","scissors","2771453","Tie"
"scissors","16497465","scissors","4405426","Tie"
"scissors","13226318","scissors","5127773","Tie"
"scissors","9177760","scissors","5176357","Tie"
"scissors","19159367","scissors","3211772","Tie"
"scissors","9992709","scissors","1583702","Tie"
"scissors","15270988","scissors","4661137","Tie"
"scissors","14658566","scissors","1719638","Tie"
"scissors","17216435","scissors","5263094","Tie"
"scissors","9337500","scissors","5202470","Tie"
"scissors","13705799","scissors","1682103","Tie"
"scissors","16215650","scissors","5210581","Tie"
"scissors","14248170","scissors","1988478","Tie"
"scissors","12826328","scissors","3466936","Tie"
"scissors","6640285","scissors","1754316","Tie"
"scissors","9774236","scissors","1909947","Tie"
"scissors","10075013","scissors","2141395","Tie"
"scissors","12531132","scissors","12519431","Tie"
"scissors","13348570","scissors","1885781","Tie"
"scissors","18931830","scissors","1690472","Tie"
"scissors","15744866","scissors","3901233","Tie"
"scissors","13745261","scissors","1881256","Tie"
"scissors","10806754","scissors","10796300","Tie"
"scissors","19818223","scissors","3827844","Tie"
"scissors","9376657","scissors","5383234","Tie"
"scissors","9572851","scissors","1502033","Tie"
"scissors","8362374","scissors","4379848","Tie"
"scissors","8529231","scissors","5138369","Tie"
"scissors","13796122","scissors","1845286","Tie"
"scissors","13166796","scissors","5200526","Tie"
"scissors","12923006","scissors","2080470","Tie"
"scissors","3996224","scissors","414373","Tie"
"scissors","8799731","scissors","4920257","Tie"
"scissors","17718542","scissors","1653703","Tie"
"scissors","8972019","scissors","4979079","Tie"
"scissors","10012854","scissors","1968015","Tie"
"scissors","13387688","scissors","13377383","Tie"
"scissors","13549974","scissors","2358444","Tie"
"scissors","11935327","scissors","4856536","Tie"
"scissors","9911330","scissors","1708518","Tie"
"scissors","9322956","scissors","5289219","Tie"
"scissors","9214012","scissors","9203226","Tie"
"scissors","12805664","scissors","5415966","Tie"
"scissors","9742318","scissors","1765133","Tie"
"scissors","8118565","scissors","1571313","Tie"
"scissors","10477969","scissors","2303953","Tie"
"scissors","12954384","scissors","4863983","Tie"
"scissors","9145753","scissors","5156482","Tie"
"scissors","13964260","scissors","1753671","Tie"
"scissors","8763504","scissors","5040802","Tie"
"scissors","12383195","scissors","1527521","Tie"
"scissors","10153790","scissors","1998060","Tie"
"scissors","9232113","scissors","5083576","Tie"
"scissors","18018939","scissors","2033800","Tie"
"scissors","13949692","scissors","1780282","Tie"
"scissors","9513130","scissors","9502248","Tie"
"scissors","13229317","scissors","5196991","Tie"
"scissors","9101628","scissors","5258820","Tie"
"scissors","15106710","scissors","5097490","Tie"
"scissors","13765141","scissors","1785992","Tie"
"scissors","9149153","scissors","5273671","Tie"
"scissors","9735730","scissors","1770029","Tie"
"scissors","15854893","scissors","3628256","Tie"
"scissors","9735700","scissors","1759679","Tie"
"scissors","13775897","scissors","1781349","Tie"
"scissors","17126750","scissors","3117166","Tie"
"scissors","13731303","scissors","1655737","Tie"
"scissors","9614126","scissors","1703615","Tie"
"scissors","18784393","scissors","2814890","Tie"
"scissors","13984454","scissors","1713953","Tie"
"scissors","13113899","scissors","1969045","Tie"
"scissors","13275838","scissors","5339828","Tie"
"scissors","9437609","scissors","2045557","Tie"
"scissors","10637878","scissors","2604073","Tie"
"scissors","16142509","scissors","3019848","Tie"
"scissors","12227009","scissors","4234970","Tie"
"scissors","15902999","scissors","2001957","Tie"
"scissors","14161976","scissors","2124802","Tie"
"scissors","13148611","scissors","5163666","Tie"
"scissors","12456945","scissors","1969655","Tie"
"scissors","10139486","scissors","2073701","Tie"
"scissors","10036760","scissors","2091279","Tie"
"scissors","13745390","scissors","1780761","Tie"
"scissors","13134107","scissors","5048093","Tie"
"scissors","17168229","scissors","5105957","Tie"
"scissors","9126054","scissors","5170202","Tie"
"scissors","13511657","scissors","1584038","Tie"
"scissors","8622564","scissors","5196664","Tie"
"scissors","14096350","scissors","2128244","Tie"
"scissors","12930254","scissors","12918943","Tie"
"scissors","9602485","scissors","5051052","Tie"
"scissors","9684312","scissors","1831905","Tie"
"scissors","19208465","scissors","10881155","Tie"
"scissors","12516238","scissors","1761804","Tie"
"scissors","10534549","scissors","2518014","Tie"
"scissors","10021619","scissors","1778529","Tie"
"scissors","13738716","scissors","1786190","Tie"
"scissors","15070757","scissors","5236645","Tie"
"scissors","9779991","scissors","1753493","Tie"
"scissors","9605729","scissors","1776808","Tie"
"scissors","9753592","scissors","1760313","Tie"
"scissors","10188686","scissors","2068751","Tie"
"scissors","9216039","scissors","9205443","Tie"
"scissors","17175274","scissors","5221550","Tie"
"scissors","15810172","scissors","5207684","Tie"
"scissors","13576906","scissors","2044985","Tie"
"scissors","9614379","scissors","1633844","Tie"
"scissors","10135282","scissors","2022521","Tie"
"scissors","9179285","scissors","1664833","Tie"
"scissors","17584930","scissors","1579556","Tie"
"scissors","9201602","scissors","5199418","Tie"
"scissors","13778563","scissors","1789862","Tie"
"scissors","8858186","scissors","1861338","Tie"
"scissors","9720998","scissors","2061990","Tie"
"scissors","14088361","scissors","1868524","Tie"
"scissors","8846892","scissors","4959281","Tie"
"scissors","8018747","scissors","1770030","Tie"
"scissors","8992150","scissors","4725433","Tie"
"scissors","8755935","scissors","8745335","Tie"
"scissors","9542133","scissors","1563845","Tie"
"scissors","9268030","scissors","5259053","Tie"
"scissors","8432145","scissors","5315880","Tie"
"scissors","14226685","scissors","2273656","Tie"
"scissors","7204310","scissors","5172847","Tie"
"scissors","8693728","scissors","1806875","Tie"
"scissors","10583598","scissors","2556982","Tie"
"scissors","17336026","scissors","1651550","Tie"
"scissors","9152141","scissors","5413721","Tie"
"scissors","13403020","scissors","5214359","Tie"
"scissors","11533946","scissors","5020735","Tie"
"scissors","10674584","scissors","2728250","Tie"
"scissors","7977295","scissors","5227681","Tie"
"scissors","17498417","scissors","1544059","Tie"
"scissors","9764669","scissors","1783999","Tie"
"scissors","9312533","scissors","2099787","Tie"
"scissors","10125546","scissors","2102622","Tie"
"scissors","8565186","scissors","5131270","Tie"
"scissors","9992742","scissors","1782443","Tie"
"scissors","8814818","scissors","4827856","Tie"
"scissors","9219635","scissors","5243067","Tie"
"scissors","9258336","scissors","5234035","Tie"
"scissors","9089972","scissors","5322154","Tie"
"scissors","13926110","scissors","5384682","Tie"
"scissors","8244494","scissors","4642651","Tie"
"scissors","9708920","scissors","1663031","Tie"
"scissors","8985661","scissors","8974707","Tie"
"scissors","9584084","scissors","1517094","Tie"
"scissors","9167053","scissors","5150833","Tie"
"scissors","9410066","scissors","5330821","Tie"
"scissors","18319737","scissors","2243524","Tie"
"scissors","7646714","scissors","7622450","Tie"
