"Pinecones on Mars","ChainReaction","Clients TIE!"
"344","329","327"
"scissors","4238701","paper","5937480","Pinecones on Mars won"
"rock","4540516","scissors","5029150","Pinecones on Mars won"
"scissors","4592927","rock","5066563","ChainReaction won"
"paper","4426678","paper","4894004","Tie"
"scissors","4604667","paper","5080159","Pinecones on Mars won"
"scissors","4544771","scissors","5026484","Tie"
"paper","4654314","scissors","5128774","ChainReaction won"
"rock","5143509","rock","4842991","Tie"
"rock","4904521","rock","4479113","Tie"
"scissors","4373723","scissors","4960849","Tie"
"rock","4581948","paper","5050572","ChainReaction won"
"rock","4421481","scissors","4889700","Pinecones on Mars won"
"paper","4930030","scissors","4649816","ChainReaction won"
"rock","4961821","paper","4674763","ChainReaction won"
"scissors","4631335","rock","5102466","ChainReaction won"
"rock","5128777","paper","5182451","ChainReaction won"
"rock","4556127","scissors","5028433","Pinecones on Mars won"
"paper","5213171","scissors","5253969","ChainReaction won"
"rock","5347848","rock","5406760","Tie"
"rock","4454278","scissors","4923590","Pinecones on Mars won"
"paper","4680222","paper","5159516","Tie"
"scissors","3978766","scissors","4435660","Tie"
"paper","5397004","rock","5352755","Pinecones on Mars won"
"paper","3113210","scissors","7236491","ChainReaction won"
"rock","9569504","rock","10703682","Tie"
"rock","5912815","rock","5956424","Tie"
"rock","5932841","scissors","6421941","Pinecones on Mars won"
"scissors","4561494","scissors","5143894","Tie"
"paper","4555383","rock","5045808","Pinecones on Mars won"
"scissors","10761755","rock","10067651","ChainReaction won"
"rock","6294667","paper","6335754","ChainReaction won"
"paper","4582672","paper","5051673","Tie"
"scissors","4557030","scissors","5019048","Tie"
"scissors","4977870","rock","4687364","ChainReaction won"
"paper","5117796","paper","5171988","Tie"
"rock","3929936","rock","4445277","Tie"
"rock","5001299","paper","5464705","ChainReaction won"
"paper","4493953","scissors","4984529","ChainReaction won"
"rock","4586176","scissors","5067346","Pinecones on Mars won"
"scissors","4528769","paper","5119152","Pinecones on Mars won"
"rock","4436073","scissors","4913760","Pinecones on Mars won"
"paper","4511630","rock","4976017","Pinecones on Mars won"
"paper","4459273","scissors","4924326","ChainReaction won"
"rock","5102111","rock","5635295","Tie"
"paper","3940816","rock","4393516","Pinecones on Mars won"
"rock","4515571","scissors","4984102","Pinecones on Mars won"
"rock","4641491","scissors","5107316","Pinecones on Mars won"
"scissors","5361795","rock","5418706","ChainReaction won"
"rock","5095570","scissors","5138820","Pinecones on Mars won"
"paper","7807264","scissors","8317363","ChainReaction won"
"rock","5609767","paper","5664653","ChainReaction won"
"rock","4564904","paper","5049802","ChainReaction won"
"scissors","4551045","rock","5026186","ChainReaction won"
"scissors","4463170","paper","4931459","Pinecones on Mars won"
"paper","4540410","scissors","5011361","ChainReaction won"
"rock","3686673","scissors","3396934","Pinecones on Mars won"
"scissors","6504969","scissors","6545249","Tie"
"paper","4646034","scissors","5119062","ChainReaction won"
"rock","4622416","scissors","5082522","Pinecones on Mars won"
"rock","4610326","paper","5080108","ChainReaction won"
"scissors","4866713","scissors","4570770","Tie"
"scissors","7626714","scissors","8122669","Tie"
"scissors","5960002","scissors","6422695","Tie"
"paper","4684094","paper","5161799","Tie"
"paper","4553493","paper","5012990","Tie"
"rock","5240510","rock","5297502","Tie"
"rock","5112936","paper","5167630","ChainReaction won"
"paper","3326331","paper","3792755","Tie"
"scissors","5993603","scissors","6471208","Tie"
"paper","3753780","rock","4221162","Pinecones on Mars won"
"paper","4401507","paper","4868276","Tie"
"paper","4618266","paper","5085368","Tie"
"scissors","4546424","scissors","5012993","Tie"
"scissors","3077641","paper","7195635","Pinecones on Mars won"
"rock","4776367","paper","5256368","ChainReaction won"
"scissors","3977901","scissors","4484368","Tie"
"paper","5233713","scissors","5710970","ChainReaction won"
"paper","4666522","scissors","5133904","ChainReaction won"
"scissors","4664646","paper","5145423","Pinecones on Mars won"
"scissors","4457221","paper","4936194","Pinecones on Mars won"
"scissors","4513902","paper","4984635","Pinecones on Mars won"
"paper","4670561","scissors","4963635","ChainReaction won"
"rock","4904442","rock","4611663","Tie"
"rock","4996521","rock","5041476","Tie"
"scissors","4373716","paper","4853858","Pinecones on Mars won"
"scissors","4450182","scissors","4913247","Tie"
"rock","4966545","rock","4689249","Tie"
"scissors","4427310","rock","4884444","ChainReaction won"
"scissors","4505314","paper","4964566","Pinecones on Mars won"
"paper","4587959","rock","5051457","Pinecones on Mars won"
"paper","6646000","rock","13496005","Pinecones on Mars won"
"scissors","7008734","rock","7474263","ChainReaction won"
"paper","4490770","paper","4952338","Tie"
"paper","4505939","rock","4971296","Pinecones on Mars won"
"rock","4572318","paper","5053932","ChainReaction won"
"scissors","4542166","scissors","5006780","Tie"
"scissors","5109928","scissors","4808315","Tie"
"rock","5872649","paper","6154593","ChainReaction won"
"paper","3074061","paper","7167655","Tie"
"paper","4963338","paper","5436973","Tie"
"scissors","4509361","scissors","4977930","Tie"
"scissors","4073249","paper","4536955","Pinecones on Mars won"
"rock","5265713","paper","5305129","ChainReaction won"
"rock","4654448","scissors","4883106","Pinecones on Mars won"
"rock","4692758","paper","5169897","ChainReaction won"
"paper","4539999","rock","5009405","Pinecones on Mars won"
"scissors","4330128","scissors","4784314","Tie"
"rock","4578240","rock","5038068","Tie"
"rock","4409363","scissors","4883171","Pinecones on Mars won"
"scissors","4686786","rock","5143504","ChainReaction won"
"paper","4508500","rock","4978155","Pinecones on Mars won"
"scissors","5354904","rock","5310964","ChainReaction won"
"paper","4336550","scissors","4802979","ChainReaction won"
"paper","3076857","scissors","8824299","ChainReaction won"
"scissors","4344708","paper","4809111","Pinecones on Mars won"
"scissors","4615203","paper","5075595","Pinecones on Mars won"
"paper","5305274","rock","5362433","Pinecones on Mars won"
"paper","4513958","scissors","4988813","ChainReaction won"
"paper","4692966","rock","5177679","Pinecones on Mars won"
"rock","2997531","rock","8578215","Tie"
"paper","13732372","rock","13774915","Pinecones on Mars won"
"rock","5508028","rock","5863698","Tie"
"scissors","4240651","paper","4699257","Pinecones on Mars won"
"rock","4612616","scissors","6515754","Pinecones on Mars won"
"scissors","6604738","paper","6660465","Pinecones on Mars won"
"rock","5698286","rock","6157120","Tie"
"paper","5106284","scissors","5146516","ChainReaction won"
"rock","4685705","rock","5178197","Tie"
"paper","4300396","rock","4755677","Pinecones on Mars won"
"scissors","5144824","paper","5200151","Pinecones on Mars won"
"scissors","4575378","paper","5034171","Pinecones on Mars won"
"scissors","4601714","paper","5060390","Pinecones on Mars won"
"paper","4837459","rock","4880982","Pinecones on Mars won"
"rock","4924721","paper","5417427","ChainReaction won"
"paper","4532688","rock","4588456","Pinecones on Mars won"
"scissors","4761530","scissors","4804660","Tie"
"rock","3961182","rock","4431635","Tie"
"paper","4143866","rock","4609791","Pinecones on Mars won"
"paper","4123746","rock","4597909","Pinecones on Mars won"
"rock","3985002","scissors","4462419","Pinecones on Mars won"
"scissors","4652138","paper","5122688","Pinecones on Mars won"
"scissors","4590607","paper","5179889","Pinecones on Mars won"
"paper","3981619","scissors","4459572","ChainReaction won"
"rock","4087151","scissors","4549155","Pinecones on Mars won"
"paper","4154641","paper","4615465","Tie"
"scissors","4684248","scissors","4725784","Tie"
"paper","3982840","paper","4454247","Tie"
"paper","4161070","paper","4624799","Tie"
"rock","4076877","scissors","4540903","Pinecones on Mars won"
"paper","3732293","paper","4227516","Tie"
"paper","4145603","paper","8329070","Tie"
"scissors","3434359","scissors","5998099","Tie"
"rock","5430675","scissors","5118040","Pinecones on Mars won"
"scissors","4317057","scissors","4783066","Tie"
"paper","4958197","paper","4689968","Tie"
"rock","5359105","rock","5414922","Tie"
"scissors","4522585","paper","4988884","Pinecones on Mars won"
"scissors","4585144","rock","5046025","ChainReaction won"
"paper","5001129","rock","5057338","Pinecones on Mars won"
"rock","5146782","rock","5189233","Tie"
"paper","4331821","scissors","4790915","ChainReaction won"
"paper","5275011","rock","5330810","Pinecones on Mars won"
"scissors","4537867","rock","4992389","ChainReaction won"
"paper","4519522","scissors","4990493","ChainReaction won"
"scissors","5071069","paper","5567729","Pinecones on Mars won"
"rock","4115196","scissors","4578280","Pinecones on Mars won"
"paper","4776405","scissors","5049211","ChainReaction won"
"scissors","7313165","paper","7802954","Pinecones on Mars won"
"rock","3336509","paper","3792951","ChainReaction won"
"paper","8373662","paper","8082639","Tie"
"paper","6601630","rock","7071772","Pinecones on Mars won"
"scissors","4430177","scissors","4893710","Tie"
"rock","7126756","paper","7079916","ChainReaction won"
"scissors","5975021","paper","5690473","Pinecones on Mars won"
"scissors","8775160","scissors","8470800","Tie"
"scissors","3187537","scissors","5878777","Tie"
"rock","3539756","paper","4010427","ChainReaction won"
"scissors","5737255","rock","6204856","ChainReaction won"
"paper","4643865","scissors","9849299","ChainReaction won"
"scissors","5723490","scissors","6204408","Tie"
"rock","4659799","paper","5112665","ChainReaction won"
"scissors","4589719","rock","5054449","ChainReaction won"
"paper","3619592","paper","4096340","Tie"
"scissors","5392462","rock","5859005","ChainReaction won"
"scissors","4521962","scissors","7810531","Tie"
"scissors","6716953","scissors","7134108","Tie"
"rock","3055702","rock","6110545","Tie"
"paper","5873776","rock","6343690","Pinecones on Mars won"
"paper","4519256","rock","4973779","Pinecones on Mars won"
"rock","5090757","scissors","5141571","Pinecones on Mars won"
"paper","4594608","scissors","5043725","ChainReaction won"
"paper","5415311","paper","5467996","Tie"
"paper","4535032","rock","5007417","Pinecones on Mars won"
"scissors","4491038","rock","4962738","ChainReaction won"
"paper","3955684","paper","4441540","Tie"
"rock","5087855","paper","5553605","ChainReaction won"
"scissors","4592530","rock","5062714","ChainReaction won"
"scissors","4499854","paper","4967635","Pinecones on Mars won"
"scissors","4471989","scissors","4917782","Tie"
"paper","4750450","scissors","5220782","ChainReaction won"
"scissors","4970834","rock","4701013","ChainReaction won"
"paper","8466058","rock","8944233","Pinecones on Mars won"
"paper","4432294","scissors","4876663","ChainReaction won"
"scissors","4729366","rock","5228639","ChainReaction won"
"scissors","3711541","scissors","4168769","Tie"
"scissors","5545989","rock","5503294","ChainReaction won"
"scissors","4438115","rock","4891423","ChainReaction won"
"scissors","4529336","rock","5004356","ChainReaction won"
"rock","4487112","rock","4965573","Tie"
"rock","10858048","rock","11128651","Tie"
"paper","6265470","paper","6319721","Tie"
"rock","4607477","paper","5075243","ChainReaction won"
"paper","4660071","rock","5139918","Pinecones on Mars won"
"scissors","4412745","paper","4866759","Pinecones on Mars won"
"scissors","4581163","scissors","5047809","Tie"
"paper","4700401","scissors","5166065","ChainReaction won"
"scissors","3988217","rock","4496001","ChainReaction won"
"paper","5818204","paper","5871389","Tie"
"paper","4606081","rock","5081212","Pinecones on Mars won"
"paper","4527007","scissors","5003751","ChainReaction won"
"rock","4942865","rock","4665812","Tie"
"paper","4497172","paper","4949414","Tie"
"paper","4471368","scissors","6580077","ChainReaction won"
"scissors","2957147","paper","7120200","Pinecones on Mars won"
"scissors","4881352","rock","5340201","ChainReaction won"
"scissors","4652553","rock","5114703","ChainReaction won"
"paper","4419486","scissors","4885601","ChainReaction won"
"scissors","4940580","paper","4680733","Pinecones on Mars won"
"rock","4649204","scissors","5120606","Pinecones on Mars won"
"paper","5033956","rock","4643484","Pinecones on Mars won"
"paper","4442770","paper","4887093","Tie"
"scissors","4513857","scissors","4958572","Tie"
"scissors","5404001","rock","5457866","ChainReaction won"
"scissors","4549400","paper","4997764","Pinecones on Mars won"
"rock","4672521","rock","5140805","Tie"
"scissors","5124138","scissors","5163315","Tie"
"rock","4629551","scissors","5086701","Pinecones on Mars won"
"rock","4725922","rock","5193881","Tie"
"rock","4550829","scissors","5010116","Pinecones on Mars won"
"rock","4616586","rock","5064340","Tie"
"paper","6408548","paper","6900066","Tie"
"paper","3887683","paper","4153149","Tie"
"paper","4568541","rock","4791435","Pinecones on Mars won"
"rock","5168605","rock","5222138","Tie"
"rock","4673820","scissors","5142517","Pinecones on Mars won"
"scissors","5251616","rock","5306248","ChainReaction won"
"scissors","3633432","paper","4079807","Pinecones on Mars won"
"rock","5750515","rock","5487645","Tie"
"scissors","4557608","rock","5015543","ChainReaction won"
"scissors","4520389","scissors","4974865","Tie"
"rock","4186812","rock","4462498","Tie"
"rock","4754753","scissors","4792411","Pinecones on Mars won"
"scissors","4900169","scissors","4649132","Tie"
"rock","4800124","paper","5251278","ChainReaction won"
"paper","5362352","rock","5417283","Pinecones on Mars won"
"paper","4492494","rock","4954710","Pinecones on Mars won"
"scissors","4847202","paper","5322447","Pinecones on Mars won"
"scissors","4958290","rock","5013276","ChainReaction won"
"paper","4520895","scissors","4989396","ChainReaction won"
"rock","6170205","rock","6660872","Tie"
"paper","5120551","scissors","5160408","ChainReaction won"
"paper","5180257","scissors","5218453","ChainReaction won"
"paper","4986999","scissors","4682550","ChainReaction won"
"scissors","4784251","paper","5060698","Pinecones on Mars won"
"rock","5119518","rock","5446836","Tie"
"paper","7881014","paper","8359052","Tie"
"paper","5119041","paper","5170955","Tie"
"paper","5283396","rock","5335659","Pinecones on Mars won"
"scissors","4527224","scissors","4982611","Tie"
"scissors","4725418","scissors","5183794","Tie"
"scissors","16015132","paper","10832520","Pinecones on Mars won"
"rock","5359678","paper","5840630","ChainReaction won"
"paper","3247003","rock","4552458","Pinecones on Mars won"
"scissors","3859553","scissors","4307054","Tie"
"rock","5501927","rock","5461448","Tie"
"paper","4486590","rock","4928113","Pinecones on Mars won"
"paper","9665368","rock","10153130","Pinecones on Mars won"
"scissors","3356158","paper","3800392","Pinecones on Mars won"
"paper","4518280","scissors","4964154","ChainReaction won"
"paper","8233404","scissors","8736660","ChainReaction won"
"paper","4837213","rock","5332902","Pinecones on Mars won"
"rock","4837242","paper","4871047","ChainReaction won"
"paper","4570056","scissors","5071750","ChainReaction won"
"scissors","4714079","paper","5160894","Pinecones on Mars won"
"paper","4605713","scissors","5087856","ChainReaction won"
"scissors","3715150","paper","3454128","Pinecones on Mars won"
"rock","5821469","scissors","6268112","Pinecones on Mars won"
"scissors","4625099","paper","5106920","Pinecones on Mars won"
"scissors","4629400","paper","5110405","Pinecones on Mars won"
"paper","4983980","scissors","5026019","ChainReaction won"
"rock","4637219","paper","5138579","ChainReaction won"
"rock","4626565","scissors","5103420","Pinecones on Mars won"
"rock","5252534","paper","5308646","ChainReaction won"
"paper","4634179","scissors","5148766","ChainReaction won"
"scissors","4677850","paper","5184971","Pinecones on Mars won"
"paper","4783209","paper","4819245","Tie"
"rock","4969056","scissors","5468097","Pinecones on Mars won"
"scissors","4708959","scissors","5201862","Tie"
"scissors","4870310","rock","4588306","ChainReaction won"
"scissors","4584017","paper","5074659","Pinecones on Mars won"
"paper","13836206","rock","13218491","Pinecones on Mars won"
"rock","4541429","paper","5000135","ChainReaction won"
"paper","4593106","paper","5044986","Tie"
"paper","4664198","paper","5178641","Tie"
"scissors","5164600","rock","5217445","ChainReaction won"
"scissors","4558611","paper","5005116","Pinecones on Mars won"
"rock","4481561","rock","4934776","Tie"
"rock","4522407","paper","4965961","ChainReaction won"
"scissors","5260623","paper","5312468","Pinecones on Mars won"
"paper","4622367","paper","5067350","Tie"
"scissors","4618514","rock","5065124","ChainReaction won"
"scissors","4535185","scissors","4984552","Tie"
"rock","3838283","scissors","4309439","Pinecones on Mars won"
"rock","5532841","paper","5992343","ChainReaction won"
"scissors","4630545","scissors","5085895","Tie"
"scissors","4664683","rock","5126945","ChainReaction won"
"paper","4509044","scissors","4969001","ChainReaction won"
"paper","4670538","scissors","5138080","ChainReaction won"
"paper","4694351","scissors","5152861","ChainReaction won"
"paper","4514026","scissors","5091061","ChainReaction won"
"paper","3330391","rock","3788156","Pinecones on Mars won"
"rock","5925917","scissors","6381567","Pinecones on Mars won"
"scissors","4503431","rock","4964974","ChainReaction won"
"rock","4465291","paper","4911208","ChainReaction won"
"scissors","5076067","paper","5130669","Pinecones on Mars won"
"scissors","4371157","rock","4413179","ChainReaction won"
"paper","5472146","rock","5914268","Pinecones on Mars won"
"paper","5089715","paper","5628472","Tie"
"paper","4801379","rock","4847447","Pinecones on Mars won"
"scissors","4340823","rock","4793937","ChainReaction won"
"rock","4540296","rock","4989869","Tie"
"scissors","7092817","scissors","6540122","Tie"
"rock","5577538","rock","6020171","Tie"
"paper","4535338","rock","4983370","Pinecones on Mars won"
"scissors","4533281","rock","4981231","ChainReaction won"
"rock","4436212","scissors","4879759","Pinecones on Mars won"
"scissors","5403192","rock","5459898","ChainReaction won"
"scissors","4542884","paper","4988804","Pinecones on Mars won"
"scissors","4587942","rock","5037662","ChainReaction won"
"scissors","5199917","rock","5255237","ChainReaction won"
"rock","4546922","scissors","4989220","Pinecones on Mars won"
"rock","4730474","paper","5178314","ChainReaction won"
"rock","4631230","paper","5079540","ChainReaction won"
"scissors","4639700","paper","5110780","Pinecones on Mars won"
"paper","4273015","scissors","4758281","ChainReaction won"
"scissors","5173595","paper","5949995","Pinecones on Mars won"
"rock","4128748","paper","8655066","ChainReaction won"
"rock","4628634","scissors","5079289","Pinecones on Mars won"
"rock","5296407","scissors","5255081","Pinecones on Mars won"
"rock","4694915","rock","5146684","Tie"
"scissors","4520131","paper","4982720","Pinecones on Mars won"
"rock","4544471","rock","4994400","Tie"
"rock","5130772","scissors","5171938","Pinecones on Mars won"
"rock","4932064","paper","4674021","ChainReaction won"
"rock","4936238","paper","4650125","ChainReaction won"
"scissors","4139667","rock","4751817","ChainReaction won"
"rock","5042246","paper","4772377","ChainReaction won"
"rock","4255469","rock","4734376","Tie"
"paper","4613871","rock","5056660","Pinecones on Mars won"
"rock","4551166","scissors","5005083","Pinecones on Mars won"
"scissors","4701607","rock","5148819","ChainReaction won"
"scissors","6810667","rock","13663146","ChainReaction won"
"rock","6861665","scissors","7027666","Pinecones on Mars won"
"paper","4760396","scissors","5202360","ChainReaction won"
"rock","4741531","rock","5191436","Tie"
"rock","4530056","scissors","4974242","Pinecones on Mars won"
"scissors","4719494","scissors","5161065","Tie"
"scissors","4726669","rock","5175795","ChainReaction won"
"rock","4963644","paper","5018293","ChainReaction won"
"paper","5061508","rock","4797019","Pinecones on Mars won"
"paper","4517094","paper","4972501","Tie"
"rock","4656454","scissors","5125725","Pinecones on Mars won"
"rock","4635822","paper","5591064","ChainReaction won"
"scissors","8054144","rock","8528570","ChainReaction won"
"scissors","4469390","paper","4923245","Pinecones on Mars won"
"paper","5277676","paper","5236432","Tie"
"scissors","4508911","rock","4960106","ChainReaction won"
"scissors","5077217","rock","5618207","ChainReaction won"
"scissors","7853008","rock","8317103","ChainReaction won"
"paper","4746839","paper","4488969","Tie"
"paper","5336818","paper","5294965","Tie"
"rock","4751910","rock","5219864","Tie"
"rock","4394697","scissors","4855105","Pinecones on Mars won"
"paper","5407909","rock","5463065","Pinecones on Mars won"
"paper","3255303","scissors","3700856","ChainReaction won"
"paper","6190671","rock","6672216","Pinecones on Mars won"
"scissors","4388303","paper","4654238","Pinecones on Mars won"
"scissors","4994725","scissors","5037908","Tie"
"paper","4767852","paper","4510647","Tie"
"rock","4612038","rock","4572084","Tie"
"scissors","5339546","scissors","5783825","Tie"
"paper","4984902","scissors","14109153","ChainReaction won"
"scissors","2980537","paper","7128209","Pinecones on Mars won"
"scissors","4931657","rock","5384235","ChainReaction won"
"scissors","4503111","rock","4957765","ChainReaction won"
"rock","5162893","paper","5216305","ChainReaction won"
"scissors","4523240","rock","4975051","ChainReaction won"
"paper","5117123","scissors","5156216","ChainReaction won"
"scissors","4861122","rock","4570739","ChainReaction won"
"rock","5314571","rock","5369066","Tie"
"paper","4549283","paper","5011122","Tie"
"rock","5182830","scissors","5223269","Pinecones on Mars won"
"rock","3762786","rock","4376157","Tie"
"paper","5941695","rock","5997252","Pinecones on Mars won"
"scissors","4435578","rock","4894390","ChainReaction won"
"rock","4016165","rock","4468181","Tie"
"rock","4346635","paper","4801830","ChainReaction won"
"scissors","4930266","paper","4984998","Pinecones on Mars won"
"paper","5155386","rock","4889538","Pinecones on Mars won"
"rock","8554805","paper","9149218","ChainReaction won"
"paper","4444807","paper","4901384","Tie"
"rock","4464769","scissors","4907552","Pinecones on Mars won"
"paper","4737413","paper","5184020","Tie"
"scissors","4511102","rock","4970840","ChainReaction won"
"paper","4629272","rock","5077986","Pinecones on Mars won"
"scissors","4570297","scissors","5039912","Tie"
"rock","4629444","paper","5077803","ChainReaction won"
"rock","4623921","scissors","5069829","Pinecones on Mars won"
"rock","5419872","rock","5475558","Tie"
"rock","5100587","scissors","5142323","Pinecones on Mars won"
"rock","6339583","rock","6299363","Tie"
"paper","4506531","paper","4555667","Tie"
"paper","5842490","rock","9913235","Pinecones on Mars won"
"rock","6243256","scissors","6499887","Pinecones on Mars won"
"rock","4917659","rock","4663703","Tie"
"rock","5273174","rock","5326302","Tie"
"paper","4452944","scissors","4903246","ChainReaction won"
"rock","4768169","scissors","5238235","Pinecones on Mars won"
"scissors","4892381","paper","4636419","Pinecones on Mars won"
