"Fibonazi","Receptacle","Clients TIE!"
"320","309","371"
"paper","4917090","rock","4677505","Fibonazi won"
"scissors","4767765","scissors","5181278","Tie"
"rock","3803456","rock","4232223","Tie"
"scissors","3300152","paper","5863780","Fibonazi won"
"scissors","5143719","paper","4901234","Fibonazi won"
"paper","4747947","paper","5160904","Tie"
"paper","4960559","rock","4717506","Fibonazi won"
"rock","4753936","scissors","5168576","Fibonazi won"
"paper","3176183","scissors","8683221","Receptacle won"
"paper","4997853","paper","5411100","Tie"
"scissors","5295288","scissors","5338246","Tie"
"scissors","4568692","scissors","4980918","Tie"
"rock","4954153","rock","4712354","Tie"
"scissors","5313895","scissors","5356284","Tie"
"scissors","4686469","scissors","5103234","Tie"
"paper","3651952","scissors","3611124","Receptacle won"
"rock","6424809","scissors","6182794","Fibonazi won"
"rock","4810941","rock","5256102","Tie"
"rock","4558296","paper","5057489","Receptacle won"
"rock","4449513","scissors","4855892","Fibonazi won"
"rock","4958105","paper","4714973","Receptacle won"
"rock","5435164","scissors","5198453","Fibonazi won"
"rock","4298775","paper","4712237","Receptacle won"
"rock","4105292","paper","4520807","Receptacle won"
"paper","4917633","rock","4677990","Fibonazi won"
"scissors","4309615","scissors","4723122","Tie"
"scissors","6232694","paper","6499015","Fibonazi won"
"rock","3081437","rock","7280735","Tie"
"scissors","5625316","paper","5667807","Fibonazi won"
"scissors","5032937","scissors","4784304","Tie"
"paper","4626664","scissors","5061549","Receptacle won"
"rock","4654423","rock","5068022","Tie"
"paper","4530280","paper","4967693","Tie"
"rock","4778807","scissors","5195712","Fibonazi won"
"scissors","4931502","paper","4695259","Fibonazi won"
"scissors","4749696","rock","5230439","Receptacle won"
"paper","4597328","scissors","5008451","Receptacle won"
"paper","4926724","scissors","4689071","Receptacle won"
"rock","6336321","scissors","8310287","Fibonazi won"
"scissors","5350460","rock","5773217","Receptacle won"
"scissors","4918094","rock","4680386","Receptacle won"
"paper","4755012","rock","5164939","Fibonazi won"
"paper","4950189","paper","4710342","Tie"
"rock","5280976","paper","5320554","Receptacle won"
"paper","4751563","rock","4497427","Fibonazi won"
"paper","8971207","rock","9412987","Fibonazi won"
"scissors","4592523","paper","5002602","Fibonazi won"
"rock","4972124","scissors","4733814","Fibonazi won"
"scissors","4975518","rock","4728752","Receptacle won"
"paper","4957679","scissors","4718182","Receptacle won"
"scissors","4862668","paper","5291657","Fibonazi won"
"rock","9911369","rock","10180785","Tie"
"scissors","6491338","paper","6904270","Fibonazi won"
"paper","3307447","paper","3068770","Tie"
"paper","6916799","scissors","6957902","Receptacle won"
"rock","4645206","paper","5052771","Receptacle won"
"rock","5047827","rock","4752474","Tie"
"rock","5213286","scissors","4965821","Fibonazi won"
"paper","4418130","paper","4831059","Tie"
"paper","4920843","rock","4680391","Fibonazi won"
"scissors","4801367","paper","5212791","Fibonazi won"
"scissors","4916385","paper","4675618","Fibonazi won"
"rock","8426202","rock","8169574","Tie"
"scissors","6337949","scissors","6798234","Tie"
"scissors","5143262","scissors","5557647","Tie"
"paper","7766598","rock","8294993","Fibonazi won"
"paper","4482236","scissors","4899561","Receptacle won"
"rock","4780160","rock","4544974","Tie"
"paper","4766833","scissors","5187469","Receptacle won"
"scissors","4934742","rock","4693303","Receptacle won"
"paper","4728201","rock","5138785","Fibonazi won"
"rock","3464208","paper","3173032","Receptacle won"
"rock","6240183","paper","6651362","Receptacle won"
"rock","4916946","paper","4681483","Receptacle won"
"rock","4750882","rock","5221002","Tie"
"rock","4565022","rock","4980373","Tie"
"paper","4904518","scissors","4665749","Receptacle won"
"scissors","4769445","scissors","5181746","Tie"
"paper","4926046","paper","4685997","Tie"
"paper","5059984","scissors","4816584","Receptacle won"
"rock","4216983","rock","4650386","Tie"
"rock","13536466","paper","13804657","Receptacle won"
"rock","6021564","scissors","5767228","Fibonazi won"
"rock","4564358","paper","4974497","Receptacle won"
"rock","4540405","rock","4948590","Tie"
"rock","4590553","scissors","5008330","Fibonazi won"
"rock","5225240","paper","5184868","Receptacle won"
"rock","5279914","rock","5321634","Tie"
"rock","5610351","rock","5621423","Tie"
"paper","3272336","scissors","3732811","Receptacle won"
"scissors","6182994","paper","6224445","Fibonazi won"
"paper","4975227","scissors","4706901","Receptacle won"
"rock","4365940","rock","4778566","Tie"
"paper","4573919","paper","4986358","Tie"
"rock","4040741","scissors","4457478","Fibonazi won"
"scissors","4911891","paper","4674297","Fibonazi won"
"scissors","5346495","paper","5389368","Fibonazi won"
"rock","4952327","scissors","4716370","Fibonazi won"
"scissors","8465624","rock","8425783","Receptacle won"
"scissors","6775048","paper","7192961","Fibonazi won"
"paper","4733303","paper","5146288","Tie"
"rock","4503242","rock","4204443","Tie"
"rock","5183309","rock","5597277","Tie"
"rock","4963475","paper","4728857","Receptacle won"
"rock","4953775","rock","4715175","Tie"
"rock","4760877","rock","5178880","Tie"
"paper","4926533","paper","4687952","Tie"
"scissors","4774994","paper","5190966","Fibonazi won"
"scissors","4929873","paper","4695968","Fibonazi won"
"rock","4766087","scissors","5181926","Fibonazi won"
"scissors","5253255","scissors","5214583","Tie"
"scissors","12800840","rock","13072068","Receptacle won"
"rock","5974023","paper","6421140","Receptacle won"
"scissors","5123366","paper","5165954","Fibonazi won"
"paper","4555191","paper","4972493","Tie"
"paper","5057133","scissors","4650369","Receptacle won"
"rock","4709019","scissors","5123746","Fibonazi won"
"scissors","4715713","paper","5128711","Fibonazi won"
"scissors","4927312","rock","4689231","Receptacle won"
"paper","4779048","paper","5270285","Tie"
"rock","4604576","rock","5012399","Tie"
"paper","4939504","rock","4697515","Fibonazi won"
"rock","4774445","rock","5193422","Tie"
"paper","5221638","rock","5263342","Fibonazi won"
"scissors","4927073","paper","4689620","Fibonazi won"
"paper","4770041","scissors","5183192","Receptacle won"
"rock","5247877","scissors","5205313","Fibonazi won"
"paper","4721760","scissors","5134584","Receptacle won"
"rock","4955819","rock","4720524","Tie"
"scissors","4737679","rock","5150873","Receptacle won"
"scissors","4916026","paper","4665872","Fibonazi won"
"rock","4640938","scissors","5056772","Fibonazi won"
"scissors","3928987","rock","3735706","Receptacle won"
"paper","4302837","rock","4754196","Fibonazi won"
"scissors","10423075","rock","10165077","Receptacle won"
"paper","11638705","paper","12328984","Tie"
"paper","10013530","paper","10057106","Tie"
"rock","8611647","rock","9063829","Tie"
"rock","15883586","rock","15448537","Tie"
"rock","15368522","rock","15378778","Tie"
"rock","8702057","rock","9182507","Tie"
"rock","6225198","rock","6642310","Tie"
"paper","9029543","scissors","8755327","Receptacle won"
"scissors","4459931","rock","4501838","Receptacle won"
"paper","5212843","paper","5254109","Tie"
"rock","5323650","paper","5283358","Receptacle won"
"paper","3210378","rock","2970920","Fibonazi won"
"rock","6686064","scissors","7092454","Fibonazi won"
"paper","5335874","paper","5378245","Tie"
"scissors","4614628","rock","5104999","Receptacle won"
"paper","5205688","paper","5246991","Tie"
"rock","4897386","paper","4663341","Receptacle won"
"paper","4790053","rock","5208309","Fibonazi won"
"rock","4895809","scissors","4666879","Fibonazi won"
"paper","5349609","rock","5388473","Fibonazi won"
"paper","4418315","rock","4828695","Fibonazi won"
"scissors","4735252","rock","5150246","Receptacle won"
"paper","4894775","scissors","4662109","Receptacle won"
"paper","4771058","scissors","5181041","Receptacle won"
"rock","4701270","paper","5102984","Receptacle won"
"scissors","5291619","scissors","5336319","Tie"
"scissors","3459370","scissors","3873124","Tie"
"rock","5259317","paper","5299084","Receptacle won"
"scissors","4238491","rock","3998562","Receptacle won"
"scissors","5453026","paper","5869961","Fibonazi won"
"paper","4684163","paper","5096570","Tie"
"paper","4694288","paper","5109606","Tie"
"rock","4608982","scissors","4861182","Fibonazi won"
"paper","10276001","rock","9836884","Fibonazi won"
"paper","5427671","scissors","5935814","Receptacle won"
"scissors","3645486","scissors","4053691","Tie"
"rock","5596376","rock","5999199","Tie"
"scissors","4730864","rock","5145392","Receptacle won"
"paper","3261475","paper","3673539","Tie"
"paper","4604823","rock","5009900","Fibonazi won"
"rock","4706296","scissors","5117840","Fibonazi won"
"paper","5244085","scissors","5285667","Receptacle won"
"rock","4703604","scissors","5106652","Fibonazi won"
"paper","4285238","rock","4738468","Fibonazi won"
"scissors","5074877","rock","5479621","Receptacle won"
"paper","4717744","paper","5117305","Tie"
"rock","4962419","paper","4725782","Receptacle won"
"paper","4760337","paper","5167714","Tie"
"rock","4736650","paper","5152086","Receptacle won"
"scissors","4696317","rock","5106000","Receptacle won"
"scissors","4924498","scissors","4695298","Tie"
"rock","4697157","rock","5106298","Tie"
"scissors","4988439","rock","4736554","Receptacle won"
"paper","10074777","scissors","4724492","Receptacle won"
"scissors","3519574","scissors","3929353","Tie"
"rock","5243473","scissors","5285909","Fibonazi won"
"scissors","4932576","paper","4696346","Fibonazi won"
"scissors","4683083","rock","5091031","Receptacle won"
"rock","4031434","paper","4505654","Receptacle won"
"paper","5283467","scissors","5707437","Receptacle won"
"rock","4766754","rock","4990865","Tie"
"paper","4717429","scissors","5132656","Receptacle won"
"scissors","4948722","scissors","4712175","Tie"
"paper","7155329","rock","13744554","Fibonazi won"
"paper","3313267","scissors","3723147","Receptacle won"
"rock","4688529","scissors","5102272","Fibonazi won"
"rock","4705050","paper","5117638","Receptacle won"
"rock","3410458","scissors","3825864","Fibonazi won"
"rock","8943932","paper","8980076","Receptacle won"
"rock","6779467","rock","6820758","Tie"
"paper","4706431","scissors","5124988","Receptacle won"
"scissors","4701492","paper","5108336","Fibonazi won"
"scissors","4702066","scissors","5107922","Tie"
"rock","3550677","paper","3963679","Receptacle won"
"paper","4246823","scissors","4683123","Receptacle won"
"paper","5706642","paper","6122785","Tie"
"scissors","5251271","scissors","5212451","Tie"
"scissors","4906674","paper","4670025","Fibonazi won"
"rock","5321095","rock","5363130","Tie"
"paper","4689953","scissors","5103189","Receptacle won"
"rock","5268283","rock","5230959","Tie"
"scissors","3267399","rock","3681823","Receptacle won"
"scissors","5982484","scissors","6517436","Tie"
"rock","4589341","paper","4995340","Receptacle won"
"scissors","4601127","paper","5092439","Fibonazi won"
"scissors","4944745","scissors","4537832","Tie"
"paper","5330711","rock","5372452","Fibonazi won"
"rock","4693490","scissors","5096066","Fibonazi won"
"rock","4712552","paper","5119219","Receptacle won"
"rock","4718219","scissors","5124276","Fibonazi won"
"rock","4730287","rock","5143324","Tie"
"paper","4686551","scissors","5096029","Receptacle won"
"paper","4712209","paper","5116504","Tie"
"scissors","4706597","scissors","5107749","Tie"
"paper","10433087","paper","10180116","Tie"
"paper","6048565","paper","6454668","Tie"
"rock","4608190","rock","5017687","Tie"
"rock","4603407","paper","5017920","Receptacle won"
"rock","4702187","rock","5108538","Tie"
"paper","5281067","rock","5324255","Fibonazi won"
"scissors","4695276","paper","5100240","Fibonazi won"
"scissors","4717027","paper","5127071","Fibonazi won"
"rock","4694705","rock","5098862","Tie"
"scissors","5567415","paper","6066754","Fibonazi won"
"scissors","4354041","paper","4394921","Fibonazi won"
"rock","8572251","rock","8315865","Tie"
"scissors","2853434","scissors","6983211","Tie"
"scissors","4832205","rock","5236220","Receptacle won"
"rock","5150430","scissors","5189904","Fibonazi won"
"scissors","4637323","scissors","5051228","Tie"
"paper","4933728","paper","4698196","Tie"
"paper","4769146","rock","5176345","Fibonazi won"
"rock","4919288","paper","4686989","Receptacle won"
"paper","4778405","scissors","5185733","Receptacle won"
"paper","4695549","paper","5103188","Tie"
"scissors","4739420","paper","5149713","Fibonazi won"
"paper","4679816","paper","5094560","Tie"
"paper","4697089","paper","5104519","Tie"
"rock","5269746","paper","5312155","Receptacle won"
"rock","5270237","scissors","5311286","Fibonazi won"
"rock","4677271","paper","5087722","Receptacle won"
"paper","4712360","scissors","5135652","Receptacle won"
"paper","5142402","scissors","5183442","Receptacle won"
"scissors","4586247","rock","4995415","Receptacle won"
"paper","15312229","paper","15759784","Tie"
"paper","6005315","rock","6415639","Fibonazi won"
"rock","4593123","scissors","5003729","Fibonazi won"
"paper","5285356","scissors","5326890","Receptacle won"
"paper","5231962","paper","5189579","Tie"
"scissors","4735299","scissors","5140409","Tie"
"rock","4710248","rock","5113469","Tie"
"scissors","4722832","rock","5126550","Receptacle won"
"scissors","4709307","paper","5114606","Fibonazi won"
"rock","5284442","scissors","5326130","Fibonazi won"
"scissors","4939493","scissors","4698393","Tie"
"scissors","4735676","scissors","5139098","Tie"
"rock","4718689","scissors","5125244","Fibonazi won"
"scissors","3338305","scissors","3753263","Tie"
"scissors","6613115","scissors","6654795","Tie"
"paper","4714883","rock","5122962","Fibonazi won"
"rock","4956010","rock","4719955","Tie"
"rock","13023141","scissors","12768690","Fibonazi won"
"rock","4617320","rock","5026191","Tie"
"rock","4716532","rock","5126345","Tie"
"rock","4705954","scissors","5112116","Fibonazi won"
"rock","4719211","paper","5124499","Receptacle won"
"paper","4965659","scissors","4724660","Receptacle won"
"scissors","4700870","scissors","5109680","Tie"
"scissors","4710249","paper","5112293","Fibonazi won"
"rock","3677039","paper","4094475","Receptacle won"
"scissors","5731847","rock","6154554","Receptacle won"
"scissors","4914534","rock","4678959","Receptacle won"
"rock","4782151","scissors","5191563","Fibonazi won"
"paper","5090963","paper","6033850","Tie"
"paper","13700226","scissors","14143836","Receptacle won"
"scissors","6552476","scissors","6966284","Tie"
"paper","5161060","paper","5203648","Tie"
"paper","4698462","rock","5379197","Fibonazi won"
"rock","4632604","rock","4398402","Tie"
"paper","4769515","paper","5178189","Tie"
"rock","4716272","rock","5121020","Tie"
"paper","5281335","rock","5323166","Fibonazi won"
"scissors","4690190","scissors","5100335","Tie"
"paper","4715168","paper","5119987","Tie"
"rock","4717428","paper","5134910","Receptacle won"
"paper","5027290","rock","4785965","Fibonazi won"
"rock","5196104","rock","5153512","Tie"
"scissors","4397408","rock","4837864","Receptacle won"
"scissors","5010981","scissors","5418583","Tie"
"rock","4717988","paper","5122110","Receptacle won"
"scissors","4718517","scissors","5129513","Tie"
"paper","5272237","paper","5312307","Tie"
"scissors","4952505","paper","4713723","Fibonazi won"
"paper","4757043","rock","5171460","Fibonazi won"
"paper","4701254","scissors","5116234","Receptacle won"
"rock","4394743","scissors","4843086","Fibonazi won"
"scissors","4961023","scissors","5378250","Tie"
"scissors","4707683","paper","5121722","Fibonazi won"
"rock","4902999","paper","5188529","Receptacle won"
"scissors","4392650","rock","4796803","Receptacle won"
"scissors","5164298","rock","5204397","Receptacle won"
"rock","4692859","scissors","5100172","Fibonazi won"
"scissors","5327229","scissors","5384756","Tie"
"paper","4618942","rock","5023888","Fibonazi won"
"paper","4703404","paper","5114558","Tie"
"rock","7218185","rock","7481193","Tie"
"paper","6485654","scissors","6526812","Receptacle won"
"paper","4684495","rock","5088780","Fibonazi won"
"scissors","4759037","paper","5181913","Fibonazi won"
"scissors","4889527","paper","4655486","Fibonazi won"
"rock","4778499","rock","5183112","Tie"
"paper","4995043","scissors","4757023","Receptacle won"
"paper","4758816","paper","5170556","Tie"
"scissors","4698575","rock","5105417","Receptacle won"
"rock","4951325","paper","5378844","Receptacle won"
"scissors","8419020","rock","8835830","Receptacle won"
"paper","4922663","rock","4687024","Fibonazi won"
"paper","5133443","rock","4892277","Fibonazi won"
"rock","5210364","rock","5172451","Tie"
"scissors","5285672","paper","5326405","Fibonazi won"
"scissors","4494616","scissors","4224656","Tie"
"paper","3722341","paper","4138349","Tie"
"rock","6114502","scissors","6522198","Fibonazi won"
"rock","5424126","rock","6039197","Tie"
"rock","3567532","paper","4055094","Receptacle won"
"rock","4590329","scissors","4997661","Fibonazi won"
"rock","3846829","scissors","3884078","Fibonazi won"
"rock","6356804","rock","6779751","Tie"
"paper","4888665","paper","4928894","Tie"
"scissors","4954834","rock","4709235","Receptacle won"
"scissors","4677613","scissors","5097249","Tie"
"rock","4957076","paper","4721826","Receptacle won"
"scissors","5296681","paper","5338325","Fibonazi won"
"scissors","4930907","paper","4694905","Fibonazi won"
"rock","4754711","scissors","5173603","Fibonazi won"
"paper","4666268","paper","5196680","Tie"
"rock","6935460","rock","7199636","Tie"
"scissors","6311439","scissors","6729413","Tie"
"scissors","4677091","rock","5091710","Receptacle won"
"rock","4960754","rock","4722614","Tie"
"scissors","4767911","paper","5180630","Fibonazi won"
"scissors","4670917","scissors","5180936","Tie"
"paper","4585664","rock","4992665","Fibonazi won"
"paper","4592511","paper","5000101","Tie"
"rock","4699058","paper","5101973","Receptacle won"
"paper","4711182","paper","5129223","Tie"
"paper","4693702","paper","5103953","Tie"
"scissors","4702161","scissors","5108951","Tie"
"paper","4703253","paper","5110380","Tie"
"paper","4841193","rock","5264360","Fibonazi won"
"rock","5140192","paper","5182735","Receptacle won"
"rock","4733819","scissors","5162734","Fibonazi won"
"rock","4216613","rock","3977932","Tie"
"rock","5392538","scissors","5798647","Fibonazi won"
"paper","4729137","paper","5151687","Tie"
"paper","4567156","rock","4974419","Fibonazi won"
"scissors","4620126","scissors","5028468","Tie"
"paper","4353997","scissors","4837300","Receptacle won"
"scissors","4947873","rock","5354948","Receptacle won"
"rock","5297993","paper","5337677","Receptacle won"
"scissors","5273431","scissors","5314351","Tie"
"scissors","4598802","rock","5017840","Receptacle won"
"rock","4713829","rock","5135219","Tie"
"paper","4688797","rock","5131786","Fibonazi won"
"rock","4919554","scissors","4683552","Fibonazi won"
"paper","4857211","rock","5278876","Fibonazi won"
"paper","4565591","paper","4971636","Tie"
"scissors","6054368","scissors","5689687","Tie"
"scissors","4103795","scissors","4144757","Tie"
"rock","4884748","paper","4652242","Receptacle won"
"scissors","4765216","scissors","5177375","Tie"
"scissors","4939548","rock","4703527","Receptacle won"
"rock","6409400","rock","6671690","Tie"
"scissors","8303985","paper","7574275","Fibonazi won"
"scissors","8771690","scissors","8513921","Tie"
"paper","4197194","paper","4451544","Tie"
"paper","3813742","scissors","4229699","Receptacle won"
"rock","4806140","scissors","5236998","Fibonazi won"
