"Poop","hummingbird","Clients TIE!"
"328","314","358"
"paper","8752276","scissors","2126508","hummingbird won"
"paper","6354809","paper","2526874","Tie"
"scissors","13896754","paper","1932197","Poop won"
"scissors","9208374","scissors","2342243","Tie"
"paper","8229447","scissors","5426858","hummingbird won"
"scissors","9858480","paper","5434448","Poop won"
"scissors","7471167","scissors","1578377","Tie"
"scissors","8840308","scissors","8828474","Tie"
"scissors","12636498","scissors","1587920","Tie"
"rock","10396082","scissors","2186430","Poop won"
"rock","7520986","scissors","5137756","Poop won"
"rock","9788011","rock","4442112","Tie"
"rock","13882161","rock","3681256","Tie"
"paper","6954576","rock","4309578","Poop won"
"scissors","9315738","rock","4953063","hummingbird won"
"scissors","11418289","rock","4777017","hummingbird won"
"rock","10356892","scissors","2426806","Poop won"
"scissors","8795486","scissors","3997235","Tie"
"paper","9095902","scissors","4998116","hummingbird won"
"paper","13441836","rock","4518424","Poop won"
"rock","8415276","scissors","8404613","Poop won"
"paper","8629915","rock","4627776","Poop won"
"rock","9001581","rock","5184191","Tie"
"paper","6345792","rock","5284834","Poop won"
"paper","15508969","rock","3343685","Poop won"
"paper","10202889","paper","1810314","Tie"
"paper","13492594","paper","4910209","Tie"
"rock","8469846","paper","8459305","hummingbird won"
"paper","7590215","paper","1518659","Tie"
"rock","13946993","paper","2117832","hummingbird won"
"paper","9085261","paper","5176685","Tie"
"rock","11475092","paper","11464385","hummingbird won"
"paper","11053033","rock","3221983","Poop won"
"scissors","6274673","rock","1717790","hummingbird won"
"rock","7871723","rock","1798941","Tie"
"rock","9384470","paper","1779767","hummingbird won"
"paper","12346603","scissors","1514482","hummingbird won"
"scissors","10404503","rock","2158263","hummingbird won"
"rock","7665221","rock","5161612","Tie"
"paper","11882599","rock","4105663","Poop won"
"scissors","9763629","rock","1686905","hummingbird won"
"paper","11482521","rock","3180230","Poop won"
"paper","9088320","paper","4977326","Tie"
"rock","11289404","paper","5005160","hummingbird won"
"rock","10703964","rock","2789294","Tie"
"scissors","10486015","rock","3946357","hummingbird won"
"scissors","9450781","rock","1549239","hummingbird won"
"scissors","8718395","scissors","4806626","Tie"
"scissors","8915937","scissors","4915160","Tie"
"paper","7845603","scissors","4389260","hummingbird won"
"paper","6485966","scissors","1573279","hummingbird won"
"rock","8218509","paper","4450357","hummingbird won"
"scissors","9446817","paper","2992188","Poop won"
"paper","8958120","scissors","5060714","hummingbird won"
"paper","6568783","paper","6558278","Tie"
"scissors","6366659","paper","4021470","Poop won"
"paper","11171498","scissors","3215329","hummingbird won"
"rock","13425849","paper","1561845","hummingbird won"
"rock","11714547","rock","3969219","Tie"
"paper","9961767","rock","1956880","Poop won"
"scissors","9598488","rock","4890886","hummingbird won"
"rock","14010697","paper","3245024","hummingbird won"
"paper","9128984","scissors","5016354","hummingbird won"
"scissors","7030808","scissors","2473894","Tie"
"rock","7485366","paper","3582243","hummingbird won"
"paper","7986307","rock","1799071","Poop won"
"scissors","9765618","rock","1783574","hummingbird won"
"scissors","12795783","scissors","2002893","Tie"
"rock","10452159","paper","2444751","hummingbird won"
"rock","12114717","scissors","2858364","Poop won"
"scissors","14077540","rock","1590998","hummingbird won"
"scissors","7644403","rock","4513831","hummingbird won"
"rock","10062738","scissors","2135626","Poop won"
"scissors","8919551","scissors","5047705","Tie"
"paper","6250164","scissors","5177744","hummingbird won"
"paper","6871706","rock","4059288","Poop won"
"paper","10684686","paper","2663357","Tie"
"scissors","10064704","paper","1755944","Poop won"
"paper","8946333","paper","1884076","Tie"
"paper","9422815","scissors","9411182","hummingbird won"
"rock","8946007","scissors","5034334","Poop won"
"paper","9088485","paper","9078372","Tie"
"paper","7897732","rock","1493059","Poop won"
"paper","10312923","paper","2211081","Tie"
"rock","10932258","paper","4992308","hummingbird won"
"paper","11002712","paper","3141424","Tie"
"paper","10828900","paper","3031783","Tie"
"rock","8725214","paper","2083890","hummingbird won"
"scissors","8820243","paper","1970716","Poop won"
"scissors","8024916","scissors","5204577","Tie"
"scissors","9057401","scissors","4994044","Tie"
"scissors","8803088","scissors","4883566","Tie"
"rock","9104860","scissors","5185860","Poop won"
"paper","12835204","scissors","2568490","hummingbird won"
"scissors","11931583","paper","1603125","Poop won"
"paper","8095695","rock","2983679","Poop won"
"rock","8708936","paper","4460442","hummingbird won"
"scissors","9056499","paper","4954899","Poop won"
"scissors","9680725","scissors","4820183","Tie"
"paper","8269667","scissors","4244515","hummingbird won"
"scissors","9140520","scissors","5162545","Tie"
"scissors","10318436","scissors","1635140","Tie"
"paper","8226065","scissors","4311774","hummingbird won"
"scissors","8619415","paper","8608674","Poop won"
"scissors","8860105","scissors","4881983","Tie"
"paper","8706566","scissors","2927313","hummingbird won"
"paper","13162825","scissors","4129487","hummingbird won"
"scissors","9733662","paper","1764446","Poop won"
"paper","8777759","paper","4900697","Tie"
"rock","13150543","paper","5205235","hummingbird won"
"rock","8919765","paper","5187834","hummingbird won"
"paper","13068049","rock","4219277","Poop won"
"scissors","14599315","rock","5384104","hummingbird won"
"rock","9734397","rock","3132792","Tie"
"rock","11477883","rock","3541091","Tie"
"paper","10129984","scissors","4275386","hummingbird won"
"rock","14811559","rock","6872374","Tie"
"rock","13670436","rock","2080879","Tie"
"paper","11366186","rock","1519597","Poop won"
"rock","11159008","rock","3211780","Tie"
"paper","6679493","paper","1625098","Tie"
"paper","9786018","paper","1652659","Tie"
"paper","12670551","rock","4724960","Poop won"
"scissors","9662767","paper","1757525","Poop won"
"rock","9251785","scissors","5312008","Poop won"
"scissors","13766994","paper","4996980","Poop won"
"scissors","8037983","scissors","4325422","Tie"
"rock","8463768","scissors","4419429","Poop won"
"paper","8949980","scissors","5068508","hummingbird won"
"rock","6339916","paper","5157389","hummingbird won"
"rock","7759470","rock","5131648","Tie"
"rock","13972361","rock","1851301","Tie"
"rock","8423770","rock","4239529","Tie"
"paper","5706905","rock","5698655","Poop won"
"rock","7590379","rock","7582060","Tie"
"paper","6597809","rock","1552533","Poop won"
"rock","9523411","paper","1726371","hummingbird won"
"rock","9057960","rock","9048973","Tie"
"scissors","9419377","paper","1489051","Poop won"
"scissors","8297324","rock","5287569","hummingbird won"
"paper","14789134","rock","2091548","Poop won"
"rock","9701034","scissors","1779363","Poop won"
"rock","9307018","scissors","1648701","Poop won"
"paper","8918742","paper","1812290","Tie"
"scissors","8891727","rock","4983551","hummingbird won"
"scissors","8538418","paper","4586364","Poop won"
"scissors","8986532","scissors","2458052","Tie"
"rock","9058616","scissors","5152116","Poop won"
"scissors","9164746","scissors","5224995","Tie"
"scissors","9274042","scissors","5298332","Tie"
"paper","9566330","scissors","5039327","hummingbird won"
"scissors","8673491","scissors","4751918","Tie"
"scissors","8543968","paper","4557374","Poop won"
"scissors","9113921","paper","5114665","Poop won"
"scissors","6098910","scissors","5039932","Tie"
"rock","6939807","scissors","4043085","Poop won"
"paper","6628102","scissors","2790762","hummingbird won"
"paper","11495069","scissors","3512038","hummingbird won"
"rock","9443868","rock","1570470","Tie"
"paper","6903912","paper","5112714","Tie"
"scissors","9276810","paper","5163761","Poop won"
"paper","13390445","rock","5022134","Poop won"
"scissors","8553508","scissors","4640238","Tie"
"paper","7709059","paper","5206560","Tie"
"rock","12268085","scissors","12259315","Poop won"
"rock","6722937","rock","6714112","Tie"
"scissors","7754884","rock","3927273","hummingbird won"
"scissors","12990364","rock","4873801","hummingbird won"
"rock","11271265","scissors","5007298","Poop won"
"scissors","8234783","rock","1732798","hummingbird won"
"paper","9177170","scissors","5278701","hummingbird won"
"paper","8763350","paper","4877870","Tie"
"paper","8393312","paper","4499013","Tie"
"rock","9184881","paper","5246961","hummingbird won"
"paper","9277554","paper","5292505","Tie"
"scissors","10949585","rock","5046982","hummingbird won"
"paper","8965261","rock","5058576","Poop won"
"paper","7886707","paper","5313345","Tie"
"scissors","10730960","scissors","2881007","Tie"
"rock","9427658","paper","5018524","hummingbird won"
"scissors","9701873","scissors","1769814","Tie"
"paper","8796520","scissors","4742182","hummingbird won"
"rock","12855199","scissors","4059264","Poop won"
"scissors","9170987","scissors","9162296","Tie"
"rock","8424133","scissors","1462853","Poop won"
"scissors","10479840","rock","2635419","hummingbird won"
"scissors","9449718","scissors","4871361","Tie"
"scissors","8438951","scissors","4527606","Tie"
"scissors","9233940","scissors","5235109","Tie"
"rock","10013122","scissors","2214124","Poop won"
"paper","10187394","scissors","2336633","hummingbird won"
"scissors","6664068","rock","4997329","hummingbird won"
"rock","11626974","rock","1586036","Tie"
"rock","5830311","scissors","4142677","Poop won"
"paper","7999875","rock","2713848","Poop won"
"paper","9528504","rock","1677944","Poop won"
"paper","9055610","rock","4381683","Poop won"
"scissors","9669574","paper","1761950","Poop won"
"paper","9416233","paper","5348173","Tie"
"scissors","10878123","paper","2327999","Poop won"
"rock","8433233","scissors","4624923","Poop won"
"rock","8507361","rock","4432006","Tie"
"scissors","5983090","scissors","5108282","Tie"
"rock","9294312","scissors","4124842","Poop won"
"paper","8290598","scissors","4372619","hummingbird won"
"rock","9602911","scissors","9594192","Poop won"
"rock","9128243","rock","5069551","Tie"
"scissors","9846924","rock","9838127","hummingbird won"
"paper","11257666","rock","11248983","Poop won"
"scissors","10398673","scissors","2388225","Tie"
"paper","9011620","scissors","5229614","hummingbird won"
"scissors","9817063","paper","5128803","Poop won"
"scissors","8333390","scissors","4407509","Tie"
"paper","9288781","paper","5314910","Tie"
"rock","10150756","scissors","5039923","Poop won"
"scissors","12964066","scissors","3026055","Tie"
"paper","10221078","paper","1760921","Tie"
"rock","11021188","rock","4985110","Tie"
"rock","12024418","rock","3047007","Tie"
"paper","6403618","paper","4363922","Tie"
"rock","11289157","rock","3056366","Tie"
"paper","8730730","rock","4824465","Poop won"
"scissors","9145671","paper","2493779","Poop won"
"scissors","9286196","scissors","5288535","Tie"
"paper","7483377","scissors","5036697","hummingbird won"
"rock","8787836","scissors","2094744","Poop won"
"rock","13355420","scissors","5588760","Poop won"
"rock","9785089","rock","1953644","Tie"
"rock","8346869","rock","4329939","Tie"
"rock","9079393","rock","5227177","Tie"
"paper","6130817","rock","5062734","Poop won"
"paper","6478765","paper","4047079","Tie"
"rock","10856983","paper","2751116","hummingbird won"
"paper","11253206","rock","4972940","Poop won"
"paper","10789612","rock","2776001","Poop won"
"scissors","7407558","rock","5098581","hummingbird won"
"rock","7929379","paper","4513055","hummingbird won"
"rock","9461176","paper","1615015","hummingbird won"
"paper","9156202","rock","5220391","Poop won"
"rock","9261190","rock","5237503","Tie"
"paper","11159325","rock","1986605","Poop won"
"scissors","10479461","rock","2564195","hummingbird won"
"scissors","8589673","scissors","5204509","Tie"
"paper","9516177","paper","1675409","Tie"
"scissors","9070991","scissors","5164276","Tie"
"scissors","9136449","scissors","5213065","Tie"
"rock","8237746","scissors","5322911","Poop won"
"scissors","10412259","rock","1849735","hummingbird won"
"paper","8427540","scissors","4502468","hummingbird won"
"rock","9027433","paper","5054181","hummingbird won"
"rock","6477322","rock","2238338","Tie"
"rock","20362510","paper","3955834","hummingbird won"
"rock","7908586","rock","1835490","Tie"
"rock","12965981","rock","2777761","Tie"
"scissors","13546116","rock","5366561","hummingbird won"
"scissors","8665413","rock","4865116","hummingbird won"
"paper","9489188","rock","5387266","Poop won"
"paper","11744834","scissors","1577525","hummingbird won"
"paper","10993988","paper","3765987","Tie"
"paper","8742959","paper","5233083","Tie"
"rock","9939999","paper","1682240","hummingbird won"
"scissors","9603214","rock","9594632","hummingbird won"
"rock","12816607","scissors","1898352","Poop won"
"scissors","9334826","rock","5345676","hummingbird won"
"scissors","13546300","scissors","4980669","Tie"
"rock","7857799","scissors","3032007","Poop won"
"paper","11219402","scissors","3225239","hummingbird won"
"rock","11466497","rock","2538098","Tie"
"paper","9652096","rock","1743570","Poop won"
"paper","7932762","paper","5282162","Tie"
"scissors","9467801","paper","1637598","Poop won"
"rock","9241869","paper","9233279","hummingbird won"
"paper","9198110","paper","5284588","Tie"
"scissors","9014037","rock","4948657","hummingbird won"
"scissors","8939314","paper","8930666","Poop won"
"paper","9340180","paper","5000730","Tie"
"paper","9038970","paper","5087351","Tie"
"rock","9492645","scissors","5285856","Poop won"
"scissors","13370865","paper","4800010","Poop won"
"scissors","10979986","scissors","3116108","Tie"
"rock","9831364","scissors","1855175","Poop won"
"rock","11997437","rock","4986513","Tie"
"scissors","8599125","scissors","4675439","Tie"
"rock","8962988","rock","2398347","Tie"
"paper","9009704","scissors","9001144","hummingbird won"
"scissors","9298007","scissors","5393308","Tie"
"scissors","9346521","scissors","5262446","Tie"
"scissors","9123822","scissors","5132228","Tie"
"rock","10353598","scissors","5054415","Poop won"
"scissors","10368345","scissors","2460249","Tie"
"scissors","8869786","scissors","2449660","Tie"
"rock","9838570","scissors","1825988","Poop won"
"rock","6015380","rock","4936323","Tie"
"paper","9021146","scissors","2149919","hummingbird won"
"rock","10232107","paper","2220592","hummingbird won"
"rock","10793518","rock","2018722","Tie"
"scissors","9647465","rock","1733489","hummingbird won"
"paper","8368662","scissors","8359602","hummingbird won"
"paper","8671612","scissors","4762963","hummingbird won"
"scissors","6065252","paper","5001946","Poop won"
"scissors","8005061","paper","4087504","Poop won"
"scissors","9609775","scissors","9601152","Tie"
"rock","12551378","scissors","1994046","Poop won"
"rock","10399182","scissors","2490626","Poop won"
"rock","7507095","rock","5185259","Tie"
"rock","8456969","rock","4497375","Tie"
"rock","8854817","rock","4979457","Tie"
"paper","8276904","rock","2572464","Poop won"
"rock","11895704","rock","5226136","Tie"
"rock","10084596","rock","2491253","Tie"
"scissors","9323475","paper","1999121","Poop won"
"paper","9550631","rock","5190616","Poop won"
"paper","9096940","paper","4882486","Tie"
"scissors","9265921","paper","4697487","Poop won"
"rock","9049922","paper","1770210","hummingbird won"
"paper","10051453","scissors","1686163","hummingbird won"
"paper","8975815","scissors","5008519","hummingbird won"
"rock","6459594","rock","5063325","Tie"
"scissors","11587571","paper","3719816","Poop won"
"paper","9590280","rock","1866178","Poop won"
"rock","8988602","scissors","5013040","Poop won"
"rock","7795866","rock","5141171","Tie"
"paper","9777245","rock","1828194","Poop won"
"scissors","9318172","rock","5213055","hummingbird won"
"paper","8474994","rock","5021310","Poop won"
"scissors","9534182","paper","1627308","Poop won"
"rock","8155838","scissors","5202517","Poop won"
"rock","10209147","scissors","2149808","Poop won"
"rock","11103668","rock","1745099","Tie"
"rock","11793304","rock","7371229","Tie"
"scissors","9966376","rock","1863418","hummingbird won"
"paper","13505257","scissors","13496297","hummingbird won"
"rock","8653980","rock","4732560","Tie"
"paper","8730461","rock","2006227","Poop won"
"paper","9484632","paper","1645870","Tie"
"rock","6322843","paper","5263703","hummingbird won"
"paper","6551439","rock","6543095","Poop won"
"rock","10817837","paper","2792811","hummingbird won"
"scissors","10144739","rock","1587621","hummingbird won"
"paper","9832022","paper","1913103","Tie"
"rock","6430051","scissors","4851282","Poop won"
"rock","8915416","scissors","5050125","Poop won"
"paper","6209966","paper","5157296","Tie"
"rock","13352125","rock","2837617","Tie"
"scissors","11352243","paper","3446513","Poop won"
"rock","10828816","paper","1606205","hummingbird won"
"paper","11710174","rock","3852729","Poop won"
"rock","6205600","rock","1532436","Tie"
"rock","9629474","rock","1851622","Tie"
"paper","9037227","paper","4121032","Tie"
"paper","10045463","paper","1770978","Tie"
"rock","9182624","paper","5233573","hummingbird won"
"rock","12940498","paper","5067674","hummingbird won"
"paper","9724248","rock","2044809","Poop won"
"paper","8175654","rock","5410821","Poop won"
"scissors","10500779","paper","5280519","Poop won"
"rock","9131811","scissors","4992213","Poop won"
"paper","6108513","paper","4532350","Tie"
"scissors","11559147","paper","1831687","Poop won"
"rock","10432352","rock","2540703","Tie"
"scissors","9150181","paper","5200788","Poop won"
"rock","13975536","rock","4802858","Tie"
"paper","12903855","rock","4342437","Poop won"
"rock","7731455","rock","7722954","Tie"
"rock","10472880","rock","2106672","Tie"
"paper","8949451","paper","5039984","Tie"
"rock","6611784","rock","4988442","Tie"
