"AssClown","pigeon_milk","Clients TIE!"
"229","445","326"
"rock","8891400","paper","1497151","pigeon_milk won"
"rock","4797507","scissors","1357766","AssClown won"
"paper","4660828","paper","1363932","Tie"
"paper","5085854","paper","1424347","Tie"
"paper","5156630","scissors","1369820","pigeon_milk won"
"rock","4880307","paper","1387652","pigeon_milk won"
"rock","5037184","scissors","1411203","AssClown won"
"rock","4827836","paper","1370026","pigeon_milk won"
"rock","3961116","rock","1402542","Tie"
"paper","5871006","paper","1363499","Tie"
"paper","6042476","paper","4747639","Tie"
"rock","3810755","scissors","1326746","AssClown won"
"paper","6675529","paper","1335391","Tie"
"paper","5902826","paper","1346843","Tie"
"rock","4154486","scissors","1363613","AssClown won"
"paper","5300812","scissors","1433033","pigeon_milk won"
"rock","9733828","scissors","1363873","AssClown won"
"paper","8228700","paper","1445992","Tie"
"rock","4874323","paper","1477303","pigeon_milk won"
"paper","4808224","rock","1356917","AssClown won"
"paper","8872842","paper","1449529","Tie"
"paper","4878661","scissors","1346539","pigeon_milk won"
"paper","4948097","paper","1343961","Tie"
"rock","4427341","paper","1422008","pigeon_milk won"
"rock","5017962","rock","1412590","Tie"
"paper","4889414","paper","1347901","Tie"
"paper","8807043","scissors","1436537","pigeon_milk won"
"rock","5121587","paper","1365265","pigeon_milk won"
"rock","5099030","scissors","1403514","AssClown won"
"rock","4879617","paper","1357151","pigeon_milk won"
"rock","5274934","rock","1409253","Tie"
"rock","4915272","paper","1367403","pigeon_milk won"
"rock","4832770","scissors","1376357","AssClown won"
"rock","8831901","paper","1385556","pigeon_milk won"
"paper","4970907","rock","1371506","AssClown won"
"paper","4903241","paper","1362143","Tie"
"rock","5127937","paper","1356014","pigeon_milk won"
"rock","4958295","rock","1398989","Tie"
"paper","4784024","paper","1625644","Tie"
"paper","5263720","scissors","1386928","pigeon_milk won"
"rock","6063179","paper","5764513","pigeon_milk won"
"rock","7817691","scissors","1350459","AssClown won"
"rock","4852766","paper","1354964","pigeon_milk won"
"paper","4824489","rock","1486420","AssClown won"
"paper","4819317","paper","1601935","Tie"
"rock","4219153","paper","1363599","pigeon_milk won"
"rock","5698059","rock","1349790","Tie"
"rock","4624180","paper","1440007","pigeon_milk won"
"paper","5356128","scissors","1465698","pigeon_milk won"
"rock","4896416","paper","1371696","pigeon_milk won"
"paper","4900382","scissors","1385835","pigeon_milk won"
"rock","4701866","paper","1377940","pigeon_milk won"
"rock","9896556","rock","1389058","Tie"
"rock","8230241","paper","1355149","pigeon_milk won"
"paper","4772155","scissors","1370516","pigeon_milk won"
"paper","4800917","paper","1358653","Tie"
"paper","8944260","paper","1654242","Tie"
"paper","4908019","paper","1505247","Tie"
"paper","4951217","scissors","1370791","pigeon_milk won"
"rock","5012324","paper","1427123","pigeon_milk won"
"paper","8820140","rock","1373789","AssClown won"
"paper","4958478","scissors","1353993","pigeon_milk won"
"paper","8907528","paper","2311224","Tie"
"rock","4888247","paper","1438834","pigeon_milk won"
"rock","4948903","rock","1493290","Tie"
"paper","4951954","scissors","1484833","pigeon_milk won"
"rock","4954702","paper","1371599","pigeon_milk won"
"paper","4957854","rock","1350303","AssClown won"
"rock","4920514","scissors","1403931","AssClown won"
"paper","15447426","paper","1465002","Tie"
"paper","6428242","paper","1375479","Tie"
"rock","4853518","scissors","1405773","AssClown won"
"rock","4967608","scissors","1409590","AssClown won"
"rock","5016246","paper","1369545","pigeon_milk won"
"paper","5005179","rock","1405337","AssClown won"
"paper","4918988","scissors","1387753","pigeon_milk won"
"paper","4919305","paper","1369619","Tie"
"rock","5160391","paper","1391975","pigeon_milk won"
"paper","4905709","rock","1401986","AssClown won"
"paper","4941305","scissors","1387107","pigeon_milk won"
"paper","4966808","paper","2084701","Tie"
"paper","4852833","paper","1403486","Tie"
"rock","4957760","paper","1479320","pigeon_milk won"
"rock","4344858","rock","1475385","Tie"
"rock","4942504","scissors","1370413","AssClown won"
"rock","4923605","paper","1356107","pigeon_milk won"
"paper","4960736","rock","1414505","AssClown won"
"paper","4909758","scissors","1394180","pigeon_milk won"
"rock","9485120","scissors","2070380","AssClown won"
"paper","6982899","paper","3678493","Tie"
"rock","4961717","paper","1403837","pigeon_milk won"
"paper","4934066","rock","1381125","AssClown won"
"paper","5182938","scissors","1413288","pigeon_milk won"
"rock","4831065","scissors","1413164","AssClown won"
"paper","4937395","paper","1478438","Tie"
"paper","5179376","paper","1481654","Tie"
"paper","9119250","scissors","1414043","pigeon_milk won"
"rock","4834599","paper","1394733","pigeon_milk won"
"paper","4639936","rock","1375533","AssClown won"
"paper","13668653","scissors","1421664","pigeon_milk won"
"paper","6111123","paper","1348611","Tie"
"paper","4726605","paper","1358992","Tie"
"rock","5089353","paper","1372035","pigeon_milk won"
"rock","4170262","rock","1427707","Tie"
"rock","5778201","scissors","1350486","AssClown won"
"rock","4865913","paper","1404676","pigeon_milk won"
"paper","5124896","rock","1380166","AssClown won"
"rock","4824757","scissors","1391998","AssClown won"
"rock","4907997","paper","1388445","pigeon_milk won"
"rock","4733120","rock","1413988","Tie"
"paper","5152536","scissors","1381970","pigeon_milk won"
"rock","4897412","paper","1522202","pigeon_milk won"
"paper","4911861","rock","1388592","AssClown won"
"paper","5156954","scissors","1403192","pigeon_milk won"
"paper","4897684","paper","1399592","Tie"
"paper","8954717","paper","1371014","Tie"
"paper","5403073","paper","5058628","Tie"
"rock","5461099","scissors","1382364","AssClown won"
"rock","8897034","paper","1414094","pigeon_milk won"
"rock","4856499","rock","1425966","Tie"
"rock","4952252","scissors","1355535","AssClown won"
"paper","4940522","paper","1481901","Tie"
"paper","3875929","paper","1356059","Tie"
"paper","9387414","scissors","2104171","pigeon_milk won"
"rock","7421078","paper","1358297","pigeon_milk won"
"rock","4895667","rock","1423620","Tie"
"rock","5187531","scissors","1395535","AssClown won"
"rock","10305101","paper","38271811","pigeon_milk won"
"paper","4737043","rock","1399337","AssClown won"
"rock","9124728","scissors","1335961","AssClown won"
"paper","5459404","paper","1392268","Tie"
"rock","7695575","scissors","1345930","AssClown won"
"paper","5002248","paper","1824583","Tie"
"rock","4875248","paper","1348275","pigeon_milk won"
"rock","4972923","rock","1338483","Tie"
"paper","4963700","scissors","1335894","pigeon_milk won"
"rock","8984852","paper","3378225","pigeon_milk won"
"rock","4807934","rock","1336000","Tie"
"rock","9081972","scissors","3461711","AssClown won"
"paper","7898694","paper","2978732","Tie"
"paper","8839731","paper","2012208","Tie"
"paper","7934133","scissors","1412368","pigeon_milk won"
"rock","6232049","paper","1352189","pigeon_milk won"
"rock","7700310","rock","1308127","Tie"
"paper","9094799","paper","2651492","Tie"
"paper","8267028","scissors","1418567","pigeon_milk won"
"paper","4699040","paper","1430480","Tie"
"rock","5182322","paper","1398476","pigeon_milk won"
"rock","4779685","rock","1366599","Tie"
"paper","4972000","scissors","1405226","pigeon_milk won"
"paper","4994455","paper","1310030","Tie"
"rock","3848782","paper","1286759","pigeon_milk won"
"paper","4911355","rock","1256201","AssClown won"
"rock","6028067","scissors","1251685","AssClown won"
"paper","7323970","paper","1329531","Tie"
"rock","9112656","paper","1291478","pigeon_milk won"
"paper","5849367","rock","1285150","AssClown won"
"paper","5172258","scissors","1306362","pigeon_milk won"
"rock","5113820","paper","1344526","pigeon_milk won"
"paper","4830778","rock","1299971","AssClown won"
"paper","4941083","scissors","1309523","pigeon_milk won"
"rock","5140426","paper","1309966","pigeon_milk won"
"paper","4922039","rock","1335399","AssClown won"
"rock","4962951","scissors","1312378","AssClown won"
"rock","4974444","paper","1353507","pigeon_milk won"
"rock","4949801","rock","1302455","Tie"
"paper","4987166","scissors","1309653","pigeon_milk won"
"rock","4960936","paper","1299416","pigeon_milk won"
"paper","5201525","rock","1446435","AssClown won"
"rock","4839498","scissors","1322361","AssClown won"
"rock","4973809","paper","1383259","pigeon_milk won"
"paper","5478549","rock","1367879","AssClown won"
"paper","8555686","scissors","2606575","pigeon_milk won"
"rock","4886101","paper","1370329","pigeon_milk won"
"paper","5245022","rock","1330175","AssClown won"
"rock","4836380","scissors","1356475","AssClown won"
"rock","4965934","paper","1370454","pigeon_milk won"
"paper","5178171","rock","1322725","AssClown won"
"paper","6465313","scissors","1361844","pigeon_milk won"
"paper","5154225","paper","1299526","Tie"
"rock","4912447","paper","1294039","pigeon_milk won"
"rock","4866803","rock","1308830","Tie"
"paper","4997686","scissors","1671432","pigeon_milk won"
"rock","4910949","paper","1326213","pigeon_milk won"
"paper","15502424","rock","4078480","AssClown won"
"paper","6613955","scissors","1272504","pigeon_milk won"
"rock","4680969","paper","1298699","pigeon_milk won"
"rock","4091443","rock","1312619","Tie"
"rock","5821296","scissors","1298769","AssClown won"
"paper","8986955","paper","3061680","Tie"
"rock","10515887","paper","4741478","pigeon_milk won"
"rock","7349653","rock","1388812","Tie"
"paper","8972790","scissors","1310612","pigeon_milk won"
"rock","4971378","paper","1462203","pigeon_milk won"
"rock","4948210","rock","1315020","Tie"
"rock","4983607","scissors","1340978","AssClown won"
"paper","4947322","paper","1298395","Tie"
"paper","5156115","paper","1428930","Tie"
"paper","8879720","scissors","1325508","pigeon_milk won"
"rock","5074112","scissors","1381813","AssClown won"
"paper","4860772","scissors","1350825","pigeon_milk won"
"paper","4942426","paper","1359041","Tie"
"paper","4977810","paper","1314971","Tie"
"rock","4984690","scissors","1328344","AssClown won"
"paper","3669495","scissors","1327349","pigeon_milk won"
"rock","6617033","paper","3526216","pigeon_milk won"
"rock","4979158","rock","1330763","Tie"
"paper","4971213","scissors","1385323","pigeon_milk won"
"rock","4904469","paper","1395616","pigeon_milk won"
"rock","4966233","rock","1280897","Tie"
"rock","3657335","scissors","1283721","AssClown won"
"rock","6643356","paper","3452667","pigeon_milk won"
"rock","3746864","rock","1422404","Tie"
"rock","6282130","scissors","1333096","AssClown won"
"rock","6139897","paper","5834412","pigeon_milk won"
"rock","4857633","rock","1252460","Tie"
"paper","7907799","scissors","1247449","pigeon_milk won"
"paper","4968683","paper","1336643","Tie"
"rock","4030726","paper","1303030","pigeon_milk won"
"rock","5720243","rock","1239614","Tie"
"paper","4960854","scissors","1304401","pigeon_milk won"
"paper","4841776","paper","1281012","Tie"
"paper","4783917","paper","1310959","Tie"
"rock","5000758","scissors","1529277","AssClown won"
"rock","4910912","scissors","1301971","AssClown won"
"rock","4947947","paper","1330789","pigeon_milk won"
"rock","10008133","rock","1298822","Tie"
"rock","5430177","scissors","1249217","AssClown won"
"rock","7442172","paper","1254284","pigeon_milk won"
"rock","4963415","rock","1356828","Tie"
"paper","4545432","scissors","1308851","pigeon_milk won"
"paper","5356409","paper","1415679","Tie"
"paper","4870224","paper","1366859","Tie"
"paper","4828787","paper","1274673","Tie"
"rock","5204540","scissors","1332942","AssClown won"
"rock","4899960","scissors","1345279","AssClown won"
"rock","4960941","paper","1313091","pigeon_milk won"
"rock","5200868","rock","1440031","Tie"
"rock","4893113","scissors","1313493","AssClown won"
"paper","8950316","paper","2214121","Tie"
"paper","4984161","paper","1327826","Tie"
"paper","4955447","scissors","1360114","pigeon_milk won"
"rock","4971178","scissors","1313283","AssClown won"
"paper","4962439","scissors","1478770","pigeon_milk won"
"rock","11884207","paper","1346503","pigeon_milk won"
"rock","8759922","rock","1289787","Tie"
"paper","5868176","scissors","1304576","pigeon_milk won"
"rock","8446403","paper","1315842","pigeon_milk won"
"paper","7809114","rock","1327678","AssClown won"
"paper","4779796","scissors","1327238","pigeon_milk won"
"rock","4954161","paper","1313809","pigeon_milk won"
"rock","4985193","rock","1312763","Tie"
"rock","8997668","scissors","1306452","AssClown won"
"rock","4889004","paper","1310144","pigeon_milk won"
"rock","5202366","rock","1317362","Tie"
"paper","4886130","scissors","1558518","pigeon_milk won"
"paper","4968410","paper","1303678","Tie"
"rock","4963261","paper","1303789","pigeon_milk won"
"rock","9005899","paper","1305107","pigeon_milk won"
"rock","4887230","rock","1310451","Tie"
"rock","4968759","scissors","1318600","AssClown won"
"paper","4919971","paper","1328874","Tie"
"paper","6164054","scissors","1276117","pigeon_milk won"
"rock","6422091","paper","1248920","pigeon_milk won"
"paper","4968074","rock","1343151","AssClown won"
"paper","5564443","scissors","1293603","pigeon_milk won"
"rock","4425846","paper","1273014","pigeon_milk won"
"paper","5006489","rock","1321623","AssClown won"
"rock","4783513","scissors","1300493","AssClown won"
"rock","4973374","paper","1323703","pigeon_milk won"
"rock","4981165","rock","1364135","Tie"
"paper","4946870","scissors","1304575","pigeon_milk won"
"paper","4958014","scissors","1342701","pigeon_milk won"
"paper","11261535","paper","4019118","Tie"
"rock","5087055","paper","1265934","pigeon_milk won"
"paper","6041465","paper","1262101","Tie"
"paper","4973290","scissors","1341459","pigeon_milk won"
"paper","4941246","paper","1280952","Tie"
"rock","4976701","paper","1290354","pigeon_milk won"
"rock","5044416","paper","1432597","pigeon_milk won"
"rock","4777631","rock","1294362","Tie"
"rock","4967755","scissors","1311467","AssClown won"
"rock","4905617","paper","1371259","pigeon_milk won"
"paper","4956209","rock","1320584","AssClown won"
"paper","4994664","scissors","1346487","pigeon_milk won"
"paper","4986106","paper","1378218","Tie"
"rock","5128983","paper","1341462","pigeon_milk won"
"rock","4909974","paper","1319413","pigeon_milk won"
"paper","3671311","rock","1349124","AssClown won"
"paper","6851695","scissors","3212469","pigeon_milk won"
"rock","8113398","paper","1814855","pigeon_milk won"
"paper","4959008","rock","1320606","AssClown won"
"paper","4948082","scissors","1325964","pigeon_milk won"
"paper","4958691","scissors","1316783","pigeon_milk won"
"rock","3862100","paper","1336810","pigeon_milk won"
"paper","6249709","rock","1290565","AssClown won"
"rock","5127060","scissors","1425267","AssClown won"
"rock","4880775","paper","1316359","pigeon_milk won"
"rock","4907182","rock","1514180","Tie"
"rock","5144330","scissors","1399565","AssClown won"
"paper","4892395","scissors","1549878","pigeon_milk won"
"paper","4920668","paper","1335538","Tie"
"paper","6733188","paper","1411882","Tie"
"rock","13856712","scissors","1272724","AssClown won"
"rock","6293370","rock","1313834","Tie"
"rock","4963611","paper","1332252","pigeon_milk won"
"paper","4979326","rock","1410243","AssClown won"
"rock","4951150","scissors","1313265","AssClown won"
"paper","4967886","paper","1328386","Tie"
"paper","8942376","paper","1302559","Tie"
"rock","4868289","scissors","1436732","AssClown won"
"rock","4940386","rock","1324511","Tie"
"rock","4945946","paper","1395389","pigeon_milk won"
"rock","4950694","rock","1318216","Tie"
"rock","4974059","scissors","1336794","AssClown won"
"paper","3709251","scissors","1357039","pigeon_milk won"
"rock","6635216","paper","3426028","pigeon_milk won"
"paper","4933522","rock","1339432","AssClown won"
"rock","4950461","scissors","1341426","AssClown won"
"paper","4868603","scissors","1326429","pigeon_milk won"
"rock","4939380","paper","1310609","pigeon_milk won"
"rock","4960959","rock","1310086","Tie"
"paper","4969152","paper","1323129","Tie"
"rock","5197353","scissors","1448859","AssClown won"
"rock","4885164","scissors","1345495","AssClown won"
"paper","4894155","scissors","1327702","pigeon_milk won"
"paper","4602584","paper","1411283","Tie"
"rock","5461599","paper","1301219","pigeon_milk won"
"rock","4963679","paper","1316954","pigeon_milk won"
"paper","4956592","rock","1298716","AssClown won"
"paper","8957418","scissors","1336344","pigeon_milk won"
"paper","4854190","scissors","1320522","pigeon_milk won"
"rock","4544145","paper","1422469","pigeon_milk won"
"rock","13678435","rock","1312484","Tie"
"paper","8552126","scissors","1304180","pigeon_milk won"
"paper","4131834","paper","1298839","Tie"
"paper","7328052","paper","1336182","Tie"
"paper","5005627","paper","1308404","Tie"
"paper","4835314","scissors","1310974","pigeon_milk won"
"paper","5306423","scissors","1355275","pigeon_milk won"
"rock","4292833","paper","1278093","pigeon_milk won"
"rock","4964856","rock","1464040","Tie"
"rock","8686500","scissors","1335499","AssClown won"
"rock","5046998","scissors","1302102","AssClown won"
"rock","4838370","paper","1326919","pigeon_milk won"
"rock","4834600","rock","1341600","Tie"
"paper","4967951","scissors","1414075","pigeon_milk won"
"paper","5305042","scissors","1344169","pigeon_milk won"
"paper","8803552","paper","1319083","Tie"
"paper","4980348","paper","1296506","Tie"
"rock","4581010","scissors","1370206","AssClown won"
"rock","4839024","rock","1306576","Tie"
"paper","4958638","paper","1310463","Tie"
"paper","4494588","scissors","1322572","pigeon_milk won"
"paper","4342215","scissors","1325250","pigeon_milk won"
"paper","6135174","paper","1293615","Tie"
"rock","4919291","paper","1344459","pigeon_milk won"
"paper","4914441","paper","1312395","Tie"
"paper","4910375","scissors","1317731","pigeon_milk won"
"paper","4963859","scissors","1331438","pigeon_milk won"
"paper","4962748","paper","1470567","Tie"
"paper","5130102","paper","1335507","Tie"
"rock","8908815","scissors","1392317","AssClown won"
"rock","10682653","rock","3959881","Tie"
"rock","6336964","paper","1270384","pigeon_milk won"
"paper","4937113","rock","1356543","AssClown won"
"rock","5174683","scissors","1378289","AssClown won"
"paper","8804023","scissors","1790613","pigeon_milk won"
"paper","4839866","paper","1321200","Tie"
"paper","7292485","paper","2037658","Tie"
"paper","7261738","paper","1286715","Tie"
"paper","4984877","scissors","1353140","pigeon_milk won"
"paper","4930015","scissors","1382291","pigeon_milk won"
"paper","4958338","paper","1329477","Tie"
"paper","5206278","scissors","1342693","pigeon_milk won"
"rock","4702692","scissors","1324142","AssClown won"
"rock","4064617","scissors","1315933","AssClown won"
"paper","5790795","scissors","1437741","pigeon_milk won"
"paper","5150865","paper","1456343","Tie"
"rock","4893044","paper","1408846","pigeon_milk won"
"paper","5153731","paper","1316811","Tie"
"rock","5073164","scissors","1320456","AssClown won"
"rock","4892123","scissors","1295750","AssClown won"
"paper","4975837","scissors","1354178","pigeon_milk won"
"rock","5162063","scissors","1471763","AssClown won"
"paper","4860527","scissors","1295337","pigeon_milk won"
"rock","4816338","paper","1309371","pigeon_milk won"
"rock","3665629","rock","1300452","Tie"
"rock","6304210","scissors","1288633","AssClown won"
"paper","5731945","scissors","1570130","pigeon_milk won"
"rock","4336470","paper","1319344","pigeon_milk won"
"rock","4875145","rock","1333601","Tie"
"rock","4957335","scissors","1353426","AssClown won"
"paper","10981278","rock","1366250","AssClown won"
"rock","6041642","scissors","1273800","AssClown won"
