"AssClown","AssClown","Clients TIE!"
"242","230","528"
"paper","4939789","paper","4687712","Tie"
"paper","4874378","paper","5083051","Tie"
"paper","5270233","rock","5312156","AssClown won"
"paper","4933444","rock","4684300","AssClown won"
"paper","4778021","rock","5181663","AssClown won"
"rock","4955090","paper","4704658","AssClown won"
"rock","4992707","rock","4738270","Tie"
"paper","5016110","rock","4758626","AssClown won"
"rock","6379201","rock","6649633","Tie"
"rock","6968308","rock","7382051","Tie"
"rock","4942324","rock","4693168","Tie"
"paper","6217415","paper","5942708","Tie"
"paper","3539633","rock","3947624","AssClown won"
"rock","4950930","rock","4695840","Tie"
"rock","5290238","paper","5332319","AssClown won"
"rock","3393435","paper","3144053","AssClown won"
"rock","4825238","paper","5233663","AssClown won"
"paper","5968061","paper","6375057","Tie"
"paper","5123415","paper","4807569","Tie"
"rock","5007798","rock","4618472","Tie"
"paper","4639592","rock","4388312","AssClown won"
"rock","4778960","paper","5180605","AssClown won"
"rock","3529628","rock","3932575","Tie"
"paper","4756344","rock","5179246","AssClown won"
"rock","4662851","rock","5075574","Tie"
"paper","5295053","paper","5255308","Tie"
"rock","4981750","rock","4732457","Tie"
"paper","4755889","paper","5169085","Tie"
"rock","5503276","paper","5908194","AssClown won"
"paper","5344203","rock","5303482","AssClown won"
"rock","5219766","rock","5261871","Tie"
"paper","4940061","paper","4688565","Tie"
"rock","4761860","rock","5189173","Tie"
"paper","4684491","paper","5094399","Tie"
"rock","4882615","rock","4635090","Tie"
"paper","5341987","rock","5297907","AssClown won"
"paper","4487951","rock","4893064","AssClown won"
"paper","4737942","paper","5141310","Tie"
"rock","4936085","paper","4683622","AssClown won"
"paper","4773191","paper","5179408","Tie"
"paper","4720278","rock","5125340","AssClown won"
"rock","4718913","paper","5124793","AssClown won"
"rock","6285890","paper","6013737","AssClown won"
"rock","3393085","paper","3802375","AssClown won"
"paper","4978851","rock","4704752","AssClown won"
"paper","6010261","rock","5738989","AssClown won"
"rock","2936695","paper","7666120","AssClown won"
"rock","5461402","rock","5502597","Tie"
"paper","4928486","rock","4679413","AssClown won"
"paper","4771944","paper","5183045","Tie"
"paper","3878387","rock","3617808","AssClown won"
"rock","4631013","rock","5032997","Tie"
"paper","4839184","paper","4881154","Tie"
"paper","4761921","paper","5189985","Tie"
"paper","5058577","rock","5466760","AssClown won"
"rock","4717757","paper","5124275","AssClown won"
"paper","4709970","paper","5116732","Tie"
"paper","4925581","rock","4675713","AssClown won"
"rock","5346257","paper","5387682","AssClown won"
"rock","4719812","paper","5132152","AssClown won"
"paper","4950973","rock","4695536","AssClown won"
"paper","4755351","paper","5162788","Tie"
"paper","4723212","rock","5136187","AssClown won"
"paper","4973562","paper","4715475","Tie"
"rock","4836012","rock","5109154","Tie"
"paper","5270590","paper","5316048","Tie"
"paper","4410004","paper","4840430","Tie"
"paper","4865577","paper","5274196","Tie"
"paper","4722485","paper","5127959","Tie"
"rock","4965936","rock","4715447","Tie"
"rock","5325206","rock","5367068","Tie"
"paper","5004509","paper","4737124","Tie"
"paper","4580814","rock","4990850","AssClown won"
"paper","4973778","paper","4706214","Tie"
"rock","5826976","rock","6241023","Tie"
"rock","6725038","rock","6471094","Tie"
"paper","4781867","rock","5193928","AssClown won"
"rock","4722246","rock","5133904","Tie"
"paper","17013750","paper","16535424","Tie"
"paper","16258522","paper","16300432","Tie"
"paper","15082609","rock","15525433","AssClown won"
"paper","11793427","rock","12233981","AssClown won"
"rock","9730871","rock","10182860","Tie"
"rock","9689992","paper","9390448","AssClown won"
"rock","4569366","paper","4612715","AssClown won"
"paper","4573103","rock","4972911","AssClown won"
"rock","4627161","rock","5040169","Tie"
"paper","5016897","paper","4603634","Tie"
"rock","4789126","paper","5187379","AssClown won"
"paper","4732665","rock","5131650","AssClown won"
"rock","4749892","rock","5151632","Tie"
"paper","4934128","rock","4681486","AssClown won"
"rock","4993825","rock","5411683","Tie"
"paper","5040550","paper","5081678","Tie"
"rock","4739424","rock","4781892","Tie"
"rock","4833659","rock","4875726","Tie"
"paper","6157763","paper","6198969","Tie"
"rock","4739552","rock","5139261","Tie"
"paper","4716814","paper","5115470","Tie"
"rock","9290086","rock","9558847","Tie"
"rock","3676084","paper","3711293","AssClown won"
"rock","4493846","rock","4920835","Tie"
"rock","5304765","paper","5714392","AssClown won"
"paper","4822801","rock","5228727","AssClown won"
"paper","4607293","paper","5007350","Tie"
"rock","4602797","paper","5001433","AssClown won"
"paper","4726683","rock","5134769","AssClown won"
"paper","4930282","paper","4680362","Tie"
"rock","5013682","rock","4763594","Tie"
"paper","4808829","paper","5218426","Tie"
"paper","4957820","paper","4709414","Tie"
"rock","4848628","paper","5059473","AssClown won"
"rock","4743876","paper","5154082","AssClown won"
"rock","5258052","rock","5299000","Tie"
"rock","4715972","paper","5121374","AssClown won"
"rock","3435982","rock","3841387","Tie"
"paper","4746137","paper","5157258","Tie"
"rock","4957565","paper","4703455","AssClown won"
"paper","4759508","rock","5165723","AssClown won"
"paper","4723153","rock","5127770","AssClown won"
"rock","4727898","paper","5134956","AssClown won"
"paper","4697344","paper","5212091","Tie"
"paper","5177024","rock","5217822","AssClown won"
"paper","4581614","paper","4985933","Tie"
"rock","5256434","paper","5313806","AssClown won"
"paper","4706437","rock","5110200","AssClown won"
"rock","5285544","rock","5324571","Tie"
"rock","5257496","rock","5297899","Tie"
"paper","9139026","rock","8689987","AssClown won"
"rock","4590697","paper","4993135","AssClown won"
"paper","4306541","rock","4346725","AssClown won"
"rock","4933880","rock","4686475","Tie"
"rock","4788440","rock","5186068","Tie"
"paper","4736248","paper","5138782","Tie"
"paper","4724873","paper","5128217","Tie"
"paper","4946173","paper","4694160","Tie"
"rock","4996379","paper","4743393","AssClown won"
"rock","4741991","paper","5150274","AssClown won"
"rock","4801337","paper","5203659","AssClown won"
"rock","4852742","rock","4605364","Tie"
"paper","4889696","rock","4641352","AssClown won"
"rock","4921363","paper","4668559","AssClown won"
"rock","4762947","paper","5163305","AssClown won"
"paper","4735633","rock","5138602","AssClown won"
"paper","4728127","rock","5136889","AssClown won"
"paper","4709069","paper","5103302","Tie"
"paper","4878713","paper","4920900","Tie"
"rock","4382701","paper","4423773","AssClown won"
"rock","5851993","rock","6248588","Tie"
"rock","4719037","paper","5118086","AssClown won"
"paper","4723447","paper","5132377","Tie"
"rock","7451742","paper","7174841","AssClown won"
"rock","4367766","paper","4775727","AssClown won"
"paper","3867629","paper","4273737","Tie"
"paper","5729513","rock","6129841","AssClown won"
"paper","4725504","rock","5123737","AssClown won"
"rock","4730068","paper","5124556","AssClown won"
"rock","4600715","paper","4999295","AssClown won"
"paper","4721099","rock","5118089","AssClown won"
"rock","4767123","paper","5184854","AssClown won"
"paper","11292495","paper","10838467","Tie"
"rock","4311109","paper","4351598","AssClown won"
"rock","3947420","rock","4368178","Tie"
"rock","3516576","paper","3922323","AssClown won"
"rock","5254831","rock","5294652","Tie"
"paper","4755864","paper","5174583","Tie"
"paper","5031995","rock","4777653","AssClown won"
"rock","4896342","paper","4644675","AssClown won"
"paper","4908283","rock","4659600","AssClown won"
"paper","4804638","paper","5211235","Tie"
"rock","4719369","paper","5124131","AssClown won"
"paper","5522053","paper","5562159","Tie"
"paper","4462619","rock","4867672","AssClown won"
"paper","4728268","paper","5136059","Tie"
"paper","5283678","rock","5324120","AssClown won"
"rock","5367146","rock","5327860","Tie"
"rock","4613664","rock","5013412","Tie"
"paper","4624528","rock","5026106","AssClown won"
"paper","5955540","rock","5514536","AssClown won"
"paper","3871018","rock","4283338","AssClown won"
"rock","3002123","rock","8709419","Tie"
"paper","5070485","paper","5494744","Tie"
"rock","4591912","paper","4986434","AssClown won"
"rock","4594771","paper","4999985","AssClown won"
"rock","5272307","paper","5313227","AssClown won"
"paper","5309045","paper","5350025","Tie"
"rock","3464360","rock","3212950","Tie"
"paper","4266036","rock","4671772","AssClown won"
"paper","8521831","rock","8254289","AssClown won"
"paper","3107654","rock","6447101","AssClown won"
"paper","5118296","rock","5525954","AssClown won"
"rock","5618681","rock","5609883","Tie"
"rock","3076497","paper","7332621","AssClown won"
"rock","5952040","paper","6474342","AssClown won"
"rock","4593917","rock","4996753","Tie"
"paper","4591131","paper","4993816","Tie"
"paper","4715138","paper","5122315","Tie"
"rock","4697646","paper","5115123","AssClown won"
"rock","3591681","paper","3994461","AssClown won"
"paper","4215531","paper","4624429","Tie"
"paper","6258416","paper","6652499","Tie"
"paper","4732710","paper","5131460","Tie"
"paper","5360621","paper","5319210","Tie"
"paper","5162575","rock","5202317","AssClown won"
"paper","4737677","paper","5139048","Tie"
"rock","4914106","rock","4667800","Tie"
"rock","4771561","paper","5167253","AssClown won"
"rock","4723148","rock","5121315","Tie"
"rock","5288122","rock","5328612","Tie"
"paper","4704834","paper","5102005","Tie"
"rock","5268412","paper","5308179","AssClown won"
"paper","4717178","paper","5121223","Tie"
"paper","4730405","rock","5136832","AssClown won"
"paper","4717416","rock","5124901","AssClown won"
"rock","4738091","paper","5154702","AssClown won"
"paper","4937715","paper","4686681","Tie"
"rock","4765486","rock","5170042","Tie"
"paper","4953459","paper","4700951","Tie"
"rock","4735859","rock","5253201","Tie"
"paper","4589261","rock","4985378","AssClown won"
"rock","4166843","paper","4616065","AssClown won"
"paper","5093064","rock","5498277","AssClown won"
"rock","7807587","paper","7425866","AssClown won"
"paper","5209479","paper","5249926","Tie"
"rock","3278006","rock","5706715","Tie"
"rock","5385111","paper","5424988","AssClown won"
"rock","3839451","paper","4262016","AssClown won"
"rock","5381352","paper","5787993","AssClown won"
"paper","6377120","rock","6423153","AssClown won"
"rock","3488160","paper","3895625","AssClown won"
"paper","4251541","rock","4691999","AssClown won"
"rock","5267721","rock","5667018","Tie"
"rock","4728227","rock","5129857","Tie"
"rock","5269643","paper","5228321","AssClown won"
"rock","4917132","rock","4661066","Tie"
"rock","4722614","paper","5125364","AssClown won"
"rock","5368916","rock","5409544","Tie"
"paper","4613386","paper","5014062","Tie"
"rock","4728922","rock","5132483","Tie"
"rock","4723705","rock","5126609","Tie"
"paper","5288274","rock","5328687","AssClown won"
"rock","4899998","paper","4652132","AssClown won"
"rock","4802662","paper","5208771","AssClown won"
"paper","4748269","paper","5156078","Tie"
"rock","4939946","rock","4686326","Tie"
"rock","4762985","paper","5169127","AssClown won"
"paper","4732117","paper","5140708","Tie"
"paper","4712883","paper","5120400","Tie"
"rock","4809125","paper","5216625","AssClown won"
"rock","4632877","rock","5033414","Tie"
"paper","4553034","paper","4958543","Tie"
"rock","8583546","paper","9003143","AssClown won"
"rock","6961361","rock","7499695","Tie"
"paper","3362024","rock","3760120","AssClown won"
"paper","4721856","paper","5122411","Tie"
"rock","4834263","paper","5244282","AssClown won"
"rock","4597355","paper","4997537","AssClown won"
"paper","4721294","rock","5115444","AssClown won"
"paper","4727490","paper","5144575","Tie"
"rock","4670872","paper","5067558","AssClown won"
"paper","4978520","rock","4724587","AssClown won"
"paper","9953602","paper","10395356","Tie"
"rock","3476197","paper","3874839","AssClown won"
"paper","4939786","paper","4691304","Tie"
"paper","4773599","paper","5170179","Tie"
"paper","4878391","paper","4634204","Tie"
"paper","4806266","paper","5211909","Tie"
"paper","4733047","paper","5139320","Tie"
"paper","4944704","rock","4697486","AssClown won"
"paper","4769568","rock","5173477","AssClown won"
"rock","4738196","rock","5146405","Tie"
"paper","5236353","paper","5192784","Tie"
"paper","4836069","paper","5292728","Tie"
"rock","4552097","paper","4958013","AssClown won"
"paper","4709840","rock","5125617","AssClown won"
"rock","3516605","rock","3921601","Tie"
"paper","4467112","rock","4878441","AssClown won"
"rock","6360581","paper","6401217","AssClown won"
"rock","5194633","rock","6189974","Tie"
"paper","3561265","rock","3961288","AssClown won"
"rock","4577859","rock","4978638","Tie"
"paper","4985968","rock","4725004","AssClown won"
"rock","4704479","rock","5105663","Tie"
"rock","11482065","paper","11215326","AssClown won"
"paper","3195947","rock","5012124","AssClown won"
"rock","3019379","rock","4164452","Tie"
"paper","7335059","rock","7376267","AssClown won"
"paper","4162390","paper","4606395","Tie"
"rock","4464147","rock","4872782","Tie"
"paper","5492996","paper","5888879","Tie"
"paper","4738432","rock","5141378","AssClown won"
"rock","4686568","rock","5086117","Tie"
"paper","4606786","paper","5013703","Tie"
"paper","4854717","paper","5275286","Tie"
"rock","5101220","paper","5141453","AssClown won"
"rock","4945447","rock","4694100","Tie"
"paper","5321669","paper","5362107","Tie"
"paper","4718280","paper","5120996","Tie"
"paper","10614788","paper","10345603","Tie"
"paper","3129043","rock","6774391","AssClown won"
"paper","4766174","rock","5261039","AssClown won"
"rock","5075965","rock","5472689","Tie"
"paper","4738338","paper","5144754","Tie"
"rock","4783002","paper","5035674","AssClown won"
"rock","4696625","paper","5092393","AssClown won"
"paper","4971904","paper","4723941","Tie"
"paper","4775739","rock","5178331","AssClown won"
"rock","4733025","paper","5138781","AssClown won"
"paper","4716934","rock","5117849","AssClown won"
"rock","4719091","paper","5122292","AssClown won"
"rock","4741535","rock","5150722","Tie"
"paper","4483650","paper","4187863","Tie"
"rock","5322213","rock","5734461","Tie"
"paper","15974797","paper","16015755","Tie"
"rock","3833647","rock","4239979","Tie"
"rock","4445350","rock","4851641","Tie"
"paper","6777716","paper","7180468","Tie"
"paper","5353655","rock","5393635","AssClown won"
"rock","4924143","rock","4673295","Tie"
"paper","4729378","rock","5156447","AssClown won"
"rock","4698969","paper","5100585","AssClown won"
"paper","4737328","paper","5135481","Tie"
"rock","4734511","rock","5137136","Tie"
"rock","4725836","paper","5124873","AssClown won"
"rock","4740802","rock","5137920","Tie"
"rock","5284593","paper","5324121","AssClown won"
"paper","4698376","rock","5098688","AssClown won"
"paper","5282474","paper","5324734","Tie"
"paper","5186457","paper","6164726","Tie"
"paper","7241455","rock","6976985","AssClown won"
"paper","6048819","paper","6581147","Tie"
"paper","7973417","rock","7711219","AssClown won"
"paper","3041752","rock","8474269","AssClown won"
"paper","4941296","rock","4983473","AssClown won"
