"Fibonazi","moe","Clients TIE!"
"349","340","311"
"scissors","8231095","paper","8750856","Fibonazi won"
"paper","9545104","paper","10113758","Tie"
"rock","9670195","scissors","10213596","Fibonazi won"
"rock","7803896","paper","15580884","moe won"
"rock","15042613","paper","15089946","moe won"
"rock","9918551","paper","10467530","moe won"
"rock","8169075","scissors","8686037","Fibonazi won"
"rock","8225967","scissors","8761595","Fibonazi won"
"rock","8945458","paper","9505106","moe won"
"rock","11801157","scissors","12329228","Fibonazi won"
"paper","8082555","scissors","8600613","moe won"
"scissors","9593728","paper","10159328","Fibonazi won"
"scissors","12616557","scissors","13887450","Tie"
"rock","13876374","paper","13934325","moe won"
"scissors","10121719","scissors","10802951","Tie"
"scissors","11137202","scissors","11686393","Tie"
"paper","10229673","scissors","10276519","moe won"
"rock","12404088","scissors","12970527","Fibonazi won"
"paper","10137972","scissors","10678124","moe won"
"rock","9366345","scissors","9880955","Fibonazi won"
"scissors","9655956","scissors","9666947","Tie"
"scissors","12349111","paper","12931958","Fibonazi won"
"paper","12481139","paper","13009301","Tie"
"paper","8923991","scissors","9494398","moe won"
"rock","11487419","scissors","12634777","Fibonazi won"
"scissors","8471709","scissors","8995244","Tie"
"scissors","8179262","scissors","8748882","Tie"
"paper","10420348","scissors","11387151","moe won"
"paper","13016724","scissors","13575363","moe won"
"rock","9478512","scissors","9998518","Fibonazi won"
"paper","9359520","paper","9370407","Tie"
"paper","10452585","scissors","10988119","moe won"
"scissors","11463166","scissors","11981687","Tie"
"rock","9717841","scissors","10302275","Fibonazi won"
"scissors","8228061","paper","8756898","Fibonazi won"
"paper","8043074","scissors","8566628","moe won"
"scissors","9481097","scissors","10169405","Tie"
"rock","6922300","paper","7460891","moe won"
"scissors","9528796","scissors","10051412","Tie"
"paper","10840037","scissors","11396690","moe won"
"paper","9715675","scissors","10422931","moe won"
"rock","5448707","paper","6094196","moe won"
"rock","15850480","scissors","16380982","Fibonazi won"
"rock","13492047","scissors","13999478","Fibonazi won"
"paper","11513133","scissors","12075997","moe won"
"paper","6233390","paper","6783289","Tie"
"scissors","11527269","scissors","12049329","Tie"
"scissors","12570498","scissors","13140543","Tie"
"rock","9930471","paper","10460339","moe won"
"scissors","15214167","paper","15274424","Fibonazi won"
"scissors","10721595","paper","10764112","Fibonazi won"
"paper","7697267","scissors","8218063","moe won"
"paper","10850746","paper","11397183","Tie"
"rock","5467124","paper","5997518","moe won"
"paper","11254267","scissors","11775749","moe won"
"scissors","9627822","scissors","10200146","Tie"
"paper","12256987","paper","12788200","Tie"
"rock","9467617","scissors","9992546","Fibonazi won"
"rock","8831139","paper","9429019","moe won"
"rock","9889046","scissors","9900287","Fibonazi won"
"rock","9305106","paper","9828685","moe won"
"rock","10019056","scissors","10574349","Fibonazi won"
"paper","10729257","paper","11266437","Tie"
"scissors","8515402","scissors","8556837","Tie"
"paper","9536740","paper","10112123","Tie"
"paper","12272626","scissors","12854826","moe won"
"rock","9180884","scissors","9191895","Fibonazi won"
"rock","8055930","scissors","8598741","Fibonazi won"
"rock","9544505","scissors","9555264","Fibonazi won"
"rock","12504240","paper","13030818","moe won"
"rock","8467518","scissors","8995138","Fibonazi won"
"rock","8725483","scissors","9320385","Fibonazi won"
"rock","12814152","scissors","13347386","Fibonazi won"
"rock","11710557","scissors","12233791","Fibonazi won"
"rock","9602974","paper","10185023","moe won"
"paper","13548543","scissors","14086630","moe won"
"scissors","11209570","scissors","11730321","Tie"
"paper","9642170","scissors","10217039","moe won"
"rock","12733146","scissors","13270148","Fibonazi won"
"paper","9430143","paper","9952130","Tie"
"rock","8103958","scissors","11841528","Fibonazi won"
"scissors","6341064","scissors","6878058","Tie"
"scissors","8934376","paper","9601663","Fibonazi won"
"rock","16173261","scissors","16289348","Fibonazi won"
"scissors","8964199","scissors","9493246","Tie"
"scissors","7910709","scissors","8436174","Tie"
"paper","9656811","scissors","10234511","moe won"
"rock","10900486","scissors","11431863","Fibonazi won"
"rock","9859691","scissors","10379262","Fibonazi won"
"rock","16480041","paper","17084892","moe won"
"rock","12297231","paper","12823120","moe won"
"rock","12584468","scissors","13117270","Fibonazi won"
"paper","9629995","scissors","10205738","moe won"
"scissors","9129882","paper","9698483","Fibonazi won"
"scissors","8100756","paper","8637349","Fibonazi won"
"rock","12445620","scissors","13015204","Fibonazi won"
"scissors","13184752","paper","13710436","Fibonazi won"
"scissors","10581353","paper","11103291","Fibonazi won"
"rock","10472518","scissors","10517571","Fibonazi won"
"scissors","12166104","scissors","12690844","Tie"
"paper","8294417","scissors","8818041","moe won"
"paper","8400730","scissors","8994696","moe won"
"rock","10048626","scissors","10603615","Fibonazi won"
"scissors","11383859","paper","11427093","Fibonazi won"
"scissors","8835092","scissors","9366474","Tie"
"paper","8078205","scissors","8633159","moe won"
"rock","8743330","paper","9266767","moe won"
"paper","9092244","paper","9129452","Tie"
"rock","8632664","scissors","9203818","Fibonazi won"
"paper","13037594","paper","13567709","Tie"
"scissors","11778021","scissors","12306127","Tie"
"paper","9472489","scissors","9483634","moe won"
"rock","8229941","paper","8761720","moe won"
"paper","9978268","paper","10490159","Tie"
"rock","9663561","paper","10255196","moe won"
"scissors","8911726","paper","9447424","Fibonazi won"
"scissors","11685330","scissors","12203286","Tie"
"rock","8974362","scissors","9016741","Fibonazi won"
"scissors","14314238","scissors","14973963","Tie"
"paper","11609240","paper","12222144","Tie"
"scissors","11940321","scissors","11983326","Tie"
"paper","8333011","scissors","8864863","moe won"
"paper","8186682","paper","8709845","Tie"
"rock","8393782","paper","8963474","moe won"
"rock","19148833","scissors","19680133","Fibonazi won"
"rock","7967155","scissors","8494285","Fibonazi won"
"rock","10191644","scissors","10770844","Fibonazi won"
"rock","15107837","scissors","15179551","Fibonazi won"
"paper","11653812","scissors","11717055","moe won"
"scissors","11779951","scissors","12338371","Tie"
"paper","13644030","scissors","14171073","moe won"
"rock","6896968","scissors","7419457","Fibonazi won"
"paper","9621760","paper","10193586","Tie"
"rock","12217352","scissors","12749291","Fibonazi won"
"paper","15899437","scissors","16449408","moe won"
"scissors","9137547","paper","9668640","Fibonazi won"
"paper","14779132","scissors","15309560","moe won"
"rock","9654690","paper","10196875","moe won"
"paper","13226399","scissors","13807221","moe won"
"rock","6548086","scissors","7082707","Fibonazi won"
"paper","11290751","scissors","11806884","moe won"
"paper","9652099","scissors","10236508","moe won"
"scissors","10602939","scissors","10612139","Tie"
"paper","10840767","paper","11354798","Tie"
"paper","10594317","scissors","11172891","moe won"
"rock","10119912","scissors","10653348","Fibonazi won"
"scissors","8783113","paper","9301215","Fibonazi won"
"scissors","8866930","paper","9438579","Fibonazi won"
"rock","11465581","paper","12039368","moe won"
"scissors","9242609","scissors","9752304","Tie"
"scissors","12347933","scissors","12922569","Tie"
"paper","12304385","scissors","12837418","moe won"
"paper","9374655","scissors","9903975","moe won"
"rock","8707425","scissors","9267838","Fibonazi won"
"paper","11413719","scissors","11958488","moe won"
"paper","9299951","scissors","9817306","moe won"
"scissors","8523749","paper","9039577","Fibonazi won"
"rock","8753573","scissors","9335959","Fibonazi won"
"scissors","12191038","paper","12714165","Fibonazi won"
"paper","8547524","scissors","9068176","moe won"
"paper","8174989","paper","8728248","Tie"
"rock","14982839","scissors","15025671","Fibonazi won"
"paper","11005639","scissors","11525899","moe won"
"rock","9498345","scissors","10068384","Fibonazi won"
"paper","8949409","scissors","9483050","moe won"
"scissors","10741380","paper","11254175","Fibonazi won"
"paper","9687586","scissors","10236057","moe won"
"rock","8440134","paper","8983262","moe won"
"paper","8396531","scissors","8914225","moe won"
"rock","8536359","paper","9052397","moe won"
"scissors","7900743","scissors","8506738","Tie"
"scissors","9054815","scissors","9586779","Tie"
"rock","7826800","scissors","8344438","Fibonazi won"
"scissors","10339744","paper","10931658","Fibonazi won"
"paper","13549810","scissors","14164072","moe won"
"scissors","10985198","scissors","11503698","Tie"
"rock","7830000","scissors","8503462","Fibonazi won"
"scissors","13921591","scissors","14460565","Tie"
"scissors","11098411","scissors","11623628","Tie"
"rock","12996079","paper","13575988","moe won"
"paper","13244504","scissors","13778581","moe won"
"rock","8617117","scissors","9146505","Fibonazi won"
"paper","11227327","paper","11798739","Tie"
"scissors","12110633","scissors","12642683","Tie"
"paper","8306518","scissors","8826180","moe won"
"paper","12129566","scissors","12693588","moe won"
"rock","9790152","scissors","13672342","Fibonazi won"
"rock","9515115","scissors","10080826","Fibonazi won"
"rock","8522615","scissors","9110028","Fibonazi won"
"rock","12184248","paper","12708362","moe won"
"rock","10933047","paper","11449418","moe won"
"paper","9886433","scissors","10440359","moe won"
"scissors","8029494","scissors","8548233","Tie"
"scissors","8368414","scissors","9052147","Tie"
"rock","12551116","scissors","13121166","Fibonazi won"
"paper","9110311","scissors","9638607","moe won"
"paper","11054223","paper","11571436","Tie"
"scissors","9951507","scissors","10530051","Tie"
"scissors","12254149","paper","12853629","Fibonazi won"
"rock","8391695","scissors","8903964","Fibonazi won"
"paper","7032819","paper","7566699","Tie"
"rock","10266818","scissors","10857905","Fibonazi won"
"scissors","8910433","scissors","9447337","Tie"
"scissors","11717066","paper","12230416","Fibonazi won"
"rock","12470739","paper","13015439","moe won"
"scissors","12235665","scissors","12783946","Tie"
"scissors","9846138","scissors","10367000","Tie"
"paper","8518794","paper","9097785","Tie"
"rock","8153880","scissors","8681011","Fibonazi won"
"rock","9505970","scissors","10034821","Fibonazi won"
"rock","9712232","paper","9721918","moe won"
"rock","11832212","scissors","12370959","Fibonazi won"
"paper","10106661","scissors","10621065","moe won"
"paper","16181363","scissors","16294928","moe won"
"scissors","9274050","scissors","9793489","Tie"
"paper","9223990","scissors","9233264","moe won"
"paper","8729317","scissors","9306551","moe won"
"rock","13883286","scissors","14412400","Fibonazi won"
"rock","8748156","scissors","9266904","Fibonazi won"
"rock","9268202","paper","9842388","moe won"
"paper","10970999","scissors","11503362","moe won"
"scissors","9133506","scissors","9683367","Tie"
"scissors","9043937","scissors","9577230","Tie"
"rock","8841154","paper","9429166","moe won"
"scissors","10037169","paper","10608834","Fibonazi won"
"scissors","9460708","paper","9503440","Fibonazi won"
"rock","10100072","scissors","10674526","Fibonazi won"
"scissors","10183077","paper","10738974","Fibonazi won"
"scissors","10674247","scissors","11191920","Tie"
"rock","8448498","scissors","8977692","Fibonazi won"
"scissors","8673581","paper","9225363","Fibonazi won"
"paper","8280045","paper","8807231","Tie"
"paper","9525450","scissors","10043785","moe won"
"rock","8678082","scissors","9250584","Fibonazi won"
"paper","15603536","paper","16156480","Tie"
"paper","9432762","scissors","9950269","moe won"
"scissors","8771716","scissors","12481964","Tie"
"paper","11656351","paper","12163969","Tie"
"paper","8536550","scissors","9073830","moe won"
"rock","9514510","scissors","10103482","Fibonazi won"
"rock","9561997","scissors","10097114","Fibonazi won"
"rock","10965605","scissors","11494865","Fibonazi won"
"paper","9485970","paper","9997305","Tie"
"paper","8862250","scissors","9452488","moe won"
"scissors","12506499","scissors","13034219","Tie"
"paper","9538760","scissors","9547915","moe won"
"paper","9083618","scissors","9616824","moe won"
"rock","9457751","scissors","9990776","Fibonazi won"
"paper","8940050","paper","8949436","Tie"
"paper","8626746","paper","9150038","Tie"
"scissors","8668379","scissors","9242972","Tie"
"rock","12892779","paper","13424553","moe won"
"scissors","7259249","paper","10764094","Fibonazi won"
"scissors","10502831","scissors","10546446","Tie"
"rock","8090669","scissors","8631629","Fibonazi won"
"scissors","9120844","scissors","9129901","Tie"
"scissors","8331573","scissors","8890047","Tie"
"rock","19987264","paper","20049745","moe won"
"scissors","9724528","paper","9770741","Fibonazi won"
"scissors","8726366","paper","9298263","Fibonazi won"
"paper","15057468","scissors","15066866","moe won"
"rock","14894587","paper","15422914","moe won"
"rock","9410123","scissors","9949524","Fibonazi won"
"rock","14974866","scissors","15502460","Fibonazi won"
"rock","15767766","scissors","16296365","Fibonazi won"
"rock","16680489","scissors","17204909","Fibonazi won"
"rock","12349597","scissors","12881893","Fibonazi won"
"paper","10943758","scissors","11480318","moe won"
"scissors","9493352","scissors","10027997","Tie"
"scissors","8497386","scissors","9035796","Tie"
"rock","9063848","paper","9601953","moe won"
"scissors","8850926","paper","9364502","Fibonazi won"
"scissors","8553587","scissors","9074004","Tie"
"rock","9296773","scissors","9306567","Fibonazi won"
"paper","8913989","scissors","12404665","moe won"
"paper","10477581","scissors","10520958","moe won"
"scissors","8795444","scissors","9388463","Tie"
"paper","8384194","scissors","8924569","moe won"
"paper","8299627","paper","12302716","Tie"
"rock","9981900","scissors","10647165","Fibonazi won"
"paper","11859577","scissors","12378436","moe won"
"rock","7739186","paper","8293192","moe won"
"paper","9007982","scissors","9575368","moe won"
"scissors","12967997","scissors","12977637","Tie"
"paper","9133139","paper","9169002","Tie"
"rock","8135110","scissors","8697676","Fibonazi won"
"paper","12081688","paper","12091301","Tie"
"rock","10143042","scissors","10185370","Fibonazi won"
"scissors","12424528","scissors","12948640","Tie"
"scissors","9393561","scissors","9944906","Tie"
"rock","8527938","scissors","9048203","Fibonazi won"
"scissors","9096652","scissors","9106056","Tie"
"paper","8872073","scissors","8881302","moe won"
"scissors","14574011","scissors","15106357","Tie"
"paper","9824752","scissors","10375695","moe won"
"paper","10039681","scissors","10638544","moe won"
"rock","12187990","paper","12710137","moe won"
"scissors","7839567","scissors","8379216","Tie"
"scissors","9535264","scissors","9544340","Tie"
"rock","10235226","paper","10781991","moe won"
"scissors","10577846","scissors","11095487","Tie"
"scissors","12705617","scissors","13277010","Tie"
"rock","10043097","scissors","10593474","Fibonazi won"
"scissors","10632225","scissors","11145544","Tie"
"paper","8859274","scissors","9391162","moe won"
"paper","8350062","paper","8903327","Tie"
"rock","8345250","scissors","8875566","Fibonazi won"
"paper","7415318","paper","7928565","Tie"
"paper","9136356","scissors","9707613","moe won"
"scissors","10034129","scissors","10577914","Tie"
"scissors","10806658","scissors","11322705","Tie"
"rock","12462917","paper","12981424","moe won"
"paper","9173315","scissors","9727197","moe won"
"paper","8740647","scissors","9266693","moe won"
"scissors","8716209","scissors","8725930","Tie"
"rock","9110800","scissors","9679391","Fibonazi won"
"scissors","11332516","paper","11877521","Fibonazi won"
"paper","9946650","paper","10462260","Tie"
"paper","12561918","scissors","13130785","moe won"
"rock","10355278","scissors","10897383","Fibonazi won"
"scissors","10500655","paper","11015450","Fibonazi won"
"scissors","8342912","paper","8874889","Fibonazi won"
"paper","8669196","scissors","9218377","moe won"
"rock","5810977","scissors","6335984","Fibonazi won"
"rock","11878896","scissors","12451341","Fibonazi won"
"rock","10035161","paper","10044449","moe won"
"rock","15396678","scissors","15913700","Fibonazi won"
"rock","8604077","scissors","9141529","Fibonazi won"
"rock","6122561","paper","11824663","moe won"
"paper","9083026","scissors","9599577","moe won"
"scissors","8604472","scissors","9120513","Tie"
"scissors","8619233","paper","9191197","Fibonazi won"
"rock","13525855","scissors","13535422","Fibonazi won"
"scissors","11010541","paper","11525927","Fibonazi won"
"scissors","10396972","paper","10438861","Fibonazi won"
"rock","12212649","scissors","12855155","Fibonazi won"
"paper","8450715","paper","8969516","Tie"
"rock","8292006","scissors","8856833","Fibonazi won"
"scissors","9849267","scissors","10363291","Tie"
"scissors","7773983","scissors","8326142","Tie"
"rock","8831676","scissors","9398394","Fibonazi won"
"scissors","15237234","scissors","15766067","Tie"
"scissors","11097374","scissors","11607237","Tie"
"paper","9650293","paper","10205870","Tie"
"paper","9474372","scissors","9996573","moe won"
"rock","7405769","paper","7922387","moe won"
"paper","8719970","scissors","9288569","moe won"
"paper","10119001","scissors","10663455","moe won"
"scissors","11334322","scissors","11377846","Tie"
"paper","12727562","scissors","13296229","moe won"
"paper","10143733","scissors","10877251","moe won"
"rock","10363905","scissors","10877084","Fibonazi won"
"rock","11706317","paper","12394680","moe won"
"rock","13646262","scissors","14172748","Fibonazi won"
"rock","7695281","paper","8243078","moe won"
"paper","13390148","scissors","13922564","moe won"
"paper","15758999","scissors","17298784","moe won"
"scissors","7877275","scissors","8395987","Tie"
"paper","8926406","scissors","9494944","moe won"
"scissors","12294776","paper","12824983","Fibonazi won"
"rock","8506621","paper","9015961","moe won"
"scissors","9236987","scissors","9245987","Tie"
"scissors","8485034","scissors","9018051","Tie"
"rock","7781308","scissors","8324759","Fibonazi won"
"paper","9217160","scissors","9226350","moe won"
"rock","8914587","paper","9478693","moe won"
"paper","10346704","scissors","10890976","moe won"
"paper","10483999","paper","11000547","Tie"
"scissors","12726770","paper","13306133","Fibonazi won"
"scissors","12018332","paper","12551916","Fibonazi won"
"rock","8482363","paper","8996652","moe won"
"scissors","8141785","scissors","8696207","Tie"
"scissors","11632765","scissors","12212633","Tie"
"rock","9242217","scissors","9758152","Fibonazi won"
"scissors","9203010","scissors","9778742","Tie"
"scissors","15200530","paper","15727804","Fibonazi won"
"paper","11733987","paper","13101642","Tie"
"paper","14710200","paper","14770258","Tie"
"rock","9205472","scissors","9890714","Fibonazi won"
