"BeatLast","pigeon_milk","The winner is pigeon_milk"
"4","991","5"
"paper","5051335","scissors","1299551","pigeon_milk won"
"rock","9022498","paper","3047775","pigeon_milk won"
"scissors","5257076","rock","1553989","pigeon_milk won"
"paper","4894508","scissors","1337666","pigeon_milk won"
"rock","5373069","paper","1423789","pigeon_milk won"
"scissors","5924934","rock","1532926","pigeon_milk won"
"paper","7952956","scissors","1388923","pigeon_milk won"
"rock","5028951","paper","1324979","pigeon_milk won"
"scissors","5249090","rock","1558638","pigeon_milk won"
"paper","4857203","scissors","1326426","pigeon_milk won"
"rock","5061484","paper","1396976","pigeon_milk won"
"scissors","9015416","rock","1333704","pigeon_milk won"
"paper","5003631","scissors","1328750","pigeon_milk won"
"rock","5033547","paper","1311377","pigeon_milk won"
"scissors","5030476","rock","1540882","pigeon_milk won"
"paper","5003108","scissors","1436342","pigeon_milk won"
"rock","5029173","paper","1406354","pigeon_milk won"
"scissors","5043227","rock","1324684","pigeon_milk won"
"paper","8146861","scissors","1398812","pigeon_milk won"
"rock","5256667","paper","1310808","pigeon_milk won"
"scissors","5009760","rock","1548407","pigeon_milk won"
"paper","4995170","scissors","1441821","pigeon_milk won"
"rock","5243938","paper","1396180","pigeon_milk won"
"scissors","5210456","rock","1516906","pigeon_milk won"
"paper","4932774","scissors","1314534","pigeon_milk won"
"rock","5027772","paper","1291937","pigeon_milk won"
"scissors","5085512","rock","1291474","pigeon_milk won"
"paper","4915545","scissors","1301569","pigeon_milk won"
"rock","5127108","paper","1294583","pigeon_milk won"
"scissors","4928491","rock","1292461","pigeon_milk won"
"paper","4890142","scissors","1329696","pigeon_milk won"
"rock","5011194","paper","1311796","pigeon_milk won"
"scissors","5040870","rock","1337712","pigeon_milk won"
"paper","4468810","scissors","1362369","pigeon_milk won"
"rock","5674651","paper","1286825","pigeon_milk won"
"scissors","5505600","rock","1315315","pigeon_milk won"
"paper","5296894","scissors","1345179","pigeon_milk won"
"rock","7666542","paper","1275059","pigeon_milk won"
"scissors","5038419","rock","1316910","pigeon_milk won"
"paper","4443957","scissors","1345511","pigeon_milk won"
"rock","5554483","paper","1312304","pigeon_milk won"
"scissors","10781631","rock","1311997","pigeon_milk won"
"paper","7254452","scissors","1396904","pigeon_milk won"
"rock","5039330","paper","1289248","pigeon_milk won"
"scissors","4082348","rock","1315481","pigeon_milk won"
"paper","5875009","scissors","1386694","pigeon_milk won"
"rock","5119168","paper","1289515","pigeon_milk won"
"scissors","4904193","rock","1300179","pigeon_milk won"
"paper","13096245","scissors","1359146","pigeon_milk won"
"rock","6157020","paper","1283859","pigeon_milk won"
"scissors","5030146","rock","1352184","pigeon_milk won"
"paper","7443098","scissors","1308234","pigeon_milk won"
"rock","5038597","paper","1312047","pigeon_milk won"
"scissors","5049358","rock","1394990","pigeon_milk won"
"paper","5013923","scissors","1442475","pigeon_milk won"
"rock","5011890","paper","1320451","pigeon_milk won"
"scissors","5041919","rock","1350789","pigeon_milk won"
"paper","4979189","scissors","1325994","pigeon_milk won"
"rock","5029875","paper","1310155","pigeon_milk won"
"scissors","5032422","rock","1317567","pigeon_milk won"
"paper","5045260","scissors","1448793","pigeon_milk won"
"rock","5004923","paper","1313804","pigeon_milk won"
"scissors","5030705","rock","1352266","pigeon_milk won"
"paper","5040037","scissors","1434500","pigeon_milk won"
"rock","5034313","paper","1402123","pigeon_milk won"
"scissors","5038410","rock","1302318","pigeon_milk won"
"paper","5057202","scissors","1306563","pigeon_milk won"
"rock","5007827","paper","1328848","pigeon_milk won"
"scissors","5049233","rock","1514975","pigeon_milk won"
"paper","4963699","scissors","1407957","pigeon_milk won"
"rock","5005924","paper","1287324","pigeon_milk won"
"scissors","4907709","rock","1299825","pigeon_milk won"
"paper","3673474","scissors","1295600","pigeon_milk won"
"rock","6731512","paper","3518452","pigeon_milk won"
"scissors","5001207","rock","1319432","pigeon_milk won"
"paper","4970153","scissors","1309927","pigeon_milk won"
"rock","8921186","paper","1309874","pigeon_milk won"
"scissors","10554643","rock","5016542","pigeon_milk won"
"paper","9326044","scissors","1472639","pigeon_milk won"
"rock","6552122","paper","1312297","pigeon_milk won"
"scissors","5019740","rock","1347790","pigeon_milk won"
"paper","4992020","scissors","1328449","pigeon_milk won"
"rock","5019645","paper","1307127","pigeon_milk won"
"scissors","4810858","rock","1313863","pigeon_milk won"
"paper","5236630","scissors","1315955","pigeon_milk won"
"rock","5267523","paper","1427977","pigeon_milk won"
"scissors","4437494","rock","1409432","pigeon_milk won"
"paper","5024677","scissors","1424314","pigeon_milk won"
"rock","4516257","paper","1406147","pigeon_milk won"
"scissors","5494420","rock","1287988","pigeon_milk won"
"paper","5026006","scissors","1398884","pigeon_milk won"
"rock","5045221","paper","1282403","pigeon_milk won"
"scissors","5014425","rock","1355642","pigeon_milk won"
"paper","3658410","scissors","1315218","pigeon_milk won"
"rock","6957357","paper","3557253","pigeon_milk won"
"scissors","4839812","rock","1288697","pigeon_milk won"
"paper","5045208","scissors","1311685","pigeon_milk won"
"rock","4879060","paper","1314272","pigeon_milk won"
"scissors","9307681","rock","1466828","pigeon_milk won"
"paper","3835935","scissors","1283235","pigeon_milk won"
"rock","5935273","paper","1278849","pigeon_milk won"
"scissors","6408559","rock","1295517","pigeon_milk won"
"paper","4437944","scissors","1262178","pigeon_milk won"
"rock","8104696","paper","1273984","pigeon_milk won"
"scissors","5087823","rock","1456228","pigeon_milk won"
"paper","4046430","scissors","1305033","pigeon_milk won"
"rock","5727297","paper","1266005","pigeon_milk won"
"scissors","5139030","rock","1303907","pigeon_milk won"
"paper","18131467","scissors","1317935","pigeon_milk won"
"rock","5276095","paper","1283604","pigeon_milk won"
"scissors","7679498","rock","1309932","pigeon_milk won"
"paper","5051055","scissors","1323317","pigeon_milk won"
"rock","10062237","paper","1317198","pigeon_milk won"
"scissors","5230506","rock","1294731","pigeon_milk won"
"paper","7489369","scissors","1258521","pigeon_milk won"
"rock","5062246","paper","1345431","pigeon_milk won"
"scissors","4650401","rock","1330959","pigeon_milk won"
"paper","5533569","scissors","1292692","pigeon_milk won"
"rock","4840301","paper","1305966","pigeon_milk won"
"scissors","5035297","rock","1306333","pigeon_milk won"
"paper","5043970","scissors","1345494","pigeon_milk won"
"rock","5027053","paper","1539732","pigeon_milk won"
"scissors","5254333","rock","1438859","pigeon_milk won"
"paper","4939991","scissors","1323517","pigeon_milk won"
"rock","5027973","paper","1322558","pigeon_milk won"
"scissors","5037605","rock","1320765","pigeon_milk won"
"paper","5035330","scissors","1332059","pigeon_milk won"
"rock","4232291","paper","1305085","pigeon_milk won"
"scissors","5119483","rock","1361911","pigeon_milk won"
"paper","4876788","scissors","1337179","pigeon_milk won"
"rock","5000061","paper","1307130","pigeon_milk won"
"scissors","5038875","rock","1311543","pigeon_milk won"
"paper","5056079","scissors","1318287","pigeon_milk won"
"rock","5217937","paper","1306593","pigeon_milk won"
"scissors","4942618","rock","1456409","pigeon_milk won"
"paper","5265038","scissors","1622735","pigeon_milk won"
"rock","4965617","paper","1287522","pigeon_milk won"
"scissors","5201035","rock","1291716","pigeon_milk won"
"paper","12891316","scissors","1720014","pigeon_milk won"
"rock","8854306","paper","1322733","pigeon_milk won"
"scissors","4969873","rock","1309423","pigeon_milk won"
"paper","5020810","scissors","1340154","pigeon_milk won"
"rock","5017124","paper","1308357","pigeon_milk won"
"scissors","4450771","rock","1439500","pigeon_milk won"
"paper","5016096","scissors","1307827","pigeon_milk won"
"rock","5072589","paper","1314391","pigeon_milk won"
"scissors","5097797","rock","1310166","pigeon_milk won"
"paper","4910489","scissors","1439185","pigeon_milk won"
"rock","5212076","paper","1315714","pigeon_milk won"
"scissors","4953893","rock","1398133","pigeon_milk won"
"paper","5223309","scissors","1318437","pigeon_milk won"
"rock","6295889","paper","5603625","pigeon_milk won"
"scissors","7668299","rock","1291382","pigeon_milk won"
"paper","5166792","scissors","1457590","pigeon_milk won"
"rock","4902591","paper","1328143","pigeon_milk won"
"scissors","5041160","rock","1973589","pigeon_milk won"
"paper","4974174","scissors","1318270","pigeon_milk won"
"rock","5033306","paper","1309949","pigeon_milk won"
"scissors","5017834","rock","1431205","pigeon_milk won"
"paper","5033619","scissors","1388550","pigeon_milk won"
"rock","5239125","paper","1322261","pigeon_milk won"
"scissors","4969228","rock","1290518","pigeon_milk won"
"paper","4491508","scissors","1284408","pigeon_milk won"
"rock","5497968","paper","1290197","pigeon_milk won"
"scissors","5036970","rock","1327901","pigeon_milk won"
"paper","5005639","scissors","1275472","pigeon_milk won"
"rock","5134313","paper","1426708","pigeon_milk won"
"scissors","4836633","rock","1298110","pigeon_milk won"
"paper","17108843","scissors","1301575","pigeon_milk won"
"rock","4123070","paper","1326240","pigeon_milk won"
"scissors","5018700","rock","1307836","pigeon_milk won"
"paper","5025777","scissors","1326206","pigeon_milk won"
"rock","5027928","paper","1328915","pigeon_milk won"
"scissors","5103372","rock","1322891","pigeon_milk won"
"paper","4949256","scissors","1421869","pigeon_milk won"
"rock","4444520","paper","1307732","pigeon_milk won"
"scissors","5574927","rock","1403912","pigeon_milk won"
"paper","3800582","scissors","1409022","pigeon_milk won"
"rock","6724631","paper","1242472","pigeon_milk won"
"scissors","4845714","rock","1292711","pigeon_milk won"
"paper","5026004","scissors","1270995","pigeon_milk won"
"rock","4913567","paper","1287093","pigeon_milk won"
"scissors","5018801","rock","1328160","pigeon_milk won"
"paper","5021779","scissors","1286801","pigeon_milk won"
"rock","4902224","paper","1302937","pigeon_milk won"
"scissors","10006597","rock","1322023","pigeon_milk won"
"paper","4110321","scissors","1250119","pigeon_milk won"
"rock","4892394","paper","1291405","pigeon_milk won"
"scissors","5023689","rock","1327775","pigeon_milk won"
"paper","5000366","scissors","1285100","pigeon_milk won"
"rock","4926692","paper","1303017","pigeon_milk won"
"scissors","5036632","rock","1418838","pigeon_milk won"
"paper","5021839","scissors","1303695","pigeon_milk won"
"rock","5030112","paper","1322739","pigeon_milk won"
"scissors","5034071","rock","1338393","pigeon_milk won"
"paper","5043468","scissors","1790717","pigeon_milk won"
"rock","4956256","paper","1312918","pigeon_milk won"
"scissors","5058209","rock","1314328","pigeon_milk won"
"paper","4803506","scissors","1376461","pigeon_milk won"
"rock","6744339","paper","5900003","pigeon_milk won"
"scissors","7287768","rock","3212278","pigeon_milk won"
"paper","7819034","scissors","3323664","pigeon_milk won"
"rock","8345299","paper","1447082","pigeon_milk won"
"scissors","6179310","rock","1311616","pigeon_milk won"
"paper","7576616","scissors","1428967","pigeon_milk won"
"rock","9056077","paper","2670682","pigeon_milk won"
"scissors","4194012","rock","1293584","pigeon_milk won"
"paper","5018029","scissors","1409797","pigeon_milk won"
"rock","5235154","paper","1268719","pigeon_milk won"
"scissors","4996976","rock","1396779","pigeon_milk won"
"paper","5011407","scissors","1287890","pigeon_milk won"
"rock","5250263","paper","1311929","pigeon_milk won"
"scissors","4958392","rock","1275358","pigeon_milk won"
"paper","5033133","scissors","1400845","pigeon_milk won"
"rock","5024348","paper","1271841","pigeon_milk won"
"scissors","5037968","rock","1282404","pigeon_milk won"
"paper","3652391","scissors","1297882","pigeon_milk won"
"rock","6825358","paper","2951533","pigeon_milk won"
"scissors","4976493","rock","1370833","pigeon_milk won"
"paper","5049079","scissors","1248526","pigeon_milk won"
"rock","5126650","paper","1254497","pigeon_milk won"
"scissors","8481953","rock","2080717","pigeon_milk won"
"paper","7210308","scissors","1273360","pigeon_milk won"
"rock","4996874","paper","1313919","pigeon_milk won"
"scissors","5031091","rock","1278067","pigeon_milk won"
"paper","5251742","scissors","1274051","pigeon_milk won"
"rock","4957291","paper","1271180","pigeon_milk won"
"scissors","5040674","rock","1282568","pigeon_milk won"
"paper","10718703","scissors","1318786","pigeon_milk won"
"rock","5449021","paper","1316186","pigeon_milk won"
"scissors","5164839","rock","1269259","pigeon_milk won"
"paper","4981724","scissors","1284723","pigeon_milk won"
"rock","5039803","paper","1266129","pigeon_milk won"
"scissors","5255843","rock","1351779","pigeon_milk won"
"paper","4975953","scissors","1329926","pigeon_milk won"
"rock","5021055","paper","1334393","pigeon_milk won"
"scissors","5044286","rock","1265702","pigeon_milk won"
"paper","5040951","scissors","1270069","pigeon_milk won"
"rock","5226256","paper","1267070","pigeon_milk won"
"scissors","4978329","rock","1276835","pigeon_milk won"
"paper","4475445","scissors","1383004","pigeon_milk won"
"rock","5522561","paper","1420271","pigeon_milk won"
"scissors","5046644","rock","1356621","pigeon_milk won"
"paper","5057855","scissors","1246217","pigeon_milk won"
"rock","5029456","paper","1269895","pigeon_milk won"
"scissors","5258230","rock","1251600","pigeon_milk won"
"paper","4974659","scissors","1246536","pigeon_milk won"
"rock","9261805","paper","1303096","pigeon_milk won"
"scissors","4916945","rock","1370481","pigeon_milk won"
"paper","5264200","scissors","1252231","pigeon_milk won"
"rock","4975350","paper","1268187","pigeon_milk won"
"scissors","10344205","rock","1253552","pigeon_milk won"
"paper","7576794","scissors","1244652","pigeon_milk won"
"rock","4913711","paper","1312330","pigeon_milk won"
"scissors","5030199","rock","1277838","pigeon_milk won"
"paper","9049674","scissors","1270989","pigeon_milk won"
"rock","5030662","paper","1263619","pigeon_milk won"
"scissors","4960606","rock","1379449","pigeon_milk won"
"paper","5363579","scissors","5354172","pigeon_milk won"
"rock","7870644","paper","1293882","pigeon_milk won"
"scissors","5041926","rock","1271482","pigeon_milk won"
"paper","5047224","scissors","1285054","pigeon_milk won"
"rock","5042249","paper","1258523","pigeon_milk won"
"scissors","5051694","rock","1263558","pigeon_milk won"
"paper","5025659","scissors","1390573","pigeon_milk won"
"rock","5032873","paper","1330037","pigeon_milk won"
"scissors","5038966","rock","1286539","pigeon_milk won"
"paper","3693006","scissors","1275424","pigeon_milk won"
"rock","6397979","paper","1247160","pigeon_milk won"
"scissors","5250753","rock","1276088","pigeon_milk won"
"paper","4980614","scissors","1285797","pigeon_milk won"
"rock","4936969","paper","1524951","pigeon_milk won"
"scissors","5016436","rock","1394528","pigeon_milk won"
"paper","5053777","scissors","1249618","pigeon_milk won"
"rock","5006330","paper","1269542","pigeon_milk won"
"scissors","9053550","rock","1731452","pigeon_milk won"
"paper","4947356","scissors","1267337","pigeon_milk won"
"rock","5048194","paper","1439206","pigeon_milk won"
"scissors","4929379","rock","1369260","pigeon_milk won"
"paper","5054789","scissors","1251542","pigeon_milk won"
"rock","5250678","paper","1269237","pigeon_milk won"
"scissors","4987107","rock","1246196","pigeon_milk won"
"paper","5034281","scissors","1241928","pigeon_milk won"
"rock","5008526","paper","1333426","pigeon_milk won"
"scissors","4999277","rock","1301895","pigeon_milk won"
"paper","4826089","scissors","1239425","pigeon_milk won"
"rock","5044747","paper","1272109","pigeon_milk won"
"scissors","5260474","rock","1271982","pigeon_milk won"
"paper","5179507","scissors","1260766","pigeon_milk won"
"rock","6272269","paper","1286870","pigeon_milk won"
"scissors","5042862","rock","1379806","pigeon_milk won"
"paper","4891157","scissors","1245231","pigeon_milk won"
"rock","5047155","paper","1294651","pigeon_milk won"
"scissors","9933158","rock","1271759","pigeon_milk won"
"paper","7997829","scissors","1234161","pigeon_milk won"
"rock","5008730","paper","1432644","pigeon_milk won"
"scissors","5053961","rock","1482810","pigeon_milk won"
"paper","5029196","scissors","1247819","pigeon_milk won"
"rock","5037225","paper","1260285","pigeon_milk won"
"scissors","5040830","rock","1254149","pigeon_milk won"
"paper","5035078","scissors","1234105","pigeon_milk won"
"rock","5933700","paper","1422298","pigeon_milk won"
"scissors","4072586","rock","1217663","pigeon_milk won"
"paper","4891153","scissors","1282061","pigeon_milk won"
"rock","5031910","paper","1284933","pigeon_milk won"
"scissors","5245619","rock","1276252","pigeon_milk won"
"paper","4965993","scissors","1261285","pigeon_milk won"
"rock","5050085","paper","1542214","pigeon_milk won"
"scissors","5017847","rock","1270429","pigeon_milk won"
"paper","5060789","scissors","1388324","pigeon_milk won"
"rock","5228392","paper","1404287","pigeon_milk won"
"scissors","5169462","rock","1279427","pigeon_milk won"
"paper","4980433","scissors","1276380","pigeon_milk won"
"rock","3937253","paper","1270916","pigeon_milk won"
"scissors","6111044","rock","1249586","pigeon_milk won"
"paper","5073848","scissors","1270956","pigeon_milk won"
"rock","5022245","paper","1294875","pigeon_milk won"
"scissors","5139439","rock","1285391","pigeon_milk won"
"paper","5419899","scissors","1273123","pigeon_milk won"
"rock","12955958","paper","1337526","pigeon_milk won"
"scissors","4150838","rock","1242463","pigeon_milk won"
"paper","5049029","scissors","1262643","pigeon_milk won"
"rock","5026905","paper","1291874","pigeon_milk won"
"scissors","5024284","rock","1271292","pigeon_milk won"
"paper","5051465","scissors","1263151","pigeon_milk won"
"rock","4608339","paper","1261082","pigeon_milk won"
"scissors","5380753","rock","1269849","pigeon_milk won"
"paper","5249520","scissors","1264485","pigeon_milk won"
"rock","5187359","paper","1382293","pigeon_milk won"
"scissors","4967888","rock","1291417","pigeon_milk won"
"paper","6553338","scissors","1360917","pigeon_milk won"
"rock","5136837","paper","1257316","pigeon_milk won"
"scissors","7102203","rock","1253362","pigeon_milk won"
"paper","5050851","scissors","1275787","pigeon_milk won"
"rock","5152753","paper","1292090","pigeon_milk won"
"scissors","4936388","rock","1291736","pigeon_milk won"
"paper","5026467","scissors","1261568","pigeon_milk won"
"rock","5266086","paper","1364629","pigeon_milk won"
"scissors","4986196","rock","1430406","pigeon_milk won"
"paper","5042469","scissors","1244268","pigeon_milk won"
"rock","5046567","paper","1236447","pigeon_milk won"
"scissors","5046151","rock","1292721","pigeon_milk won"
"paper","5032175","scissors","1242963","pigeon_milk won"
"rock","5059781","paper","1243593","pigeon_milk won"
"scissors","5125582","rock","1302430","pigeon_milk won"
"paper","5109450","scissors","1240400","pigeon_milk won"
"rock","4848797","paper","1242218","pigeon_milk won"
"scissors","5070785","rock","1407712","pigeon_milk won"
"paper","5218805","scissors","1268576","pigeon_milk won"
"rock","4985452","paper","1268722","pigeon_milk won"
"scissors","5269947","rock","2131768","pigeon_milk won"
"paper","5220234","scissors","1273737","pigeon_milk won"
"rock","4488853","paper","1257152","pigeon_milk won"
"scissors","4624571","rock","1272561","pigeon_milk won"
"paper","5364616","scissors","1288048","pigeon_milk won"
"rock","5067274","paper","1269163","pigeon_milk won"
"scissors","5020952","rock","1495504","pigeon_milk won"
"paper","5016269","scissors","1294869","pigeon_milk won"
"rock","5025581","paper","1264832","pigeon_milk won"
"scissors","5053802","rock","1275638","pigeon_milk won"
"paper","5053394","scissors","1406661","pigeon_milk won"
"rock","5026661","paper","1265182","pigeon_milk won"
"scissors","5073752","rock","1362639","pigeon_milk won"
"paper","5009766","scissors","1409490","pigeon_milk won"
"rock","5041957","paper","1238776","pigeon_milk won"
"scissors","5040117","rock","1250600","pigeon_milk won"
"paper","5064248","scissors","1270509","pigeon_milk won"
"rock","10167995","paper","1278700","pigeon_milk won"
"scissors","7821523","rock","1247357","pigeon_milk won"
"paper","4997057","scissors","1293374","pigeon_milk won"
"rock","5040739","paper","1268349","pigeon_milk won"
"scissors","5053468","rock","1273038","pigeon_milk won"
"paper","5280915","scissors","1282123","pigeon_milk won"
"rock","4953387","paper","1297121","pigeon_milk won"
"scissors","9074941","rock","1364388","pigeon_milk won"
"paper","5198861","scissors","1290692","pigeon_milk won"
"rock","4975242","paper","1260306","pigeon_milk won"
"scissors","5044891","rock","1273853","pigeon_milk won"
"paper","5041846","scissors","1286075","pigeon_milk won"
"rock","5359825","paper","1295036","pigeon_milk won"
"scissors","11266014","rock","1347472","pigeon_milk won"
"paper","5730499","scissors","1244653","pigeon_milk won"
"rock","5048165","paper","1267156","pigeon_milk won"
"scissors","5057725","rock","1268471","pigeon_milk won"
"paper","5098366","scissors","1265112","pigeon_milk won"
"rock","5205383","paper","1295102","pigeon_milk won"
"scissors","4958641","rock","1315348","pigeon_milk won"
"paper","5258334","scissors","1301557","pigeon_milk won"
"rock","4979028","paper","1266428","pigeon_milk won"
"scissors","5039371","rock","1276323","pigeon_milk won"
"paper","4937658","scissors","1300873","pigeon_milk won"
"rock","5067082","paper","1482928","pigeon_milk won"
"scissors","5054555","rock","1602851","pigeon_milk won"
"paper","5016212","scissors","1275438","pigeon_milk won"
"rock","5037535","paper","1295322","pigeon_milk won"
"scissors","5043470","rock","1243666","pigeon_milk won"
"paper","5039916","scissors","1266364","pigeon_milk won"
"rock","5055936","paper","1643189","pigeon_milk won"
"scissors","5197721","rock","1299471","pigeon_milk won"
"paper","4654681","scissors","1275990","pigeon_milk won"
"rock","4824805","paper","1248948","pigeon_milk won"
"scissors","5534558","rock","1265710","pigeon_milk won"
"paper","4472833","scissors","1374651","pigeon_milk won"
"rock","5033387","paper","1272166","pigeon_milk won"
"scissors","5037651","rock","1472228","pigeon_milk won"
"paper","4200373","scissors","1552440","pigeon_milk won"
"rock","5788146","paper","1235946","pigeon_milk won"
"scissors","5261818","rock","1271754","pigeon_milk won"
"paper","4971034","scissors","1389826","pigeon_milk won"
"rock","4300038","paper","1283252","pigeon_milk won"
"scissors","5765584","rock","1234877","pigeon_milk won"
"paper","9950857","scissors","1353753","pigeon_milk won"
"rock","7725378","paper","1239733","pigeon_milk won"
"scissors","5051080","rock","1267286","pigeon_milk won"
"paper","9048205","scissors","1264785","pigeon_milk won"
"rock","3931719","paper","1241123","pigeon_milk won"
"scissors","6183538","rock","1249503","pigeon_milk won"
"paper","4547884","scissors","1367795","pigeon_milk won"
"rock","4892925","paper","1245427","pigeon_milk won"
"scissors","5051861","rock","1267889","pigeon_milk won"
"paper","4155976","scissors","1263252","pigeon_milk won"
"rock","6083169","paper","1231450","pigeon_milk won"
"scissors","4988487","rock","1262785","pigeon_milk won"
"paper","5248513","scissors","1319742","pigeon_milk won"
"rock","4866752","paper","1272938","pigeon_milk won"
"scissors","5041738","rock","1272073","pigeon_milk won"
"paper","5023771","scissors","1260189","pigeon_milk won"
"rock","5066572","paper","1286777","pigeon_milk won"
"scissors","5244072","rock","1264662","pigeon_milk won"
"paper","4969066","scissors","1423559","pigeon_milk won"
"rock","5021643","paper","1281388","pigeon_milk won"
"scissors","5039056","rock","1272868","pigeon_milk won"
"paper","5035492","scissors","1262205","pigeon_milk won"
"rock","5061660","paper","1284363","pigeon_milk won"
"scissors","5030866","rock","1369847","pigeon_milk won"
"paper","5070110","scissors","1420074","pigeon_milk won"
"rock","5018479","paper","1297198","pigeon_milk won"
"scissors","5040079","rock","1249154","pigeon_milk won"
"paper","5027606","scissors","1234239","pigeon_milk won"
"rock","5054420","paper","1365630","pigeon_milk won"
"scissors","13599225","rock","1240302","pigeon_milk won"
"paper","9417055","scissors","1349416","pigeon_milk won"
"rock","6040672","paper","1232624","pigeon_milk won"
"scissors","5051685","rock","1268830","pigeon_milk won"
"paper","5038400","scissors","1267881","pigeon_milk won"
"rock","4936837","paper","1268138","pigeon_milk won"
"scissors","5040604","rock","1279858","pigeon_milk won"
"paper","5080859","scissors","1296544","pigeon_milk won"
"rock","5003181","paper","1300810","pigeon_milk won"
"scissors","5050416","rock","1371733","pigeon_milk won"
"paper","5222900","scissors","1266150","pigeon_milk won"
"rock","5484588","paper","1862045","pigeon_milk won"
"scissors","8721571","rock","4212585","pigeon_milk won"
"paper","6739669","scissors","2226702","pigeon_milk won"
"rock","7393562","paper","1308999","pigeon_milk won"
"scissors","5043016","rock","1212713","pigeon_milk won"
