"Fibonazi","ChainReaction","Clients TIE!"
"233","497","270"
"paper","4295452","paper","4694172","Tie"
"paper","4605971","rock","5003969","Fibonazi won"
"rock","4527551","rock","4925604","Tie"
"paper","4505647","rock","4905981","Fibonazi won"
"paper","4512843","scissors","4910049","ChainReaction won"
"scissors","4931185","rock","4694626","ChainReaction won"
"paper","4142164","paper","4541860","Tie"
"paper","4576908","rock","4976043","Fibonazi won"
"rock","4505677","rock","4905988","Tie"
"paper","4468653","rock","4868368","Fibonazi won"
"paper","5047899","scissors","5092157","ChainReaction won"
"scissors","4338322","rock","4094996","ChainReaction won"
"rock","5047728","paper","5449282","ChainReaction won"
"scissors","4568195","rock","4966468","ChainReaction won"
"scissors","4504147","rock","4901698","ChainReaction won"
"paper","4471250","paper","4872039","Tie"
"paper","4575937","rock","4971889","Fibonazi won"
"rock","4529009","rock","4933743","Tie"
"paper","4078450","rock","3831348","Fibonazi won"
"paper","5088341","scissors","5542261","ChainReaction won"
"scissors","5231966","rock","5288869","ChainReaction won"
"scissors","5219356","paper","4980242","Fibonazi won"
"rock","4157079","paper","4562754","ChainReaction won"
"scissors","4025876","rock","4426947","ChainReaction won"
"scissors","4321174","rock","4716754","ChainReaction won"
"paper","3647288","paper","5078396","Tie"
"rock","3257945","rock","12566932","Tie"
"rock","7635815","rock","8111722","Tie"
"rock","8832466","paper","8576432","ChainReaction won"
"rock","6325805","paper","6746411","ChainReaction won"
"rock","4916249","paper","5352948","ChainReaction won"
"rock","4520344","paper","4910828","ChainReaction won"
"rock","4605089","paper","4997127","ChainReaction won"
"rock","4111374","paper","4534633","ChainReaction won"
"paper","4400820","paper","4788613","Tie"
"scissors","4490896","scissors","4875728","Tie"
"scissors","4711334","paper","5094939","Fibonazi won"
"rock","4644110","paper","5030031","ChainReaction won"
"scissors","4614581","rock","5002893","ChainReaction won"
"scissors","4562892","rock","4949918","ChainReaction won"
"paper","4526846","paper","4910220","Tie"
"rock","4660487","rock","5069368","Tie"
"paper","4465482","rock","4857281","Fibonazi won"
"rock","4370416","scissors","4759114","Fibonazi won"
"scissors","3645582","rock","4037510","ChainReaction won"
"scissors","5484331","rock","5869181","ChainReaction won"
"paper","4544437","paper","4927491","Tie"
"paper","4788809","rock","6606219","Fibonazi won"
"rock","8143197","rock","8667860","Tie"
"scissors","3040054","rock","7050075","ChainReaction won"
"scissors","10292697","rock","9626656","ChainReaction won"
"paper","5838414","paper","6231318","Tie"
"paper","5279543","rock","5668815","Fibonazi won"
"rock","4575885","rock","5046636","Tie"
"paper","4443574","rock","4829484","Fibonazi won"
"paper","4506364","scissors","4894655","ChainReaction won"
"scissors","4985215","paper","4728131","Fibonazi won"
"rock","4543090","rock","5052677","Tie"
"scissors","4403279","rock","4786629","ChainReaction won"
"paper","4411955","rock","4799777","Fibonazi won"
"scissors","5210923","rock","5153287","ChainReaction won"
"rock","5233186","paper","5189550","ChainReaction won"
"scissors","4686326","rock","5076778","ChainReaction won"
"paper","4466312","rock","4850562","Fibonazi won"
"paper","8864588","rock","8820528","Fibonazi won"
"rock","6642404","rock","7035258","Tie"
"rock","4442966","rock","4831807","Tie"
"rock","4553822","paper","4941744","ChainReaction won"
"paper","4614677","paper","5008092","Tie"
"paper","4602507","scissors","5107228","ChainReaction won"
"scissors","4580197","rock","4962950","ChainReaction won"
"scissors","4441583","paper","4827018","Fibonazi won"
"rock","4624176","paper","5007776","ChainReaction won"
"scissors","4614775","rock","4994527","ChainReaction won"
"scissors","4598768","rock","4988956","ChainReaction won"
"paper","3581430","paper","3973487","Tie"
"paper","4544047","rock","4926836","Fibonazi won"
"rock","3677406","rock","4068573","Tie"
"paper","5360816","rock","5743407","Fibonazi won"
"scissors","4566101","scissors","4950170","Tie"
"paper","10897789","paper","10944806","Tie"
"rock","4462686","rock","4965349","Tie"
"rock","4416123","rock","4815244","Tie"
"rock","4392423","paper","4776785","ChainReaction won"
"rock","4635887","paper","5024981","ChainReaction won"
"rock","4639901","paper","5022709","ChainReaction won"
"paper","4853166","paper","4618313","Tie"
"scissors","4166637","scissors","4556508","Tie"
"paper","4892730","paper","4658352","Tie"
"paper","4450085","paper","4165484","Tie"
"rock","5094147","paper","5477437","ChainReaction won"
"rock","5315849","rock","5362206","Tie"
"rock","5066620","paper","5122271","ChainReaction won"
"rock","4598568","paper","4986935","ChainReaction won"
"rock","4598512","paper","4990455","ChainReaction won"
"rock","5235087","paper","5289820","ChainReaction won"
"rock","4623688","paper","5012968","ChainReaction won"
"rock","3370339","paper","9930850","ChainReaction won"
"rock","3706077","paper","4097607","ChainReaction won"
"paper","2911416","paper","7039218","Tie"
"scissors","8230897","scissors","7972352","Tie"
"paper","6784484","rock","7188478","Fibonazi won"
"rock","5142372","paper","5200355","ChainReaction won"
"paper","4646464","rock","5038003","Fibonazi won"
"rock","3974229","scissors","4363382","Fibonazi won"
"scissors","4617366","rock","5107073","ChainReaction won"
"scissors","4381279","rock","4770947","ChainReaction won"
"rock","4411191","scissors","4800468","Fibonazi won"
"scissors","4712381","rock","5098600","ChainReaction won"
"scissors","4556905","rock","4946466","ChainReaction won"
"paper","11560834","rock","11300088","Fibonazi won"
"rock","5597733","paper","5990554","ChainReaction won"
"rock","4564100","rock","4970233","Tie"
"rock","4480301","paper","4875011","ChainReaction won"
"rock","4615315","paper","5005094","ChainReaction won"
"rock","4628412","paper","5020621","ChainReaction won"
"paper","4711723","paper","5106250","Tie"
"scissors","4518438","scissors","4912780","Tie"
"scissors","4776750","scissors","4541483","Tie"
"rock","4438819","scissors","4826248","Fibonazi won"
"scissors","4939726","rock","4699509","ChainReaction won"
"scissors","4526731","rock","4914810","ChainReaction won"
"rock","3602125","rock","3995588","Tie"
"scissors","5425662","rock","5845089","ChainReaction won"
"paper","4548151","rock","4936297","Fibonazi won"
"paper","4515358","paper","4909332","Tie"
"rock","4566088","paper","4948248","ChainReaction won"
"scissors","4639763","rock","5017570","ChainReaction won"
"scissors","4567288","rock","4952457","ChainReaction won"
"paper","4558151","paper","4945428","Tie"
"rock","4611424","paper","4998578","ChainReaction won"
"paper","4649377","rock","5041491","Fibonazi won"
"rock","3391267","scissors","3784471","Fibonazi won"
"paper","5581334","rock","5311098","Fibonazi won"
"scissors","4954217","scissors","5347033","Tie"
"paper","4740284","rock","5132141","Fibonazi won"
"rock","4444197","paper","4833190","ChainReaction won"
"paper","4846774","rock","4590030","Fibonazi won"
"rock","4442465","scissors","4838254","Fibonazi won"
"scissors","4916521","rock","4676858","ChainReaction won"
"scissors","5301283","rock","5259543","ChainReaction won"
"rock","8376884","scissors","8626711","Fibonazi won"
"scissors","4407888","rock","4633553","ChainReaction won"
"paper","6564903","rock","6972791","Fibonazi won"
"scissors","3723000","paper","4119705","Fibonazi won"
"paper","5095590","rock","5489321","Fibonazi won"
"paper","4669187","paper","5058874","Tie"
"rock","8271364","paper","8321112","ChainReaction won"
"rock","8680165","rock","8423328","Tie"
"rock","4636913","paper","5031157","ChainReaction won"
"rock","4790520","paper","5182289","ChainReaction won"
"rock","6449172","paper","6506654","ChainReaction won"
"paper","4662867","paper","5080492","Tie"
"scissors","6214025","scissors","5953677","Tie"
"paper","6372456","scissors","6755809","ChainReaction won"
"rock","4992896","paper","4951567","ChainReaction won"
"paper","5036749","rock","5458870","Fibonazi won"
"rock","4434001","scissors","4813690","Fibonazi won"
"paper","5407697","rock","5462425","Fibonazi won"
"scissors","4598035","scissors","4983562","Tie"
"paper","5301079","scissors","5344727","ChainReaction won"
"rock","4725600","paper","5110238","ChainReaction won"
"paper","4255548","rock","4643467","Fibonazi won"
"rock","4552115","scissors","4939706","Fibonazi won"
"paper","5056302","rock","4700351","Fibonazi won"
"paper","4504485","scissors","4885188","ChainReaction won"
"scissors","4644522","paper","5039363","Fibonazi won"
"paper","3069146","scissors","8611939","ChainReaction won"
"paper","5101599","paper","5489870","Tie"
"rock","4841554","paper","4607665","ChainReaction won"
"scissors","7548387","rock","7795437","ChainReaction won"
"scissors","5610648","rock","5997674","ChainReaction won"
"rock","4533810","scissors","4925230","Fibonazi won"
"scissors","4718255","rock","5108222","ChainReaction won"
"scissors","5226477","rock","5282400","ChainReaction won"
"paper","4544584","scissors","4928083","ChainReaction won"
"paper","5425569","paper","5381211","Tie"
"rock","4558679","paper","4940305","ChainReaction won"
"paper","4596183","rock","4780809","Fibonazi won"
"paper","3321606","scissors","3705413","ChainReaction won"
"scissors","5915635","paper","6298795","Fibonazi won"
"rock","4841960","scissors","4612555","Fibonazi won"
"scissors","4780973","rock","5164934","ChainReaction won"
"paper","3190862","rock","3573970","Fibonazi won"
"paper","4817787","paper","5452340","Tie"
"rock","4883256","paper","4938371","ChainReaction won"
"paper","4882700","rock","4639105","Fibonazi won"
"rock","5075434","scissors","5118244","Fibonazi won"
"paper","4706549","rock","5085579","Fibonazi won"
"scissors","3011670","scissors","8631716","Tie"
"paper","5475591","scissors","5517267","ChainReaction won"
"rock","4743542","paper","5124153","ChainReaction won"
"paper","4889683","rock","4654602","Fibonazi won"
"rock","5186075","scissors","5143446","Fibonazi won"
"scissors","4859336","rock","4628359","ChainReaction won"
"scissors","3224165","rock","8518299","ChainReaction won"
"rock","4196466","scissors","4598567","Fibonazi won"
"scissors","5430695","rock","7253360","ChainReaction won"
"paper","6947799","rock","7273994","Fibonazi won"
"scissors","4656335","paper","4473591","Fibonazi won"
"rock","11399486","scissors","11356887","Fibonazi won"
"scissors","5784748","rock","6171919","ChainReaction won"
"scissors","5198423","rock","5253837","ChainReaction won"
"rock","4548727","scissors","4935478","Fibonazi won"
"paper","4924008","rock","4684360","Fibonazi won"
"rock","5201963","scissors","5243623","Fibonazi won"
"paper","4563400","rock","4948038","Fibonazi won"
"scissors","4407507","scissors","4785012","Tie"
"paper","5501812","scissors","5761068","ChainReaction won"
"paper","2986698","paper","7227097","Tie"
"rock","5496532","paper","5553130","ChainReaction won"
"rock","5057305","rock","4815101","Tie"
"rock","4295087","paper","4681730","ChainReaction won"
"rock","4502391","paper","4884215","ChainReaction won"
"rock","4540900","paper","4920370","ChainReaction won"
"paper","4922105","paper","4686315","Tie"
"scissors","4847322","scissors","4618090","Tie"
"scissors","4821086","scissors","5202739","Tie"
"rock","4751407","scissors","5130885","Fibonazi won"
"paper","4755890","rock","5140173","Fibonazi won"
"paper","4809087","scissors","4573995","ChainReaction won"
"scissors","4753323","paper","5141792","Fibonazi won"
"scissors","4622535","scissors","5011192","Tie"
"rock","3361478","scissors","3746965","Fibonazi won"
"paper","6176573","rock","6567125","Fibonazi won"
"rock","3997731","scissors","4413973","Fibonazi won"
"scissors","5021338","rock","5423731","ChainReaction won"
"scissors","4580154","rock","4957729","ChainReaction won"
"rock","4561973","rock","4938000","Tie"
"scissors","5142910","rock","5197429","ChainReaction won"
"scissors","5305605","rock","5263459","ChainReaction won"
"paper","5253797","paper","5019085","Tie"
"rock","4245269","paper","4633228","ChainReaction won"
"rock","4641028","rock","5035804","Tie"
"rock","4538038","paper","4923127","ChainReaction won"
"rock","4862397","paper","4630032","ChainReaction won"
"paper","4783158","paper","5203398","Tie"
"paper","3472632","scissors","3655204","ChainReaction won"
"scissors","5825491","paper","6205567","Fibonazi won"
"paper","5156268","rock","4615710","Fibonazi won"
"paper","4640076","paper","5023399","Tie"
"rock","4611412","paper","5005015","ChainReaction won"
"rock","4808550","rock","4579263","Tie"
"rock","4610583","paper","4993585","ChainReaction won"
"paper","4855042","paper","4620206","Tie"
"scissors","12791605","scissors","13207643","Tie"
"scissors","4850621","scissors","4609111","Tie"
"rock","4798609","scissors","6007590","Fibonazi won"
"scissors","4942593","rock","5418945","ChainReaction won"
"scissors","3342837","rock","3737340","ChainReaction won"
"rock","4388728","rock","4767193","Tie"
"scissors","4576162","rock","4969850","ChainReaction won"
"scissors","4548357","rock","4932680","ChainReaction won"
"rock","4513437","paper","4895851","ChainReaction won"
"scissors","4855127","rock","4628743","ChainReaction won"
"paper","4576138","rock","4958797","Fibonazi won"
"paper","4789709","paper","4556850","Tie"
"rock","4633385","paper","5024422","ChainReaction won"
"paper","4847672","rock","4617817","Fibonazi won"
"paper","3177118","scissors","8529202","ChainReaction won"
"scissors","5352530","paper","5123733","Fibonazi won"
"paper","11378025","paper","10795347","Tie"
"paper","4470844","paper","5104548","Tie"
"rock","4339458","paper","4722828","ChainReaction won"
"rock","4819893","rock","4575716","Tie"
"rock","4599369","paper","4988902","ChainReaction won"
"paper","4937137","paper","4599295","Tie"
"paper","5157206","scissors","5199576","ChainReaction won"
"scissors","4579017","paper","4967540","Fibonazi won"
"paper","4854204","paper","4621188","Tie"
"paper","4636547","paper","5023740","Tie"
"rock","4857786","paper","4627737","ChainReaction won"
"paper","4700595","rock","5080767","Fibonazi won"
"paper","4567564","scissors","4943273","ChainReaction won"
"scissors","4780467","paper","5168287","Fibonazi won"
"rock","4588674","rock","4974047","Tie"
"scissors","5192345","rock","5246109","ChainReaction won"
"scissors","3933262","rock","3687858","ChainReaction won"
"rock","5419280","paper","5814862","ChainReaction won"
"scissors","4818301","rock","4590470","ChainReaction won"
"scissors","4570347","rock","4955748","ChainReaction won"
"rock","4496786","paper","4882229","ChainReaction won"
"scissors","3221801","rock","3605769","ChainReaction won"
"scissors","4367906","rock","4783501","ChainReaction won"
"paper","5665730","paper","5722584","Tie"
"rock","4825247","paper","4596065","ChainReaction won"
"rock","4706810","rock","5090622","Tie"
"rock","4596868","paper","4996212","ChainReaction won"
"rock","4518975","paper","4905552","ChainReaction won"
"rock","4868044","paper","4632427","ChainReaction won"
"rock","4930730","paper","4698679","ChainReaction won"
"paper","4721530","paper","5106453","Tie"
"scissors","5291512","scissors","5041263","Tie"
"scissors","4637162","paper","4386829","Fibonazi won"
"rock","4591742","paper","4982902","ChainReaction won"
"scissors","4581526","rock","4317462","ChainReaction won"
"scissors","4894867","rock","5286322","ChainReaction won"
"rock","4482224","paper","4970207","ChainReaction won"
"paper","4971389","rock","5435006","Fibonazi won"
"paper","4619580","scissors","4665753","ChainReaction won"
"scissors","4503192","paper","4685672","Fibonazi won"
"paper","5246753","paper","5205238","Tie"
"paper","4708812","paper","5087578","Tie"
"rock","4657535","paper","5040248","ChainReaction won"
"paper","4676335","rock","5053916","Fibonazi won"
"rock","5112126","scissors","5152141","Fibonazi won"
"paper","3672210","rock","4052871","Fibonazi won"
"scissors","5528635","scissors","5909544","Tie"
"paper","4796342","paper","5200673","Tie"
"rock","4563084","paper","4942998","ChainReaction won"
"paper","4573899","rock","4948524","Fibonazi won"
"rock","4580679","scissors","4958014","Fibonazi won"
"scissors","4747788","rock","5128336","ChainReaction won"
"scissors","4596777","rock","4980460","ChainReaction won"
"rock","4779760","paper","4550248","ChainReaction won"
"scissors","4726275","rock","5111101","ChainReaction won"
"paper","4580336","rock","4966665","Fibonazi won"
"scissors","3013164","paper","8663011","Fibonazi won"
"paper","4862047","paper","5242896","Tie"
"paper","4774700","paper","5169651","Tie"
"rock","4512247","paper","4898018","ChainReaction won"
"scissors","5356119","rock","5316099","ChainReaction won"
"scissors","4602631","rock","4986613","ChainReaction won"
"rock","6207482","paper","6251291","ChainReaction won"
"scissors","3524472","rock","3917692","ChainReaction won"
"scissors","4546961","rock","4937220","ChainReaction won"
"rock","5211123","paper","5264321","ChainReaction won"
"scissors","4698071","rock","5134980","ChainReaction won"
"paper","4354845","rock","4730925","Fibonazi won"
"paper","4436412","paper","4815574","Tie"
"rock","4718409","paper","5117712","ChainReaction won"
"paper","4591550","rock","4971828","Fibonazi won"
"paper","4590194","scissors","4770270","ChainReaction won"
"scissors","4777138","paper","5166411","Fibonazi won"
"scissors","4841230","paper","4612060","Fibonazi won"
"rock","4700065","paper","5076878","ChainReaction won"
"paper","3854944","rock","3619734","Fibonazi won"
"paper","5586498","scissors","6000399","ChainReaction won"
"scissors","4878735","paper","4648628","Fibonazi won"
"rock","4681637","paper","5066012","ChainReaction won"
"scissors","4564133","rock","4942414","ChainReaction won"
"paper","5218399","rock","5272736","Fibonazi won"
"paper","4608614","paper","4988377","Tie"
"rock","4875378","paper","4644448","ChainReaction won"
"scissors","4693698","rock","5071204","ChainReaction won"
"scissors","4597080","rock","4783187","ChainReaction won"
"paper","4343533","paper","4727210","Tie"
"rock","4689987","paper","5089840","ChainReaction won"
"rock","8564325","rock","4083614","Tie"
"rock","5085499","paper","5470653","ChainReaction won"
"rock","4863090","paper","4632533","ChainReaction won"
"rock","4816163","paper","5212505","ChainReaction won"
"rock","4525496","paper","4931223","ChainReaction won"
"paper","4617768","paper","5006439","Tie"
"scissors","8485930","scissors","8728858","Tie"
"scissors","4622450","paper","5008581","Fibonazi won"
"rock","5323880","paper","5081958","ChainReaction won"
"scissors","6718145","rock","6663230","ChainReaction won"
"scissors","5791782","rock","6192674","ChainReaction won"
"rock","4511483","paper","4892852","ChainReaction won"
"paper","4801929","rock","5201742","Fibonazi won"
"rock","4362160","scissors","4747226","Fibonazi won"
"scissors","4737952","rock","5145713","ChainReaction won"
"scissors","4699690","rock","5458001","ChainReaction won"
"rock","6055533","paper","6445880","ChainReaction won"
"scissors","4884592","rock","4640595","ChainReaction won"
"scissors","4753288","rock","4508759","ChainReaction won"
"paper","4595983","paper","4798655","Tie"
"paper","5243902","paper","5299062","Tie"
"rock","5236095","paper","5294078","ChainReaction won"
"paper","4639912","rock","5036978","Fibonazi won"
"paper","4549265","scissors","4956814","ChainReaction won"
"scissors","4693065","paper","5145231","Fibonazi won"
"paper","4589448","paper","4998038","Tie"
"paper","4859459","paper","4612667","Tie"
"rock","4895987","paper","4652407","ChainReaction won"
"rock","4893908","rock","4597592","Tie"
"rock","4450394","paper","4829262","ChainReaction won"
"rock","4502005","paper","4889336","ChainReaction won"
"paper","4902952","paper","4653254","Tie"
"paper","4511795","scissors","4902518","ChainReaction won"
"scissors","4718244","paper","5100241","Fibonazi won"
"paper","3367341","paper","3121699","Tie"
"scissors","5918429","paper","6308182","Fibonazi won"
"rock","15611133","paper","16032404","ChainReaction won"
"scissors","5790386","rock","6201029","ChainReaction won"
"scissors","4545134","rock","4924022","ChainReaction won"
"rock","3349135","paper","3753246","ChainReaction won"
"paper","6323467","rock","6071119","Fibonazi won"
"rock","4403475","scissors","4814358","Fibonazi won"
"paper","4700351","rock","5093091","Fibonazi won"
"paper","4447122","scissors","4851468","ChainReaction won"
"scissors","6892048","paper","6936824","Fibonazi won"
"scissors","2905271","paper","5933066","Fibonazi won"
"rock","6527126","paper","6583375","ChainReaction won"
"scissors","4597328","rock","4983409","ChainReaction won"
"scissors","4565198","rock","4953169","ChainReaction won"
"rock","4492512","paper","5381816","ChainReaction won"
"scissors","4494097","rock","4978295","ChainReaction won"
"scissors","4069508","rock","4454062","ChainReaction won"
"paper","4426542","paper","4809970","Tie"
"paper","5104185","paper","5061226","Tie"
"rock","4564119","paper","4942039","ChainReaction won"
