"AssClown","FingerInAnAssClown","The winner is AssClown"
"990","6","4"
"rock","11196223","scissors","11208442","AssClown won"
"scissors","11073759","paper","11540711","AssClown won"
"paper","8738975","rock","9211144","AssClown won"
"rock","8600674","scissors","9046521","AssClown won"
"scissors","13740485","paper","14197535","AssClown won"
"paper","9228707","rock","9677358","AssClown won"
"rock","12322438","scissors","12787306","AssClown won"
"scissors","8084399","paper","8496498","AssClown won"
"paper","12276237","rock","12714551","AssClown won"
"rock","9760335","scissors","10272047","AssClown won"
"scissors","8076136","paper","8541862","AssClown won"
"paper","14835298","rock","15308893","AssClown won"
"rock","8721736","scissors","8771591","AssClown won"
"scissors","11441623","paper","11927883","AssClown won"
"paper","9311138","rock","9739389","AssClown won"
"rock","19080882","scissors","19548123","AssClown won"
"scissors","13522902","paper","13571961","AssClown won"
"paper","7970026","rock","8445631","AssClown won"
"rock","8875120","scissors","9299031","AssClown won"
"scissors","8447531","paper","8903068","AssClown won"
"paper","8204219","rock","8766028","AssClown won"
"rock","15677711","scissors","16145731","AssClown won"
"scissors","7996139","paper","8442190","AssClown won"
"paper","12628626","rock","13142765","AssClown won"
"rock","9189805","scissors","9643468","AssClown won"
"scissors","7894688","paper","8339285","AssClown won"
"paper","9030545","rock","9476878","AssClown won"
"rock","7506024","scissors","7963315","AssClown won"
"scissors","10032620","paper","10488073","AssClown won"
"paper","8087124","rock","8535309","AssClown won"
"rock","8209056","scissors","8638546","AssClown won"
"scissors","9867114","paper","10378873","AssClown won"
"paper","14579611","rock","15028040","AssClown won"
"rock","8191063","scissors","8595226","AssClown won"
"scissors","7163774","paper","7576360","AssClown won"
"paper","9611941","rock","10028692","AssClown won"
"rock","8476673","scissors","8933458","AssClown won"
"scissors","8169981","paper","12245443","AssClown won"
"paper","15384973","rock","15448867","AssClown won"
"rock","8879545","scissors","9352681","AssClown won"
"scissors","8250869","paper","8709207","AssClown won"
"paper","9015969","rock","9028696","AssClown won"
"rock","23345918","scissors","23405629","AssClown won"
"scissors","13129233","paper","13589011","AssClown won"
"paper","9212428","rock","9672745","AssClown won"
"rock","10874727","scissors","10922487","AssClown won"
"scissors","16693938","paper","16745330","AssClown won"
"paper","7402333","rock","7893926","AssClown won"
"rock","16371500","scissors","16382894","AssClown won"
"scissors","9612145","paper","10032911","AssClown won"
"paper","8307040","rock","8785577","AssClown won"
"rock","12102528","scissors","12538210","AssClown won"
"scissors","9346087","paper","9767719","AssClown won"
"paper","7298301","rock","7739768","AssClown won"
"rock","13537370","scissors","14016374","AssClown won"
"scissors","10980922","paper","11412557","AssClown won"
"paper","9416848","rock","9843389","AssClown won"
"rock","8361665","scissors","8821087","AssClown won"
"scissors","8430021","paper","8875277","AssClown won"
"paper","8120613","rock","8551123","AssClown won"
"rock","12327803","scissors","12754340","AssClown won"
"scissors","9879588","paper","10348239","AssClown won"
"paper","8257212","rock","8713066","AssClown won"
"rock","16144599","scissors","16694777","AssClown won"
"scissors","7179231","paper","7624383","AssClown won"
"paper","9548644","rock","10033386","AssClown won"
"rock","11097668","scissors","11529303","AssClown won"
"scissors","13384905","paper","13828725","AssClown won"
"paper","7957863","rock","8403358","AssClown won"
"rock","18901830","scissors","18969302","AssClown won"
"scissors","10919868","paper","11368465","AssClown won"
"paper","9394149","rock","9947629","AssClown won"
"rock","8307495","scissors","8764110","AssClown won"
"scissors","8225747","paper","8673549","AssClown won"
"paper","16012195","rock","16076929","AssClown won"
"rock","12300311","scissors","12739089","AssClown won"
"scissors","15813555","paper","16251072","AssClown won"
"paper","9354325","rock","9812571","AssClown won"
"rock","9650127","scissors","10076464","AssClown won"
"scissors","14733085","paper","14745996","AssClown won"
"paper","10866386","rock","11315005","AssClown won"
"rock","12483199","scissors","12555391","AssClown won"
"scissors","11340391","paper","11772497","AssClown won"
"paper","8500159","rock","8989398","AssClown won"
"rock","7914360","scissors","8349078","AssClown won"
"scissors","11498759","paper","12201352","AssClown won"
"paper","9735350","rock","9792915","AssClown won"
"rock","11456985","scissors","11929751","AssClown won"
"scissors","9437706","paper","9873625","AssClown won"
"paper","12298345","rock","12729598","AssClown won"
"rock","8374462","scissors","8819828","AssClown won"
"scissors","11203118","paper","11216064","AssClown won"
"paper","10066693","rock","10510477","AssClown won"
"rock","8235019","scissors","8661243","AssClown won"
"scissors","11784111","paper","12217849","AssClown won"
"paper","9577200","rock","10015576","AssClown won"
"rock","10564811","scissors","10611348","AssClown won"
"scissors","14863305","paper","15305541","AssClown won"
"paper","7784250","rock","8228999","AssClown won"
"rock","8643876","scissors","9100193","AssClown won"
"scissors","10384410","paper","10433634","AssClown won"
"paper","8284841","rock","8733612","AssClown won"
"rock","7977617","scissors","8437349","AssClown won"
"scissors","8987900","paper","9442809","AssClown won"
"paper","8120694","rock","8553273","AssClown won"
"rock","9075186","scissors","9087730","AssClown won"
"scissors","12607484","paper","13087271","AssClown won"
"paper","12215818","rock","12670009","AssClown won"
"rock","14902185","scissors","15333729","AssClown won"
"scissors","8626081","paper","9053469","AssClown won"
"paper","8298412","rock","8746869","AssClown won"
"rock","8175978","scissors","8601962","AssClown won"
"scissors","12479330","paper","12917191","AssClown won"
"paper","14650651","rock","14713673","AssClown won"
"rock","14738867","scissors","14790146","AssClown won"
"scissors","9725619","paper","10167415","AssClown won"
"paper","12211290","rock","12635666","AssClown won"
"rock","9870902","scissors","10340562","AssClown won"
"scissors","8446854","paper","8459079","AssClown won"
"paper","8333227","rock","8869053","AssClown won"
"rock","8723142","scissors","8735567","AssClown won"
"scissors","5900776","paper","6334680","AssClown won"
"paper","17705386","rock","17816662","AssClown won"
"rock","10353427","scissors","10780457","AssClown won"
"scissors","8568526","paper","9447266","AssClown won"
"paper","10931715","rock","11409799","AssClown won"
"rock","14699675","scissors","14788123","AssClown won"
"scissors","9276890","paper","9725335","AssClown won"
"paper","9379650","rock","9815744","AssClown won"
"rock","12218639","scissors","14023143","AssClown won"
"scissors","8568934","paper","9042011","AssClown won"
"paper","15746493","rock","16180154","AssClown won"
"rock","13958658","scissors","13971082","AssClown won"
"scissors","12951254","paper","13000586","AssClown won"
"paper","9598694","rock","13168260","AssClown won"
"rock","9649727","scissors","10087072","AssClown won"
"scissors","8332577","paper","8793634","AssClown won"
"paper","9693793","rock","10176316","AssClown won"
"rock","7960236","scissors","8381271","AssClown won"
"scissors","8394857","paper","8817968","AssClown won"
"paper","8463302","rock","8931100","AssClown won"
"rock","8853995","scissors","9401501","AssClown won"
"scissors","11456357","paper","11875749","AssClown won"
"paper","9502414","rock","9940119","AssClown won"
"rock","12441020","scissors","12883108","AssClown won"
"scissors","13127039","paper","13137755","AssClown won"
"paper","9829159","rock","9855990","AssClown won"
"rock","12810957","scissors","13286448","AssClown won"
"scissors","12294080","paper","12740035","AssClown won"
"paper","9539101","rock","9962245","AssClown won"
"rock","11436822","scissors","11498072","AssClown won"
"scissors","9493493","paper","9504647","AssClown won"
"paper","12332125","rock","12771727","AssClown won"
"rock","7200762","scissors","7627063","AssClown won"
"scissors","9623835","paper","10069129","AssClown won"
"paper","11835309","rock","12281650","AssClown won"
"rock","10336842","scissors","10766060","AssClown won"
"scissors","7824373","paper","8247433","AssClown won"
"paper","8371912","rock","8816352","AssClown won"
"rock","12204240","scissors","12630771","AssClown won"
"scissors","8286737","paper","8701155","AssClown won"
"paper","8416828","rock","8842797","AssClown won"
"rock","8586456","scissors","9185600","AssClown won"
"scissors","11887986","paper","12320741","AssClown won"
"paper","8011381","rock","8421597","AssClown won"
"rock","7088169","scissors","7535552","AssClown won"
"scissors","9641314","paper","10175095","AssClown won"
"paper","8526181","rock","9008697","AssClown won"
"rock","7308498","scissors","7777446","AssClown won"
"scissors","11925944","paper","12366310","AssClown won"
"paper","9725125","rock","9773255","AssClown won"
"rock","9160372","scissors","9642459","AssClown won"
"scissors","8026532","paper","8454656","AssClown won"
"paper","7895738","rock","8347668","AssClown won"
"rock","8093281","scissors","8554122","AssClown won"
"scissors","14964887","paper","15563696","AssClown won"
"paper","11010665","rock","11436763","AssClown won"
"rock","9784319","scissors","10228503","AssClown won"
"scissors","8146330","paper","8617104","AssClown won"
"paper","13419324","rock","15336555","AssClown won"
"rock","14115775","scissors","14542576","AssClown won"
"scissors","10730013","paper","10034643","AssClown won"
"paper","8722840","rock","9180913","AssClown won"
"rock","8118175","scissors","8548280","AssClown won"
"scissors","8302906","paper","8723974","AssClown won"
"paper","7132463","rock","7569095","AssClown won"
"rock","13281523","scissors","13347365","AssClown won"
"scissors","9446189","paper","9901299","AssClown won"
"paper","8269160","rock","8687867","AssClown won"
"rock","8353736","scissors","8785489","AssClown won"
"scissors","8582585","paper","9060050","AssClown won"
"paper","15985007","rock","16420855","AssClown won"
"rock","10063447","scissors","10516488","AssClown won"
"scissors","10713996","paper","10763011","AssClown won"
"paper","7885006","rock","8309899","AssClown won"
"rock","11490820","scissors","11501043","AssClown won"
"scissors","10155592","paper","10622281","AssClown won"
"paper","11432159","rock","11479050","AssClown won"
"rock","8999770","scissors","9010737","AssClown won"
"scissors","12363584","paper","12846688","AssClown won"
"paper","11095054","rock","11534415","AssClown won"
"rock","12771799","scissors","13222021","AssClown won"
"scissors","10019894","paper","10448795","AssClown won"
"paper","7296416","rock","7715857","AssClown won"
"rock","10608948","scissors","11042235","AssClown won"
"scissors","11064539","paper","11501597","AssClown won"
"paper","8130590","rock","8559247","AssClown won"
"rock","10492144","scissors","10926437","AssClown won"
"scissors","6035874","paper","6501132","AssClown won"
"paper","14843146","rock","15275518","AssClown won"
"rock","11313446","scissors","11737806","AssClown won"
"scissors","8598351","paper","9023834","AssClown won"
"paper","8815855","rock","9738486","AssClown won"
"rock","10956219","scissors","11389001","AssClown won"
"scissors","14826915","paper","15251986","AssClown won"
"paper","9089971","rock","9527190","AssClown won"
"rock","8688466","scissors","9133735","AssClown won"
"scissors","8224620","paper","8646845","AssClown won"
"paper","7337468","rock","7790549","AssClown won"
"rock","9222081","scissors","9653552","AssClown won"
"scissors","14957326","paper","15432713","AssClown won"
"paper","8218152","rock","8649104","AssClown won"
"rock","8280028","scissors","8698070","AssClown won"
"scissors","12107888","paper","12583503","AssClown won"
"paper","9599082","rock","9610130","AssClown won"
"rock","14211640","scissors","14637178","AssClown won"
"scissors","12276457","paper","12701396","AssClown won"
"paper","9576911","rock","9998596","AssClown won"
"rock","8499351","scissors","8969509","AssClown won"
"scissors","8032063","paper","9324850","AssClown won"
"paper","15477499","rock","15528166","AssClown won"
"rock","9445742","scissors","9887708","AssClown won"
"scissors","8398652","paper","8879931","AssClown won"
"paper","9100611","rock","9112125","AssClown won"
"rock","8410096","scissors","8829764","AssClown won"
"scissors","16651798","paper","16720431","AssClown won"
"paper","8863068","rock","9315567","AssClown won"
"rock","9412622","scissors","9851358","AssClown won"
"scissors","18272593","paper","18345910","AssClown won"
"paper","10969514","rock","11436550","AssClown won"
"rock","10530254","scissors","10966807","AssClown won"
"scissors","17360855","paper","17784264","AssClown won"
"paper","7947261","rock","8384230","AssClown won"
"rock","10086053","scissors","10560617","AssClown won"
"scissors","8026092","paper","8458002","AssClown won"
"paper","8768895","rock","9196603","AssClown won"
"rock","7934426","scissors","8365033","AssClown won"
"scissors","8375831","paper","8815924","AssClown won"
"paper","5369402","rock","5802910","AssClown won"
"rock","10523753","scissors","10966468","AssClown won"
"scissors","8274885","paper","8699762","AssClown won"
"paper","12483618","rock","12954388","AssClown won"
"rock","8303225","scissors","8749180","AssClown won"
"scissors","10607478","paper","11054206","AssClown won"
"paper","9773822","rock","10200568","AssClown won"
"rock","8497142","scissors","8965861","AssClown won"
"scissors","9193949","paper","9204705","AssClown won"
"paper","8088179","rock","8517739","AssClown won"
"rock","20347178","scissors","20453977","AssClown won"
"scissors","9354160","paper","9803234","AssClown won"
"paper","12073981","rock","12493763","AssClown won"
"rock","8705277","scissors","9171635","AssClown won"
"scissors","10138396","paper","10611999","AssClown won"
"paper","12244492","rock","12694781","AssClown won"
"rock","6928359","scissors","7354559","AssClown won"
"scissors","9641159","paper","10068344","AssClown won"
"paper","8381711","rock","8832936","AssClown won"
"rock","12208228","scissors","12637089","AssClown won"
"scissors","5390886","paper","5820745","AssClown won"
"paper","11259919","rock","11679005","AssClown won"
"rock","8335291","scissors","8778034","AssClown won"
"scissors","8280038","paper","8711687","AssClown won"
"paper","8324542","rock","8755300","AssClown won"
"rock","8357634","scissors","8783398","AssClown won"
"scissors","12418817","paper","12900242","AssClown won"
"paper","13574565","rock","13585186","AssClown won"
"rock","9551850","scissors","9562916","AssClown won"
"scissors","8201019","paper","8637039","AssClown won"
"paper","12294491","rock","12745987","AssClown won"
"rock","9239132","scissors","10190517","AssClown won"
"scissors","15856042","paper","16292989","AssClown won"
"paper","12826335","rock","13317490","AssClown won"
"rock","11689571","scissors","12137395","AssClown won"
"scissors","11174843","paper","11612744","AssClown won"
"paper","8028957","rock","8464952","AssClown won"
"rock","9946371","scissors","10531825","AssClown won"
"scissors","7972569","paper","8400916","AssClown won"
"paper","8347570","rock","8765665","AssClown won"
"rock","8419520","scissors","8853162","AssClown won"
"scissors","11300464","paper","11779400","AssClown won"
"paper","11617998","rock","12098741","AssClown won"
"rock","8970317","scissors","9396502","AssClown won"
"scissors","8483223","paper","8913771","AssClown won"
"paper","7663089","rock","8137071","AssClown won"
"rock","12859361","scissors","13305162","AssClown won"
"scissors","9000487","paper","9011524","AssClown won"
"paper","7353529","rock","7813349","AssClown won"
"rock","7243550","scissors","7691272","AssClown won"
"scissors","7978964","paper","8415424","AssClown won"
"paper","14360738","rock","14828747","AssClown won"
"rock","8300570","scissors","8722513","AssClown won"
"scissors","10168062","paper","10178777","AssClown won"
"paper","11118757","rock","11550585","AssClown won"
"rock","11957503","scissors","12388659","AssClown won"
"scissors","10175713","paper","10647320","AssClown won"
"paper","8117332","rock","8569237","AssClown won"
"rock","16488800","scissors","16912556","AssClown won"
"scissors","7045755","paper","7482055","AssClown won"
"paper","9547987","rock","10013457","AssClown won"
"rock","11099519","scissors","11525519","AssClown won"
"scissors","13263007","paper","13701704","AssClown won"
"paper","11867845","rock","12306648","AssClown won"
"rock","8013943","scissors","7321476","AssClown won"
"scissors","9669911","paper","10117731","AssClown won"
"paper","8401563","rock","8827989","AssClown won"
"rock","7360727","scissors","7794542","AssClown won"
"scissors","9509258","paper","9991573","AssClown won"
"paper","8186890","rock","8623238","AssClown won"
"rock","8204652","scissors","8628510","AssClown won"
"scissors","12397627","paper","12835656","AssClown won"
"paper","8309383","rock","8320123","AssClown won"
"rock","9478644","scissors","9957820","AssClown won"
"scissors","9992329","paper","10003298","AssClown won"
"paper","8431772","rock","8853919","AssClown won"
"rock","8548051","scissors","9023368","AssClown won"
"scissors","9006641","paper","9017604","AssClown won"
"paper","13176892","rock","13187937","AssClown won"
"rock","9180877","scissors","9191804","AssClown won"
"scissors","8328189","paper","8749171","AssClown won"
"paper","12324410","rock","13269303","AssClown won"
"rock","11648329","scissors","12090323","AssClown won"
"scissors","10214993","paper","10692222","AssClown won"
"paper","7917236","rock","8349066","AssClown won"
"rock","9148183","scissors","9593337","AssClown won"
"scissors","8041436","paper","8608546","AssClown won"
"paper","11499023","rock","12007708","AssClown won"
"rock","9038643","scissors","9476062","AssClown won"
"scissors","13431214","paper","13879755","AssClown won"
"paper","9270651","rock","9681447","AssClown won"
"rock","12533586","scissors","12964730","AssClown won"
"scissors","5526411","paper","5949659","AssClown won"
"paper","11647147","rock","12116560","AssClown won"
"rock","9463467","scissors","9900632","AssClown won"
"scissors","12153403","paper","12578776","AssClown won"
"paper","8757880","rock","9186327","AssClown won"
"rock","8041440","scissors","8494012","AssClown won"
"scissors","8195465","paper","8619006","AssClown won"
"paper","9122854","rock","9134146","AssClown won"
"rock","9480219","scissors","9918877","AssClown won"
"scissors","7214452","paper","7659988","AssClown won"
"paper","9311257","rock","9742383","AssClown won"
"rock","9062275","scissors","9073239","AssClown won"
"scissors","8408145","paper","8842110","AssClown won"
"paper","7215809","rock","7706485","AssClown won"
"rock","17708257","scissors","18142187","AssClown won"
"scissors","8452717","paper","8880814","AssClown won"
"paper","11268472","rock","7535294","AssClown won"
"rock","7767822","scissors","8207209","AssClown won"
"scissors","13446108","paper","13509569","AssClown won"
"paper","8890618","rock","9348369","AssClown won"
"rock","8880705","scissors","9391661","AssClown won"
"scissors","11987918","paper","12414684","AssClown won"
"paper","6748136","rock","7172920","AssClown won"
"rock","9801532","scissors","10233962","AssClown won"
"scissors","13739551","paper","13789417","AssClown won"
"paper","9319870","rock","9749590","AssClown won"
"rock","8275320","scissors","8695121","AssClown won"
"scissors","11483198","paper","11941813","AssClown won"
"paper","10117868","rock","10128723","AssClown won"
"rock","8451616","scissors","8895181","AssClown won"
"scissors","8218675","paper","8652370","AssClown won"
"paper","8592154","rock","9071110","AssClown won"
"rock","8041637","scissors","8473313","AssClown won"
"scissors","10566775","paper","10997499","AssClown won"
"paper","11211864","rock","11650720","AssClown won"
"rock","9484776","scissors","9951403","AssClown won"
"scissors","9453603","paper","9921831","AssClown won"
"paper","8286642","rock","8704745","AssClown won"
"rock","8435536","scissors","8860619","AssClown won"
"scissors","9036526","paper","9047576","AssClown won"
"paper","12599584","rock","13026251","AssClown won"
"rock","15268064","scissors","15335712","AssClown won"
"scissors","7638728","paper","8064733","AssClown won"
"paper","10210197","rock","10694476","AssClown won"
"rock","12071526","scissors","12502198","AssClown won"
"scissors","10021608","paper","10032386","AssClown won"
"paper","11731123","rock","12167439","AssClown won"
