"¿Can has cheesebürger?","Poop","Clients TIE!"
"348","332","320"
"rock","8406928","rock","8899750","Tie"
"paper","12323565","rock","14265666","¿Can has cheesebürger? won"
"rock","9540015","rock","10002916","Tie"
"rock","10483502","rock","10530948","Tie"
"rock","8453327","rock","8935276","Tie"
"rock","15788649","paper","15852551","Poop won"
"rock","11621648","paper","10943601","Poop won"
"paper","13512704","rock","13980767","¿Can has cheesebürger? won"
"paper","11911029","scissors","12414102","Poop won"
"scissors","6509249","scissors","7004680","Tie"
"paper","13536081","rock","14006671","¿Can has cheesebürger? won"
"scissors","12406045","paper","13113609","¿Can has cheesebürger? won"
"scissors","9564784","scissors","10027891","Tie"
"rock","9911206","scissors","10498551","¿Can has cheesebürger? won"
"paper","10148723","scissors","10194907","Poop won"
"rock","12122106","rock","12132656","Tie"
"scissors","12174072","rock","12633483","Poop won"
"scissors","13971432","paper","14472091","¿Can has cheesebürger? won"
"scissors","9106093","rock","9594148","Poop won"
"paper","10176610","rock","10667806","¿Can has cheesebürger? won"
"paper","9503107","paper","9972350","Tie"
"rock","9561977","scissors","10134181","¿Can has cheesebürger? won"
"scissors","7928167","scissors","8526403","Tie"
"scissors","12343045","rock","12820561","Poop won"
"rock","11808818","paper","12370765","Poop won"
"rock","8846199","paper","9309844","Poop won"
"scissors","12921413","scissors","13513425","Tie"
"paper","11754009","scissors","12208226","Poop won"
"rock","10648873","rock","11117838","Tie"
"scissors","10181855","paper","10654683","¿Can has cheesebürger? won"
"paper","13426433","scissors","16647207","Poop won"
"scissors","10267892","paper","10317251","¿Can has cheesebürger? won"
"paper","12518964","scissors","13014173","Poop won"
"scissors","9282152","paper","9742580","¿Can has cheesebürger? won"
"scissors","8376098","paper","8838718","¿Can has cheesebürger? won"
"paper","12128519","scissors","12615031","Poop won"
"scissors","15082908","scissors","15555507","Tie"
"scissors","8621824","paper","9135239","¿Can has cheesebürger? won"
"rock","8928675","paper","9425172","Poop won"
"paper","8329366","paper","8797319","Tie"
"scissors","8212955","rock","8675780","Poop won"
"paper","8877528","rock","9341192","¿Can has cheesebürger? won"
"scissors","12530151","scissors","13014405","Tie"
"rock","12485907","rock","12959506","Tie"
"scissors","9375448","scissors","9837744","Tie"
"paper","9377544","paper","9845020","Tie"
"paper","8762093","scissors","9283263","Poop won"
"scissors","12324584","rock","12789669","Poop won"
"paper","9033515","paper","9502103","Tie"
"paper","8323815","rock","8792023","¿Can has cheesebürger? won"
"rock","12524032","paper","12996899","Poop won"
"scissors","9527777","scissors","9983181","Tie"
"scissors","18740579","paper","18813013","¿Can has cheesebürger? won"
"paper","13372454","rock","13861143","¿Can has cheesebürger? won"
"rock","15483153","rock","15994856","Tie"
"paper","20718682","rock","20729345","¿Can has cheesebürger? won"
"rock","9517629","rock","9986876","Tie"
"rock","8498532","rock","8987725","Tie"
"scissors","8291893","rock","8754612","Poop won"
"scissors","12448052","scissors","12908217","Tie"
"rock","8381589","scissors","8845429","¿Can has cheesebürger? won"
"rock","11672962","rock","12183413","Tie"
"paper","12815943","rock","12826725","¿Can has cheesebürger? won"
"paper","13388824","paper","13848936","Tie"
"paper","11180423","scissors","11651490","Poop won"
"paper","17638041","scissors","18099333","Poop won"
"paper","8410081","paper","8872099","Tie"
"paper","16551339","paper","17015217","Tie"
"scissors","11798760","rock","12269100","Poop won"
"scissors","13454890","rock","13937099","Poop won"
"paper","12418238","paper","12880375","Tie"
"paper","12613604","paper","13105861","Tie"
"paper","12134685","scissors","12609993","Poop won"
"scissors","12323844","paper","12786793","¿Can has cheesebürger? won"
"scissors","8623512","rock","9093504","Poop won"
"scissors","8476793","scissors","8946472","Tie"
"paper","16162985","rock","16223294","¿Can has cheesebürger? won"
"rock","19629191","scissors","19749687","¿Can has cheesebürger? won"
"scissors","14491690","paper","14502968","¿Can has cheesebürger? won"
"scissors","24796270","paper","24859502","¿Can has cheesebürger? won"
"rock","16253169","rock","19011487","Tie"
"scissors","10240651","rock","10768650","Poop won"
"rock","10750327","scissors","11219894","¿Can has cheesebürger? won"
"paper","15894415","rock","16359778","¿Can has cheesebürger? won"
"scissors","9571766","scissors","10035286","Tie"
"paper","9869930","scissors","10340978","Poop won"
"paper","14158939","rock","14624141","¿Can has cheesebürger? won"
"scissors","13420954","scissors","13890005","Tie"
"scissors","16143109","scissors","16619303","Tie"
"paper","13297942","rock","13775506","¿Can has cheesebürger? won"
"scissors","13093461","scissors","13104368","Tie"
"paper","13304258","scissors","13316857","Poop won"
"paper","9005970","rock","9016736","¿Can has cheesebürger? won"
"rock","8369874","paper","8831023","Poop won"
"rock","9299294","scissors","9767168","¿Can has cheesebürger? won"
"paper","11557518","paper","12065978","Tie"
"scissors","11688739","paper","12158420","¿Can has cheesebürger? won"
"paper","10272740","scissors","10738732","Poop won"
"paper","8314218","rock","8769935","¿Can has cheesebürger? won"
"rock","12733088","rock","13247968","Tie"
"scissors","9627882","rock","10088935","Poop won"
"rock","13572340","rock","14040318","Tie"
"scissors","13240904","rock","13747249","Poop won"
"paper","13644337","rock","14114025","¿Can has cheesebürger? won"
"paper","12610816","rock","13113296","¿Can has cheesebürger? won"
"paper","11180522","scissors","11659293","Poop won"
"scissors","15588124","scissors","16053274","Tie"
"paper","11906932","paper","12376765","Tie"
"rock","10026907","paper","10494049","Poop won"
"scissors","8260296","scissors","8759398","Tie"
"scissors","11683863","scissors","12169434","Tie"
"paper","13559954","scissors","14023583","Poop won"
"paper","10664881","paper","11135678","Tie"
"scissors","13173622","scissors","13635103","Tie"
"scissors","8617708","paper","9155231","¿Can has cheesebürger? won"
"scissors","9848071","paper","10318227","¿Can has cheesebürger? won"
"paper","7960115","rock","8427105","¿Can has cheesebürger? won"
"paper","10225338","paper","10728059","Tie"
"scissors","13622681","scissors","14087422","Tie"
"paper","12836913","scissors","12848205","Poop won"
"scissors","8748823","scissors","9215014","Tie"
"paper","12389186","rock","12853792","¿Can has cheesebürger? won"
"paper","8433377","rock","8892939","¿Can has cheesebürger? won"
"paper","12891297","paper","13348627","Tie"
"rock","10838585","rock","11307324","Tie"
"scissors","15546205","rock","16127307","Poop won"
"paper","13623075","paper","14096079","Tie"
"paper","8239159","rock","8739447","¿Can has cheesebürger? won"
"paper","16556883","scissors","16606741","Poop won"
"paper","3990711","paper","4507011","Tie"
"rock","25032165","rock","25102816","Tie"
"scissors","15843152","rock","16298007","Poop won"
"paper","22121179","scissors","22176774","Poop won"
"paper","8611889","scissors","9319830","Poop won"
"scissors","14042815","paper","14504553","¿Can has cheesebürger? won"
"rock","10596796","paper","11060867","Poop won"
"scissors","9600586","scissors","10059292","Tie"
"paper","13334005","rock","13391607","¿Can has cheesebürger? won"
"rock","9610241","paper","10105520","Poop won"
"scissors","9535675","scissors","9998492","Tie"
"rock","13619192","scissors","14083698","¿Can has cheesebürger? won"
"scissors","12459656","scissors","12925184","Tie"
"scissors","16354800","scissors","16814009","Tie"
"rock","13448199","scissors","13905679","¿Can has cheesebürger? won"
"scissors","10026144","paper","10483990","¿Can has cheesebürger? won"
"paper","10510447","scissors","10984399","Poop won"
"scissors","9332595","paper","9821256","¿Can has cheesebürger? won"
"rock","8303672","paper","8760929","Poop won"
"paper","13662624","paper","14156803","Tie"
"rock","9714397","scissors","10213842","¿Can has cheesebürger? won"
"scissors","8216274","scissors","8675419","Tie"
"rock","8385078","scissors","8954389","¿Can has cheesebürger? won"
"paper","8331777","paper","8823504","Tie"
"scissors","8424903","rock","8899070","Poop won"
"paper","8340949","paper","8798068","Tie"
"rock","7367387","scissors","7824424","¿Can has cheesebürger? won"
"rock","9600310","rock","10211633","Tie"
"rock","8329673","paper","8797296","Poop won"
"rock","8932082","rock","8958138","Tie"
"rock","8537182","scissors","9001297","¿Can has cheesebürger? won"
"rock","9250237","rock","9261097","Tie"
"rock","7555781","scissors","8066455","¿Can has cheesebürger? won"
"rock","9352002","paper","9822079","Poop won"
"scissors","8581649","scissors","9074403","Tie"
"rock","8214353","rock","9168197","Tie"
"scissors","8028976","scissors","11746743","Tie"
"scissors","11529993","paper","12009259","¿Can has cheesebürger? won"
"scissors","14046934","paper","14094192","¿Can has cheesebürger? won"
"scissors","8463170","paper","8928040","¿Can has cheesebürger? won"
"rock","8188337","rock","8199124","Tie"
"rock","9712892","paper","10333137","Poop won"
"rock","7943101","rock","11761098","Tie"
"rock","9592126","scissors","10049387","¿Can has cheesebürger? won"
"paper","11013622","paper","14101168","Tie"
"scissors","8500115","scissors","8975382","Tie"
"scissors","8512006","scissors","8971293","Tie"
"paper","8611598","paper","9107121","Tie"
"scissors","8454869","paper","8941832","¿Can has cheesebürger? won"
"rock","8325337","paper","8795776","Poop won"
"rock","19854197","paper","19951850","Poop won"
"scissors","12050537","rock","13795199","Poop won"
"rock","14960331","rock","15416458","Tie"
"paper","14875425","paper","15376648","Tie"
"paper","10506354","rock","10969148","¿Can has cheesebürger? won"
"rock","9945936","rock","10450905","Tie"
"rock","17266760","paper","17568165","Poop won"
"scissors","9561000","paper","9569756","¿Can has cheesebürger? won"
"scissors","11735020","paper","12179096","¿Can has cheesebürger? won"
"paper","11331913","rock","11780670","¿Can has cheesebürger? won"
"paper","18484215","scissors","18533145","Poop won"
"paper","13059517","scissors","13068442","Poop won"
"paper","11158106","paper","11166839","Tie"
"paper","10578286","scissors","11024199","Poop won"
"paper","11077897","scissors","11558692","Poop won"
"scissors","8302805","paper","8771624","¿Can has cheesebürger? won"
"paper","5414226","rock","5955050","¿Can has cheesebürger? won"
"paper","9864258","paper","10315391","Tie"
"rock","8648774","paper","9124735","Poop won"
"rock","8995675","rock","9454366","Tie"
"scissors","11543216","paper","11985526","¿Can has cheesebürger? won"
"rock","9586433","rock","10040535","Tie"
"scissors","8462231","rock","8471082","Poop won"
"paper","9117647","scissors","9580414","Poop won"
"rock","11200400","scissors","11653575","¿Can has cheesebürger? won"
"paper","9536126","scissors","9991099","Poop won"
"scissors","18077389","rock","18138620","Poop won"
"paper","14067617","paper","14521565","Tie"
"paper","8434319","paper","8886394","Tie"
"paper","8385503","scissors","8836814","Poop won"
"rock","8740258","paper","9227574","Poop won"
"rock","6047842","paper","6506308","Poop won"
"scissors","10241048","scissors","10696626","Tie"
"rock","12322836","paper","12810519","Poop won"
"scissors","8948388","rock","8957401","Poop won"
"paper","8512610","rock","8954653","¿Can has cheesebürger? won"
"paper","9147341","scissors","9156311","Poop won"
"paper","10612292","scissors","10657644","Poop won"
"paper","7669538","rock","8174135","¿Can has cheesebürger? won"
"scissors","9869252","scissors","9878011","Tie"
"paper","8843823","rock","9567832","¿Can has cheesebürger? won"
"rock","8922013","scissors","9374587","¿Can has cheesebürger? won"
"rock","11768771","scissors","12214569","¿Can has cheesebürger? won"
"rock","8957496","rock","9434799","Tie"
"scissors","13389756","scissors","16481733","Tie"
"rock","8120725","scissors","8567488","¿Can has cheesebürger? won"
"paper","8463152","scissors","9060843","Poop won"
"rock","10070054","paper","10562283","Poop won"
"paper","10638688","rock","11082428","¿Can has cheesebürger? won"
"scissors","10256162","rock","10329117","Poop won"
"scissors","9997105","scissors","10511220","Tie"
"rock","8069194","scissors","11872223","¿Can has cheesebürger? won"
"rock","9570957","rock","8928338","Tie"
"rock","15970537","paper","16033341","Poop won"
"scissors","19004213","paper","19468085","¿Can has cheesebürger? won"
"scissors","8348991","paper","8783303","¿Can has cheesebürger? won"
"scissors","9193695","paper","9202926","¿Can has cheesebürger? won"
"scissors","11818990","scissors","12285360","Tie"
"rock","16556613","scissors","17169491","¿Can has cheesebürger? won"
"paper","9261651","rock","9762143","¿Can has cheesebürger? won"
"paper","12011157","scissors","12487315","Poop won"
"scissors","8529604","rock","12332620","Poop won"
"paper","10278068","scissors","10326286","Poop won"
"rock","12614710","rock","13083741","Tie"
"paper","12762329","rock","12772336","¿Can has cheesebürger? won"
"scissors","8872213","scissors","9376030","Tie"
"paper","8774206","scissors","9259577","Poop won"
"paper","8756472","rock","9219024","¿Can has cheesebürger? won"
"rock","11987518","scissors","12437617","¿Can has cheesebürger? won"
"paper","9380845","rock","9855900","¿Can has cheesebürger? won"
"scissors","12505107","paper","12966180","¿Can has cheesebürger? won"
"rock","9638193","paper","10085839","Poop won"
"paper","12364068","rock","12842435","¿Can has cheesebürger? won"
"paper","8485453","scissors","8937504","Poop won"
"rock","12662853","paper","13118589","Poop won"
"rock","9379440","rock","11751794","Tie"
"scissors","12038778","rock","12498262","Poop won"
"paper","10411822","scissors","10457618","Poop won"
"paper","11194063","paper","11646610","Tie"
"scissors","8853971","scissors","9326217","Tie"
"rock","11169380","scissors","11610361","¿Can has cheesebürger? won"
"paper","10134001","rock","10614990","¿Can has cheesebürger? won"
"paper","7034605","paper","7496670","Tie"
"paper","10260050","rock","10306453","¿Can has cheesebürger? won"
"scissors","8476512","paper","8926316","¿Can has cheesebürger? won"
"paper","8693911","paper","9176123","Tie"
"paper","8260309","scissors","8711956","Poop won"
"scissors","7949206","scissors","8438531","Tie"
"scissors","13840576","paper","13849569","¿Can has cheesebürger? won"
"paper","11065696","scissors","11531485","Poop won"
"rock","9651779","scissors","10093963","¿Can has cheesebürger? won"
"rock","8157944","rock","8622584","Tie"
"rock","9025667","paper","9516174","Poop won"
"rock","8636280","paper","9078843","Poop won"
"scissors","8513990","scissors","8964710","Tie"
"paper","8421113","paper","8896746","Tie"
"rock","16139914","rock","16599794","Tie"
"paper","5566116","paper","6012875","Tie"
"scissors","11501945","scissors","11954421","Tie"
"scissors","9297781","paper","9748246","¿Can has cheesebürger? won"
"rock","8410659","rock","8849014","Tie"
"scissors","11254142","rock","12563012","Poop won"
"rock","9221971","scissors","9678543","¿Can has cheesebürger? won"
"paper","9664974","paper","10160772","Tie"
"paper","8849311","scissors","9331973","Poop won"
"paper","15875420","rock","15940120","¿Can has cheesebürger? won"
"rock","9366555","rock","9812432","Tie"
"rock","8705529","rock","8715167","Tie"
"scissors","8423990","scissors","8889560","Tie"
"paper","7667714","scissors","8180678","Poop won"
"paper","7801522","scissors","8260184","Poop won"
"rock","10110382","scissors","10603772","¿Can has cheesebürger? won"
"scissors","12132411","paper","12582916","¿Can has cheesebürger? won"
"scissors","9482489","rock","9934220","Poop won"
"rock","11276029","paper","11745240","Poop won"
"rock","11329944","paper","11790841","Poop won"
"rock","8311083","rock","8756548","Tie"
"scissors","9576750","scissors","10047079","Tie"
"paper","8311137","rock","8771758","¿Can has cheesebürger? won"
"rock","8391513","rock","8957697","Tie"
"scissors","8407704","paper","8865781","¿Can has cheesebürger? won"
"rock","7712816","rock","8235728","Tie"
"scissors","12366725","rock","12375993","Poop won"
"paper","10039750","paper","10482400","Tie"
"scissors","8122679","scissors","8590161","Tie"
"paper","16304878","paper","16396881","Tie"
"rock","9369233","paper","9819567","Poop won"
"scissors","8433464","rock","8878434","Poop won"
"paper","8685306","rock","9152882","¿Can has cheesebürger? won"
"paper","16418646","scissors","16896202","Poop won"
"paper","8184070","paper","8699642","Tie"
"paper","8863935","rock","9346082","¿Can has cheesebürger? won"
"paper","8633684","paper","9107957","Tie"
"scissors","8048309","scissors","8604211","Tie"
"rock","7447505","paper","7905810","Poop won"
"paper","15184620","scissors","15273002","Poop won"
"rock","8858718","scissors","9365813","¿Can has cheesebürger? won"
"scissors","7912088","paper","8362542","¿Can has cheesebürger? won"
"paper","18429387","rock","18475538","¿Can has cheesebürger? won"
"rock","13976990","scissors","14442958","¿Can has cheesebürger? won"
"paper","8349090","paper","8800062","Tie"
"paper","13095463","rock","13104704","¿Can has cheesebürger? won"
"rock","8537100","scissors","8994006","¿Can has cheesebürger? won"
"paper","8284039","scissors","8730156","Poop won"
"scissors","12594237","rock","13069724","Poop won"
"paper","12428973","scissors","12901528","Poop won"
"rock","7762776","scissors","7771771","¿Can has cheesebürger? won"
"rock","5674510","paper","6179335","Poop won"
"rock","14287242","scissors","14333079","¿Can has cheesebürger? won"
"rock","13104284","scissors","13113404","¿Can has cheesebürger? won"
"rock","10843500","rock","11296508","Tie"
"paper","9889167","scissors","11062972","Poop won"
"rock","15797740","rock","16289133","Tie"
"scissors","14993674","paper","15465437","¿Can has cheesebürger? won"
"scissors","12643928","paper","13132449","¿Can has cheesebürger? won"
"rock","11701978","scissors","12152694","¿Can has cheesebürger? won"
"rock","9915298","rock","10406161","Tie"
"paper","12952880","paper","13439281","Tie"
"rock","12136598","paper","12614682","Poop won"
"paper","8434956","rock","8902225","¿Can has cheesebürger? won"
"paper","8468282","paper","8933865","Tie"
"paper","16354163","paper","16814504","Tie"
"rock","14510064","rock","14976572","Tie"
"paper","9578515","scissors","10071638","Poop won"
"rock","11650507","paper","12109085","Poop won"
"scissors","9557563","paper","10003765","¿Can has cheesebürger? won"
"paper","13248403","rock","13312053","¿Can has cheesebürger? won"
"scissors","9374599","rock","9846205","Poop won"
"scissors","12531504","rock","13022742","Poop won"
"paper","9335534","scissors","9791989","Poop won"
"rock","17100798","paper","17190244","Poop won"
"paper","11660718","scissors","12117624","Poop won"
"rock","13610308","rock","14072377","Tie"
"scissors","13718413","paper","14206533","¿Can has cheesebürger? won"
"scissors","13536201","scissors","14010768","Tie"
"paper","8310125","paper","8767074","Tie"
"paper","9794048","rock","10517395","¿Can has cheesebürger? won"
"rock","13603547","paper","14068704","Poop won"
"paper","12614176","rock","13099009","¿Can has cheesebürger? won"
"paper","14154298","rock","14199985","¿Can has cheesebürger? won"
"paper","15341873","scissors","15803197","Poop won"
"paper","13539748","rock","14115702","¿Can has cheesebürger? won"
"rock","12164876","scissors","12627316","¿Can has cheesebürger? won"
"paper","9548728","paper","10007337","Tie"
"rock","9286346","paper","9747756","Poop won"
"paper","14567619","scissors","14576736","Poop won"
"scissors","11855859","paper","12310816","¿Can has cheesebürger? won"
"scissors","10823254","scissors","10871416","Tie"
"rock","11904515","rock","12374323","Tie"
"scissors","8304478","scissors","8766655","Tie"
"scissors","10515514","scissors","10980916","Tie"
"paper","12141786","rock","12098832","¿Can has cheesebürger? won"
"paper","11491168","rock","11969470","¿Can has cheesebürger? won"
"paper","9352094","rock","9821373","¿Can has cheesebürger? won"
"rock","9751722","paper","9798248","Poop won"
"rock","9007619","paper","9478422","Poop won"
"scissors","12368465","rock","12840016","Poop won"
"scissors","10241108","scissors","10697128","Tie"
"paper","5081061","rock","5580887","¿Can has cheesebürger? won"
"scissors","13573466","scissors","14062023","Tie"
"paper","12301182","paper","12768840","Tie"
"rock","21838370","scissors","21906139","¿Can has cheesebürger? won"
"paper","10974821","paper","11496073","Tie"
"paper","9415021","paper","9880287","Tie"
"rock","10621728","paper","10668634","Poop won"
"scissors","13429870","paper","13522589","¿Can has cheesebürger? won"
"paper","12154306","rock","12606361","¿Can has cheesebürger? won"
"paper","9119684","scissors","9128625","Poop won"
"paper","8570247","scissors","9027361","Poop won"
"rock","11085469","paper","12128265","Poop won"
"rock","12950231","paper","13396590","Poop won"
"scissors","8462716","scissors","8927369","Tie"
"scissors","9068075","rock","9534968","Poop won"
"paper","8911267","paper","9370719","Tie"
"scissors","10358234","scissors","10918034","Tie"
"scissors","9849887","paper","10299181","¿Can has cheesebürger? won"
"rock","9766737","paper","10197345","Poop won"
"paper","9073635","paper","9580933","Tie"
"scissors","13364932","rock","13926634","Poop won"
"rock","19800241","scissors","19868015","¿Can has cheesebürger? won"
"scissors","12174871","paper","12635784","¿Can has cheesebürger? won"
"scissors","17648488","paper","18129523","¿Can has cheesebürger? won"
"rock","8289623","rock","8298526","Tie"
"rock","9899850","scissors","10361079","¿Can has cheesebürger? won"
"scissors","9642257","scissors","10105959","Tie"
"scissors","9529473","scissors","9990050","Tie"
"rock","9591178","paper","10047666","Poop won"
"rock","14020349","scissors","14471909","¿Can has cheesebürger? won"
"rock","14896778","scissors","15366586","¿Can has cheesebürger? won"
"rock","8172981","paper","8616201","Poop won"
"paper","16516126","rock","16974247","¿Can has cheesebürger? won"
"paper","12677207","paper","13124220","Tie"
"paper","9300789","paper","9755647","Tie"
"rock","13765484","paper","14225212","Poop won"
"scissors","9555706","scissors","10036502","Tie"
"scissors","4379116","scissors","4809316","Tie"
"paper","14543673","scissors","14589149","Poop won"
"scissors","12292293","scissors","12735068","Tie"
"rock","12516851","scissors","12978149","¿Can has cheesebürger? won"
"paper","12427112","paper","12880357","Tie"
"paper","8718623","rock","9212488","¿Can has cheesebürger? won"
"rock","9455981","paper","10038498","Poop won"
"scissors","11954901","paper","11964548","¿Can has cheesebürger? won"
"rock","8789607","paper","9279154","Poop won"
"rock","15598603","rock","14465045","Tie"
"scissors","9240473","scissors","9695947","Tie"
"scissors","8461623","rock","8900051","Poop won"
"rock","11722708","scissors","12183386","¿Can has cheesebürger? won"
"paper","11589327","scissors","12051059","Poop won"
"rock","10816385","rock","11275235","Tie"
"paper","11746260","paper","12217635","Tie"
"scissors","9352146","scissors","10264966","Tie"
"scissors","11611774","rock","12059256","Poop won"
"paper","12495171","rock","12973993","¿Can has cheesebürger? won"
"scissors","27197908","scissors","27296220","Tie"
"rock","15831381","rock","16297001","Tie"
"paper","17567315","paper","18147829","Tie"
