"BeatLast","palindrome_pelican","The winner is BeatLast"
"547","122","331"
"scissors","5307452","paper","568444","BeatLast won"
"scissors","3309785","paper","692411","BeatLast won"
"scissors","3518076","scissors","541181","Tie"
"rock","5173929","scissors","547972","BeatLast won"
"rock","3533215","scissors","694648","BeatLast won"
"rock","3405127","rock","590649","Tie"
"paper","4553170","rock","679407","BeatLast won"
"paper","5304175","rock","581219","BeatLast won"
"paper","5329555","paper","593551","Tie"
"scissors","5338426","paper","572784","BeatLast won"
"scissors","5432612","scissors","575612","Tie"
"rock","5227987","scissors","608224","BeatLast won"
"rock","13901815","rock","627223","Tie"
"paper","4552457","rock","864716","BeatLast won"
"paper","5337249","rock","606970","BeatLast won"
"paper","5284350","paper","575730","Tie"
"scissors","4104535","paper","575467","BeatLast won"
"scissors","6570880","paper","621793","BeatLast won"
"scissors","5532945","scissors","632228","Tie"
"rock","6638424","scissors","575224","BeatLast won"
"rock","3852748","scissors","606239","BeatLast won"
"rock","5311325","scissors","581743","BeatLast won"
"rock","5322439","rock","582705","Tie"
"paper","5364234","rock","617538","BeatLast won"
"paper","5293600","rock","629437","BeatLast won"
"paper","5241790","paper","676299","Tie"
"scissors","3967552","paper","567319","BeatLast won"
"scissors","6696433","paper","548614","BeatLast won"
"scissors","5521553","scissors","547241","Tie"
"rock","5384973","scissors","620556","BeatLast won"
"rock","5352699","scissors","614603","BeatLast won"
"rock","5264411","rock","546734","Tie"
"paper","2943180","rock","545186","BeatLast won"
"paper","3673824","paper","595849","Tie"
"scissors","5317139","rock","577307","palindrome_pelican won"
"paper","5337959","paper","577304","Tie"
"scissors","5348806","paper","617351","BeatLast won"
"scissors","5028309","paper","574581","BeatLast won"
"scissors","5309405","scissors","581287","Tie"
"rock","5342992","scissors","633123","BeatLast won"
"rock","5333540","scissors","580457","BeatLast won"
"rock","5543858","scissors","573363","BeatLast won"
"rock","5315300","rock","603022","Tie"
"paper","11731888","rock","662525","BeatLast won"
"paper","6393282","rock","621287","BeatLast won"
"paper","5337546","rock","598841","BeatLast won"
"paper","4449836","paper","642238","Tie"
"scissors","5258061","paper","577331","BeatLast won"
"scissors","4499957","scissors","604354","Tie"
"rock","6012606","scissors","639419","BeatLast won"
"rock","5240681","rock","595512","Tie"
"paper","5338500","scissors","588910","palindrome_pelican won"
"rock","5335234","rock","569757","Tie"
"paper","5312694","paper","576485","Tie"
"scissors","6718992","rock","1998037","palindrome_pelican won"
"paper","9891005","scissors","3107769","palindrome_pelican won"
"rock","8638822","paper","2446409","palindrome_pelican won"
"scissors","9855659","scissors","2103473","Tie"
"rock","9240170","rock","5319704","Tie"
"paper","6917452","scissors","2830390","palindrome_pelican won"
"rock","8224577","rock","635638","Tie"
"paper","5208409","rock","641479","BeatLast won"
"paper","7713970","paper","586245","Tie"
"scissors","4394981","paper","563718","BeatLast won"
"scissors","5333544","paper","569844","BeatLast won"
"scissors","5241987","scissors","629098","Tie"
"rock","5338947","scissors","605438","BeatLast won"
"rock","5334424","scissors","569465","BeatLast won"
"rock","5322272","scissors","593648","BeatLast won"
"rock","5326273","rock","1329143","Tie"
"paper","5326447","rock","583710","BeatLast won"
"paper","3215462","rock","608159","BeatLast won"
"paper","13798475","rock","601656","BeatLast won"
"paper","6134431","paper","1194442","Tie"
"scissors","6140924","paper","578734","BeatLast won"
"scissors","5213735","scissors","549554","Tie"
"rock","5341744","scissors","642144","BeatLast won"
"rock","5327681","rock","635040","Tie"
"paper","5355085","rock","575538","BeatLast won"
"paper","5289596","rock","579016","BeatLast won"
"paper","5337566","paper","597497","Tie"
"scissors","5329338","paper","574872","BeatLast won"
"scissors","5342899","scissors","574367","Tie"
"rock","5606866","paper","599513","palindrome_pelican won"
"scissors","5228789","scissors","587795","Tie"
"rock","5507564","rock","624802","Tie"
"paper","5267857","rock","643279","BeatLast won"
"paper","5315217","rock","579181","BeatLast won"
"paper","5326350","paper","577277","Tie"
"scissors","4110562","paper","589137","BeatLast won"
"scissors","6797395","paper","604814","BeatLast won"
"scissors","5279969","paper","667004","BeatLast won"
"scissors","5316699","scissors","619081","Tie"
"rock","5272474","scissors","551434","BeatLast won"
"rock","5324565","rock","540179","Tie"
"paper","2920850","rock","540031","BeatLast won"
"paper","3905155","paper","624133","Tie"
"scissors","9399855","paper","581492","BeatLast won"
"scissors","3979267","paper","621368","BeatLast won"
"scissors","5468347","paper","563689","BeatLast won"
"scissors","5222370","scissors","549878","Tie"
"rock","5338742","scissors","571748","BeatLast won"
"rock","5343243","scissors","631327","BeatLast won"
"rock","8584763","rock","761418","Tie"
"paper","5441702","rock","592882","BeatLast won"
"paper","5292621","rock","566372","BeatLast won"
"paper","5229932","paper","556639","Tie"
"scissors","4505990","paper","568379","BeatLast won"
"scissors","6180425","scissors","632559","Tie"
"rock","5310447","scissors","633098","BeatLast won"
"rock","5574857","scissors","578953","BeatLast won"
"rock","5249075","rock","597516","Tie"
"paper","5331499","rock","574060","BeatLast won"
"paper","5360399","rock","1061126","BeatLast won"
"paper","5244375","rock","683314","BeatLast won"
"paper","5314562","paper","673945","Tie"
"scissors","5347767","paper","598751","BeatLast won"
"scissors","9356083","scissors","2506230","Tie"
"rock","5238713","paper","651361","palindrome_pelican won"
"scissors","8240821","rock","2549670","palindrome_pelican won"
"paper","4502337","scissors","717963","palindrome_pelican won"
"rock","6636294","scissors","606944","BeatLast won"
"rock","4221967","scissors","576073","BeatLast won"
"rock","5109172","rock","1948362","Tie"
"paper","4265371","rock","568002","BeatLast won"
"paper","5328951","paper","670144","Tie"
"scissors","5076786","rock","988849","palindrome_pelican won"
"paper","5209035","scissors","604388","palindrome_pelican won"
"rock","5325127","scissors","543132","BeatLast won"
"rock","5349429","scissors","591497","BeatLast won"
"rock","5330676","paper","540547","palindrome_pelican won"
"scissors","5353899","rock","564047","palindrome_pelican won"
"paper","5344657","rock","603120","BeatLast won"
"paper","10814785","scissors","668240","palindrome_pelican won"
"rock","8494086","paper","566103","palindrome_pelican won"
"scissors","4681173","paper","605169","BeatLast won"
"scissors","5324650","paper","514180","BeatLast won"
"scissors","4265041","scissors","528130","Tie"
"rock","6401693","scissors","582680","BeatLast won"
"rock","5291583","rock","518267","Tie"
"paper","5316675","scissors","513601","palindrome_pelican won"
"rock","5179079","rock","541643","Tie"
"paper","5291569","paper","646689","Tie"
"scissors","3752867","rock","542240","palindrome_pelican won"
"paper","7029710","scissors","611585","palindrome_pelican won"
"rock","4549866","paper","577310","palindrome_pelican won"
"scissors","2982239","paper","554071","BeatLast won"
"scissors","8395939","rock","578384","palindrome_pelican won"
"paper","5311628","scissors","573289","palindrome_pelican won"
"rock","5339027","scissors","544016","BeatLast won"
"rock","5351751","rock","601685","Tie"
"paper","5530463","rock","542364","BeatLast won"
"paper","5287817","rock","566159","BeatLast won"
"paper","8064487","paper","578091","Tie"
"scissors","5321645","paper","569776","BeatLast won"
"scissors","5549886","paper","536354","BeatLast won"
"scissors","5521241","paper","615659","BeatLast won"
"scissors","5248398","scissors","547303","Tie"
"rock","5344795","scissors","531645","BeatLast won"
"rock","4057349","scissors","552042","BeatLast won"
"rock","6751551","scissors","534184","BeatLast won"
"rock","5216398","rock","542916","Tie"
"paper","5344663","rock","598027","BeatLast won"
"paper","12469439","rock","633428","BeatLast won"
"paper","5288619","paper","563248","Tie"
"scissors","5537786","paper","562994","BeatLast won"
"scissors","5388571","paper","539132","BeatLast won"
"scissors","5217591","paper","537363","BeatLast won"
"scissors","5361875","scissors","603119","Tie"
"rock","6924518","scissors","539290","BeatLast won"
"rock","3582100","scissors","641312","BeatLast won"
"rock","4357652","rock","556276","Tie"
"paper","6289297","rock","547330","BeatLast won"
"paper","9551505","rock","1597044","BeatLast won"
"paper","9353994","rock","2263395","BeatLast won"
"paper","13091219","paper","4501659","Tie"
"scissors","9688891","paper","1686883","BeatLast won"
"scissors","9196817","paper","5208095","BeatLast won"
"scissors","9102293","paper","5084531","BeatLast won"
"scissors","9222271","scissors","5244117","Tie"
"rock","9132052","scissors","5199302","BeatLast won"
"rock","9446060","rock","9437299","Tie"
"paper","9361189","rock","5249467","BeatLast won"
"paper","9034247","rock","5079937","BeatLast won"
"paper","9167096","paper","5190478","Tie"
"scissors","9163291","paper","5267055","BeatLast won"
"scissors","9374463","paper","9365514","BeatLast won"
"scissors","9254191","scissors","9245669","Tie"
"rock","9648846","scissors","1530191","BeatLast won"
"rock","18009259","scissors","18000290","BeatLast won"
"rock","8649242","scissors","4669316","BeatLast won"
"rock","9079209","rock","5040536","Tie"
"paper","9012146","rock","5024515","BeatLast won"
"paper","8455170","paper","2332416","Tie"
"scissors","10271283","paper","2052838","BeatLast won"
"scissors","8995099","scissors","8986194","Tie"
"rock","9225911","paper","5316046","palindrome_pelican won"
"scissors","9351944","scissors","5349057","Tie"
"rock","13082532","scissors","8270084","BeatLast won"
"rock","13747313","rock","5150025","Tie"
"paper","9893595","rock","1767040","BeatLast won"
"paper","9198340","rock","5278499","BeatLast won"
"paper","7944807","rock","5359645","BeatLast won"
"paper","10162529","paper","2212889","Tie"
"scissors","9246377","paper","5312899","BeatLast won"
"scissors","9110901","paper","5178653","BeatLast won"
"scissors","9245081","scissors","5306411","Tie"
"rock","13177208","scissors","4180790","BeatLast won"
"rock","9654433","scissors","1730585","BeatLast won"
"rock","9401205","scissors","5306742","BeatLast won"
"rock","5398301","rock","5130597","Tie"
"paper","4852983","rock","538184","BeatLast won"
"paper","5014836","rock","644831","BeatLast won"
"paper","13866798","paper","551655","Tie"
"scissors","4319798","paper","563635","BeatLast won"
"scissors","3535668","paper","557936","BeatLast won"
"scissors","7123413","scissors","591072","Tie"
"rock","5343676","scissors","540933","BeatLast won"
"rock","5423496","scissors","552132","BeatLast won"
"rock","6079635","scissors","595567","BeatLast won"
"rock","4406414","rock","565864","Tie"
"paper","3208444","rock","538617","BeatLast won"
"paper","7715529","paper","765714","Tie"
"scissors","5224466","paper","542626","BeatLast won"
"scissors","5357748","paper","638737","BeatLast won"
"scissors","5351591","scissors","634220","Tie"
"rock","5318942","scissors","512386","BeatLast won"
"rock","5318972","scissors","512842","BeatLast won"
"rock","5385284","rock","537710","Tie"
"paper","5595934","rock","513017","BeatLast won"
"paper","5166646","rock","516023","BeatLast won"
"paper","5369061","paper","542069","Tie"
"scissors","10149988","paper","515257","BeatLast won"
"scissors","4448947","paper","542984","BeatLast won"
"scissors","5379748","paper","536927","BeatLast won"
"scissors","5269683","scissors","517923","Tie"
"rock","5350290","scissors","508408","BeatLast won"
"rock","5274880","scissors","958690","BeatLast won"
"rock","5213838","rock","515857","Tie"
"paper","5220899","rock","510236","BeatLast won"
"paper","5369572","rock","557395","BeatLast won"
"paper","5256599","rock","566538","BeatLast won"
"paper","5288891","paper","538931","Tie"
"scissors","5384232","paper","555687","BeatLast won"
"scissors","11673841","scissors","645439","Tie"
"rock","6553547","scissors","532980","BeatLast won"
"rock","5383811","scissors","537058","BeatLast won"
"rock","5280316","rock","519995","Tie"
"paper","5558577","rock","524059","BeatLast won"
"paper","5304917","paper","537651","Tie"
"scissors","5260622","paper","550536","BeatLast won"
"scissors","5428260","paper","514055","BeatLast won"
"scissors","4421297","paper","599653","BeatLast won"
"scissors","6182309","scissors","540368","Tie"
"rock","3719261","scissors","535213","BeatLast won"
"rock","4346083","scissors","550251","BeatLast won"
"rock","4099181","rock","545969","Tie"
"paper","5198618","rock","543682","BeatLast won"
"paper","4232007","paper","544063","Tie"
"scissors","6450123","paper","707022","BeatLast won"
"scissors","5344790","paper","545393","BeatLast won"
"scissors","5349463","scissors","639972","Tie"
"rock","5573891","scissors","552106","BeatLast won"
"rock","5269463","rock","551882","Tie"
"paper","5339222","scissors","517396","palindrome_pelican won"
"rock","5339443","rock","589483","Tie"
"paper","5334216","rock","512615","BeatLast won"
"paper","5341739","paper","513793","Tie"
"scissors","5401810","paper","536375","BeatLast won"
"scissors","13852019","scissors","509297","Tie"
"rock","3929578","paper","588318","palindrome_pelican won"
"scissors","6052819","scissors","693448","Tie"
"rock","5312035","scissors","544093","BeatLast won"
"rock","5360423","rock","636965","Tie"
"paper","5375511","rock","557258","BeatLast won"
"paper","4780398","rock","632643","BeatLast won"
"paper","5509176","rock","623767","BeatLast won"
"paper","5104005","paper","549403","Tie"
"scissors","5342260","paper","537213","BeatLast won"
"scissors","2941945","paper","555984","BeatLast won"
"scissors","4129176","scissors","560191","Tie"
"rock","5030945","scissors","511599","BeatLast won"
"rock","5321955","scissors","553953","BeatLast won"
"rock","5334307","rock","585559","Tie"
"paper","5332693","rock","514135","BeatLast won"
"paper","5341390","rock","508776","BeatLast won"
"paper","5444357","rock","556535","BeatLast won"
"paper","5202479","paper","510114","Tie"
"scissors","5278464","paper","526782","BeatLast won"
"scissors","5313613","paper","601903","BeatLast won"
"scissors","5328147","paper","542689","BeatLast won"
"scissors","5339475","scissors","537125","Tie"
"rock","3696218","scissors","547492","BeatLast won"
"rock","6996064","scissors","539657","BeatLast won"
"rock","5366818","rock","539233","Tie"
"paper","3473074","rock","576212","BeatLast won"
"paper","7151485","rock","559135","BeatLast won"
"paper","5355826","paper","558735","Tie"
"scissors","3405380","paper","539335","BeatLast won"
"scissors","7229068","paper","550604","BeatLast won"
"scissors","5351448","scissors","542223","Tie"
"rock","5449225","scissors","547996","BeatLast won"
"rock","5232053","scissors","599864","BeatLast won"
"rock","5274544","rock","541622","Tie"
"paper","5363922","rock","505774","BeatLast won"
"paper","5348970","paper","539592","Tie"
"scissors","6269661","paper","1486247","BeatLast won"
"scissors","5659218","paper","644945","BeatLast won"
"scissors","4973084","paper","598774","BeatLast won"
"scissors","5237012","scissors","542165","Tie"
"rock","5368957","scissors","514912","BeatLast won"
"rock","5311400","rock","541143","Tie"
"paper","5347787","scissors","512371","palindrome_pelican won"
"rock","5548412","paper","514674","palindrome_pelican won"
"scissors","5277010","rock","610821","palindrome_pelican won"
"paper","5336967","scissors","534103","palindrome_pelican won"
"rock","5340508","paper","524826","palindrome_pelican won"
"scissors","5295060","rock","538622","palindrome_pelican won"
"paper","5214851","scissors","508366","palindrome_pelican won"
"rock","5829947","scissors","532019","BeatLast won"
"rock","4813789","rock","742322","Tie"
"paper","5302595","rock","543249","BeatLast won"
"paper","5337720","rock","535611","BeatLast won"
"paper","4449222","paper","551683","Tie"
"scissors","6428945","paper","541178","BeatLast won"
"scissors","5284168","paper","541292","BeatLast won"
"scissors","5400342","scissors","781956","Tie"
"rock","5268273","scissors","579491","BeatLast won"
"rock","5541955","rock","540598","Tie"
"paper","4244134","rock","535335","BeatLast won"
"paper","6378883","rock","550767","BeatLast won"
"paper","5334551","paper","538942","Tie"
"scissors","4284888","paper","540291","BeatLast won"
"scissors","6409273","paper","666579","BeatLast won"
"scissors","5261466","scissors","643857","Tie"
"rock","5562715","scissors","517848","BeatLast won"
"rock","5297942","scissors","537956","BeatLast won"
"rock","5314447","rock","1515538","Tie"
"paper","5313120","rock","512280","BeatLast won"
"paper","5361131","paper","589483","Tie"
"scissors","5303133","paper","550070","BeatLast won"
"scissors","5347076","paper","511671","BeatLast won"
"scissors","5321919","scissors","527622","Tie"
"rock","13301539","scissors","588227","BeatLast won"
"rock","5245740","scissors","551957","BeatLast won"
"rock","5305703","rock","570158","Tie"
"paper","5320450","rock","667149","BeatLast won"
"paper","5366909","rock","530196","BeatLast won"
"paper","5338985","rock","540121","BeatLast won"
"paper","5544686","paper","508475","Tie"
"scissors","5294658","paper","528127","BeatLast won"
"scissors","4972462","paper","557779","BeatLast won"
"scissors","5362019","scissors","516724","Tie"
"rock","5303453","scissors","514789","BeatLast won"
"rock","5339503","scissors","523495","BeatLast won"
"rock","5409414","rock","513563","Tie"
"paper","5292454","rock","537903","BeatLast won"
"paper","3578964","rock","593368","BeatLast won"
"paper","7497760","paper","542266","Tie"
"scissors","5248857","paper","586736","BeatLast won"
"scissors","4179967","paper","539221","BeatLast won"
"scissors","6565430","scissors","604389","Tie"
"rock","5548325","scissors","540274","BeatLast won"
"rock","3162140","scissors","593876","BeatLast won"
"rock","3462326","rock","567958","Tie"
"paper","5458230","rock","633776","BeatLast won"
"paper","5448994","rock","512060","BeatLast won"
"paper","5284114","rock","533891","BeatLast won"
"paper","5435396","paper","1533940","Tie"
"scissors","5618099","paper","522598","BeatLast won"
"scissors","4831618","paper","576736","BeatLast won"
"scissors","5342782","scissors","514611","Tie"
"rock","5387163","scissors","557874","BeatLast won"
"rock","5446079","rock","529656","Tie"
