"ChainReaction","moe","Clients TIE!"
"367","331","302"
"scissors","9324546","paper","9335745","ChainReaction won"
"scissors","14065280","paper","14719231","ChainReaction won"
"paper","9332116","scissors","9936636","moe won"
"rock","9655234","scissors","10401318","ChainReaction won"
"rock","8775952","rock","8801103","Tie"
"rock","8892541","scissors","9554502","ChainReaction won"
"rock","11691596","paper","12353688","moe won"
"scissors","9437845","paper","12389403","ChainReaction won"
"scissors","9808484","rock","10325018","moe won"
"paper","11653311","scissors","12252043","moe won"
"paper","9507790","paper","10112104","Tie"
"rock","7709214","scissors","8372321","ChainReaction won"
"paper","9400862","rock","10040349","ChainReaction won"
"rock","10901028","paper","11572744","moe won"
"rock","9535757","rock","10191209","Tie"
"rock","12496040","scissors","13219350","ChainReaction won"
"scissors","12913429","scissors","13449499","Tie"
"paper","11646705","rock","12234808","ChainReaction won"
"paper","10228090","scissors","10833250","moe won"
"paper","12194368","scissors","11735453","moe won"
"rock","9798852","paper","10462252","moe won"
"scissors","8311886","paper","8876739","ChainReaction won"
"rock","14638729","scissors","16025371","ChainReaction won"
"paper","8652122","paper","9285307","Tie"
"paper","12662160","scissors","13313122","moe won"
"scissors","13990042","rock","14001295","moe won"
"scissors","8477705","rock","9026201","moe won"
"rock","8606552","paper","9312211","moe won"
"rock","14701106","scissors","15380212","ChainReaction won"
"rock","7755562","rock","8438577","Tie"
"rock","8913201","paper","9610936","moe won"
"scissors","12183576","paper","12713607","ChainReaction won"
"paper","8095303","paper","8687722","Tie"
"paper","12764469","rock","13388191","ChainReaction won"
"rock","10977383","scissors","11646222","ChainReaction won"
"paper","10191711","rock","10242160","ChainReaction won"
"scissors","10921030","rock","11481546","moe won"
"paper","15983959","rock","16592673","ChainReaction won"
"rock","9524561","scissors","10191889","ChainReaction won"
"rock","11687810","paper","12410893","moe won"
"rock","13716567","rock","14385408","Tie"
"scissors","10723568","rock","11243957","moe won"
"paper","7973391","scissors","8634485","moe won"
"rock","9796804","scissors","10470014","ChainReaction won"
"paper","7641396","rock","8245730","ChainReaction won"
"scissors","9645011","rock","10208194","moe won"
"rock","12254078","scissors","12924251","ChainReaction won"
"scissors","8362851","rock","9511319","moe won"
"scissors","11753842","rock","12270173","moe won"
"rock","7341165","rock","8021803","Tie"
"scissors","8954320","rock","9481299","moe won"
"scissors","13987767","scissors","14562896","Tie"
"rock","9514759","paper","10175353","moe won"
"paper","15660361","rock","16266481","ChainReaction won"
"scissors","9538249","rock","10046249","moe won"
"paper","8751374","paper","9430987","Tie"
"scissors","8601656","rock","9132786","moe won"
"rock","7901228","scissors","8567019","ChainReaction won"
"scissors","12170118","rock","12853682","moe won"
"scissors","9041493","paper","9064415","ChainReaction won"
"scissors","9385780","rock","12332018","moe won"
"paper","8383128","rock","9013215","ChainReaction won"
"rock","12979574","paper","13685577","moe won"
"scissors","11441774","rock","11981217","moe won"
"scissors","14867109","scissors","15385804","Tie"
"paper","9334795","paper","9945007","Tie"
"scissors","11554083","scissors","12116486","Tie"
"rock","9787133","scissors","10575398","ChainReaction won"
"rock","12830040","scissors","13583859","ChainReaction won"
"rock","9708685","scissors","10433435","ChainReaction won"
"rock","12064080","paper","12729294","moe won"
"paper","8378725","paper","11414556","Tie"
"scissors","10153412","rock","11388207","moe won"
"scissors","16215478","scissors","16264761","Tie"
"scissors","8074863","paper","8595890","ChainReaction won"
"scissors","10447494","rock","11011213","moe won"
"scissors","8701178","paper","9225192","ChainReaction won"
"paper","8404957","scissors","9003000","moe won"
"scissors","8437235","paper","9008094","ChainReaction won"
"paper","23977455","rock","24047668","ChainReaction won"
"rock","10251523","scissors","10311012","ChainReaction won"
"scissors","8532342","scissors","9099611","Tie"
"scissors","11973223","scissors","11984256","Tie"
"scissors","9525401","paper","10101469","ChainReaction won"
"scissors","11264656","rock","11786695","moe won"
"rock","14028505","paper","14101395","moe won"
"scissors","8338266","rock","8857892","moe won"
"scissors","12114099","scissors","12665647","Tie"
"scissors","8334594","rock","8863280","moe won"
"rock","8277048","paper","8944739","moe won"
"rock","9241292","scissors","9959640","ChainReaction won"
"rock","11603573","scissors","11137525","ChainReaction won"
"scissors","8502625","paper","9021016","ChainReaction won"
"paper","8053542","paper","8666378","Tie"
"scissors","8803623","paper","9358362","ChainReaction won"
"scissors","7166819","paper","7177509","ChainReaction won"
"paper","10402200","paper","11013762","Tie"
"scissors","8441538","paper","9749650","ChainReaction won"
"scissors","11563254","paper","12105201","ChainReaction won"
"scissors","9522487","paper","10044305","ChainReaction won"
"scissors","9626187","scissors","9637012","Tie"
"scissors","15778619","scissors","16305022","Tie"
"rock","8452086","paper","9700033","moe won"
"rock","8595354","rock","9295169","Tie"
"rock","8801002","paper","9472527","moe won"
"paper","8297818","paper","8900661","Tie"
"rock","8483353","paper","9142238","moe won"
"paper","8557552","rock","9223240","ChainReaction won"
"paper","12105344","rock","12711532","ChainReaction won"
"rock","7598651","paper","8285803","moe won"
"paper","9477880","paper","9495910","Tie"
"scissors","8273480","paper","8817796","ChainReaction won"
"rock","8303875","paper","8961186","moe won"
"rock","8427892","paper","9088965","moe won"
"paper","8606985","scissors","9274369","moe won"
"scissors","8664745","paper","8675675","ChainReaction won"
"paper","8353828","scissors","8943460","moe won"
"rock","11742586","paper","12432179","moe won"
"scissors","14828274","scissors","15430100","Tie"
"scissors","12371617","paper","12899011","ChainReaction won"
"scissors","11036323","paper","11078408","ChainReaction won"
"rock","13530557","paper","14198593","moe won"
"rock","7851665","rock","9292904","Tie"
"paper","19861290","rock","19971806","ChainReaction won"
"scissors","11875536","rock","12415765","moe won"
"paper","10319933","scissors","10904717","moe won"
"paper","10782041","paper","11413012","Tie"
"paper","9216764","rock","9825541","ChainReaction won"
"paper","11520701","rock","12118715","ChainReaction won"
"paper","9338235","scissors","9979593","moe won"
"scissors","11211646","scissors","11745110","Tie"
"paper","9484701","scissors","10075167","moe won"
"rock","12744007","paper","13452897","moe won"
"paper","14200820","paper","14228981","Tie"
"rock","9981249","paper","13287086","moe won"
"rock","8380299","paper","9069580","moe won"
"paper","8275784","scissors","8882999","moe won"
"scissors","8342954","rock","8854741","moe won"
"scissors","8573653","paper","9083248","ChainReaction won"
"scissors","7490553","scissors","8098339","Tie"
"scissors","13235267","scissors","13755707","Tie"
"rock","8558034","rock","9209210","Tie"
"scissors","8557722","paper","9125524","ChainReaction won"
"paper","16316582","paper","16913489","Tie"
"rock","11040575","paper","11810145","moe won"
"rock","9601502","scissors","10293871","ChainReaction won"
"paper","6948979","rock","7560216","ChainReaction won"
"rock","8582132","paper","9922013","moe won"
"paper","7842429","rock","8582206","ChainReaction won"
"paper","8197695","paper","8835836","Tie"
"rock","8363321","rock","9029762","Tie"
"paper","8326470","rock","8916816","ChainReaction won"
"rock","8577418","scissors","8600343","ChainReaction won"
"rock","8906917","scissors","9759062","ChainReaction won"
"paper","12296946","paper","12893972","Tie"
"scissors","9143103","scissors","9153071","Tie"
"scissors","8877265","rock","9432950","moe won"
"scissors","16199899","scissors","16719595","Tie"
"paper","9840223","scissors","10533686","moe won"
"scissors","12515465","paper","13081580","ChainReaction won"
"paper","9835546","rock","9852171","ChainReaction won"
"scissors","8595556","paper","9110954","ChainReaction won"
"rock","8226371","scissors","8910129","ChainReaction won"
"scissors","14771180","rock","14780710","moe won"
"scissors","9228755","paper","9750640","ChainReaction won"
"scissors","10303093","scissors","10866148","Tie"
"scissors","11264278","rock","11272942","moe won"
"scissors","10223222","scissors","10735673","Tie"
"rock","10860743","paper","11529532","moe won"
"scissors","9739452","paper","10281694","ChainReaction won"
"paper","12295970","rock","12896738","ChainReaction won"
"scissors","9497045","paper","10010210","ChainReaction won"
"paper","10128612","paper","10145753","Tie"
"scissors","11462171","rock","11983087","moe won"
"rock","8078160","scissors","8748545","ChainReaction won"
"scissors","9376698","rock","9941013","moe won"
"scissors","12319122","rock","12842039","moe won"
"rock","8488480","scissors","9145110","ChainReaction won"
"scissors","8310382","rock","8859901","moe won"
"scissors","10387555","scissors","10926448","Tie"
"scissors","9107451","paper","9620282","ChainReaction won"
"rock","12513555","rock","13232007","Tie"
"scissors","14243252","paper","14779854","ChainReaction won"
"rock","11511454","rock","12167950","Tie"
"rock","10341044","paper","11068683","moe won"
"paper","8029624","rock","8623162","ChainReaction won"
"scissors","8782241","paper","9299500","ChainReaction won"
"paper","8912991","rock","9516619","ChainReaction won"
"rock","7822566","scissors","8484701","ChainReaction won"
"rock","10531903","scissors","11201623","ChainReaction won"
"scissors","12178195","scissors","12187547","Tie"
"scissors","10169893","paper","10210702","ChainReaction won"
"scissors","8130495","rock","8762327","moe won"
"rock","8619028","paper","9272666","moe won"
"scissors","12604273","scissors","13181651","Tie"
"paper","8754533","scissors","9366853","moe won"
"scissors","8242482","rock","8892176","moe won"
"rock","12714021","scissors","14073067","ChainReaction won"
"scissors","9948529","scissors","10467315","Tie"
"scissors","7067491","scissors","7582952","Tie"
"rock","10618358","scissors","10677194","ChainReaction won"
"paper","11070160","scissors","11745028","moe won"
"scissors","9422889","rock","9937793","moe won"
"scissors","11658465","rock","12183923","moe won"
"scissors","13279925","rock","13809025","moe won"
"scissors","8500711","paper","11069095","ChainReaction won"
"paper","15661477","paper","15713144","Tie"
"scissors","13952843","paper","14485172","ChainReaction won"
"rock","9385576","scissors","10039369","ChainReaction won"
"scissors","10507239","rock","10551936","moe won"
"rock","7899772","scissors","11772220","ChainReaction won"
"rock","9517796","scissors","10180156","ChainReaction won"
"rock","12306713","rock","12999046","Tie"
"scissors","12860466","rock","13386607","moe won"
"rock","7846485","paper","11820810","moe won"
"paper","9716907","paper","10491431","Tie"
"scissors","8535679","scissors","9059304","Tie"
"scissors","8365553","scissors","8875950","Tie"
"paper","13801151","scissors","13817792","moe won"
"rock","16772584","rock","17550632","Tie"
"paper","9311180","rock","9374043","ChainReaction won"
"paper","10265715","scissors","10904344","moe won"
"paper","12203027","rock","13549523","ChainReaction won"
"rock","9498434","rock","10145335","Tie"
"paper","8415477","paper","9049587","Tie"
"paper","16111779","scissors","16717074","moe won"
"paper","8880692","scissors","9524042","moe won"
"paper","9109474","rock","9742479","ChainReaction won"
"scissors","11644177","rock","12205506","moe won"
"scissors","9019118","scissors","9535434","Tie"
"scissors","12526626","scissors","13081701","Tie"
"scissors","11392196","scissors","11402113","Tie"
"paper","9976203","rock","10560785","ChainReaction won"
"rock","9123799","rock","9819219","Tie"
"scissors","11035206","paper","11578226","ChainReaction won"
"rock","13502908","rock","14163343","Tie"
"paper","9589036","paper","10189830","Tie"
"rock","8383028","scissors","9065998","ChainReaction won"
"scissors","8091405","scissors","8607351","Tie"
"rock","8686905","paper","9341911","moe won"
"rock","8561138","rock","9262654","Tie"
"rock","13518584","paper","14187836","moe won"
"scissors","10868678","scissors","11380652","Tie"
"rock","9686777","paper","10399199","moe won"
"rock","10817868","paper","11508607","moe won"
"paper","9426963","rock","10017204","ChainReaction won"
"scissors","8591135","paper","9158712","ChainReaction won"
"rock","13796068","scissors","15089487","ChainReaction won"
"rock","8724680","scissors","9383983","ChainReaction won"
"scissors","13676821","rock","14266310","moe won"
"rock","7545306","scissors","8196399","ChainReaction won"
"paper","10603076","paper","10651928","Tie"
"scissors","8747486","rock","9329252","moe won"
"rock","12269073","scissors","12936102","ChainReaction won"
"rock","16715103","paper","17400477","moe won"
"scissors","7937352","paper","8435348","ChainReaction won"
"rock","9229101","paper","9931632","moe won"
"paper","11588260","rock","12216293","ChainReaction won"
"paper","9191851","paper","9207785","Tie"
"scissors","9881983","rock","9891073","moe won"
"paper","12189068","scissors","12799614","moe won"
"rock","10048533","paper","10705754","moe won"
"rock","11747448","paper","12401974","moe won"
"paper","13784274","paper","14417923","Tie"
"rock","9371151","rock","10028232","Tie"
"rock","8429308","paper","9085733","moe won"
"rock","8971470","paper","9682997","moe won"
"scissors","12737426","paper","12746838","ChainReaction won"
"paper","9085997","scissors","9740185","moe won"
"scissors","8149449","scissors","8826883","Tie"
"paper","14051261","paper","14675593","Tie"
"scissors","11336005","scissors","11855038","Tie"
"rock","13909760","scissors","13974226","ChainReaction won"
"paper","9842801","scissors","10553393","moe won"
"scissors","10938002","rock","11456443","moe won"
"paper","11264358","paper","11981222","Tie"
"scissors","9884705","rock","11064252","moe won"
"rock","12520476","rock","12584647","Tie"
"scissors","12143778","paper","12662233","ChainReaction won"
"rock","8812980","rock","9528662","Tie"
"scissors","12043913","rock","12563420","moe won"
"scissors","8612422","scissors","9131725","Tie"
"scissors","8557125","scissors","9122439","Tie"
"rock","14390375","paper","14414341","moe won"
"rock","14866752","scissors","14942319","ChainReaction won"
"rock","9657929","scissors","10360716","ChainReaction won"
"rock","9044193","paper","9811353","moe won"
"scissors","7826722","paper","8371216","ChainReaction won"
"rock","9097882","scissors","9795262","ChainReaction won"
"rock","10854641","rock","11525615","Tie"
"scissors","9731080","rock","10250952","moe won"
"paper","11466949","paper","12062329","Tie"
"scissors","12006298","rock","12535504","moe won"
"paper","8807685","rock","9404760","ChainReaction won"
"paper","8968316","rock","9603705","ChainReaction won"
"rock","11129481","paper","11796084","moe won"
"scissors","9494345","paper","10010808","ChainReaction won"
"rock","14041177","scissors","15553138","ChainReaction won"
"scissors","8271787","paper","8813832","ChainReaction won"
"scissors","5677104","scissors","6198557","Tie"
"scissors","11152188","scissors","11675940","Tie"
"paper","9735001","scissors","10376478","moe won"
"rock","13666223","scissors","14335720","ChainReaction won"
"scissors","8829540","scissors","9347022","Tie"
"paper","10372778","paper","11034466","Tie"
"rock","8143205","scissors","8824796","ChainReaction won"
"rock","8403050","paper","9050029","moe won"
"paper","11903679","scissors","12536661","moe won"
"scissors","13285491","scissors","13807602","Tie"
"scissors","12075568","scissors","12596476","Tie"
"rock","9993305","paper","10677815","moe won"
"paper","8169932","rock","8761272","ChainReaction won"
"rock","7872181","paper","8556130","moe won"
"scissors","8587706","rock","9145757","moe won"
"rock","11778060","scissors","11828557","ChainReaction won"
"scissors","9635603","scissors","10148912","Tie"
"paper","11522234","scissors","12220462","moe won"
"paper","12177139","rock","12782167","ChainReaction won"
"rock","9268626","scissors","9971897","ChainReaction won"
"paper","12945588","scissors","13550446","moe won"
"scissors","11715713","scissors","12346290","Tie"
"rock","11608334","rock","11663787","Tie"
"scissors","15571572","scissors","15683760","Tie"
"rock","13114329","paper","13784794","moe won"
"scissors","7070569","rock","7595833","moe won"
"rock","9564187","scissors","10240120","ChainReaction won"
"paper","10874724","paper","11480363","Tie"
"scissors","9794703","paper","10308358","ChainReaction won"
"scissors","11552681","paper","12069310","ChainReaction won"
"paper","14821799","paper","15428311","Tie"
"rock","9472912","scissors","10123967","ChainReaction won"
"scissors","9748594","scissors","10323175","Tie"
"scissors","8290816","scissors","8812538","Tie"
"scissors","9008021","paper","9584332","ChainReaction won"
"paper","10319045","paper","10968893","Tie"
"rock","9178793","scissors","9836687","ChainReaction won"
"rock","7936335","scissors","8616442","ChainReaction won"
"scissors","8733776","paper","12526655","ChainReaction won"
"scissors","16838265","paper","16914907","ChainReaction won"
"scissors","9486764","rock","10002894","moe won"
"scissors","13310037","scissors","13838602","Tie"
"scissors","11926770","scissors","12462180","Tie"
"paper","12773668","scissors","12826962","moe won"
"rock","15807082","paper","16510207","moe won"
"rock","10480750","paper","11154308","moe won"
"scissors","6861156","scissors","7378731","Tie"
"rock","9168005","paper","9835503","moe won"
"rock","9713506","paper","11025911","moe won"
"paper","11474952","scissors","12067846","moe won"
"rock","9777204","scissors","10466406","ChainReaction won"
"scissors","8388044","rock","8965094","moe won"
"rock","9286361","paper","10071650","moe won"
"scissors","11025973","scissors","11538800","Tie"
"paper","9730416","scissors","10383087","moe won"
"scissors","12173491","rock","12693693","moe won"
"paper","7318192","paper","7920666","Tie"
"rock","9448700","rock","10146951","Tie"
"paper","11675911","rock","11099289","ChainReaction won"
"scissors","9459332","scissors","9971207","Tie"
"scissors","14380963","paper","14942591","ChainReaction won"
"scissors","13544185","rock","14065925","moe won"
"rock","7349435","rock","8012358","Tie"
"scissors","10880070","paper","11428828","ChainReaction won"
"paper","9683033","paper","10290783","Tie"
"scissors","9789957","rock","10307254","moe won"
"paper","8586893","paper","9175437","Tie"
"scissors","8743018","rock","12425515","moe won"
"rock","6830554","paper","7495702","moe won"
"paper","10291532","scissors","11152524","moe won"
"rock","15365747","paper","15479697","moe won"
"paper","14059916","scissors","14662781","moe won"
"paper","9523144","paper","10118373","Tie"
"scissors","8570362","paper","9754271","ChainReaction won"
"scissors","11482604","paper","12005206","ChainReaction won"
