"AssClown","ChainReaction","Clients TIE!"
"245","472","283"
"paper","4864358","scissors","4906178","ChainReaction won"
"paper","4981941","paper","5379533","Tie"
"rock","4636866","paper","5102235","ChainReaction won"
"paper","4557312","paper","4952654","Tie"
"rock","4669423","scissors","5084098","AssClown won"
"paper","4234633","paper","4637939","Tie"
"rock","5133227","scissors","5174976","AssClown won"
"paper","4672012","paper","5072296","Tie"
"paper","4612556","scissors","5006536","ChainReaction won"
"paper","4718253","paper","5125713","Tie"
"rock","5541424","paper","5584912","ChainReaction won"
"rock","7731998","paper","7995458","ChainReaction won"
"rock","4859781","scissors","5267689","AssClown won"
"rock","7693655","scissors","7422951","AssClown won"
"rock","3233470","scissors","3633028","AssClown won"
"paper","4568680","scissors","4967919","ChainReaction won"
"paper","4734232","scissors","5143368","ChainReaction won"
"rock","4901450","paper","4653690","ChainReaction won"
"rock","4899409","paper","4650356","ChainReaction won"
"paper","4670535","scissors","5072526","ChainReaction won"
"rock","4938674","scissors","4691689","AssClown won"
"paper","4808837","paper","5214241","Tie"
"paper","4139435","scissors","4585432","ChainReaction won"
"rock","5719726","paper","5774370","ChainReaction won"
"rock","5262800","paper","5320325","ChainReaction won"
"rock","4611741","scissors","5013709","AssClown won"
"rock","3343611","scissors","3736867","AssClown won"
"paper","5340941","scissors","5763652","ChainReaction won"
"paper","5094915","scissors","5491267","ChainReaction won"
"rock","9136056","paper","8592617","ChainReaction won"
"paper","4591945","paper","4995240","Tie"
"paper","4610349","scissors","5014739","ChainReaction won"
"paper","3511318","paper","3906604","Tie"
"paper","5246679","paper","5662454","Tie"
"rock","5442407","paper","5497697","ChainReaction won"
"paper","4529083","paper","4925945","Tie"
"rock","4544926","scissors","4943911","AssClown won"
"paper","5454533","paper","5510829","Tie"
"paper","4815777","scissors","4549781","ChainReaction won"
"rock","4656716","paper","5057546","ChainReaction won"
"paper","3493665","paper","3906375","Tie"
"rock","6973438","scissors","13375112","AssClown won"
"rock","4217445","paper","4628652","ChainReaction won"
"paper","4615963","scissors","5024276","ChainReaction won"
"rock","4924315","scissors","4652331","AssClown won"
"rock","5418715","paper","5467161","ChainReaction won"
"paper","3528177","scissors","3928472","ChainReaction won"
"rock","5698850","scissors","6100493","AssClown won"
"rock","4723866","paper","5119378","ChainReaction won"
"rock","4667846","scissors","5074828","AssClown won"
"rock","4657192","scissors","5060657","AssClown won"
"paper","4712064","scissors","5108170","ChainReaction won"
"paper","4005734","scissors","4215459","ChainReaction won"
"rock","5755798","paper","6157746","ChainReaction won"
"rock","4615899","paper","5017084","ChainReaction won"
"rock","4621332","scissors","5018392","AssClown won"
"rock","8766872","scissors","9217060","AssClown won"
"rock","8603965","scissors","9163030","AssClown won"
"rock","12434548","scissors","12876036","AssClown won"
"paper","10512752","scissors","10951311","ChainReaction won"
"rock","8626588","scissors","9066182","AssClown won"
"paper","8222310","paper","8671688","Tie"
"rock","4781236","scissors","5192884","AssClown won"
"rock","4986060","paper","4714168","ChainReaction won"
"rock","3440859","scissors","3845958","AssClown won"
"rock","4307851","scissors","4829570","AssClown won"
"paper","6059118","rock","6463129","AssClown won"
"paper","4643619","scissors","5069734","ChainReaction won"
"paper","4496784","paper","4941920","Tie"
"rock","3281932","paper","8013758","ChainReaction won"
"paper","11100594","paper","11366413","Tie"
"rock","6108859","scissors","5839980","AssClown won"
"rock","4920378","paper","4671992","ChainReaction won"
"paper","4187483","scissors","4599186","ChainReaction won"
"rock","4569884","scissors","4968131","AssClown won"
"rock","4950522","paper","4702702","ChainReaction won"
"rock","4883371","scissors","4640273","AssClown won"
"rock","4780558","scissors","5178422","AssClown won"
"paper","4735143","rock","5135663","AssClown won"
"paper","8844227","scissors","8571551","ChainReaction won"
"paper","4648583","paper","5047958","Tie"
"paper","4564550","paper","4966562","Tie"
"rock","4238821","paper","4671699","ChainReaction won"
"rock","4930046","paper","5332045","ChainReaction won"
"paper","9809934","scissors","10252251","ChainReaction won"
"paper","3499108","scissors","3897291","ChainReaction won"
"paper","4940297","paper","4693594","Tie"
"paper","4675762","paper","5079316","Tie"
"rock","5204527","paper","5259619","ChainReaction won"
"paper","4630967","paper","5031173","Tie"
"paper","4630858","scissors","5029871","ChainReaction won"
"rock","4691660","paper","5120402","ChainReaction won"
"paper","5224229","paper","5280636","Tie"
"paper","4626772","scissors","5032143","ChainReaction won"
"rock","4750338","paper","5159498","ChainReaction won"
"rock","3951183","paper","4387407","ChainReaction won"
"rock","5183503","scissors","5586658","AssClown won"
"paper","4699896","scissors","5218556","ChainReaction won"
"paper","4602827","scissors","4998557","ChainReaction won"
"rock","4421927","paper","4833013","ChainReaction won"
"rock","13505177","paper","13547361","ChainReaction won"
"rock","5783985","scissors","6186060","AssClown won"
"rock","4718181","scissors","5115216","AssClown won"
"paper","4924627","rock","4677510","AssClown won"
"paper","4531071","scissors","4929834","ChainReaction won"
"paper","4950244","paper","4698345","Tie"
"rock","4881926","paper","4628422","ChainReaction won"
"paper","4662461","paper","5058869","Tie"
"rock","8689676","scissors","9110118","AssClown won"
"rock","4631880","paper","5030364","ChainReaction won"
"paper","4740004","scissors","5146488","ChainReaction won"
"paper","4600858","scissors","5003672","ChainReaction won"
"paper","4695264","paper","5095313","Tie"
"paper","4849004","paper","4601492","Tie"
"rock","4663277","paper","5063035","ChainReaction won"
"paper","3434662","paper","3846013","Tie"
"paper","4143038","scissors","4555081","ChainReaction won"
"rock","6290472","paper","6697853","ChainReaction won"
"paper","4618249","paper","5022935","Tie"
"paper","4550451","scissors","5001358","ChainReaction won"
"paper","10612390","paper","10661795","Tie"
"rock","7174124","paper","7638590","ChainReaction won"
"rock","5300719","paper","5260811","ChainReaction won"
"paper","4152681","scissors","4551292","ChainReaction won"
"rock","3582841","scissors","3984750","AssClown won"
"rock","4628075","paper","5034093","ChainReaction won"
"paper","4627831","scissors","5027439","ChainReaction won"
"paper","9007406","scissors","8737977","ChainReaction won"
"paper","4696365","paper","5092438","Tie"
"rock","16349036","paper","7210129","ChainReaction won"
"rock","7370893","paper","7104622","ChainReaction won"
"rock","3139986","scissors","7242867","AssClown won"
"rock","3359643","scissors","3760673","AssClown won"
"paper","4719498","scissors","4762808","ChainReaction won"
"paper","6549306","scissors","6985149","ChainReaction won"
"paper","3818994","paper","4215201","Tie"
"rock","5309084","paper","5364870","ChainReaction won"
"paper","4529359","paper","4921992","Tie"
"rock","4866232","scissors","4624836","AssClown won"
"rock","4839992","paper","5258320","ChainReaction won"
"rock","4588839","scissors","4988696","AssClown won"
"paper","4713986","scissors","5109907","ChainReaction won"
"paper","4729169","scissors","5120270","ChainReaction won"
"paper","4748089","paper","5141502","Tie"
"rock","4641343","paper","5031061","ChainReaction won"
"paper","5020074","paper","5121349","Tie"
"rock","3287181","scissors","3683187","AssClown won"
"rock","4925278","paper","4680217","ChainReaction won"
"rock","4850395","scissors","4612392","AssClown won"
"paper","4830035","scissors","5235553","ChainReaction won"
"rock","5007385","scissors","4757482","AssClown won"
"rock","4362213","paper","4117159","ChainReaction won"
"paper","5820767","scissors","5861720","ChainReaction won"
"rock","4706676","scissors","5109099","AssClown won"
"rock","4725109","paper","5123357","ChainReaction won"
"rock","5287122","scissors","5327871","AssClown won"
"paper","4544175","scissors","4941468","ChainReaction won"
"paper","4598588","scissors","4992896","ChainReaction won"
"paper","3590547","paper","3996840","Tie"
"paper","15949704","paper","16986161","Tie"
"rock","5539469","paper","5939355","ChainReaction won"
"rock","4874988","paper","4631777","ChainReaction won"
"rock","4783928","scissors","4985000","AssClown won"
"paper","4771006","scissors","5187639","ChainReaction won"
"rock","4900970","scissors","4663510","AssClown won"
"paper","4372336","paper","4123268","Tie"
"paper","3543163","scissors","3296483","ChainReaction won"
"rock","6334897","paper","6993053","ChainReaction won"
"paper","4772044","paper","5167497","Tie"
"rock","4634032","scissors","5039663","AssClown won"
"paper","4445172","paper","4848445","Tie"
"rock","4891616","scissors","4643198","AssClown won"
"paper","4761650","paper","5163090","Tie"
"paper","4982158","scissors","4614745","ChainReaction won"
"rock","4847472","paper","4621737","ChainReaction won"
"paper","4593359","paper","4987720","Tie"
"rock","4595571","scissors","4553948","AssClown won"
"rock","5358626","paper","5752828","ChainReaction won"
"scissors","4890935","scissors","4653631","Tie"
"paper","6524861","scissors","6781197","ChainReaction won"
"rock","3801903","paper","4195043","ChainReaction won"
"paper","4884286","paper","4641414","Tie"
"paper","4912043","scissors","4670037","ChainReaction won"
"paper","4800922","paper","5196521","Tie"
"paper","5282193","paper","5240487","Tie"
"paper","4889541","paper","4646653","Tie"
"rock","4898559","paper","4656750","ChainReaction won"
"rock","4695237","paper","5090294","ChainReaction won"
"paper","4948201","scissors","4693308","ChainReaction won"
"rock","4733441","scissors","5124346","AssClown won"
"rock","7203462","paper","7459764","ChainReaction won"
"paper","5785740","scissors","6182180","ChainReaction won"
"rock","8162540","scissors","7898426","AssClown won"
"rock","3199743","paper","7005635","ChainReaction won"
"rock","4930057","scissors","5338857","AssClown won"
"rock","4809401","scissors","5201263","AssClown won"
"paper","4753969","scissors","5147000","ChainReaction won"
"paper","4752427","scissors","5156530","ChainReaction won"
"rock","4735601","paper","5126917","ChainReaction won"
"rock","5269441","paper","5228819","ChainReaction won"
"paper","4903886","scissors","4661581","ChainReaction won"
"paper","4808582","scissors","5199428","ChainReaction won"
"rock","4748114","paper","5139613","ChainReaction won"
"paper","4923104","paper","4671082","Tie"
"rock","4866699","scissors","4627186","AssClown won"
"rock","3364901","paper","8770287","ChainReaction won"
"paper","5074809","scissors","5474555","ChainReaction won"
"paper","4744177","scissors","5134889","ChainReaction won"
"rock","4741204","paper","5138520","ChainReaction won"
"rock","5006767","paper","4755937","ChainReaction won"
"rock","4586632","scissors","4977700","AssClown won"
"rock","3468214","scissors","3864935","AssClown won"
"rock","3391691","scissors","3792412","AssClown won"
"paper","3343632","scissors","3744708","ChainReaction won"
"rock","4958707","scissors","4711541","AssClown won"
"rock","5488960","paper","5446808","ChainReaction won"
"rock","3115179","scissors","8730748","AssClown won"
"paper","5560802","scissors","5601024","ChainReaction won"
"rock","4754549","scissors","5170056","AssClown won"
"rock","4923698","paper","4675917","ChainReaction won"
"paper","11299742","scissors","10786102","ChainReaction won"
"rock","5781713","scissors","6180484","AssClown won"
"rock","4729384","paper","5121319","ChainReaction won"
"rock","4633769","scissors","4860321","AssClown won"
"rock","4835636","scissors","5237036","AssClown won"
"rock","4736983","scissors","5130026","AssClown won"
"paper","4734651","scissors","5126583","ChainReaction won"
"paper","4806837","scissors","4558008","ChainReaction won"
"paper","11496326","paper","11928893","Tie"
"rock","6661407","paper","6612069","ChainReaction won"
"rock","4895053","paper","4654008","ChainReaction won"
"rock","4706361","scissors","5098726","AssClown won"
"paper","3154782","scissors","3549322","ChainReaction won"
"rock","6706929","scissors","7105003","AssClown won"
"rock","5100354","paper","4849935","ChainReaction won"
"paper","4569188","scissors","5016320","ChainReaction won"
"paper","4899195","scissors","4656151","ChainReaction won"
"rock","4795901","paper","5190584","ChainReaction won"
"rock","5277282","paper","5234601","ChainReaction won"
"rock","4920798","scissors","4676445","AssClown won"
"paper","4778279","scissors","5177191","ChainReaction won"
"rock","4731620","scissors","5129207","AssClown won"
"rock","4738848","paper","5144208","ChainReaction won"
"paper","4662200","scissors","5070165","ChainReaction won"
"paper","4917188","scissors","4671542","ChainReaction won"
"paper","5136971","paper","4883147","Tie"
"paper","3970295","paper","4218938","Tie"
"rock","5178907","paper","5582419","ChainReaction won"
"rock","3626665","paper","4034751","ChainReaction won"
"paper","5368059","scissors","5770101","ChainReaction won"
"rock","5741721","scissors","6177483","AssClown won"
"rock","4445501","paper","4881633","ChainReaction won"
"paper","4606647","scissors","5003823","ChainReaction won"
"paper","4992826","scissors","4742714","ChainReaction won"
"rock","4764089","paper","5166503","ChainReaction won"
"paper","4898771","paper","4649655","Tie"
"rock","4605530","scissors","5000912","AssClown won"
"paper","4817637","paper","5233974","Tie"
"paper","4287561","scissors","4689814","ChainReaction won"
"paper","4859253","paper","5257356","Tie"
"rock","4919622","paper","4666506","ChainReaction won"
"rock","5203829","paper","5258281","ChainReaction won"
"paper","5191858","scissors","5151335","ChainReaction won"
"paper","4763310","scissors","5158047","ChainReaction won"
"paper","4748153","paper","5134159","Tie"
"paper","6406298","paper","6666258","Tie"
"rock","2874431","paper","4095086","ChainReaction won"
"rock","3802275","paper","4194015","ChainReaction won"
"paper","4872560","scissors","4629647","ChainReaction won"
"paper","4258691","scissors","4675657","ChainReaction won"
"paper","5258712","paper","5654029","Tie"
"paper","4881360","paper","4639739","Tie"
"paper","4893438","paper","4656543","Tie"
"paper","4252212","paper","4306314","Tie"
"paper","6185000","paper","6144752","Tie"
"rock","4679808","paper","5070149","ChainReaction won"
"paper","4685427","paper","5084425","Tie"
"rock","4839110","scissors","4591873","AssClown won"
"paper","4781036","paper","5176445","Tie"
"paper","5057758","scissors","4629052","ChainReaction won"
"rock","3682767","paper","8955292","ChainReaction won"
"rock","10798043","paper","11053407","ChainReaction won"
"paper","6647655","scissors","6703186","ChainReaction won"
"rock","4721067","scissors","5221734","AssClown won"
"rock","3585820","paper","3997903","ChainReaction won"
"paper","5572424","scissors","5969272","ChainReaction won"
"rock","4744028","scissors","5135846","AssClown won"
"paper","4696447","paper","5093098","Tie"
"paper","4694755","scissors","5092544","ChainReaction won"
"rock","4365119","paper","4762790","ChainReaction won"
"paper","4855273","paper","4620164","Tie"
"rock","4412308","scissors","4977435","AssClown won"
"paper","4827062","paper","5218659","Tie"
"paper","4653161","scissors","5047782","ChainReaction won"
"paper","4731157","paper","5131296","Tie"
"rock","4909594","paper","4661087","ChainReaction won"
"rock","4888579","paper","4641582","ChainReaction won"
"rock","4934439","scissors","4689467","AssClown won"
"rock","4442972","scissors","4484003","AssClown won"
"rock","5588933","scissors","5991736","AssClown won"
"paper","4709270","scissors","5211273","ChainReaction won"
"rock","4856783","scissors","4613730","AssClown won"
"rock","4565900","paper","4966169","ChainReaction won"
"rock","4623764","scissors","5019536","AssClown won"
"rock","4987135","scissors","4737712","AssClown won"
"rock","4786172","scissors","5180038","AssClown won"
"paper","4728551","scissors","5126853","ChainReaction won"
"paper","4754174","scissors","5148184","ChainReaction won"
"paper","4752918","paper","5141124","Tie"
"paper","3474713","paper","3216525","Tie"
"paper","3151243","paper","7099726","Tie"
"rock","4906933","paper","5303593","ChainReaction won"
"paper","5862332","paper","6191719","Tie"
"rock","3265825","scissors","3668017","AssClown won"
"rock","4716030","paper","5112047","ChainReaction won"
"paper","5490892","scissors","5448940","ChainReaction won"
"paper","4452873","scissors","4910449","ChainReaction won"
"paper","4638982","paper","5040973","Tie"
"rock","4851781","paper","4608619","ChainReaction won"
"rock","4719961","paper","5124729","ChainReaction won"
"paper","4873555","scissors","4630841","ChainReaction won"
"rock","5037232","scissors","4787969","AssClown won"
"paper","4791639","paper","5197566","Tie"
"rock","4460114","scissors","4918540","AssClown won"
"paper","5579188","paper","5620536","Tie"
"rock","4478071","scissors","4870367","AssClown won"
"paper","5238794","paper","5196922","Tie"
"paper","4524801","scissors","4917883","ChainReaction won"
"paper","4706174","paper","5100642","Tie"
"rock","5118027","paper","4614376","ChainReaction won"
"paper","4901815","paper","4652572","Tie"
"rock","4673918","scissors","5065308","AssClown won"
"paper","4746422","paper","5131486","Tie"
"rock","4885151","scissors","4645591","AssClown won"
"paper","3974210","paper","4369754","Tie"
"rock","5427042","scissors","5830193","AssClown won"
"paper","4755540","paper","5149699","Tie"
"rock","5171373","scissors","5211382","AssClown won"
"paper","3572783","paper","3967723","Tie"
"rock","9775720","scissors","10209874","AssClown won"
"scissors","3934912","paper","4352667","AssClown won"
"paper","5774184","scissors","5816292","ChainReaction won"
"rock","4736780","paper","5129332","ChainReaction won"
"paper","5670817","paper","5978197","Tie"
"rock","7821125","scissors","7861226","AssClown won"
"rock","4705214","paper","5095901","ChainReaction won"
"rock","4172857","scissors","4598554","AssClown won"
"rock","5151159","scissors","5548444","AssClown won"
"rock","4738990","scissors","5127223","AssClown won"
"paper","4761208","scissors","5157862","ChainReaction won"
"rock","4177258","scissors","3932038","AssClown won"
"paper","6213637","paper","6269667","Tie"
"paper","4862514","scissors","4614840","ChainReaction won"
"rock","5350866","paper","5404808","ChainReaction won"
"rock","5189779","paper","5246596","ChainReaction won"
"rock","4877835","scissors","4631050","AssClown won"
"rock","5033634","scissors","4788800","AssClown won"
"paper","3545879","scissors","4002960","ChainReaction won"
"rock","5994191","scissors","5733791","AssClown won"
"rock","4936061","paper","5336749","ChainReaction won"
"paper","4525634","scissors","4923744","ChainReaction won"
"rock","4722543","scissors","5143874","AssClown won"
"paper","5157253","paper","5212949","Tie"
"rock","4532572","scissors","4927262","AssClown won"
"paper","4978783","paper","4736012","Tie"
"rock","4928577","scissors","4685306","AssClown won"
"paper","4799326","paper","5188378","Tie"
"paper","4886213","scissors","4645933","ChainReaction won"
"rock","5038735","paper","4795692","ChainReaction won"
"rock","5560110","paper","4971965","ChainReaction won"
"rock","4162707","scissors","4555982","AssClown won"
"paper","4769541","scissors","5178126","ChainReaction won"
"paper","4694278","scissors","5090499","ChainReaction won"
"paper","4961957","paper","4717625","Tie"
"paper","5807796","paper","5465266","Tie"
"paper","6892306","paper","7292289","Tie"
"rock","8637561","paper","8370032","ChainReaction won"
"rock","6481793","paper","6888075","ChainReaction won"
"paper","4875598","scissors","4627959","ChainReaction won"
"paper","5424733","scissors","5381844","ChainReaction won"
"paper","4559832","paper","4956673","Tie"
"paper","4513631","paper","4905494","Tie"
"rock","4852130","paper","4612452","ChainReaction won"
"rock","4567960","paper","4967346","ChainReaction won"
"rock","4628107","scissors","5019666","AssClown won"
