"BeatLast","JesseThoughtOfMyTeamAndClientNames","The winner is JesseThoughtOfMyTeamAndClientNames"
"9","990","1"
"rock","4576714","paper","4976503","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4693716","rock","5084881","JesseThoughtOfMyTeamAndClientNames won"
"paper","4924004","scissors","4691742","JesseThoughtOfMyTeamAndClientNames won"
"rock","4775139","paper","5172868","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4901455","rock","4671356","JesseThoughtOfMyTeamAndClientNames won"
"paper","5311094","scissors","5352202","JesseThoughtOfMyTeamAndClientNames won"
"rock","4927633","paper","4693358","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5308985","rock","5351265","JesseThoughtOfMyTeamAndClientNames won"
"paper","5035278","scissors","4797987","JesseThoughtOfMyTeamAndClientNames won"
"rock","5194435","paper","5234514","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5629143","rock","5380748","JesseThoughtOfMyTeamAndClientNames won"
"paper","4015562","scissors","4403375","JesseThoughtOfMyTeamAndClientNames won"
"rock","8724792","paper","9170886","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4108312","rock","3875186","JesseThoughtOfMyTeamAndClientNames won"
"paper","4349288","scissors","4758855","JesseThoughtOfMyTeamAndClientNames won"
"rock","5770049","paper","6159924","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5163221","rock","5206381","JesseThoughtOfMyTeamAndClientNames won"
"paper","4701248","scissors","5106967","JesseThoughtOfMyTeamAndClientNames won"
"rock","4603127","paper","5007655","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4951598","rock","4700468","JesseThoughtOfMyTeamAndClientNames won"
"paper","5023403","scissors","4771426","JesseThoughtOfMyTeamAndClientNames won"
"rock","4737049","paper","5127479","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4720585","rock","5114058","JesseThoughtOfMyTeamAndClientNames won"
"paper","4733319","scissors","5124373","JesseThoughtOfMyTeamAndClientNames won"
"rock","4742342","paper","5129049","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4730585","rock","5119979","JesseThoughtOfMyTeamAndClientNames won"
"paper","4958582","scissors","4720801","JesseThoughtOfMyTeamAndClientNames won"
"rock","5012520","paper","4779083","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4758312","rock","5148463","JesseThoughtOfMyTeamAndClientNames won"
"paper","4755489","scissors","5147338","JesseThoughtOfMyTeamAndClientNames won"
"rock","4769845","paper","5180373","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4876191","rock","4647972","JesseThoughtOfMyTeamAndClientNames won"
"paper","4778670","scissors","6581128","JesseThoughtOfMyTeamAndClientNames won"
"rock","4558188","paper","5090700","JesseThoughtOfMyTeamAndClientNames won"
"scissors","3599998","rock","3997061","JesseThoughtOfMyTeamAndClientNames won"
"paper","3190690","scissors","8680950","JesseThoughtOfMyTeamAndClientNames won"
"rock","5140368","paper","5549342","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5162642","rock","5202841","JesseThoughtOfMyTeamAndClientNames won"
"paper","4728263","scissors","5125138","JesseThoughtOfMyTeamAndClientNames won"
"rock","4911080","paper","4675279","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8745686","rock","9000839","JesseThoughtOfMyTeamAndClientNames won"
"paper","4412477","scissors","4454350","JesseThoughtOfMyTeamAndClientNames won"
"rock","4728636","paper","5121979","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4585406","rock","4976512","JesseThoughtOfMyTeamAndClientNames won"
"paper","5236470","scissors","5277340","JesseThoughtOfMyTeamAndClientNames won"
"rock","5277561","paper","5320507","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4722159","rock","5117706","JesseThoughtOfMyTeamAndClientNames won"
"paper","3582289","scissors","3345412","JesseThoughtOfMyTeamAndClientNames won"
"rock","4162464","paper","4560229","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5979430","rock","6411445","JesseThoughtOfMyTeamAndClientNames won"
"paper","4997617","scissors","5459612","JesseThoughtOfMyTeamAndClientNames won"
"rock","4632341","paper","5029000","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4513854","rock","4905223","JesseThoughtOfMyTeamAndClientNames won"
"paper","4704780","scissors","5093181","JesseThoughtOfMyTeamAndClientNames won"
"rock","4724372","paper","5111600","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4734282","rock","5124135","JesseThoughtOfMyTeamAndClientNames won"
"paper","4949090","scissors","4716124","JesseThoughtOfMyTeamAndClientNames won"
"rock","4773169","paper","5162674","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5251719","rock","5292145","JesseThoughtOfMyTeamAndClientNames won"
"paper","4746507","scissors","5137738","JesseThoughtOfMyTeamAndClientNames won"
"rock","4704853","paper","5090441","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5288961","rock","5330322","JesseThoughtOfMyTeamAndClientNames won"
"paper","5240167","scissors","5281423","JesseThoughtOfMyTeamAndClientNames won"
"rock","4955949","paper","4722383","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5288911","rock","5330086","JesseThoughtOfMyTeamAndClientNames won"
"paper","4899314","scissors","4672476","JesseThoughtOfMyTeamAndClientNames won"
"rock","4780561","paper","5170070","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5288135","rock","5327030","JesseThoughtOfMyTeamAndClientNames won"
"paper","4721550","scissors","5107516","JesseThoughtOfMyTeamAndClientNames won"
"rock","4736670","paper","5134760","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4734541","rock","5135406","JesseThoughtOfMyTeamAndClientNames won"
"paper","8873622","scissors","9131872","JesseThoughtOfMyTeamAndClientNames won"
"rock","3844694","paper","4234597","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4729247","rock","5118009","JesseThoughtOfMyTeamAndClientNames won"
"paper","4739680","scissors","5130122","JesseThoughtOfMyTeamAndClientNames won"
"rock","4729709","paper","5132479","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5273835","rock","5317630","JesseThoughtOfMyTeamAndClientNames won"
"paper","4699872","scissors","5093567","JesseThoughtOfMyTeamAndClientNames won"
"rock","4225538","paper","4772105","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4097177","rock","4564886","JesseThoughtOfMyTeamAndClientNames won"
"paper","6028541","scissors","6071484","JesseThoughtOfMyTeamAndClientNames won"
"rock","4701930","paper","5212133","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4607339","rock","6628810","JesseThoughtOfMyTeamAndClientNames won"
"paper","6933780","scissors","7460910","JesseThoughtOfMyTeamAndClientNames won"
"rock","4095840","paper","4551583","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5102365","rock","5517721","JesseThoughtOfMyTeamAndClientNames won"
"paper","4573973","scissors","4964900","JesseThoughtOfMyTeamAndClientNames won"
"rock","5370097","paper","5413100","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4583117","rock","4974128","JesseThoughtOfMyTeamAndClientNames won"
"paper","4601243","scissors","4988597","JesseThoughtOfMyTeamAndClientNames won"
"rock","5040767","paper","4794406","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4595446","rock","4315922","JesseThoughtOfMyTeamAndClientNames won"
"paper","5605633","scissors","5648133","JesseThoughtOfMyTeamAndClientNames won"
"rock","4873473","paper","4647389","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4794885","rock","5182556","JesseThoughtOfMyTeamAndClientNames won"
"paper","4743035","scissors","5131836","JesseThoughtOfMyTeamAndClientNames won"
"rock","5256809","paper","5297656","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4735801","rock","5124188","JesseThoughtOfMyTeamAndClientNames won"
"paper","4931319","scissors","4700630","JesseThoughtOfMyTeamAndClientNames won"
"rock","4770034","paper","5166146","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5377974","rock","5146074","JesseThoughtOfMyTeamAndClientNames won"
"paper","4864886","scissors","4905220","JesseThoughtOfMyTeamAndClientNames won"
"rock","7034191","paper","7287536","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5925303","rock","6319160","JesseThoughtOfMyTeamAndClientNames won"
"paper","4733511","scissors","5129634","JesseThoughtOfMyTeamAndClientNames won"
"rock","4900438","paper","4669159","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5332138","rock","5373701","JesseThoughtOfMyTeamAndClientNames won"
"paper","4715854","scissors","5108598","JesseThoughtOfMyTeamAndClientNames won"
"rock","8912099","paper","9378033","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8540130","rock","8988228","JesseThoughtOfMyTeamAndClientNames won"
"paper","9242734","scissors","9253706","JesseThoughtOfMyTeamAndClientNames won"
"rock","7073769","paper","7543234","JesseThoughtOfMyTeamAndClientNames won"
"scissors","13957028","rock","14431262","JesseThoughtOfMyTeamAndClientNames won"
"paper","9609765","scissors","10095082","JesseThoughtOfMyTeamAndClientNames won"
"rock","8565400","paper","9014646","JesseThoughtOfMyTeamAndClientNames won"
"scissors","12535774","rock","12988423","JesseThoughtOfMyTeamAndClientNames won"
"paper","8274396","scissors","8741025","JesseThoughtOfMyTeamAndClientNames won"
"rock","9427173","paper","9869466","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8626892","rock","9075036","JesseThoughtOfMyTeamAndClientNames won"
"paper","8566050","scissors","8997615","JesseThoughtOfMyTeamAndClientNames won"
"rock","8670385","paper","9259204","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8158887","rock","8169671","JesseThoughtOfMyTeamAndClientNames won"
"paper","9843402","scissors","9854149","JesseThoughtOfMyTeamAndClientNames won"
"rock","8696774","paper","9121394","JesseThoughtOfMyTeamAndClientNames won"
"scissors","9194683","rock","9205229","JesseThoughtOfMyTeamAndClientNames won"
"paper","8871099","scissors","9461805","JesseThoughtOfMyTeamAndClientNames won"
"rock","8036159","paper","8493712","JesseThoughtOfMyTeamAndClientNames won"
"scissors","15219711","rock","15652556","JesseThoughtOfMyTeamAndClientNames won"
"paper","10212337","scissors","10677690","JesseThoughtOfMyTeamAndClientNames won"
"rock","8454983","paper","8915154","JesseThoughtOfMyTeamAndClientNames won"
"scissors","12619169","rock","13079301","JesseThoughtOfMyTeamAndClientNames won"
"paper","8352936","scissors","8795518","JesseThoughtOfMyTeamAndClientNames won"
"rock","8595009","paper","10429575","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8330020","rock","8847156","JesseThoughtOfMyTeamAndClientNames won"
"paper","9467785","scissors","9890302","JesseThoughtOfMyTeamAndClientNames won"
"rock","8613117","paper","9041270","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8520597","rock","8941953","JesseThoughtOfMyTeamAndClientNames won"
"paper","16359048","scissors","16422319","JesseThoughtOfMyTeamAndClientNames won"
"rock","9505767","paper","9927393","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8589746","rock","9024052","JesseThoughtOfMyTeamAndClientNames won"
"paper","8603526","scissors","9034792","JesseThoughtOfMyTeamAndClientNames won"
"rock","8612315","paper","9060885","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8579077","rock","9011425","JesseThoughtOfMyTeamAndClientNames won"
"paper","8645821","scissors","9077288","JesseThoughtOfMyTeamAndClientNames won"
"rock","8587573","paper","9017277","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8587453","rock","9022413","JesseThoughtOfMyTeamAndClientNames won"
"paper","8028285","scissors","8486900","JesseThoughtOfMyTeamAndClientNames won"
"rock","5709708","paper","5477691","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4872178","rock","4914094","JesseThoughtOfMyTeamAndClientNames won"
"paper","4822860","scissors","5223671","JesseThoughtOfMyTeamAndClientNames won"
"rock","4604036","paper","4990697","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4749924","rock","5150565","JesseThoughtOfMyTeamAndClientNames won"
"paper","5634260","scissors","5389802","JesseThoughtOfMyTeamAndClientNames won"
"rock","4002083","paper","4409570","JesseThoughtOfMyTeamAndClientNames won"
"scissors","3985249","rock","3748393","JesseThoughtOfMyTeamAndClientNames won"
"paper","6196308","scissors","6236339","JesseThoughtOfMyTeamAndClientNames won"
"rock","2924668","paper","9054895","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4953061","rock","5352440","JesseThoughtOfMyTeamAndClientNames won"
"paper","4894104","scissors","4671072","JesseThoughtOfMyTeamAndClientNames won"
"rock","4798433","paper","5196888","JesseThoughtOfMyTeamAndClientNames won"
"scissors","3960854","rock","4363646","JesseThoughtOfMyTeamAndClientNames won"
"paper","5425944","scissors","5821358","JesseThoughtOfMyTeamAndClientNames won"
"rock","3315878","paper","3079745","JesseThoughtOfMyTeamAndClientNames won"
"scissors","7071651","rock","7477577","JesseThoughtOfMyTeamAndClientNames won"
"paper","4614050","scissors","5004443","JesseThoughtOfMyTeamAndClientNames won"
"rock","4984334","paper","4706330","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4686109","rock","5081326","JesseThoughtOfMyTeamAndClientNames won"
"paper","3559601","scissors","3526219","JesseThoughtOfMyTeamAndClientNames won"
"rock","7051565","paper","7457612","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4577529","rock","4967926","JesseThoughtOfMyTeamAndClientNames won"
"paper","4716727","scissors","5115611","JesseThoughtOfMyTeamAndClientNames won"
"rock","4587994","paper","4990881","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4706660","rock","5108846","JesseThoughtOfMyTeamAndClientNames won"
"paper","4695690","scissors","5200211","JesseThoughtOfMyTeamAndClientNames won"
"rock","4599401","paper","4991736","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4606876","rock","4997671","JesseThoughtOfMyTeamAndClientNames won"
"paper","4718976","scissors","5114647","JesseThoughtOfMyTeamAndClientNames won"
"rock","3709410","paper","4116791","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5637539","rock","6027667","JesseThoughtOfMyTeamAndClientNames won"
"paper","4735450","scissors","5124667","JesseThoughtOfMyTeamAndClientNames won"
"rock","4721209","paper","5112296","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4749322","rock","5142304","JesseThoughtOfMyTeamAndClientNames won"
"paper","4766187","scissors","10467438","JesseThoughtOfMyTeamAndClientNames won"
"rock","5275393","paper","4816444","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4200079","rock","4597712","JesseThoughtOfMyTeamAndClientNames won"
"paper","5274342","scissors","5234106","JesseThoughtOfMyTeamAndClientNames won"
"rock","4736919","paper","5138367","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4950952","rock","4716348","JesseThoughtOfMyTeamAndClientNames won"
"paper","4795144","scissors","5192108","JesseThoughtOfMyTeamAndClientNames won"
"rock","5255011","paper","5208688","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5026138","rock","4789351","JesseThoughtOfMyTeamAndClientNames won"
"paper","4721240","scissors","5224298","JesseThoughtOfMyTeamAndClientNames won"
"rock","4581426","paper","4975228","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4739875","rock","5144803","JesseThoughtOfMyTeamAndClientNames won"
"paper","5143091","scissors","5184903","JesseThoughtOfMyTeamAndClientNames won"
"rock","4752259","paper","5165018","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4873740","rock","4645456","JesseThoughtOfMyTeamAndClientNames won"
"paper","4787312","scissors","5198539","JesseThoughtOfMyTeamAndClientNames won"
"rock","4894948","paper","4668591","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5377265","rock","5419024","JesseThoughtOfMyTeamAndClientNames won"
"paper","3526972","scissors","3292140","JesseThoughtOfMyTeamAndClientNames won"
"rock","6101825","paper","6495862","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4450779","rock","4850934","JesseThoughtOfMyTeamAndClientNames won"
"paper","4908428","scissors","4676636","JesseThoughtOfMyTeamAndClientNames won"
"rock","4868294","paper","4642383","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4287451","rock","4709991","JesseThoughtOfMyTeamAndClientNames won"
"paper","5261236","scissors","5667596","JesseThoughtOfMyTeamAndClientNames won"
"rock","5142710","paper","5184798","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4913366","rock","4683394","JesseThoughtOfMyTeamAndClientNames won"
"paper","4785451","scissors","5174795","JesseThoughtOfMyTeamAndClientNames won"
"rock","4740172","paper","5136069","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4725296","rock","5117543","JesseThoughtOfMyTeamAndClientNames won"
"paper","4720367","scissors","5119638","JesseThoughtOfMyTeamAndClientNames won"
"rock","15758105","paper","15504200","JesseThoughtOfMyTeamAndClientNames won"
"scissors","6474417","rock","6515096","JesseThoughtOfMyTeamAndClientNames won"
"paper","4942382","scissors","4704514","JesseThoughtOfMyTeamAndClientNames won"
"rock","5303677","paper","5343489","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4972092","rock","4790522","JesseThoughtOfMyTeamAndClientNames won"
"paper","3933321","scissors","4335499","JesseThoughtOfMyTeamAndClientNames won"
"rock","4937274","paper","5382247","JesseThoughtOfMyTeamAndClientNames won"
"scissors","3226612","rock","3618749","JesseThoughtOfMyTeamAndClientNames won"
"paper","7286971","scissors","7325389","JesseThoughtOfMyTeamAndClientNames won"
"rock","4634319","paper","5019773","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4767412","rock","5162137","JesseThoughtOfMyTeamAndClientNames won"
"paper","4886372","scissors","4655061","JesseThoughtOfMyTeamAndClientNames won"
"rock","5368865","paper","5324812","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4623042","rock","5016908","JesseThoughtOfMyTeamAndClientNames won"
"paper","4697629","scissors","5100840","JesseThoughtOfMyTeamAndClientNames won"
"rock","5055826","paper","5473751","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4373974","rock","4767424","JesseThoughtOfMyTeamAndClientNames won"
"paper","4721202","scissors","5125012","JesseThoughtOfMyTeamAndClientNames won"
"rock","6806116","paper","6870959","JesseThoughtOfMyTeamAndClientNames won"
"scissors","7017507","rock","8943443","JesseThoughtOfMyTeamAndClientNames won"
"paper","3049576","scissors","7277277","JesseThoughtOfMyTeamAndClientNames won"
"rock","5583380","paper","5625031","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4341747","rock","4629092","JesseThoughtOfMyTeamAndClientNames won"
"paper","4610161","scissors","5000825","JesseThoughtOfMyTeamAndClientNames won"
"rock","4741287","paper","5134453","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4427037","rock","4819326","JesseThoughtOfMyTeamAndClientNames won"
"paper","4708950","scissors","5105514","JesseThoughtOfMyTeamAndClientNames won"
"rock","4717837","paper","5116537","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5253214","rock","5294269","JesseThoughtOfMyTeamAndClientNames won"
"paper","4766835","scissors","5165864","JesseThoughtOfMyTeamAndClientNames won"
"rock","15765353","paper","15508941","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5814041","rock","6204467","JesseThoughtOfMyTeamAndClientNames won"
"paper","4624811","scissors","5027617","JesseThoughtOfMyTeamAndClientNames won"
"rock","4906547","paper","4676336","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5329789","rock","5369483","JesseThoughtOfMyTeamAndClientNames won"
"paper","4800721","scissors","5195414","JesseThoughtOfMyTeamAndClientNames won"
"rock","4702919","paper","4427965","JesseThoughtOfMyTeamAndClientNames won"
"scissors","3941071","rock","4330414","JesseThoughtOfMyTeamAndClientNames won"
"paper","6218656","scissors","6259051","JesseThoughtOfMyTeamAndClientNames won"
"rock","4727417","paper","5114138","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5254653","rock","5294503","JesseThoughtOfMyTeamAndClientNames won"
"paper","4872411","scissors","4642979","JesseThoughtOfMyTeamAndClientNames won"
"rock","4805229","paper","5192424","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4435463","rock","4830170","JesseThoughtOfMyTeamAndClientNames won"
"paper","5273496","scissors","5313789","JesseThoughtOfMyTeamAndClientNames won"
"rock","4719699","paper","5114298","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4738458","rock","5132082","JesseThoughtOfMyTeamAndClientNames won"
"paper","4905972","scissors","4667265","JesseThoughtOfMyTeamAndClientNames won"
"rock","4756384","paper","5152365","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4966484","rock","4731409","JesseThoughtOfMyTeamAndClientNames won"
"paper","5079896","scissors","4728379","JesseThoughtOfMyTeamAndClientNames won"
"rock","4872506","paper","4640539","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4886317","rock","4655113","JesseThoughtOfMyTeamAndClientNames won"
"paper","4793558","scissors","4834713","JesseThoughtOfMyTeamAndClientNames won"
"rock","5234061","paper","5189192","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4202097","rock","4592934","JesseThoughtOfMyTeamAndClientNames won"
"paper","5239353","scissors","5197044","JesseThoughtOfMyTeamAndClientNames won"
"rock","3412773","paper","8695463","JesseThoughtOfMyTeamAndClientNames won"
"scissors","10662917","rock","10222009","JesseThoughtOfMyTeamAndClientNames won"
"paper","3602119","scissors","3996129","JesseThoughtOfMyTeamAndClientNames won"
"rock","13945004","paper","15035042","JesseThoughtOfMyTeamAndClientNames won"
"scissors","6727575","rock","7137209","JesseThoughtOfMyTeamAndClientNames won"
"paper","3475143","scissors","3880106","JesseThoughtOfMyTeamAndClientNames won"
"rock","5782383","paper","6174270","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4717216","rock","5107364","JesseThoughtOfMyTeamAndClientNames won"
"paper","4723815","scissors","5114802","JesseThoughtOfMyTeamAndClientNames won"
"rock","5148962","paper","5189383","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4603427","rock","4996538","JesseThoughtOfMyTeamAndClientNames won"
"paper","4834864","scissors","5223320","JesseThoughtOfMyTeamAndClientNames won"
"rock","4723165","paper","6528876","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4538655","rock","11065672","JesseThoughtOfMyTeamAndClientNames won"
"paper","5171512","scissors","5568915","JesseThoughtOfMyTeamAndClientNames won"
"rock","4670109","paper","5060047","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4706778","rock","5099719","JesseThoughtOfMyTeamAndClientNames won"
"paper","4502977","scissors","4561692","JesseThoughtOfMyTeamAndClientNames won"
"rock","5421054","paper","5814056","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4715694","rock","5106302","JesseThoughtOfMyTeamAndClientNames won"
"paper","4710469","scissors","5100355","JesseThoughtOfMyTeamAndClientNames won"
"rock","4619084","paper","5013687","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5301596","rock","5344073","JesseThoughtOfMyTeamAndClientNames won"
"paper","5207772","scissors","5162854","JesseThoughtOfMyTeamAndClientNames won"
"rock","4740618","paper","5127368","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4718447","rock","5106265","JesseThoughtOfMyTeamAndClientNames won"
"paper","4709922","scissors","5099294","JesseThoughtOfMyTeamAndClientNames won"
"rock","3807673","paper","4198767","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4868299","rock","4639084","JesseThoughtOfMyTeamAndClientNames won"
"paper","4835130","scissors","5236147","JesseThoughtOfMyTeamAndClientNames won"
"rock","4918315","paper","4683989","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4772909","rock","5167146","JesseThoughtOfMyTeamAndClientNames won"
"paper","4735812","scissors","5133499","JesseThoughtOfMyTeamAndClientNames won"
"rock","14732044","paper","15826180","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5805167","rock","6201242","JesseThoughtOfMyTeamAndClientNames won"
"paper","11975854","scissors","11546584","JesseThoughtOfMyTeamAndClientNames won"
"rock","7502414","paper","7756202","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5764804","rock","6156800","JesseThoughtOfMyTeamAndClientNames won"
"paper","4554970","scissors","4959376","JesseThoughtOfMyTeamAndClientNames won"
"rock","4884091","paper","5270371","JesseThoughtOfMyTeamAndClientNames won"
"scissors","3774125","rock","4168500","JesseThoughtOfMyTeamAndClientNames won"
"paper","4746065","scissors","5147581","JesseThoughtOfMyTeamAndClientNames won"
"rock","4829205","paper","5220965","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4481939","rock","4872936","JesseThoughtOfMyTeamAndClientNames won"
"paper","4905800","scissors","4672123","JesseThoughtOfMyTeamAndClientNames won"
"rock","4804517","paper","5203359","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4723570","rock","5126729","JesseThoughtOfMyTeamAndClientNames won"
"paper","4952347","scissors","4721973","JesseThoughtOfMyTeamAndClientNames won"
"rock","4766551","paper","5165764","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4715591","rock","5106746","JesseThoughtOfMyTeamAndClientNames won"
"paper","3413357","scissors","3823627","JesseThoughtOfMyTeamAndClientNames won"
"rock","6068503","paper","6486707","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4566674","rock","4956695","JesseThoughtOfMyTeamAndClientNames won"
"paper","5009922","scissors","4762609","JesseThoughtOfMyTeamAndClientNames won"
"rock","4644422","paper","4409936","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4701585","rock","4744585","JesseThoughtOfMyTeamAndClientNames won"
"paper","3291108","scissors","6159605","JesseThoughtOfMyTeamAndClientNames won"
"rock","3066392","paper","5279640","JesseThoughtOfMyTeamAndClientNames won"
"scissors","2937229","rock","7015496","JesseThoughtOfMyTeamAndClientNames won"
"paper","4882465","scissors","5286473","JesseThoughtOfMyTeamAndClientNames won"
"rock","5032165","paper","4633579","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4789044","rock","5184886","JesseThoughtOfMyTeamAndClientNames won"
"paper","4859293","scissors","4902792","JesseThoughtOfMyTeamAndClientNames won"
"rock","6348258","paper","5626287","JesseThoughtOfMyTeamAndClientNames won"
"scissors","3274140","rock","7298253","JesseThoughtOfMyTeamAndClientNames won"
"paper","5115859","scissors","5514304","JesseThoughtOfMyTeamAndClientNames won"
"rock","4932869","paper","4697368","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4886910","rock","5079501","JesseThoughtOfMyTeamAndClientNames won"
"paper","4769657","scissors","5183566","JesseThoughtOfMyTeamAndClientNames won"
"rock","4975581","paper","4626691","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5220040","rock","5177888","JesseThoughtOfMyTeamAndClientNames won"
"paper","4879423","scissors","4646146","JesseThoughtOfMyTeamAndClientNames won"
"rock","5026459","paper","4786944","JesseThoughtOfMyTeamAndClientNames won"
"scissors","3414678","rock","3810862","JesseThoughtOfMyTeamAndClientNames won"
"paper","5282815","scissors","5326874","JesseThoughtOfMyTeamAndClientNames won"
"rock","4674593","paper","5186173","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5132012","rock","5088269","JesseThoughtOfMyTeamAndClientNames won"
"paper","4889175","scissors","4656421","JesseThoughtOfMyTeamAndClientNames won"
"rock","4889994","paper","5327744","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4541953","rock","4930920","JesseThoughtOfMyTeamAndClientNames won"
"paper","3960985","scissors","4490710","JesseThoughtOfMyTeamAndClientNames won"
"rock","5322374","paper","5708481","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4733529","rock","5129301","JesseThoughtOfMyTeamAndClientNames won"
"paper","4728913","scissors","5118729","JesseThoughtOfMyTeamAndClientNames won"
"rock","4899381","paper","4670820","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4778666","rock","5175510","JesseThoughtOfMyTeamAndClientNames won"
"paper","4743316","scissors","5135257","JesseThoughtOfMyTeamAndClientNames won"
"rock","4739085","paper","5127083","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5269797","rock","5311544","JesseThoughtOfMyTeamAndClientNames won"
"paper","4721735","scissors","5114617","JesseThoughtOfMyTeamAndClientNames won"
