"moe","pigeon_milk","Clients TIE!"
"317","345","338"
"rock","8880915","scissors","5422834","moe won"
"paper","7013234","scissors","2600036","pigeon_milk won"
"rock","13958905","scissors","2641098","moe won"
"scissors","11752355","scissors","4802192","Tie"
"scissors","10897705","rock","3087056","pigeon_milk won"
"rock","9540807","rock","5172293","Tie"
"rock","11636819","rock","4389157","Tie"
"scissors","8690880","scissors","5333913","Tie"
"paper","8703597","rock","5450854","moe won"
"paper","8833619","scissors","5561617","pigeon_milk won"
"scissors","9036968","scissors","5617739","Tie"
"paper","9053268","rock","5480333","moe won"
"paper","8510953","scissors","5403583","pigeon_milk won"
"paper","8932138","rock","5648322","moe won"
"rock","8882348","scissors","5597412","moe won"
"paper","9194158","scissors","5651626","pigeon_milk won"
"scissors","8611482","scissors","5278036","Tie"
"paper","8790020","rock","5640001","moe won"
"rock","8900658","scissors","5585202","moe won"
"scissors","8788956","scissors","5430287","Tie"
"scissors","10518779","rock","5391385","pigeon_milk won"
"paper","8693888","rock","5519442","moe won"
"scissors","7257191","scissors","5584266","Tie"
"scissors","8342026","rock","4917847","pigeon_milk won"
"paper","14180596","rock","5613427","moe won"
"rock","11560044","rock","4350584","Tie"
"rock","9523611","rock","6116587","Tie"
"paper","12601145","scissors","4186713","pigeon_milk won"
"rock","9303907","scissors","5372740","moe won"
"rock","6483560","scissors","4889458","moe won"
"scissors","9691680","scissors","6187087","Tie"
"rock","11285908","rock","2815950","Tie"
"scissors","11567302","scissors","4337526","Tie"
"paper","9326646","rock","5887647","moe won"
"rock","8620224","scissors","5416196","moe won"
"paper","8893087","scissors","5596122","pigeon_milk won"
"paper","8819295","scissors","5528068","pigeon_milk won"
"paper","9053267","scissors","5645724","pigeon_milk won"
"paper","8612066","scissors","5401151","pigeon_milk won"
"scissors","8906986","scissors","5631160","Tie"
"scissors","8903736","rock","5610051","pigeon_milk won"
"rock","8938022","rock","5534833","Tie"
"scissors","8597336","rock","5397393","pigeon_milk won"
"scissors","8883201","rock","5603596","pigeon_milk won"
"paper","8875733","rock","5582261","moe won"
"rock","9055135","rock","5657957","Tie"
"scissors","11968825","rock","5275266","pigeon_milk won"
"paper","14631869","rock","9506338","moe won"
"scissors","9224373","rock","5947373","pigeon_milk won"
"rock","9547898","rock","4035636","Tie"
"scissors","7472549","rock","6049263","pigeon_milk won"
"paper","9148099","rock","3358813","moe won"
"rock","14181610","rock","5202534","Tie"
"rock","9276459","rock","5533885","Tie"
"rock","8104498","scissors","4858540","moe won"
"scissors","16938136","scissors","4541403","Tie"
"scissors","9434176","rock","6103664","pigeon_milk won"
"rock","16942399","rock","4153341","Tie"
"scissors","7671629","rock","6071249","pigeon_milk won"
"paper","13673989","rock","3801396","moe won"
"scissors","9168657","rock","5907255","pigeon_milk won"
"rock","8852038","rock","5620740","Tie"
"scissors","6695750","rock","5017829","pigeon_milk won"
"scissors","8950083","scissors","5777949","Tie"
"scissors","8559033","rock","5279195","pigeon_milk won"
"paper","8857388","rock","5562249","moe won"
"rock","13081769","rock","3782443","Tie"
"paper","12991175","rock","5739670","moe won"
"rock","11434037","rock","3097363","Tie"
"scissors","8977256","rock","5690310","pigeon_milk won"
"scissors","17341997","rock","2233366","pigeon_milk won"
"rock","8164105","scissors","4938027","moe won"
"scissors","7587048","scissors","5811704","Tie"
"rock","8813881","rock","8803551","Tie"
"paper","9162496","rock","5895811","moe won"
"rock","8893895","paper","5615440","pigeon_milk won"
"scissors","8921482","paper","5478649","moe won"
"rock","14973185","scissors","3000297","moe won"
"paper","9713202","scissors","5863454","pigeon_milk won"
"rock","11726117","scissors","4662977","moe won"
"scissors","8719754","scissors","5466163","Tie"
"paper","8783660","rock","5515232","moe won"
"scissors","8733106","paper","8721980","moe won"
"paper","10408003","paper","3045745","Tie"
"paper","13339045","rock","13328154","moe won"
"scissors","8019567","rock","4769208","pigeon_milk won"
"paper","11468705","rock","4307741","moe won"
"scissors","14155068","rock","3037279","pigeon_milk won"
"rock","8396827","rock","5136180","Tie"
"paper","9331642","rock","5156863","moe won"
"paper","18573963","paper","29564852","Tie"
"paper","9895423","scissors","2631336","pigeon_milk won"
"scissors","8470581","scissors","8460053","Tie"
"scissors","12889205","rock","12878085","pigeon_milk won"
"paper","9199821","rock","5965348","moe won"
"scissors","7206799","rock","5620817","pigeon_milk won"
"rock","9077429","rock","3312657","Tie"
"scissors","7406057","rock","2982191","pigeon_milk won"
"scissors","13180237","rock","3444969","pigeon_milk won"
"paper","11353939","scissors","4134786","pigeon_milk won"
"scissors","7073111","scissors","5392991","Tie"
"paper","14243064","rock","57701157","moe won"
"scissors","9794644","rock","2477801","pigeon_milk won"
"paper","9489238","rock","5521627","moe won"
"paper","12052662","rock","4759706","moe won"
"paper","13253021","rock","3234626","moe won"
"rock","9565840","paper","6093412","pigeon_milk won"
"paper","8668271","paper","5402941","Tie"
"scissors","8889033","scissors","5565643","Tie"
"rock","8910950","rock","5587651","Tie"
"scissors","13106698","scissors","5572161","Tie"
"rock","11217361","rock","5303028","Tie"
"scissors","10913482","rock","3634081","pigeon_milk won"
"paper","8836014","rock","5740693","moe won"
"paper","9260883","rock","5959491","moe won"
"scissors","6347448","rock","5495492","pigeon_milk won"
"paper","9222310","scissors","4003921","pigeon_milk won"
"rock","10926095","scissors","3727973","moe won"
"rock","13009417","scissors","2282013","moe won"
"scissors","8082991","scissors","4780674","Tie"
"paper","9168459","rock","9158063","moe won"
"scissors","15662020","rock","4804375","pigeon_milk won"
"scissors","9168287","scissors","5889043","Tie"
"rock","9100183","rock","9089909","Tie"
"paper","5503209","rock","4809496","moe won"
"paper","13417435","rock","6122865","moe won"
"paper","7880960","rock","4740806","moe won"
"paper","8561579","paper","5222583","Tie"
"scissors","11759539","scissors","3609429","Tie"
"rock","13127013","rock","12753052","Tie"
"paper","11306866","rock","4038906","moe won"
"paper","12444307","rock","12435795","moe won"
"paper","9141723","scissors","2810667","pigeon_milk won"
"paper","6480960","scissors","1161170","pigeon_milk won"
"rock","11953290","scissors","4167638","moe won"
"rock","8875546","paper","5552857","pigeon_milk won"
"scissors","9177475","paper","5660253","moe won"
"paper","9768654","scissors","2497389","pigeon_milk won"
"paper","8719181","scissors","5396344","pigeon_milk won"
"paper","8148931","scissors","5336927","pigeon_milk won"
"paper","9428207","scissors","2388193","pigeon_milk won"
"rock","7097265","scissors","7088673","moe won"
"rock","10956013","paper","3689256","pigeon_milk won"
"scissors","9567603","paper","6149446","moe won"
"paper","8690954","scissors","5418581","pigeon_milk won"
"scissors","12868540","scissors","4565100","Tie"
"rock","8369310","rock","6104475","Tie"
"rock","11565892","rock","5732718","Tie"
"paper","10723413","rock","2704112","moe won"
"scissors","7889437","scissors","5382616","Tie"
"rock","12511605","rock","2533345","Tie"
"scissors","7183415","rock","5789320","pigeon_milk won"
"paper","10663702","scissors","3486380","pigeon_milk won"
"scissors","8186712","scissors","5729459","Tie"
"paper","10057792","rock","4079855","moe won"
"rock","10060223","rock","2877045","Tie"
"rock","8905082","rock","5547211","Tie"
"paper","8974916","rock","5592959","moe won"
"rock","12747724","rock","3665764","Tie"
"paper","15331148","rock","4401680","moe won"
"paper","10874484","rock","3450188","moe won"
"scissors","8762836","scissors","5478318","Tie"
"scissors","12788839","rock","4254497","pigeon_milk won"
"rock","8933695","scissors","2157890","moe won"
"scissors","9657432","scissors","6164156","Tie"
"scissors","11790688","rock","5096668","pigeon_milk won"
"rock","8911993","scissors","2104562","moe won"
"rock","13482598","scissors","5834065","moe won"
"rock","10802132","scissors","5372442","moe won"
"paper","10611031","scissors","3312178","pigeon_milk won"
"paper","8597649","scissors","5600818","pigeon_milk won"
"rock","13450675","scissors","4665635","moe won"
"paper","7833449","paper","5961379","Tie"
"paper","10220795","scissors","2948898","pigeon_milk won"
"paper","12931416","scissors","5388223","pigeon_milk won"
"paper","11293063","scissors","5325881","pigeon_milk won"
"paper","8949531","scissors","5110922","pigeon_milk won"
"scissors","7727969","scissors","7719458","Tie"
"scissors","10421762","rock","2363186","pigeon_milk won"
"scissors","10341114","rock","4842780","pigeon_milk won"
"rock","10974069","scissors","3733978","moe won"
"paper","8236437","scissors","2504396","pigeon_milk won"
"rock","9648046","scissors","2480177","moe won"
"paper","8858221","paper","5563789","Tie"
"rock","8918481","scissors","5601893","moe won"
"scissors","8934640","scissors","5534650","Tie"
"rock","12907144","rock","12898293","Tie"
"paper","8629350","rock","5410924","moe won"
"rock","8802383","scissors","8794134","moe won"
"rock","9246920","scissors","5979909","moe won"
"scissors","9145345","scissors","5747020","Tie"
"rock","13852665","rock","5358061","Tie"
"scissors","11573195","scissors","4317291","Tie"
"scissors","13510941","rock","5479949","pigeon_milk won"
"rock","9059379","rock","5734005","Tie"
"rock","8460043","rock","8450970","Tie"
"scissors","7887522","rock","6072682","pigeon_milk won"
"rock","7812241","scissors","7803112","moe won"
"scissors","9164317","scissors","5870554","Tie"
"rock","12672236","rock","4340504","Tie"
"rock","9446177","rock","6115480","Tie"
"paper","8993843","rock","5594471","moe won"
"paper","8755775","rock","5497132","moe won"
"rock","7563766","scissors","5369361","moe won"
"paper","9459479","scissors","2481078","pigeon_milk won"
"scissors","13393502","scissors","5872716","Tie"
"paper","11202715","rock","5326611","moe won"
"paper","10188163","scissors","2910907","pigeon_milk won"
"rock","7613367","scissors","5567087","moe won"
"scissors","15357185","scissors","4618936","Tie"
"rock","7095700","rock","5961373","Tie"
"scissors","11012953","scissors","3780014","Tie"
"rock","9523108","rock","5934278","Tie"
"scissors","8748442","rock","5626150","pigeon_milk won"
"paper","8871835","scissors","5662887","pigeon_milk won"
"scissors","8917073","scissors","5575936","Tie"
"paper","9055062","rock","5638300","moe won"
"paper","8660474","scissors","5391736","pigeon_milk won"
"scissors","9126511","scissors","9117643","Tie"
"rock","8676656","rock","5393778","Tie"
"scissors","9056104","rock","5644090","pigeon_milk won"
"scissors","12021743","scissors","5395547","Tie"
"paper","22579289","rock","2492275","moe won"
"rock","9826953","scissors","3949080","moe won"
"rock","12413452","scissors","5861368","moe won"
"paper","9518918","scissors","2242876","pigeon_milk won"
"rock","8083267","scissors","5558833","moe won"
"paper","8675754","scissors","5189381","pigeon_milk won"
"rock","13204220","scissors","5373403","moe won"
"paper","8174650","scissors","4884049","pigeon_milk won"
"scissors","6809677","scissors","5050576","Tie"
"paper","8970150","rock","5875832","moe won"
"scissors","8698275","scissors","5399155","Tie"
"rock","8894320","rock","5575086","Tie"
"paper","8602363","rock","5109690","moe won"
"rock","12761368","scissors","2833033","moe won"
"scissors","8426457","scissors","5139475","Tie"
"paper","12734666","rock","5221749","moe won"
"rock","11042799","rock","11034300","Tie"
"paper","9918496","rock","3279837","moe won"
"rock","9107803","paper","5878919","pigeon_milk won"
"scissors","9101996","paper","9093736","moe won"
"paper","12673842","scissors","5374523","pigeon_milk won"
"scissors","8825014","scissors","5567344","Tie"
"scissors","12988463","rock","4961358","pigeon_milk won"
"rock","9569819","rock","2219877","Tie"
"scissors","9318036","rock","4601919","pigeon_milk won"
"paper","9414247","rock","6079099","moe won"
"scissors","8910499","rock","5459831","pigeon_milk won"
"rock","8748950","paper","5477670","pigeon_milk won"
"paper","6782809","paper","5328682","Tie"
"scissors","10025305","scissors","3452291","Tie"
"rock","8408813","rock","8400237","Tie"
"paper","9076918","rock","5794843","moe won"
"rock","9851658","paper","2560878","pigeon_milk won"
"paper","8783026","paper","8759044","Tie"
"paper","9329114","scissors","5933135","pigeon_milk won"
"scissors","11284538","rock","5386311","pigeon_milk won"
"scissors","10039038","scissors","2739834","Tie"
"scissors","7522095","rock","5574783","pigeon_milk won"
"scissors","8798087","scissors","4728092","Tie"
"paper","11665544","rock","8135678","moe won"
"rock","13378700","rock","4470647","Tie"
"scissors","9469050","rock","6169714","pigeon_milk won"
"paper","9292096","rock","9283737","moe won"
"paper","15664055","rock","12362078","moe won"
"scissors","7830948","paper","5376734","moe won"
"scissors","9223596","scissors","9214990","Tie"
"rock","6052142","rock","4983865","Tie"
"scissors","11095219","rock","2229333","pigeon_milk won"
"paper","12383803","scissors","12374667","pigeon_milk won"
"scissors","8925231","rock","5806472","pigeon_milk won"
"scissors","8863913","scissors","5552231","Tie"
"scissors","8956494","rock","5617089","pigeon_milk won"
"paper","8842474","rock","5334781","moe won"
"paper","8508143","rock","8499136","moe won"
"paper","13438962","rock","13430157","moe won"
"scissors","8882974","scissors","5551671","Tie"
"paper","14036809","rock","14027928","moe won"
"scissors","15536476","rock","4625268","pigeon_milk won"
"rock","9707749","rock","9699418","Tie"
"scissors","14829907","rock","3982677","pigeon_milk won"
"rock","11302455","scissors","3315704","moe won"
"rock","8084718","scissors","4773349","moe won"
"rock","12989486","scissors","12981167","moe won"
"scissors","11426719","scissors","5301559","Tie"
"rock","9956996","rock","2661647","Tie"
"paper","10480991","rock","3095003","moe won"
"rock","13104871","paper","5836537","pigeon_milk won"
"paper","16282241","scissors","12265975","pigeon_milk won"
"scissors","12286402","scissors","5196978","Tie"
"paper","9083932","rock","9074993","moe won"
"rock","8889973","scissors","5646682","moe won"
"rock","8906795","scissors","5593158","moe won"
"rock","9074653","scissors","5548362","moe won"
"scissors","8652507","scissors","5408561","Tie"
"rock","9006047","rock","5612129","Tie"
"scissors","8858486","rock","5584385","pigeon_milk won"
"scissors","9081965","scissors","5616259","Tie"
"paper","8635378","rock","5384750","moe won"
"scissors","8923782","paper","5608363","moe won"
"paper","8977414","scissors","5627965","pigeon_milk won"
"paper","9054024","rock","5700003","moe won"
"scissors","9272202","scissors","5393192","Tie"
"scissors","8231669","rock","4936871","pigeon_milk won"
"rock","9111408","scissors","5629229","moe won"
"paper","8647515","scissors","8639097","pigeon_milk won"
"paper","10887020","scissors","10878058","pigeon_milk won"
"rock","11067429","scissors","3518852","moe won"
"scissors","8286166","scissors","5428051","Tie"
"scissors","9592581","rock","6051157","pigeon_milk won"
"rock","9198349","rock","5201896","Tie"
"paper","10404147","rock","10394070","moe won"
"rock","13619672","paper","6129510","pigeon_milk won"
"paper","7025518","scissors","5309475","pigeon_milk won"
"scissors","15049505","scissors","4379679","Tie"
"paper","9396423","rock","6050049","moe won"
"rock","12833339","paper","3217251","pigeon_milk won"
"rock","11310808","scissors","5889064","moe won"
"scissors","9209347","scissors","2949087","Tie"
"scissors","9314416","rock","6119992","pigeon_milk won"
"rock","7535650","paper","5698060","pigeon_milk won"
"rock","9095108","paper","5826311","pigeon_milk won"
"rock","8794365","paper","5493380","pigeon_milk won"
"paper","8958918","paper","5632418","Tie"
"rock","8924309","scissors","5428912","moe won"
"scissors","8931221","scissors","8922222","Tie"
"scissors","6508615","rock","5379416","pigeon_milk won"
"scissors","11694512","paper","3764455","moe won"
"rock","9654168","scissors","2134738","moe won"
"paper","8485202","scissors","5608036","pigeon_milk won"
"rock","13142447","scissors","3338285","moe won"
"rock","12990131","scissors","5476482","moe won"
"rock","11079028","scissors","5363945","moe won"
"scissors","9400972","scissors","3112641","Tie"
"rock","12775629","rock","2453247","Tie"
"scissors","10180569","rock","2674284","pigeon_milk won"
"paper","12488081","scissors","5181523","pigeon_milk won"
"paper","16532541","rock","3686224","moe won"
"paper","9523020","rock","6146951","moe won"
"paper","10444507","paper","5407993","Tie"
"scissors","8530993","scissors","8522564","Tie"
"scissors","9156128","rock","4890621","pigeon_milk won"
"rock","9115626","rock","5940028","Tie"
"scissors","8823430","rock","5538014","pigeon_milk won"
"scissors","8896394","scissors","5547032","Tie"
"scissors","9083157","rock","5572276","pigeon_milk won"
"scissors","8788069","scissors","5405141","Tie"
"rock","8828760","rock","5547073","Tie"
"scissors","8863032","rock","5537687","pigeon_milk won"
"scissors","9044042","scissors","5531772","Tie"
"scissors","8710421","rock","5407814","pigeon_milk won"
"scissors","8687319","rock","8678599","pigeon_milk won"
"paper","9663760","rock","5937032","moe won"
"scissors","11548961","rock","4208576","pigeon_milk won"
"scissors","13166046","rock","5886459","pigeon_milk won"
"rock","11963316","rock","7707140","Tie"
"rock","21237872","rock","5246511","Tie"
"paper","9073216","rock","5676715","moe won"
"paper","8772717","paper","5481120","Tie"
"rock","8683167","scissors","5613558","moe won"
"rock","7751057","scissors","5884501","moe won"
"paper","8874036","rock","5644032","moe won"
"paper","8739646","rock","8731101","moe won"
"rock","9502322","scissors","9493492","moe won"
"paper","12944722","scissors","8631768","pigeon_milk won"
"paper","10946558","scissors","5371780","pigeon_milk won"
"paper","8024941","scissors","3314266","pigeon_milk won"
"scissors","9196426","scissors","6075969","Tie"
"rock","12035262","rock","4781417","Tie"
"paper","6984250","rock","2351810","moe won"
"paper","11596399","paper","4241214","Tie"
"rock","10753069","scissors","3311606","moe won"
"paper","11547991","scissors","11539306","pigeon_milk won"
"scissors","10174089","scissors","2649488","Tie"
"scissors","12747995","rock","4746137","pigeon_milk won"
"paper","13861373","rock","2602046","moe won"
"scissors","8797109","rock","5501597","pigeon_milk won"
"scissors","9468859","rock","5545566","pigeon_milk won"
"paper","9378207","rock","4347350","moe won"
