"FingerInAnAssClown","ChainReaction","Clients TIE!"
"314","358","328"
"rock","11096549","scissors","11836028","FingerInAnAssClown won"
"rock","10842134","rock","10887586","Tie"
"paper","11805377","paper","12569268","Tie"
"scissors","10444888","paper","10487577","FingerInAnAssClown won"
"scissors","12092534","rock","12867361","ChainReaction won"
"paper","11999534","rock","15381454","FingerInAnAssClown won"
"paper","14549784","scissors","15351183","ChainReaction won"
"rock","15085305","scissors","15164336","FingerInAnAssClown won"
"rock","10280427","rock","10292382","Tie"
"paper","11259443","paper","12002265","Tie"
"scissors","9296150","rock","10194854","ChainReaction won"
"paper","8016965","scissors","8715120","ChainReaction won"
"rock","8119803","scissors","8858637","FingerInAnAssClown won"
"rock","8379088","paper","9109076","ChainReaction won"
"scissors","13577050","scissors","13588499","Tie"
"rock","8962089","scissors","8973525","FingerInAnAssClown won"
"rock","16260612","paper","17014415","ChainReaction won"
"scissors","7110297","rock","7889002","ChainReaction won"
"paper","8101734","scissors","8857199","ChainReaction won"
"rock","8585569","rock","9356192","Tie"
"paper","8042395","rock","8771204","FingerInAnAssClown won"
"paper","16120944","rock","16866314","FingerInAnAssClown won"
"paper","13082996","paper","13870702","Tie"
"scissors","10283480","paper","10295151","FingerInAnAssClown won"
"scissors","8163546","rock","8924928","ChainReaction won"
"paper","8930859","paper","8943051","Tie"
"scissors","8719367","scissors","8730965","Tie"
"rock","8761780","paper","9518367","ChainReaction won"
"scissors","8053801","scissors","8747974","Tie"
"rock","9116586","paper","9864450","ChainReaction won"
"scissors","8217431","paper","9003226","FingerInAnAssClown won"
"scissors","12076594","rock","12845307","ChainReaction won"
"paper","9524299","rock","10270144","FingerInAnAssClown won"
"paper","8023504","rock","8759946","FingerInAnAssClown won"
"paper","7527568","rock","8280799","FingerInAnAssClown won"
"paper","9717055","scissors","10478025","ChainReaction won"
"rock","12036787","rock","12753561","Tie"
"paper","15929757","scissors","16784019","ChainReaction won"
"rock","10780486","paper","11541085","ChainReaction won"
"scissors","9689959","rock","10461854","ChainReaction won"
"paper","12792264","scissors","12803856","ChainReaction won"
"rock","7791248","rock","8576796","Tie"
"paper","8515621","rock","9305406","FingerInAnAssClown won"
"paper","8010479","rock","8772169","FingerInAnAssClown won"
"paper","8146776","scissors","9028934","ChainReaction won"
"rock","12213705","scissors","12972346","FingerInAnAssClown won"
"rock","11737873","paper","12586705","ChainReaction won"
"scissors","9698410","scissors","10450060","Tie"
"rock","8004905","scissors","8734006","FingerInAnAssClown won"
"rock","8330402","paper","9066107","ChainReaction won"
"scissors","7893370","scissors","11838693","Tie"
"rock","9213644","scissors","9997142","FingerInAnAssClown won"
"rock","13132337","paper","13143247","ChainReaction won"
"scissors","9369373","scissors","10117826","Tie"
"rock","7564673","scissors","8443692","FingerInAnAssClown won"
"rock","9691640","scissors","9703218","FingerInAnAssClown won"
"rock","20034255","paper","20096184","ChainReaction won"
"scissors","9190999","scissors","9944128","Tie"
"rock","8587719","scissors","9356566","FingerInAnAssClown won"
"rock","11311442","scissors","12075817","FingerInAnAssClown won"
"rock","21090702","paper","21153365","ChainReaction won"
"scissors","9484798","rock","10303560","ChainReaction won"
"paper","8523776","rock","9225424","FingerInAnAssClown won"
"paper","9329914","rock","10078265","FingerInAnAssClown won"
"paper","8508418","paper","9253020","Tie"
"scissors","9829775","paper","10638513","FingerInAnAssClown won"
"scissors","8106467","scissors","8866354","Tie"
"rock","15956319","scissors","16017590","FingerInAnAssClown won"
"rock","15762832","paper","16510959","ChainReaction won"
"scissors","13006653","scissors","13837530","Tie"
"rock","9098989","paper","9855021","ChainReaction won"
"scissors","8632324","rock","9339525","ChainReaction won"
"paper","11573959","paper","12441211","Tie"
"scissors","9629375","rock","10434162","ChainReaction won"
"paper","7926586","scissors","8665411","ChainReaction won"
"rock","8636610","scissors","9388547","FingerInAnAssClown won"
"rock","8221079","scissors","8947790","FingerInAnAssClown won"
"rock","8389456","rock","9139953","Tie"
"paper","9080779","scissors","9092736","ChainReaction won"
"rock","12026048","rock","12038542","Tie"
"paper","13186248","scissors","13873562","ChainReaction won"
"rock","10145407","rock","10156874","Tie"
"paper","8404981","scissors","9203563","ChainReaction won"
"rock","8183830","paper","8955423","ChainReaction won"
"scissors","15851368","rock","15912634","ChainReaction won"
"paper","13441908","scissors","14203886","ChainReaction won"
"rock","16303814","scissors","17058842","FingerInAnAssClown won"
"rock","10285708","paper","10297523","ChainReaction won"
"scissors","8295135","scissors","9042970","Tie"
"rock","7950215","paper","7961874","ChainReaction won"
"scissors","9696143","rock","10461123","ChainReaction won"
"paper","11713382","paper","12458176","Tie"
"scissors","8606500","paper","9404921","FingerInAnAssClown won"
"scissors","9718657","paper","9730826","FingerInAnAssClown won"
"scissors","11737437","scissors","12456669","Tie"
"rock","9811995","rock","10609926","Tie"
"paper","11751565","rock","12498311","FingerInAnAssClown won"
"paper","8489979","scissors","9276838","ChainReaction won"
"rock","9198087","scissors","9964196","FingerInAnAssClown won"
"rock","10110019","paper","10866348","ChainReaction won"
"scissors","8820171","paper","8831020","FingerInAnAssClown won"
"scissors","8747892","scissors","8784742","Tie"
"rock","12353559","paper","13268883","ChainReaction won"
"scissors","9755891","paper","10629947","FingerInAnAssClown won"
"scissors","9234622","paper","9967940","FingerInAnAssClown won"
"scissors","9081470","scissors","10230426","Tie"
"rock","9986602","scissors","10745026","FingerInAnAssClown won"
"rock","8019781","scissors","8744800","FingerInAnAssClown won"
"rock","8765222","paper","9532914","ChainReaction won"
"scissors","8553848","paper","9315171","FingerInAnAssClown won"
"scissors","8138590","scissors","8875836","Tie"
"rock","12368823","scissors","13124948","FingerInAnAssClown won"
"rock","7976528","rock","8677451","Tie"
"paper","8886619","scissors","9680778","ChainReaction won"
"rock","9193380","rock","9205576","Tie"
"paper","7231532","paper","8015531","Tie"
"scissors","9356714","scissors","10092785","Tie"
"rock","8543378","rock","9338779","Tie"
"paper","11790194","scissors","12548957","ChainReaction won"
"rock","9333203","scissors","10069273","FingerInAnAssClown won"
"rock","15467851","paper","15518505","ChainReaction won"
"scissors","9353470","scissors","10085317","Tie"
"rock","11869692","paper","12661531","ChainReaction won"
"scissors","8183156","scissors","8940080","Tie"
"rock","15177452","paper","15929182","ChainReaction won"
"scissors","13450157","rock","14242114","ChainReaction won"
"paper","7988305","rock","8723731","FingerInAnAssClown won"
"paper","8619899","paper","9346829","Tie"
"scissors","12306603","paper","13055963","FingerInAnAssClown won"
"scissors","5467197","rock","6210487","ChainReaction won"
"paper","9927781","rock","10710208","FingerInAnAssClown won"
"paper","9540197","paper","10244849","Tie"
"scissors","7050145","rock","7780915","ChainReaction won"
"paper","8131369","scissors","8865916","ChainReaction won"
"rock","8488868","scissors","9278973","FingerInAnAssClown won"
"rock","9216183","rock","9228392","Tie"
"paper","9093476","rock","9104895","FingerInAnAssClown won"
"paper","12243392","rock","12947616","FingerInAnAssClown won"
"paper","15098092","scissors","15860134","ChainReaction won"
"rock","10460344","rock","11509751","Tie"
"paper","11542076","rock","12288944","FingerInAnAssClown won"
"paper","9480320","rock","10221810","FingerInAnAssClown won"
"paper","12340169","paper","13271718","Tie"
"scissors","17095349","paper","17830185","FingerInAnAssClown won"
"scissors","8142352","rock","8870516","ChainReaction won"
"paper","8165137","scissors","8884240","ChainReaction won"
"rock","12723259","paper","13518562","ChainReaction won"
"scissors","8029729","rock","8738458","ChainReaction won"
"paper","8522271","paper","9264476","Tie"
"scissors","8257391","rock","8989536","ChainReaction won"
"paper","8406096","scissors","9218654","ChainReaction won"
"rock","15688413","scissors","15750448","FingerInAnAssClown won"
"rock","22722552","paper","22789292","ChainReaction won"
"scissors","11638797","paper","12359536","FingerInAnAssClown won"
"scissors","12740730","paper","12786563","FingerInAnAssClown won"
"scissors","9788785","paper","10548635","FingerInAnAssClown won"
"scissors","11344012","scissors","12097191","Tie"
"rock","9760579","rock","10499553","Tie"
"paper","8184566","scissors","8902965","ChainReaction won"
"rock","12973878","paper","13690609","ChainReaction won"
"scissors","9750936","scissors","10494033","Tie"
"rock","10899519","scissors","11653232","FingerInAnAssClown won"
"rock","10857763","scissors","11578700","FingerInAnAssClown won"
"rock","9473215","rock","10334434","Tie"
"paper","8180039","paper","8939014","Tie"
"scissors","8219283","scissors","8977163","Tie"
"rock","14794267","paper","14805575","ChainReaction won"
"scissors","10732072","rock","11587858","ChainReaction won"
"paper","12125540","rock","12902639","FingerInAnAssClown won"
"paper","8945648","scissors","9701558","ChainReaction won"
"rock","8425568","rock","9146985","Tie"
"paper","7702053","paper","8498241","Tie"
"scissors","8820923","scissors","9569359","Tie"
"rock","8123729","paper","8855626","ChainReaction won"
"scissors","11068021","paper","11853311","FingerInAnAssClown won"
"scissors","9302547","rock","10026637","ChainReaction won"
"paper","8191847","paper","9027284","Tie"
"scissors","15879596","paper","15967464","FingerInAnAssClown won"
"scissors","9228420","scissors","9980500","Tie"
"rock","13714798","paper","15835800","ChainReaction won"
"scissors","12940039","rock","13684707","ChainReaction won"
"paper","11522100","scissors","12265121","ChainReaction won"
"rock","11675670","rock","12435607","Tie"
"paper","10589453","rock","11445444","FingerInAnAssClown won"
"paper","8023824","scissors","10214333","ChainReaction won"
"rock","6894750","rock","7577904","Tie"
"paper","9761196","scissors","9772956","ChainReaction won"
"rock","8408158","rock","9174755","Tie"
"paper","7955298","paper","8683193","Tie"
"scissors","12172776","rock","12898718","ChainReaction won"
"paper","9418437","paper","10946335","Tie"
"scissors","9137058","paper","9867101","FingerInAnAssClown won"
"scissors","15571865","scissors","16379579","Tie"
"rock","11608466","rock","12295022","Tie"
"paper","10218806","rock","10936182","FingerInAnAssClown won"
"paper","8070496","paper","8773353","Tie"
"scissors","8492246","rock","9251680","ChainReaction won"
"paper","11736938","scissors","12460931","ChainReaction won"
"rock","10138004","scissors","10872287","FingerInAnAssClown won"
"rock","9302854","scissors","9313006","FingerInAnAssClown won"
"rock","8232657","paper","8979190","ChainReaction won"
"scissors","5580857","paper","6330091","FingerInAnAssClown won"
"scissors","11280668","paper","12026994","FingerInAnAssClown won"
"scissors","8743244","rock","9468143","ChainReaction won"
"paper","9444459","rock","9454239","FingerInAnAssClown won"
"paper","19630251","paper","19694939","Tie"
"scissors","17359363","scissors","18102709","Tie"
"rock","9445964","paper","10165499","ChainReaction won"
"scissors","12209051","rock","12987432","ChainReaction won"
"paper","8999207","paper","9735489","Tie"
"scissors","10359776","rock","11099577","ChainReaction won"
"paper","9952072","scissors","10673142","ChainReaction won"
"rock","8693205","paper","9443376","ChainReaction won"
"scissors","11796579","paper","12542488","FingerInAnAssClown won"
"scissors","9353425","scissors","10074121","Tie"
"rock","8414251","scissors","9466663","FingerInAnAssClown won"
"rock","13309638","scissors","14069175","FingerInAnAssClown won"
"rock","14699012","scissors","14775935","FingerInAnAssClown won"
"rock","9303444","paper","10061795","ChainReaction won"
"scissors","12126962","scissors","12835889","Tie"
"rock","10120419","scissors","10871611","FingerInAnAssClown won"
"rock","10164173","rock","10222486","Tie"
"paper","14553700","scissors","15300043","ChainReaction won"
"rock","12064709","paper","12798571","ChainReaction won"
"scissors","12232094","scissors","13014693","Tie"
"rock","8182607","rock","8934389","Tie"
"paper","15901759","paper","16640257","Tie"
"scissors","7986543","scissors","8720075","Tie"
"rock","12721629","scissors","13475253","FingerInAnAssClown won"
"rock","9887264","paper","10621972","ChainReaction won"
"scissors","12102609","paper","12848155","FingerInAnAssClown won"
"scissors","8152417","rock","8875185","ChainReaction won"
"paper","12080330","scissors","12828267","ChainReaction won"
"rock","8846719","rock","9597295","Tie"
"paper","12604334","scissors","12648712","ChainReaction won"
"rock","10696087","paper","11427916","ChainReaction won"
"scissors","12098213","rock","12873734","ChainReaction won"
"paper","9910130","rock","10650199","FingerInAnAssClown won"
"paper","7989851","scissors","8730377","ChainReaction won"
"rock","16283688","paper","17009332","ChainReaction won"
"scissors","8465104","scissors","9249029","Tie"
"rock","8175746","rock","8940546","Tie"
"paper","8005105","scissors","8728058","ChainReaction won"
"rock","8331659","paper","9069100","ChainReaction won"
"scissors","8532637","rock","9280401","ChainReaction won"
"paper","9860287","rock","10715508","FingerInAnAssClown won"
"paper","17032168","scissors","17041889","ChainReaction won"
"rock","9333014","scissors","10050390","FingerInAnAssClown won"
"rock","9474110","paper","9484176","ChainReaction won"
"scissors","8198664","paper","9082438","FingerInAnAssClown won"
"scissors","8010127","paper","8735104","FingerInAnAssClown won"
"scissors","16100250","scissors","16110341","Tie"
"rock","13531487","scissors","14319151","FingerInAnAssClown won"
"rock","11246920","scissors","12005574","FingerInAnAssClown won"
"rock","8234388","rock","8961006","Tie"
"paper","6946959","paper","7675796","Tie"
"scissors","9659074","scissors","10515286","Tie"
"rock","7939480","paper","8620685","ChainReaction won"
"scissors","10080983","rock","10804358","ChainReaction won"
"paper","7142023","paper","7921263","Tie"
"scissors","9436588","paper","10176816","FingerInAnAssClown won"
"scissors","19801777","rock","20537965","ChainReaction won"
"paper","9500759","rock","10229906","FingerInAnAssClown won"
"paper","7797065","paper","8546088","Tie"
"scissors","12730589","rock","13491909","ChainReaction won"
"paper","8574961","scissors","9317364","ChainReaction won"
"rock","16304172","rock","17041981","Tie"
"paper","9184458","rock","9235886","FingerInAnAssClown won"
"paper","9675552","rock","10432938","FingerInAnAssClown won"
"paper","11792392","paper","12534536","Tie"
"scissors","13418781","paper","14157139","FingerInAnAssClown won"
"scissors","8365431","rock","9097526","ChainReaction won"
"paper","18107558","paper","18213762","Tie"
"scissors","9241713","paper","9975411","FingerInAnAssClown won"
"scissors","16146823","scissors","16866829","Tie"
"rock","7232169","paper","8012336","ChainReaction won"
"scissors","10334023","scissors","11068293","Tie"
"rock","10177848","paper","10914415","ChainReaction won"
"scissors","7195754","scissors","7950121","Tie"
"rock","9977789","paper","11720176","ChainReaction won"
"scissors","10280817","rock","11034366","ChainReaction won"
"paper","8070605","paper","8796529","Tie"
"scissors","11064120","rock","11793937","ChainReaction won"
"paper","13238503","paper","13980059","Tie"
"scissors","7976186","paper","8722322","FingerInAnAssClown won"
"scissors","9427822","paper","9437968","FingerInAnAssClown won"
"scissors","8245258","scissors","9097585","Tie"
"rock","11606959","rock","12359889","Tie"
"paper","9322679","paper","10077575","Tie"
"scissors","8625527","rock","9351330","ChainReaction won"
"paper","13292343","paper","14034813","Tie"
"scissors","7808462","rock","8542582","ChainReaction won"
"paper","8485845","rock","9198228","FingerInAnAssClown won"
"paper","8474736","scissors","9203860","ChainReaction won"
"rock","8111847","paper","8852950","ChainReaction won"
"scissors","8247109","scissors","8963799","Tie"
"rock","9127811","paper","9137602","ChainReaction won"
"scissors","8470919","paper","9249788","FingerInAnAssClown won"
"scissors","7997353","paper","8732459","FingerInAnAssClown won"
"scissors","9254871","rock","9994512","ChainReaction won"
"paper","11167062","scissors","12008773","ChainReaction won"
"rock","9610619","scissors","10385351","FingerInAnAssClown won"
"rock","12242076","rock","13007090","Tie"
"paper","9041592","scissors","9768688","ChainReaction won"
"rock","14399782","paper","14444366","ChainReaction won"
"scissors","8171106","scissors","9028782","Tie"
"rock","8244948","paper","9000476","ChainReaction won"
"scissors","9137507","paper","9146830","FingerInAnAssClown won"
"scissors","8252540","paper","8978780","FingerInAnAssClown won"
"scissors","12333109","scissors","13189770","Tie"
"rock","9041951","paper","9785575","ChainReaction won"
"scissors","9348807","paper","9358869","FingerInAnAssClown won"
"scissors","8765417","scissors","9505420","Tie"
"rock","11651864","rock","12372810","Tie"
"paper","9509665","paper","10233628","Tie"
"scissors","12416246","scissors","13200290","Tie"
"rock","16860074","scissors","16870190","FingerInAnAssClown won"
"rock","10207090","paper","10263480","ChainReaction won"
"scissors","8408503","rock","9123560","ChainReaction won"
"paper","12412243","rock","13195738","FingerInAnAssClown won"
"paper","11813743","paper","12560407","Tie"
"scissors","9257573","paper","9267733","FingerInAnAssClown won"
"scissors","8167181","paper","8906663","FingerInAnAssClown won"
"scissors","12542551","paper","13298075","FingerInAnAssClown won"
"scissors","10173522","scissors","10183078","Tie"
"rock","8335214","scissors","9079949","FingerInAnAssClown won"
"rock","12286122","rock","13021311","Tie"
"paper","11233819","paper","12001028","Tie"
"scissors","9253988","scissors","9980312","Tie"
"rock","8809007","rock","10060822","Tie"
"paper","14943735","scissors","15064065","ChainReaction won"
"rock","9181865","scissors","9191562","FingerInAnAssClown won"
"rock","8953006","rock","9683351","Tie"
"paper","16674768","rock","17549809","FingerInAnAssClown won"
"paper","11415112","scissors","12122625","ChainReaction won"
"rock","9802517","paper","10527253","ChainReaction won"
"scissors","15326384","paper","15397292","FingerInAnAssClown won"
"scissors","14983841","rock","15702887","ChainReaction won"
"paper","9744343","scissors","10477719","ChainReaction won"
"rock","9475631","scissors","9485120","FingerInAnAssClown won"
"rock","9074824","rock","9827289","Tie"
"paper","11027494","paper","11748544","Tie"
"scissors","20349295","scissors","20411703","Tie"
"rock","9266594","paper","10043909","ChainReaction won"
"scissors","11217862","paper","11962703","FingerInAnAssClown won"
"scissors","8885737","scissors","9596188","Tie"
"rock","6619742","paper","7334370","ChainReaction won"
"scissors","9269652","scissors","10045297","Tie"
"rock","9351686","paper","10105934","ChainReaction won"
"scissors","8310005","rock","9039991","ChainReaction won"
"paper","9381495","scissors","10105632","ChainReaction won"
"rock","7899889","rock","8699885","Tie"
"paper","8691651","rock","9450406","FingerInAnAssClown won"
"paper","12434419","scissors","13168064","ChainReaction won"
"rock","7543501","scissors","8300079","FingerInAnAssClown won"
"rock","14761413","paper","14855205","ChainReaction won"
"scissors","13218636","scissors","13958151","Tie"
"rock","8151669","scissors","8872385","FingerInAnAssClown won"
"rock","16379593","rock","17111021","Tie"
"paper","13101301","scissors","13873291","ChainReaction won"
"rock","10555177","paper","11312274","ChainReaction won"
"scissors","9313715","rock","10204707","ChainReaction won"
"paper","12167987","rock","12954336","FingerInAnAssClown won"
"paper","8091267","paper","8836528","Tie"
"scissors","12190562","paper","12874897","FingerInAnAssClown won"
"scissors","9571623","scissors","10768902","Tie"
"rock","10684419","paper","10730629","ChainReaction won"
"scissors","8801201","paper","9505978","FingerInAnAssClown won"
"scissors","11854248","paper","12570482","FingerInAnAssClown won"
"scissors","10879933","paper","11621259","FingerInAnAssClown won"
"scissors","15095335","paper","15852067","FingerInAnAssClown won"
"scissors","8825124","rock","9602607","ChainReaction won"
"paper","12500747","paper","13214888","Tie"
"scissors","9479211","scissors","10237727","Tie"
"rock","8246387","paper","8991257","ChainReaction won"
"scissors","12916827","rock","12926282","ChainReaction won"
"paper","5389761","paper","6112194","Tie"
"scissors","11316723","paper","12038593","FingerInAnAssClown won"
"scissors","11021215","scissors","11770763","Tie"
"rock","10818582","rock","11563717","Tie"
"paper","11350508","rock","11393895","FingerInAnAssClown won"
"paper","11228723","rock","11941293","FingerInAnAssClown won"
"paper","10499232","paper","10543638","Tie"
"scissors","9090210","rock","9100088","ChainReaction won"
"paper","9362258","rock","9371659","FingerInAnAssClown won"
"paper","7905825","paper","8624906","Tie"
"scissors","9142259","rock","9151707","ChainReaction won"
"paper","8780310","paper","9504853","Tie"
"scissors","11954554","rock","12751459","ChainReaction won"
"paper","14183214","paper","14906784","Tie"
"scissors","8276769","rock","8973777","ChainReaction won"
"paper","10774577","paper","11483791","Tie"
"scissors","8756923","scissors","9526835","Tie"
"rock","9528199","rock","10256427","Tie"
"paper","11723459","rock","12475801","FingerInAnAssClown won"
"paper","10636643","scissors","11351988","ChainReaction won"
"rock","12433277","paper","13170294","ChainReaction won"
"scissors","14335026","rock","15068661","ChainReaction won"
"paper","11389003","scissors","12142193","ChainReaction won"
"rock","17358921","scissors","18104846","FingerInAnAssClown won"
"rock","9219109","paper","9229111","ChainReaction won"
"scissors","12695598","scissors","13433045","Tie"
"rock","10106696","rock","10166377","Tie"
"paper","8192567","rock","8907774","FingerInAnAssClown won"
"paper","8335663","scissors","9084237","ChainReaction won"
"rock","10026163","scissors","10804352","FingerInAnAssClown won"
"rock","11393897","scissors","12143738","FingerInAnAssClown won"
"rock","9336510","rock","10058498","Tie"
"paper","12181813","rock","12920528","FingerInAnAssClown won"
"paper","8490094","scissors","9244075","ChainReaction won"
"rock","12341700","paper","13077447","ChainReaction won"
"scissors","9390983","paper","10102577","FingerInAnAssClown won"
"scissors","8313538","paper","9022169","FingerInAnAssClown won"
"scissors","8601965","scissors","9381282","Tie"
"rock","7191145","scissors","7970274","FingerInAnAssClown won"
"rock","12466194","rock","13190649","Tie"
"paper","9823329","scissors","10564285","ChainReaction won"
"rock","8408054","rock","9156111","Tie"
"paper","16248393","paper","16939535","Tie"
"scissors","9335067","rock","10074484","ChainReaction won"
"paper","13053195","scissors","13823829","ChainReaction won"
"rock","12550220","rock","13271478","Tie"
"paper","9892241","scissors","10637866","ChainReaction won"
"rock","7148894","rock","7875827","Tie"
"paper","9451318","rock","10229501","FingerInAnAssClown won"
"paper","8028696","rock","8734469","FingerInAnAssClown won"
"paper","8807311","rock","9534645","FingerInAnAssClown won"
"paper","16075523","scissors","16812916","ChainReaction won"
"rock","14230968","paper","14984256","ChainReaction won"
"scissors","11535280","scissors","12801605","Tie"
"rock","8287994","paper","9030884","ChainReaction won"
"scissors","10648853","rock","11377894","ChainReaction won"
"paper","15191803","rock","15239562","FingerInAnAssClown won"
"paper","10883038","scissors","11660742","ChainReaction won"
"rock","12542042","paper","12102315","ChainReaction won"
