"FingerInAnAssClown","hummingbird","Clients TIE!"
"91","11","898"
"garbage","-12538820","garbage","-12538820","Tie"
"garbage","-14426014","garbage","-14426014","Tie"
"garbage","-13707412","garbage","-13707412","Tie"
"garbage","-15129383","garbage","-15129383","Tie"
"garbage","-14240011","garbage","-14240011","Tie"
"garbage","-12238866","garbage","-12238866","Tie"
"garbage","-18066547","garbage","-18066547","Tie"
"garbage","-14409264","garbage","-14409264","Tie"
"garbage","-13868627","garbage","-13868627","Tie"
"garbage","-10716459","garbage","-10716459","Tie"
"garbage","-12577261","garbage","-12577261","Tie"
"garbage","-18103225","garbage","-18103225","Tie"
"garbage","-14706562","garbage","-14706562","Tie"
"garbage","-13140860","garbage","-13140860","Tie"
"garbage","-10650222","garbage","-10650222","Tie"
"garbage","-12682133","garbage","-12682133","Tie"
"garbage","-15127693","garbage","-15127693","Tie"
"garbage","-14053866","garbage","-14053866","Tie"
"garbage","-17904159","garbage","-17904159","Tie"
"garbage","-14052048","garbage","-14052048","Tie"
"garbage","-19367384","garbage","-19367384","Tie"
"garbage","-16569758","garbage","-16569758","Tie"
"garbage","-14127351","garbage","-14127351","Tie"
"garbage","-13925059","garbage","-13925059","Tie"
"garbage","-14159755","garbage","-14159755","Tie"
"garbage","-12853887","garbage","-12853887","Tie"
"garbage","-11033427","garbage","-11033427","Tie"
"garbage","-13691287","garbage","-13691287","Tie"
"garbage","-10998258","garbage","-10998258","Tie"
"garbage","-10664895","garbage","-10664895","Tie"
"garbage","-16173431","garbage","-16173431","Tie"
"garbage","-18610063","garbage","-18610063","Tie"
"garbage","-10893943","garbage","-10893943","Tie"
"garbage","-12862664","garbage","-12862664","Tie"
"garbage","-10679717","garbage","-10679717","Tie"
"garbage","-10953145","garbage","-10953145","Tie"
"garbage","-16026863","garbage","-16026863","Tie"
"garbage","-10678198","garbage","-10678198","Tie"
"garbage","-10818678","garbage","-10818678","Tie"
"garbage","-16630432","garbage","-16630432","Tie"
"garbage","-14727119","garbage","-14727119","Tie"
"garbage","-13562733","garbage","-13562733","Tie"
"garbage","-10819583","garbage","-10819583","Tie"
"garbage","-11012884","garbage","-11012884","Tie"
"garbage","-19961424","garbage","-19961424","Tie"
"garbage","-14130250","garbage","-14130250","Tie"
"garbage","-10639274","garbage","-10639274","Tie"
"garbage","-11018147","garbage","-11018147","Tie"
"garbage","-10907434","garbage","-10907434","Tie"
"garbage","-10675749","garbage","-10675749","Tie"
"garbage","-14828285","garbage","-14828285","Tie"
"garbage","-12860440","garbage","-12860440","Tie"
"garbage","-15436305","garbage","-15436305","Tie"
"garbage","-10764333","garbage","-10764333","Tie"
"garbage","-12961411","garbage","-12961411","Tie"
"garbage","-13996961","garbage","-13996961","Tie"
"garbage","-14271029","garbage","-14271029","Tie"
"garbage","-18720452","garbage","-18720452","Tie"
"garbage","-12964319","garbage","-12964319","Tie"
"garbage","-14116227","garbage","-14116227","Tie"
"garbage","-13883343","garbage","-13883343","Tie"
"garbage","-10668087","garbage","-10668087","Tie"
"garbage","-15876227","garbage","-15876227","Tie"
"garbage","-12044137","garbage","-12044137","Tie"
"garbage","-13385906","garbage","-13385906","Tie"
"garbage","-14055714","garbage","-14055714","Tie"
"garbage","-10909242","garbage","-10909242","Tie"
"garbage","-10683669","garbage","-10683669","Tie"
"garbage","-11726190","garbage","-11726190","Tie"
"garbage","-11071700","garbage","-11071700","Tie"
"garbage","-11194293","garbage","-11194293","Tie"
"garbage","-16280112","garbage","-16280112","Tie"
"garbage","-14251514","garbage","-14251514","Tie"
"garbage","-13843768","garbage","-13843768","Tie"
"garbage","-10961057","garbage","-10961057","Tie"
"garbage","-13022280","garbage","-13022280","Tie"
"garbage","-14058734","garbage","-14058734","Tie"
"garbage","-17778309","garbage","-17778309","Tie"
"garbage","-14612306","garbage","-14612306","Tie"
"garbage","-13905700","garbage","-13905700","Tie"
"garbage","-10793026","garbage","-10793026","Tie"
"garbage","-16476721","garbage","-16476721","Tie"
"garbage","-22420648","garbage","-22420648","Tie"
"garbage","-10982206","garbage","-10982206","Tie"
"garbage","-10879284","garbage","-10879284","Tie"
"garbage","-10766213","garbage","-10766213","Tie"
"garbage","-11311356","garbage","-11311356","Tie"
"garbage","-14184935","garbage","-14184935","Tie"
"garbage","-14282823","garbage","-14282823","Tie"
"garbage","-17782180","garbage","-17782180","Tie"
"garbage","-13320761","garbage","-13320761","Tie"
"garbage","-14633681","garbage","-14633681","Tie"
"garbage","-17833279","garbage","-17833279","Tie"
"garbage","-14192632","garbage","-14192632","Tie"
"garbage","-11071215","garbage","-11071215","Tie"
"garbage","-13062542","garbage","-13062542","Tie"
"garbage","-10773475","garbage","-10773475","Tie"
"garbage","-12901734","garbage","-12901734","Tie"
"garbage","-13805340","garbage","-13805340","Tie"
"garbage","-14262379","garbage","-14262379","Tie"
"garbage","-11145722","garbage","-11145722","Tie"
"garbage","-16926212","garbage","-16926212","Tie"
"garbage","-18129994","garbage","-18129994","Tie"
"garbage","-11667454","garbage","-11667454","Tie"
"garbage","-12019636","garbage","-12019636","Tie"
"garbage","-10688561","garbage","-10688561","Tie"
"garbage","-10915881","garbage","-10915881","Tie"
"garbage","-12509416","garbage","-12509416","Tie"
"garbage","-13981562","garbage","-13981562","Tie"
"garbage","-10677064","garbage","-10677064","Tie"
"garbage","-10927690","garbage","-10927690","Tie"
"garbage","-12308540","garbage","-12308540","Tie"
"garbage","-14574877","garbage","-14574877","Tie"
"garbage","-13875105","garbage","-13875105","Tie"
"garbage","-13652663","garbage","-13652663","Tie"
"garbage","-13948674","garbage","-13948674","Tie"
"garbage","-14063039","garbage","-14063039","Tie"
"garbage","-10986605","garbage","-10986605","Tie"
"garbage","-10709852","garbage","-10709852","Tie"
"garbage","-13214920","garbage","-13214920","Tie"
"garbage","-13775286","garbage","-13775286","Tie"
"garbage","-13274095","garbage","-13274095","Tie"
"garbage","-17955190","garbage","-17955190","Tie"
"garbage","-17074544","garbage","-17074544","Tie"
"garbage","-11113317","garbage","-11113317","Tie"
"garbage","-17813120","garbage","-17813120","Tie"
"garbage","-10894564","garbage","-10894564","Tie"
"garbage","-13078700","garbage","-13078700","Tie"
"garbage","-11123755","garbage","-11123755","Tie"
"garbage","-16581273","garbage","-16581273","Tie"
"garbage","-14304972","garbage","-14304972","Tie"
"garbage","-14359027","garbage","-14359027","Tie"
"garbage","-14578976","garbage","-14578976","Tie"
"garbage","-13078235","garbage","-13078235","Tie"
"garbage","-14329346","garbage","-14329346","Tie"
"garbage","-11075949","garbage","-11075949","Tie"
"garbage","-13520535","garbage","-13520535","Tie"
"garbage","-10657647","garbage","-10657647","Tie"
"garbage","-14512823","garbage","-14512823","Tie"
"garbage","-10677927","garbage","-10677927","Tie"
"garbage","-19302195","garbage","-19302195","Tie"
"garbage","-20973096","garbage","-20973096","Tie"
"garbage","-10916265","garbage","-10916265","Tie"
"garbage","-10706612","garbage","-10706612","Tie"
"garbage","-17466837","garbage","-17466837","Tie"
"garbage","-12647288","garbage","-12647288","Tie"
"garbage","-16604072","garbage","-16604072","Tie"
"garbage","-20814977","garbage","-20814977","Tie"
"garbage","-13186347","garbage","-13186347","Tie"
"garbage","-18634324","garbage","-18634324","Tie"
"garbage","-16151017","garbage","-16151017","Tie"
"garbage","-11825231","garbage","-11825231","Tie"
"garbage","-18039372","garbage","-18039372","Tie"
"garbage","-13772534","garbage","-13772534","Tie"
"garbage","-17918179","garbage","-17918179","Tie"
"garbage","-17955055","garbage","-17955055","Tie"
"garbage","-14499602","garbage","-14499602","Tie"
"garbage","-13666194","garbage","-13666194","Tie"
"garbage","-14168716","garbage","-14168716","Tie"
"garbage","-13750938","garbage","-13750938","Tie"
"garbage","-10993596","garbage","-10993596","Tie"
"garbage","-13557192","garbage","-13557192","Tie"
"garbage","-13290534","garbage","-13290534","Tie"
"garbage","-14559564","garbage","-14559564","Tie"
"garbage","-14673798","garbage","-14673798","Tie"
"garbage","-13115536","garbage","-13115536","Tie"
"garbage","-14074967","garbage","-14074967","Tie"
"garbage","-10925894","garbage","-10925894","Tie"
"garbage","-12367659","garbage","-12367659","Tie"
"garbage","-15133194","garbage","-15133194","Tie"
"garbage","-13636532","garbage","-13636532","Tie"
"garbage","-12081903","garbage","-12081903","Tie"
"garbage","-12164022","garbage","-12164022","Tie"
"garbage","-10652572","garbage","-10652572","Tie"
"garbage","-13054656","garbage","-13054656","Tie"
"garbage","-10684264","garbage","-10684264","Tie"
"garbage","-11968279","garbage","-11968279","Tie"
"garbage","-15641236","garbage","-15641236","Tie"
"garbage","-11654685","garbage","-11654685","Tie"
"garbage","-15721147","garbage","-15721147","Tie"
"garbage","-19741628","garbage","-19741628","Tie"
"garbage","-19993221","garbage","-19993221","Tie"
"garbage","-10733522","garbage","-10733522","Tie"
"garbage","-10646568","garbage","-10646568","Tie"
"garbage","-13183095","garbage","-13183095","Tie"
"garbage","-18130122","garbage","-18130122","Tie"
"garbage","-14169525","garbage","-14169525","Tie"
"garbage","-10689300","garbage","-10689300","Tie"
"garbage","-16997534","garbage","-16997534","Tie"
"garbage","-14057167","garbage","-14057167","Tie"
"garbage","-17975245","garbage","-17975245","Tie"
"garbage","-14382696","garbage","-14382696","Tie"
"garbage","-17900910","garbage","-17900910","Tie"
"garbage","-10654318","garbage","-10654318","Tie"
"garbage","-10693839","garbage","-10693839","Tie"
"garbage","-16674702","garbage","-16674702","Tie"
"garbage","-10648733","garbage","-10648733","Tie"
"garbage","-16975518","garbage","-16975518","Tie"
"garbage","-14158181","garbage","-14158181","Tie"
"garbage","-14122312","garbage","-14122312","Tie"
"garbage","-10742571","garbage","-10742571","Tie"
"garbage","-13025382","garbage","-13025382","Tie"
"garbage","-10778986","garbage","-10778986","Tie"
"garbage","-13162667","garbage","-13162667","Tie"
"garbage","-14011183","garbage","-14011183","Tie"
"garbage","-14035092","garbage","-14035092","Tie"
"garbage","-14254618","garbage","-14254618","Tie"
"garbage","-13717258","garbage","-13717258","Tie"
"garbage","-10720868","garbage","-10720868","Tie"
"garbage","-13254174","garbage","-13254174","Tie"
"garbage","-12804077","garbage","-12804077","Tie"
"garbage","-12311148","garbage","-12311148","Tie"
"garbage","-10655173","garbage","-10655173","Tie"
"garbage","-17724181","garbage","-17724181","Tie"
"garbage","-17005329","garbage","-17005329","Tie"
"garbage","-10652791","garbage","-10652791","Tie"
"garbage","-13640723","garbage","-13640723","Tie"
"garbage","-10780356","garbage","-10780356","Tie"
"garbage","-16357343","garbage","-16357343","Tie"
"garbage","-13313680","garbage","-13313680","Tie"
"garbage","-18610342","garbage","-18610342","Tie"
"garbage","-18502087","garbage","-18502087","Tie"
"garbage","-13645741","garbage","-13645741","Tie"
"garbage","-14035867","garbage","-14035867","Tie"
"garbage","-14131470","garbage","-14131470","Tie"
"garbage","-13998325","garbage","-13998325","Tie"
"garbage","-13832720","garbage","-13832720","Tie"
"garbage","-22070405","garbage","-22070405","Tie"
"garbage","-17696897","garbage","-17696897","Tie"
"garbage","-14706767","garbage","-14706767","Tie"
"garbage","-10923183","garbage","-10923183","Tie"
"garbage","-12623090","garbage","-12623090","Tie"
"garbage","-10695443","garbage","-10695443","Tie"
"garbage","-17684154","garbage","-17684154","Tie"
"garbage","-13332634","garbage","-13332634","Tie"
"garbage","-11402219","garbage","-11402219","Tie"
"garbage","-12974543","garbage","-12974543","Tie"
"garbage","-13661954","garbage","-13661954","Tie"
"garbage","-14572579","garbage","-14572579","Tie"
"garbage","-17861379","garbage","-17861379","Tie"
"garbage","-13829741","garbage","-13829741","Tie"
"garbage","-10737900","garbage","-10737900","Tie"
"garbage","-13690370","garbage","-13690370","Tie"
"garbage","-11202699","garbage","-11202699","Tie"
"garbage","-10653950","garbage","-10653950","Tie"
"garbage","-15919035","garbage","-15919035","Tie"
"garbage","-13978735","garbage","-13978735","Tie"
"garbage","-14191127","garbage","-14191127","Tie"
"garbage","-10641445","garbage","-10641445","Tie"
"garbage","-10695240","garbage","-10695240","Tie"
"garbage","-12732975","garbage","-12732975","Tie"
"garbage","-13889962","garbage","-13889962","Tie"
"garbage","-13585159","garbage","-13585159","Tie"
"garbage","-10632844","garbage","-10632844","Tie"
"garbage","-16911627","garbage","-16911627","Tie"
"garbage","-14820566","garbage","-14820566","Tie"
"garbage","-13675177","garbage","-13675177","Tie"
"garbage","-10679233","garbage","-10679233","Tie"
"garbage","-13778855","garbage","-13778855","Tie"
"garbage","-11498915","garbage","-11498915","Tie"
"garbage","-22955553","garbage","-22955553","Tie"
"garbage","-14093487","garbage","-14093487","Tie"
"garbage","-12299308","garbage","-12299308","Tie"
"garbage","-12714101","garbage","-12714101","Tie"
"garbage","-16376432","garbage","-16376432","Tie"
"garbage","-15984447","garbage","-15984447","Tie"
"garbage","-13625872","garbage","-13625872","Tie"
"garbage","-10771094","garbage","-10771094","Tie"
"garbage","-17432189","garbage","-17432189","Tie"
"garbage","-13779449","garbage","-13779449","Tie"
"garbage","-13972587","garbage","-13972587","Tie"
"garbage","-12197779","garbage","-12197779","Tie"
"garbage","-13293038","garbage","-13293038","Tie"
"garbage","-16980150","garbage","-16980150","Tie"
"garbage","-13501467","garbage","-13501467","Tie"
"garbage","-13701305","garbage","-13701305","Tie"
"garbage","-10780269","garbage","-10780269","Tie"
"garbage","-11019978","garbage","-11019978","Tie"
"garbage","-16906880","garbage","-16906880","Tie"
"garbage","-10642729","garbage","-10642729","Tie"
"garbage","-16252310","garbage","-16252310","Tie"
"garbage","-14971664","garbage","-14971664","Tie"
"garbage","-13886474","garbage","-13886474","Tie"
"garbage","-14006904","garbage","-14006904","Tie"
"garbage","-18377022","garbage","-18377022","Tie"
"garbage","-19516949","garbage","-19516949","Tie"
"garbage","-16128868","garbage","-16128868","Tie"
"garbage","-13745894","garbage","-13745894","Tie"
"garbage","-13235698","garbage","-13235698","Tie"
"garbage","-10989637","garbage","-10989637","Tie"
"garbage","-12152544","garbage","-12152544","Tie"
"garbage","-17897288","garbage","-17897288","Tie"
"garbage","-16536061","garbage","-16536061","Tie"
"garbage","-22940885","garbage","-22940885","Tie"
"garbage","-19043297","garbage","-19043297","Tie"
"garbage","-11893312","garbage","-11893312","Tie"
"garbage","-22531125","garbage","-22531125","Tie"
"garbage","-16112157","garbage","-16112157","Tie"
"garbage","-10790400","garbage","-10790400","Tie"
"garbage","-21062994","garbage","-21062994","Tie"
"garbage","-20970328","garbage","-20970328","Tie"
"garbage","-19221586","garbage","-19221586","Tie"
"garbage","-15086240","garbage","-15086240","Tie"
"garbage","-11339869","garbage","-11339869","Tie"
"garbage","-20417360","garbage","-20417360","Tie"
"garbage","-12437340","garbage","-12437340","Tie"
"garbage","-19386668","garbage","-19386668","Tie"
"garbage","-22142849","garbage","-22142849","Tie"
"garbage","-10705163","garbage","-10705163","Tie"
"garbage","-10705691","garbage","-10705691","Tie"
"garbage","-17242367","garbage","-17242367","Tie"
"garbage","-11294861","garbage","-11294861","Tie"
"garbage","-17258206","garbage","-17258206","Tie"
"garbage","-12858426","garbage","-12858426","Tie"
"garbage","-13569174","garbage","-13569174","Tie"
"garbage","-16669665","garbage","-16669665","Tie"
"garbage","-15829396","garbage","-15829396","Tie"
"garbage","-11712274","garbage","-11712274","Tie"
"garbage","-16513420","garbage","-16513420","Tie"
"garbage","-11072893","garbage","-11072893","Tie"
"garbage","-16581866","garbage","-16581866","Tie"
"garbage","-15898423","garbage","-15898423","Tie"
"garbage","-16506488","garbage","-16506488","Tie"
"garbage","-10982395","garbage","-10982395","Tie"
"garbage","-16468569","garbage","-16468569","Tie"
"garbage","-14161320","garbage","-14161320","Tie"
"garbage","-13549383","garbage","-13549383","Tie"
"garbage","-14840464","garbage","-14840464","Tie"
"garbage","-16086622","garbage","-16086622","Tie"
"garbage","-10696124","garbage","-10696124","Tie"
"garbage","-16715082","garbage","-16715082","Tie"
"garbage","-15916428","garbage","-15916428","Tie"
"garbage","-13335163","garbage","-13335163","Tie"
"garbage","-11225399","garbage","-11225399","Tie"
"garbage","-13181808","garbage","-13181808","Tie"
"garbage","-14457139","garbage","-14457139","Tie"
"garbage","-10665409","garbage","-10665409","Tie"
"garbage","-13359942","garbage","-13359942","Tie"
"garbage","-17596098","garbage","-17596098","Tie"
"garbage","-10913332","garbage","-10913332","Tie"
"garbage","-10694388","garbage","-10694388","Tie"
"garbage","-10650842","garbage","-10650842","Tie"
"garbage","-10747113","garbage","-10747113","Tie"
"garbage","-11872188","garbage","-11872188","Tie"
"garbage","-13262135","garbage","-13262135","Tie"
"garbage","-14188290","garbage","-14188290","Tie"
"garbage","-14168102","garbage","-14168102","Tie"
"garbage","-20838050","garbage","-20838050","Tie"
"garbage","-19035542","garbage","-19035542","Tie"
"garbage","-14817694","garbage","-14817694","Tie"
"garbage","-10640780","garbage","-10640780","Tie"
"garbage","-19907541","garbage","-19907541","Tie"
"garbage","-10869513","garbage","-10869513","Tie"
"garbage","-13694723","garbage","-13694723","Tie"
"garbage","-17728778","garbage","-17728778","Tie"
"garbage","-13174403","garbage","-13174403","Tie"
"garbage","-11420542","garbage","-11420542","Tie"
"garbage","-10647162","garbage","-10647162","Tie"
"garbage","-12646354","garbage","-12646354","Tie"
"garbage","-14179212","garbage","-14179212","Tie"
"garbage","-17142945","garbage","-17142945","Tie"
"garbage","-15160863","garbage","-15160863","Tie"
"garbage","-17925151","garbage","-17925151","Tie"
"garbage","-14054736","garbage","-14054736","Tie"
"garbage","-14120112","garbage","-14120112","Tie"
"garbage","-13913756","garbage","-13913756","Tie"
"garbage","-22262039","garbage","-22262039","Tie"
"garbage","-10641366","garbage","-10641366","Tie"
"garbage","-10672842","garbage","-10672842","Tie"
"garbage","-10920805","garbage","-10920805","Tie"
"garbage","-15376431","garbage","-15376431","Tie"
"garbage","-14917309","garbage","-14917309","Tie"
"garbage","-15886481","garbage","-15886481","Tie"
"garbage","-11483612","garbage","-11483612","Tie"
"garbage","-14129840","garbage","-14129840","Tie"
"garbage","-14110049","garbage","-14110049","Tie"
"garbage","-10693873","garbage","-10693873","Tie"
"garbage","-12578054","garbage","-12578054","Tie"
"garbage","-11273880","garbage","-11273880","Tie"
"garbage","-10665699","garbage","-10665699","Tie"
"garbage","-10774623","garbage","-10774623","Tie"
"garbage","-15727852","garbage","-15727852","Tie"
"garbage","-10944824","garbage","-10944824","Tie"
"garbage","-12843010","garbage","-12843010","Tie"
"garbage","-12530596","garbage","-12530596","Tie"
"garbage","-15625161","garbage","-15625161","Tie"
"garbage","-11032949","garbage","-11032949","Tie"
"garbage","-11434886","garbage","-11434886","Tie"
"garbage","-15416810","garbage","-15416810","Tie"
"garbage","-10676974","garbage","-10676974","Tie"
"garbage","-21932089","garbage","-21932089","Tie"
"garbage","-10802152","garbage","-10802152","Tie"
"garbage","-12829290","garbage","-12829290","Tie"
"garbage","-14053703","garbage","-14053703","Tie"
"garbage","-10720715","garbage","-10720715","Tie"
"garbage","-13097850","garbage","-13097850","Tie"
"garbage","-12595499","garbage","-12595499","Tie"
"garbage","-11679929","garbage","-11679929","Tie"
"garbage","-11095833","garbage","-11095833","Tie"
"garbage","-10669535","garbage","-10669535","Tie"
"garbage","-15835799","garbage","-15835799","Tie"
"garbage","-18197005","garbage","-18197005","Tie"
"garbage","-13467612","garbage","-13467612","Tie"
"garbage","-10771998","garbage","-10771998","Tie"
"garbage","-14944318","garbage","-14944318","Tie"
"garbage","-12112676","garbage","-12112676","Tie"
"garbage","-10776639","garbage","-10776639","Tie"
"garbage","-13822876","garbage","-13822876","Tie"
"garbage","-13521585","garbage","-13521585","Tie"
"garbage","-22257851","garbage","-22257851","Tie"
"garbage","-14298627","garbage","-14298627","Tie"
"garbage","-13995618","garbage","-13995618","Tie"
"garbage","-15212274","garbage","-15212274","Tie"
"garbage","-11674843","garbage","-11674843","Tie"
"garbage","-14889634","garbage","-14889634","Tie"
"garbage","-10776730","garbage","-10776730","Tie"
"garbage","-17152828","garbage","-17152828","Tie"
"garbage","-14532812","garbage","-14532812","Tie"
"garbage","-13913965","garbage","-13913965","Tie"
"garbage","-12733467","garbage","-12733467","Tie"
"garbage","-14572485","garbage","-14572485","Tie"
"garbage","-10706673","garbage","-10706673","Tie"
"garbage","-17992341","garbage","-17992341","Tie"
"garbage","-17751962","garbage","-17751962","Tie"
"garbage","-10779948","garbage","-10779948","Tie"
"garbage","-13494670","garbage","-13494670","Tie"
"garbage","-14247033","garbage","-14247033","Tie"
"garbage","-13367510","garbage","-13367510","Tie"
"garbage","-10766088","garbage","-10766088","Tie"
"garbage","-13315880","garbage","-13315880","Tie"
"garbage","-10646190","garbage","-10646190","Tie"
"garbage","-10726032","garbage","-10726032","Tie"
