"Fibonazi","Pinecones on Mars","Clients TIE!"
"350","329","321"
"scissors","4970926","rock","4720378","Pinecones on Mars won"
"paper","4997708","rock","4748464","Fibonazi won"
"paper","4746487","rock","5215886","Fibonazi won"
"rock","4588211","paper","5043332","Pinecones on Mars won"
"paper","4627609","scissors","5084946","Pinecones on Mars won"
"rock","4716054","paper","5190567","Pinecones on Mars won"
"scissors","4519665","rock","4967943","Pinecones on Mars won"
"scissors","5120348","scissors","5162100","Tie"
"rock","3187663","scissors","3621384","Fibonazi won"
"scissors","6506044","paper","6955630","Fibonazi won"
"paper","4495776","scissors","4926557","Pinecones on Mars won"
"paper","3411342","paper","5444576","Tie"
"rock","4263791","rock","4714542","Tie"
"paper","4637593","scissors","5062927","Pinecones on Mars won"
"paper","4634510","rock","5084989","Fibonazi won"
"scissors","4263210","rock","4731369","Pinecones on Mars won"
"scissors","4784723","paper","4531422","Fibonazi won"
"rock","4983427","paper","4737248","Pinecones on Mars won"
"scissors","3160344","rock","5259801","Pinecones on Mars won"
"scissors","6976573","rock","7407533","Pinecones on Mars won"
"paper","4623859","scissors","5046168","Pinecones on Mars won"
"paper","4914867","scissors","5092513","Pinecones on Mars won"
"rock","4541218","paper","4994061","Pinecones on Mars won"
"paper","4630475","rock","5064408","Fibonazi won"
"paper","4657452","paper","5090670","Tie"
"scissors","3704130","rock","3459236","Pinecones on Mars won"
"paper","8967382","rock","9282623","Fibonazi won"
"paper","5394719","paper","5935581","Tie"
"rock","4549211","rock","5004230","Tie"
"paper","4620309","rock","4917778","Fibonazi won"
"paper","5173389","paper","5214059","Tie"
"scissors","3553882","paper","4008874","Fibonazi won"
"rock","5674044","scissors","6127446","Fibonazi won"
"scissors","5226873","paper","5269919","Fibonazi won"
"scissors","4662479","scissors","5098030","Tie"
"paper","4497466","scissors","4949244","Pinecones on Mars won"
"paper","4953633","scissors","4702068","Pinecones on Mars won"
"rock","4712817","rock","5171079","Tie"
"paper","5274027","rock","5317448","Fibonazi won"
"paper","4591470","rock","5033123","Fibonazi won"
"scissors","4664270","scissors","5128365","Tie"
"scissors","4607869","scissors","5070377","Tie"
"rock","4592242","scissors","5170638","Fibonazi won"
"scissors","4470257","scissors","4917783","Tie"
"scissors","4520845","paper","4969253","Fibonazi won"
"paper","4284327","rock","4784364","Fibonazi won"
"rock","4907742","paper","5371647","Pinecones on Mars won"
"rock","5796412","paper","5845512","Pinecones on Mars won"
"rock","3994861","rock","4428305","Tie"
"rock","3668872","paper","4104946","Pinecones on Mars won"
"rock","5585970","paper","6016978","Pinecones on Mars won"
"rock","5522227","rock","5481036","Tie"
"rock","4409290","rock","4845004","Tie"
"rock","4632538","paper","4674022","Pinecones on Mars won"
"paper","4981829","paper","4721886","Tie"
"scissors","4599034","paper","5061596","Fibonazi won"
"scissors","4155975","rock","4637821","Pinecones on Mars won"
"rock","7279233","scissors","7588986","Fibonazi won"
"scissors","6027484","paper","6488584","Fibonazi won"
"scissors","5152674","rock","5195096","Pinecones on Mars won"
"paper","4708766","rock","5190720","Fibonazi won"
"rock","5084174","rock","5126784","Tie"
"paper","4309331","scissors","4771233","Pinecones on Mars won"
"rock","4916181","rock","5360387","Tie"
"scissors","4648085","scissors","5080003","Tie"
"scissors","4973328","scissors","4723536","Tie"
"paper","4710849","rock","5140116","Fibonazi won"
"paper","4692526","rock","5153547","Fibonazi won"
"rock","5978217","paper","6551086","Pinecones on Mars won"
"scissors","3148331","rock","7425344","Pinecones on Mars won"
"scissors","5590920","paper","5633262","Fibonazi won"
"paper","4595114","paper","5041341","Tie"
"paper","4645173","scissors","5095081","Pinecones on Mars won"
"rock","4627693","scissors","5069630","Fibonazi won"
"paper","5289742","rock","5333783","Fibonazi won"
"paper","4608801","rock","5050119","Fibonazi won"
"scissors","4667700","paper","5106826","Fibonazi won"
"rock","4662961","rock","5121616","Tie"
"scissors","4653689","paper","5131769","Fibonazi won"
"paper","3085317","rock","4645384","Fibonazi won"
"scissors","4873629","paper","5338336","Fibonazi won"
"rock","4451738","paper","4882831","Pinecones on Mars won"
"scissors","4647591","rock","5142442","Pinecones on Mars won"
"paper","5132656","paper","5175029","Tie"
"paper","4945438","scissors","4699200","Pinecones on Mars won"
"rock","4947426","scissors","4703439","Fibonazi won"
"rock","5453521","scissors","5498656","Fibonazi won"
"rock","7313097","rock","7777251","Tie"
"paper","6778607","paper","7227530","Tie"
"paper","5225530","paper","5268299","Tie"
"scissors","4934873","scissors","4694099","Tie"
"scissors","4720199","rock","5158348","Pinecones on Mars won"
"rock","4677611","paper","5133581","Pinecones on Mars won"
"scissors","4622334","rock","5073937","Pinecones on Mars won"
"scissors","4635004","rock","5093717","Pinecones on Mars won"
"paper","3180098","scissors","7218939","Pinecones on Mars won"
"paper","4954194","paper","5397081","Tie"
"rock","5005631","paper","4748292","Pinecones on Mars won"
"paper","4964930","scissors","4718485","Pinecones on Mars won"
"scissors","4725295","paper","5164167","Fibonazi won"
"paper","4630555","paper","5071082","Tie"
"rock","4996414","rock","4732871","Tie"
"rock","5088484","paper","4833402","Pinecones on Mars won"
"rock","3761622","scissors","4192173","Fibonazi won"
"rock","5467196","rock","5907636","Tie"
"rock","4541049","scissors","4971245","Fibonazi won"
"paper","4646135","rock","5104961","Fibonazi won"
"scissors","8780602","paper","9312789","Fibonazi won"
"paper","4437961","paper","4894414","Tie"
"paper","3893357","paper","4354381","Tie"
"rock","5134845","rock","5570295","Tie"
"rock","4650762","paper","4889153","Pinecones on Mars won"
"rock","4568409","rock","5000635","Tie"
"rock","3769719","paper","4206012","Pinecones on Mars won"
"rock","5470089","scissors","5898787","Fibonazi won"
"rock","4950940","scissors","4712920","Fibonazi won"
"rock","5323110","scissors","5365155","Fibonazi won"
"rock","4568946","paper","5005229","Pinecones on Mars won"
"rock","5933974","scissors","5506263","Fibonazi won"
"paper","4946470","rock","4703399","Fibonazi won"
"scissors","4822299","rock","5288481","Pinecones on Mars won"
"paper","4288178","rock","4739470","Fibonazi won"
"rock","5374708","paper","5418961","Pinecones on Mars won"
"paper","5256778","paper","5217363","Tie"
"rock","4015611","paper","4473775","Pinecones on Mars won"
"scissors","4160000","rock","4622322","Pinecones on Mars won"
"scissors","5081456","rock","5517079","Pinecones on Mars won"
"rock","4958875","paper","4717086","Pinecones on Mars won"
"scissors","4725420","rock","5155972","Pinecones on Mars won"
"scissors","4976574","scissors","4734947","Tie"
"paper","4982695","rock","4742503","Fibonazi won"
"rock","5338711","scissors","5379286","Fibonazi won"
"rock","4421172","paper","4874087","Pinecones on Mars won"
"rock","4884156","scissors","5315557","Fibonazi won"
"rock","4649802","rock","5081305","Tie"
"rock","4931484","paper","4691488","Pinecones on Mars won"
"paper","4785039","scissors","5238432","Pinecones on Mars won"
"scissors","4604465","paper","5034533","Fibonazi won"
"scissors","4685241","paper","5117784","Fibonazi won"
"rock","4653543","paper","5090066","Pinecones on Mars won"
"scissors","4528894","rock","4239090","Pinecones on Mars won"
"scissors","5140890","rock","5581265","Pinecones on Mars won"
"rock","4721495","paper","4991777","Pinecones on Mars won"
"scissors","3002391","rock","8809676","Pinecones on Mars won"
"paper","6367874","rock","6409791","Fibonazi won"
"paper","3606023","scissors","4039182","Pinecones on Mars won"
"rock","5256130","scissors","5216336","Fibonazi won"
"scissors","4966792","rock","4725146","Pinecones on Mars won"
"scissors","11337747","scissors","10885793","Tie"
"paper","6363132","paper","6796705","Tie"
"rock","4847000","paper","5030590","Pinecones on Mars won"
"paper","4632291","paper","4910439","Tie"
"rock","4620447","rock","5051479","Tie"
"paper","4934903","scissors","4692560","Pinecones on Mars won"
"scissors","5020605","paper","4776042","Fibonazi won"
"paper","5292654","rock","5253470","Fibonazi won"
"rock","4693209","rock","5127593","Tie"
"paper","4972747","scissors","4731533","Pinecones on Mars won"
"rock","5328640","scissors","5371678","Fibonazi won"
"scissors","5006513","paper","4749077","Fibonazi won"
"scissors","9025532","rock","8761552","Pinecones on Mars won"
"rock","4547750","scissors","4979727","Fibonazi won"
"scissors","7691774","scissors","8061064","Tie"
"paper","4415147","rock","4852319","Fibonazi won"
"scissors","4639848","rock","5077668","Pinecones on Mars won"
"paper","4939315","scissors","4700963","Pinecones on Mars won"
"paper","4742144","rock","5177080","Fibonazi won"
"rock","4963163","scissors","4723818","Fibonazi won"
"rock","8599536","rock","8342181","Tie"
"rock","6407926","rock","6845953","Tie"
"rock","7055742","paper","6810775","Pinecones on Mars won"
"rock","6031061","rock","6466848","Tie"
"paper","5108829","scissors","4831180","Pinecones on Mars won"
"scissors","7770719","paper","8220192","Fibonazi won"
"paper","4540687","rock","4971451","Fibonazi won"
"rock","4680001","rock","5109846","Tie"
"paper","4948182","rock","4705238","Fibonazi won"
"rock","7948499","paper","8238612","Pinecones on Mars won"
"paper","5605582","paper","5648094","Tie"
"scissors","5348146","rock","5045653","Pinecones on Mars won"
"paper","4171064","paper","4595262","Tie"
"rock","4939603","scissors","4700991","Fibonazi won"
"paper","4766736","scissors","5202253","Pinecones on Mars won"
"rock","4929090","rock","4689316","Tie"
"paper","4706570","scissors","5137223","Pinecones on Mars won"
"paper","4969093","scissors","4728130","Pinecones on Mars won"
"scissors","4765129","rock","5201529","Pinecones on Mars won"
"paper","4503379","scissors","4943342","Pinecones on Mars won"
"paper","5108193","scissors","4864866","Pinecones on Mars won"
"rock","4764393","scissors","5205267","Fibonazi won"
"scissors","4901876","paper","4662472","Fibonazi won"
"scissors","5165718","rock","4917645","Pinecones on Mars won"
"rock","4577224","paper","5000951","Pinecones on Mars won"
"scissors","4941752","rock","4982873","Pinecones on Mars won"
"scissors","4530149","paper","5040224","Fibonazi won"
"paper","4598640","paper","5303900","Tie"
"paper","4976662","paper","5018194","Tie"
"rock","4959208","rock","4714712","Tie"
"paper","4734476","scissors","5186873","Pinecones on Mars won"
"paper","4943871","paper","4699551","Tie"
"scissors","5321252","rock","5364957","Pinecones on Mars won"
"rock","4563170","rock","4290228","Tie"
"scissors","5089304","paper","5522768","Fibonazi won"
"paper","3359071","rock","3786134","Fibonazi won"
"paper","5308137","scissors","5269775","Pinecones on Mars won"
"rock","4943190","rock","4705606","Tie"
"paper","4736498","rock","5167098","Fibonazi won"
"rock","4692683","paper","5112945","Pinecones on Mars won"
"paper","9001945","rock","8736143","Fibonazi won"
"scissors","4370103","scissors","4793584","Tie"
"paper","4818563","paper","5260744","Tie"
"rock","4556757","scissors","4974833","Fibonazi won"
"paper","4698381","scissors","5144331","Pinecones on Mars won"
"rock","4964090","scissors","4709207","Fibonazi won"
"scissors","4967840","paper","4732441","Fibonazi won"
"scissors","3456402","scissors","3218884","Tie"
"rock","6744742","scissors","7028775","Fibonazi won"
"scissors","4535844","scissors","4978961","Tie"
"paper","6479286","scissors","4700066","Pinecones on Mars won"
"scissors","3050214","paper","7197836","Fibonazi won"
"rock","4883418","scissors","5312272","Fibonazi won"
"scissors","4725020","paper","5159963","Fibonazi won"
"scissors","4649544","scissors","5074593","Tie"
"rock","4952019","paper","4715016","Pinecones on Mars won"
"paper","4737437","paper","5171086","Tie"
"rock","4699301","scissors","5128010","Fibonazi won"
"paper","4924717","paper","4684820","Tie"
"scissors","3862543","rock","3628387","Pinecones on Mars won"
"paper","6230821","rock","6681201","Fibonazi won"
"paper","4329630","scissors","4759984","Pinecones on Mars won"
"rock","4691538","rock","5123558","Tie"
"rock","4927977","rock","4684072","Tie"
"rock","4723673","paper","5154994","Pinecones on Mars won"
"rock","4678693","rock","5108512","Tie"
"rock","4134024","paper","4592621","Pinecones on Mars won"
"paper","5030026","paper","5457690","Tie"
"scissors","4571031","rock","4993062","Pinecones on Mars won"
"scissors","4696628","paper","5123097","Fibonazi won"
"rock","14171745","paper","14235609","Pinecones on Mars won"
"paper","7486870","paper","7917304","Tie"
"paper","4815907","rock","5252415","Fibonazi won"
"scissors","4523931","paper","4947615","Fibonazi won"
"scissors","4682299","scissors","5110910","Tie"
"rock","4692783","scissors","5116344","Fibonazi won"
"paper","5304060","rock","5345094","Fibonazi won"
"rock","3992976","rock","4445341","Tie"
"scissors","5317434","paper","5752852","Fibonazi won"
"scissors","4939681","rock","4698551","Pinecones on Mars won"
"rock","4738503","scissors","5170113","Fibonazi won"
"scissors","4933875","rock","4690372","Pinecones on Mars won"
"scissors","5007287","rock","4766125","Pinecones on Mars won"
"paper","4768532","scissors","5207039","Pinecones on Mars won"
"rock","13380231","paper","13341897","Pinecones on Mars won"
"rock","5113929","paper","5155419","Pinecones on Mars won"
"rock","4934003","paper","4696989","Pinecones on Mars won"
"rock","4749380","paper","5176036","Pinecones on Mars won"
"paper","4954041","scissors","4717034","Pinecones on Mars won"
"paper","4508230","scissors","4951740","Pinecones on Mars won"
"scissors","4963426","scissors","5404444","Tie"
"paper","4917036","paper","4678007","Tie"
"paper","4465541","rock","4910645","Fibonazi won"
"rock","3512649","paper","3966553","Pinecones on Mars won"
"rock","5993624","scissors","6434491","Fibonazi won"
"rock","4938335","paper","4698539","Pinecones on Mars won"
"paper","4715946","scissors","5351900","Pinecones on Mars won"
"scissors","4494176","rock","4919616","Pinecones on Mars won"
"scissors","4538111","scissors","4964882","Tie"
"rock","4689533","scissors","5111377","Fibonazi won"
"scissors","7590591","scissors","8218611","Tie"
"scissors","6383016","scissors","6808610","Tie"
"rock","5333575","paper","5375422","Pinecones on Mars won"
"scissors","4697830","paper","4973488","Fibonazi won"
"scissors","4608685","scissors","5034773","Tie"
"rock","4699791","scissors","5125520","Fibonazi won"
"scissors","4410839","rock","4868263","Pinecones on Mars won"
"paper","4705184","paper","5133771","Tie"
"paper","4952340","paper","4704818","Tie"
"rock","4755313","rock","5186816","Tie"
"paper","4930822","rock","4690152","Fibonazi won"
"paper","4187920","scissors","3946548","Pinecones on Mars won"
"scissors","5537342","paper","5980963","Fibonazi won"
"paper","5015428","scissors","4771006","Pinecones on Mars won"
"paper","4659565","scissors","5190789","Pinecones on Mars won"
"rock","4437561","rock","4864440","Tie"
"rock","4578283","paper","5000497","Pinecones on Mars won"
"rock","4685825","rock","5108239","Tie"
"paper","4716871","scissors","5149637","Pinecones on Mars won"
"paper","4923077","scissors","4678769","Pinecones on Mars won"
"scissors","5314991","scissors","5355617","Tie"
"paper","4959268","rock","4703984","Fibonazi won"
"paper","4739954","rock","5168059","Fibonazi won"
"rock","4948757","paper","4710018","Pinecones on Mars won"
"paper","4750114","scissors","5178238","Pinecones on Mars won"
"paper","4683540","paper","5105245","Tie"
"scissors","4946107","rock","4704844","Pinecones on Mars won"
"rock","4737277","scissors","5157190","Fibonazi won"
"scissors","5287089","paper","5328677","Fibonazi won"
"scissors","3722386","rock","3472417","Pinecones on Mars won"
"rock","4531937","rock","4981669","Tie"
"scissors","12676366","paper","12158579","Fibonazi won"
"scissors","5938114","rock","6363861","Pinecones on Mars won"
"rock","4709331","scissors","5178379","Fibonazi won"
"scissors","4894377","paper","4656387","Fibonazi won"
"scissors","5048291","scissors","4806679","Tie"
"paper","4733852","paper","5162217","Tie"
"rock","5272741","paper","5314879","Pinecones on Mars won"
"rock","4934640","paper","4695110","Pinecones on Mars won"
"rock","4757962","paper","5184356","Pinecones on Mars won"
"rock","4705085","paper","5129529","Pinecones on Mars won"
"rock","3768246","paper","4206560","Pinecones on Mars won"
"rock","6173476","rock","6215520","Tie"
"paper","4597157","paper","5023848","Tie"
"scissors","5292984","paper","5332776","Fibonazi won"
"scissors","4631369","paper","5068177","Fibonazi won"
"rock","4944994","paper","4702432","Pinecones on Mars won"
"scissors","5013231","scissors","4772168","Tie"
"scissors","5239120","scissors","5391824","Tie"
"rock","4402247","paper","4854758","Pinecones on Mars won"
"paper","5509303","paper","4772497","Tie"
"paper","4048948","scissors","4470932","Pinecones on Mars won"
"scissors","4593200","scissors","5021126","Tie"
"paper","5070661","paper","4660836","Tie"
"paper","4778256","rock","5206567","Fibonazi won"
"rock","3812059","scissors","3573405","Fibonazi won"
"paper","5833337","scissors","6260704","Pinecones on Mars won"
"rock","4701366","rock","5123938","Tie"
"paper","4954886","scissors","4711223","Pinecones on Mars won"
"scissors","4666447","paper","5085994","Fibonazi won"
"paper","4983681","rock","4737986","Fibonazi won"
"rock","4725362","scissors","5147108","Fibonazi won"
"paper","7178111","scissors","7462066","Pinecones on Mars won"
"rock","6116834","rock","6556260","Tie"
"scissors","4684292","rock","5129259","Pinecones on Mars won"
"scissors","4603668","paper","5024849","Fibonazi won"
"rock","4764285","paper","4989986","Pinecones on Mars won"
"scissors","4850587","scissors","5304168","Tie"
"paper","4503913","rock","4944274","Fibonazi won"
"scissors","4911708","scissors","4673286","Tie"
"paper","4771334","rock","5198495","Fibonazi won"
"paper","4686799","paper","5112729","Tie"
"rock","4736751","scissors","6647763","Fibonazi won"
"scissors","3064099","paper","7224070","Fibonazi won"
"scissors","5508994","scissors","5551352","Tie"
"rock","4876835","scissors","4635588","Fibonazi won"
"scissors","4820058","paper","5238834","Fibonazi won"
"scissors","4704753","rock","5137497","Pinecones on Mars won"
"rock","4982116","paper","4699767","Pinecones on Mars won"
"scissors","4958340","rock","4702413","Pinecones on Mars won"
"paper","5005123","rock","4759236","Fibonazi won"
"paper","4747063","scissors","5175563","Pinecones on Mars won"
"rock","4158931","rock","4612730","Tie"
"paper","5192231","rock","5615560","Fibonazi won"
"paper","4708399","paper","5150420","Tie"
"scissors","4720203","rock","5158030","Pinecones on Mars won"
"scissors","4589313","rock","5014358","Pinecones on Mars won"
"rock","5023002","paper","4669261","Pinecones on Mars won"
"paper","4876752","paper","4641206","Tie"
"paper","4944019","scissors","4694961","Pinecones on Mars won"
"scissors","4726824","scissors","5168851","Tie"
"rock","4672643","rock","5340427","Tie"
"scissors","4446982","paper","4891540","Fibonazi won"
"paper","5376633","rock","5138421","Fibonazi won"
"paper","4237141","scissors","4659065","Pinecones on Mars won"
"rock","4668083","scissors","5085731","Fibonazi won"
"scissors","4708067","rock","5122602","Pinecones on Mars won"
"scissors","4688305","scissors","5110458","Tie"
"paper","4717948","rock","5133912","Fibonazi won"
"rock","4812108","scissors","5260747","Fibonazi won"
"rock","4587120","paper","4631404","Pinecones on Mars won"
"rock","5199362","rock","5623824","Tie"
"rock","4690267","paper","5102327","Pinecones on Mars won"
"rock","4696716","scissors","5112410","Fibonazi won"
"rock","4636632","paper","5062219","Pinecones on Mars won"
"paper","5262581","scissors","5304406","Pinecones on Mars won"
"scissors","4954251","paper","4718954","Fibonazi won"
"scissors","5150479","paper","4963528","Fibonazi won"
"rock","4925016","scissors","4676374","Fibonazi won"
"scissors","4469521","scissors","4892706","Tie"
"scissors","4942255","scissors","4703435","Tie"
"rock","4817124","rock","5245606","Tie"
"paper","4884920","paper","4647486","Tie"
"rock","4869426","scissors","4635552","Fibonazi won"
"scissors","3735838","paper","3501447","Fibonazi won"
"scissors","5885942","paper","6326549","Fibonazi won"
"rock","4989821","rock","4743339","Tie"
"scissors","4692257","rock","5110550","Pinecones on Mars won"
"scissors","4924852","paper","4689438","Fibonazi won"
"paper","4735159","paper","5151068","Tie"
"paper","5290725","paper","5332819","Tie"
"rock","4679166","rock","5096395","Tie"
"paper","4702458","paper","5118261","Tie"
"paper","4437537","scissors","4858915","Pinecones on Mars won"
"scissors","9133674","paper","8878610","Fibonazi won"
"paper","4433557","scissors","4850927","Pinecones on Mars won"
"paper","4702795","scissors","5121389","Pinecones on Mars won"
"rock","4475285","scissors","4222230","Fibonazi won"
"rock","5240649","scissors","4989128","Fibonazi won"
"rock","5363349","rock","5104540","Tie"
"rock","6488318","scissors","6904915","Fibonazi won"
"paper","5180586","rock","5221010","Fibonazi won"
"paper","3231374","scissors","3650878","Pinecones on Mars won"
"scissors","4725910","rock","5145485","Pinecones on Mars won"
"paper","4744042","scissors","5164670","Pinecones on Mars won"
"scissors","4820745","scissors","5265729","Tie"
"rock","5250562","scissors","5207733","Fibonazi won"
"scissors","4906092","rock","4671886","Pinecones on Mars won"
"scissors","4280670","rock","4721911","Pinecones on Mars won"
"rock","5214594","paper","5630466","Pinecones on Mars won"
"paper","5070183","paper","4810243","Tie"
"rock","4714015","scissors","5134847","Fibonazi won"
"paper","5295527","scissors","5335790","Pinecones on Mars won"
"paper","4742530","scissors","5159617","Pinecones on Mars won"
"scissors","4729929","scissors","5149016","Tie"
"scissors","4721531","scissors","5134377","Tie"
"rock","3283104","rock","4363484","Tie"
"scissors","5729329","rock","5491495","Pinecones on Mars won"
"scissors","4775374","rock","5186352","Pinecones on Mars won"
"rock","5353970","rock","5395885","Tie"
"scissors","5513242","scissors","4894189","Tie"
"scissors","8732660","scissors","8473974","Tie"
"paper","7480256","paper","7230744","Tie"
"paper","4723445","scissors","4764687","Pinecones on Mars won"
"rock","3937762","scissors","4372516","Fibonazi won"
