"BeatLast","BeatLast","Clients TIE!"
"0","0","1000"
"scissors","4904959","scissors","4670430","Tie"
"rock","4794812","rock","5184393","Tie"
"paper","4291332","paper","4717314","Tie"
"scissors","5151312","scissors","5553510","Tie"
"rock","4669126","rock","5066810","Tie"
"paper","3402606","paper","6358812","Tie"
"scissors","3456826","scissors","3844769","Tie"
"rock","4732595","rock","5129410","Tie"
"paper","4739590","paper","5134868","Tie"
"scissors","4548299","scissors","4946795","Tie"
"rock","4921654","rock","4690105","Tie"
"paper","4781021","paper","5180120","Tie"
"scissors","10352133","scissors","9913921","Tie"
"rock","4961291","rock","4720897","Tie"
"paper","4660681","paper","5061151","Tie"
"scissors","4818713","scissors","5217645","Tie"
"rock","5235463","rock","5196053","Tie"
"paper","4787899","paper","5201995","Tie"
"scissors","4897015","scissors","4661534","Tie"
"rock","4752990","rock","5151148","Tie"
"paper","4727334","paper","5125953","Tie"
"scissors","5154391","scissors","5384270","Tie"
"rock","4428234","rock","4623449","Tie"
"paper","5721812","paper","5767265","Tie"
"scissors","4582143","scissors","4234881","Tie"
"rock","4940042","rock","4696414","Tie"
"paper","4592536","paper","4998049","Tie"
"scissors","4704570","scissors","5098311","Tie"
"rock","4745957","rock","5136899","Tie"
"paper","4934728","paper","5355551","Tie"
"scissors","4466713","scissors","4861488","Tie"
"rock","4730110","rock","5120956","Tie"
"paper","4726948","paper","5115736","Tie"
"scissors","4742327","scissors","5141545","Tie"
"rock","4722042","rock","5108884","Tie"
"paper","4987360","paper","4750718","Tie"
"scissors","3259709","scissors","8890517","Tie"
"rock","4985740","rock","5385318","Tie"
"paper","4785606","paper","5181709","Tie"
"scissors","4873070","scissors","4640892","Tie"
"rock","8087058","rock","12944592","Tie"
"paper","4527673","paper","5095058","Tie"
"scissors","11477994","scissors","11521952","Tie"
"rock","4594190","rock","4635815","Tie"
"paper","3534935","paper","3935055","Tie"
"scissors","4871756","scissors","4640164","Tie"
"rock","4801863","rock","5195073","Tie"
"paper","5266337","paper","5226874","Tie"
"scissors","5024820","scissors","5452314","Tie"
"rock","4436396","rock","4841844","Tie"
"paper","5264584","paper","5306611","Tie"
"scissors","4727971","scissors","5131968","Tie"
"rock","5251528","rock","5292142","Tie"
"paper","5440358","paper","5483884","Tie"
"scissors","4529681","scissors","4920615","Tie"
"rock","5152273","rock","5193043","Tie"
"paper","3611420","paper","4008613","Tie"
"scissors","5657944","scissors","6048470","Tie"
"rock","5274487","rock","5316227","Tie"
"paper","4790501","paper","5205350","Tie"
"scissors","4259518","scissors","4654434","Tie"
"rock","4681763","rock","5076741","Tie"
"paper","4730512","paper","5118422","Tie"
"scissors","4748813","scissors","5147867","Tie"
"rock","4719382","rock","5108921","Tie"
"paper","5039643","paper","4794086","Tie"
"scissors","3910737","scissors","4335418","Tie"
"rock","4839383","rock","4881114","Tie"
"paper","5197141","paper","5157644","Tie"
"scissors","4777674","scissors","5175888","Tie"
"rock","5006263","rock","4761152","Tie"
"paper","8023582","paper","7776832","Tie"
"scissors","9427997","scissors","16031479","Tie"
"rock","4706931","rock","5105315","Tie"
"paper","5896156","paper","6292376","Tie"
"scissors","7785606","scissors","7507160","Tie"
"rock","6056439","rock","6463413","Tie"
"paper","4699899","paper","5102245","Tie"
"scissors","5269694","scissors","5310583","Tie"
"rock","4727320","rock","5130816","Tie"
"paper","4692423","paper","5092111","Tie"
"scissors","4721429","scissors","5126330","Tie"
"rock","3090876","rock","5263365","Tie"
"paper","4761631","paper","4529461","Tie"
"scissors","4868658","scissors","4638948","Tie"
"rock","4767746","rock","5267489","Tie"
"paper","5147331","paper","5188018","Tie"
"scissors","4725630","scissors","5110258","Tie"
"rock","4783165","rock","5190500","Tie"
"paper","5252228","paper","5292434","Tie"
"scissors","4688043","scissors","5079094","Tie"
"rock","4730251","rock","5120347","Tie"
"paper","4719076","paper","5117311","Tie"
"scissors","5266087","scissors","5305936","Tie"
"rock","4723328","rock","5118778","Tie"
"paper","4504568","paper","4904769","Tie"
"scissors","4710080","scissors","5100247","Tie"
"rock","4721705","rock","5104518","Tie"
"paper","4748628","paper","5138696","Tie"
"scissors","4728976","scissors","5122783","Tie"
"rock","4958683","rock","4730295","Tie"
"paper","4841023","paper","5243008","Tie"
"scissors","9440651","scissors","9481083","Tie"
"rock","4218458","rock","4257794","Tie"
"paper","4725530","paper","5119651","Tie"
"scissors","3910567","scissors","3950423","Tie"
"rock","4941116","rock","4711439","Tie"
"paper","4819956","paper","5219563","Tie"
"scissors","4758681","scissors","5162266","Tie"
"rock","4693016","rock","5090001","Tie"
"paper","4721412","paper","5122487","Tie"
"scissors","4719447","scissors","5116672","Tie"
"rock","6246382","rock","6492784","Tie"
"paper","6252341","paper","6657498","Tie"
"scissors","4702401","scissors","5100363","Tie"
"rock","4984617","rock","4749050","Tie"
"paper","4764104","paper","5168576","Tie"
"scissors","4714043","scissors","5112988","Tie"
"rock","4723977","rock","5117137","Tie"
"paper","4178404","paper","4603661","Tie"
"scissors","5106358","scissors","5503602","Tie"
"rock","10727551","rock","4705809","Tie"
"paper","3430651","paper","3190261","Tie"
"scissors","4770995","scissors","5173605","Tie"
"rock","4718324","rock","5116721","Tie"
"paper","4366509","paper","4788106","Tie"
"scissors","4908499","scissors","5298829","Tie"
"rock","4848114","rock","4618143","Tie"
"paper","5010485","paper","4776543","Tie"
"scissors","5328988","scissors","5368739","Tie"
"rock","4723497","rock","5116669","Tie"
"paper","4732700","paper","5125666","Tie"
"scissors","7264736","scissors","13653734","Tie"
"rock","3331838","rock","3102093","Tie"
"paper","4792822","paper","5200613","Tie"
"scissors","4698486","scissors","5094183","Tie"
"rock","4720644","rock","5124290","Tie"
"paper","4729535","paper","5245822","Tie"
"scissors","4552100","scissors","4944949","Tie"
"rock","5158440","rock","5120476","Tie"
"paper","5037686","paper","4798671","Tie"
"scissors","4760378","scissors","5155209","Tie"
"rock","4732022","rock","5125855","Tie"
"paper","4747007","paper","5140070","Tie"
"scissors","4452739","scissors","4854537","Tie"
"rock","4712368","rock","5114554","Tie"
"paper","4719372","paper","5120118","Tie"
"scissors","4839236","scissors","4879434","Tie"
"rock","10214532","rock","10705448","Tie"
"paper","3534071","paper","3924968","Tie"
"scissors","4725933","scissors","5127836","Tie"
"rock","4723752","rock","5110519","Tie"
"paper","4747465","paper","5154022","Tie"
"scissors","4463008","scissors","4867717","Tie"
"rock","4960532","rock","5350191","Tie"
"paper","4835466","paper","5029378","Tie"
"scissors","4763818","scissors","5162749","Tie"
"rock","4732272","rock","5127941","Tie"
"paper","4733085","paper","5125498","Tie"
"scissors","4991180","scissors","4758386","Tie"
"rock","4728010","rock","5121792","Tie"
"paper","5255831","paper","6071299","Tie"
"scissors","6906104","scissors","7301120","Tie"
"rock","7595494","rock","7345009","Tie"
"paper","6051726","paper","6445257","Tie"
"scissors","5018526","scissors","4782263","Tie"
"rock","4723198","rock","5117072","Tie"
"paper","4560979","paper","4954423","Tie"
"scissors","4736328","scissors","5130200","Tie"
"rock","4959791","rock","4728391","Tie"
"paper","4784269","paper","5174650","Tie"
"scissors","5602091","scissors","6908817","Tie"
"rock","2884917","rock","6988888","Tie"
"paper","4998471","paper","5394564","Tie"
"scissors","4723026","scissors","5117704","Tie"
"rock","4734009","rock","5131186","Tie"
"paper","4721316","paper","5117197","Tie"
"scissors","4741771","scissors","5138360","Tie"
"rock","4839365","rock","4608776","Tie"
"paper","4839785","paper","5258817","Tie"
"scissors","5251723","scissors","5210280","Tie"
"rock","4718645","rock","5115113","Tie"
"paper","5267474","paper","5308754","Tie"
"scissors","4149531","scissors","4579738","Tie"
"rock","5355188","rock","5766080","Tie"
"paper","5988465","paper","5735023","Tie"
"scissors","2796977","scissors","4467806","Tie"
"rock","3436258","rock","3827141","Tie"
"paper","4726950","paper","5114975","Tie"
"scissors","4968893","scissors","4737489","Tie"
"rock","4793751","rock","5188694","Tie"
"paper","4743339","paper","5136248","Tie"
"scissors","4742723","scissors","5130205","Tie"
"rock","3501021","rock","3896961","Tie"
"paper","5914297","paper","6303786","Tie"
"scissors","4720690","scissors","5110604","Tie"
"rock","4751921","rock","5135319","Tie"
"paper","4811183","paper","5210719","Tie"
"scissors","4578835","scissors","4966316","Tie"
"rock","4749220","rock","5139154","Tie"
"paper","4736897","paper","5126105","Tie"
"scissors","5302865","scissors","5343305","Tie"
"rock","4704315","rock","5086559","Tie"
"paper","4962531","paper","4731242","Tie"
"scissors","4621257","scissors","5020236","Tie"
"rock","8773281","rock","9193984","Tie"
"paper","4584272","paper","4971807","Tie"
"scissors","4739978","scissors","5125042","Tie"
"rock","4972726","rock","4738207","Tie"
"paper","4792166","paper","5183963","Tie"
"scissors","5001607","scissors","4769969","Tie"
"rock","3087234","rock","8888952","Tie"
"paper","4990513","paper","5376107","Tie"
"scissors","4734961","scissors","5153405","Tie"
"rock","4723010","rock","5117049","Tie"
"paper","5263362","paper","5224577","Tie"
"scissors","5108322","scissors","4873871","Tie"
"rock","3160834","rock","8634704","Tie"
"paper","5142696","paper","5532991","Tie"
"scissors","4737621","scissors","5126686","Tie"
"rock","4759787","rock","5161970","Tie"
"paper","5749051","paper","5922667","Tie"
"scissors","3702563","scissors","4103443","Tie"
"rock","3385234","rock","3795082","Tie"
"paper","11128178","paper","11377422","Tie"
"scissors","5969810","scissors","6359166","Tie"
"rock","4700340","rock","5096297","Tie"
"paper","4727835","paper","5116330","Tie"
"scissors","4769452","scissors","5166152","Tie"
"rock","5227249","rock","5268672","Tie"
"paper","4951350","paper","4720756","Tie"
"scissors","5306582","scissors","5349753","Tie"
"rock","5304098","rock","5342800","Tie"
"paper","4936608","paper","4704092","Tie"
"scissors","4803644","scissors","5202293","Tie"
"rock","4004390","rock","3765746","Tie"
"paper","5697172","paper","6094742","Tie"
"scissors","5293451","scissors","5334504","Tie"
"rock","4701875","rock","5099700","Tie"
"paper","4869445","paper","4638950","Tie"
"scissors","4787888","scissors","5312058","Tie"
"rock","4566272","rock","4954753","Tie"
"paper","4611263","paper","5006540","Tie"
"scissors","4729073","scissors","5113442","Tie"
"rock","4747933","rock","5136410","Tie"
"paper","2935932","paper","8984387","Tie"
"scissors","5120511","scissors","4884169","Tie"
"rock","4643357","rock","5029022","Tie"
"paper","4873236","paper","4641081","Tie"
"scissors","4783970","scissors","5171366","Tie"
"rock","5287006","rock","5248716","Tie"
"paper","8820702","paper","9220119","Tie"
"scissors","4870089","scissors","4638884","Tie"
"rock","4667323","rock","5050946","Tie"
"paper","15493566","paper","15243084","Tie"
"scissors","6145300","scissors","6529720","Tie"
"rock","4740681","rock","5127314","Tie"
"paper","4750510","paper","5137915","Tie"
"scissors","4728412","scissors","5124450","Tie"
"rock","4791854","rock","4976493","Tie"
"paper","4790994","paper","5183161","Tie"
"scissors","4735358","scissors","5124502","Tie"
"rock","5273517","rock","5314223","Tie"
"paper","4704751","paper","5096141","Tie"
"scissors","4749389","scissors","5145814","Tie"
"rock","4706307","rock","5113127","Tie"
"paper","4712375","paper","4351731","Tie"
"scissors","4886778","scissors","5279323","Tie"
"rock","4752791","rock","5156590","Tie"
"paper","4826537","paper","5238756","Tie"
"scissors","4595371","scissors","4983222","Tie"
"rock","6014488","rock","5727675","Tie"
"paper","9291009","paper","9248068","Tie"
"scissors","6730261","scissors","6485145","Tie"
"rock","6628550","rock","6372331","Tie"
"paper","4780078","paper","5438010","Tie"
"scissors","4466936","scissors","4854457","Tie"
"rock","4800498","rock","5196225","Tie"
"paper","4767246","paper","5154791","Tie"
"scissors","4752724","scissors","5139189","Tie"
"rock","3895254","rock","3933712","Tie"
"paper","6203704","paper","6593884","Tie"
"scissors","5230697","scissors","6020301","Tie"
"rock","3168623","rock","3781912","Tie"
"paper","10151056","paper","10399007","Tie"
"scissors","5917224","scissors","6307198","Tie"
"rock","5313118","rock","5353875","Tie"
"paper","4866244","paper","5269968","Tie"
"scissors","5156637","scissors","5116969","Tie"
"rock","4823700","rock","5217300","Tie"
"paper","4982168","paper","4752643","Tie"
"scissors","4845535","scissors","5232350","Tie"
"rock","3707141","rock","4103735","Tie"
"paper","6355395","paper","6396126","Tie"
"scissors","6529738","scissors","6573395","Tie"
"rock","3406012","rock","3795295","Tie"
"paper","4863983","paper","4637154","Tie"
"scissors","4849433","scissors","5252655","Tie"
"rock","4724274","rock","5117921","Tie"
"paper","4735056","paper","5242756","Tie"
"scissors","4855537","scissors","4628814","Tie"
"rock","4693675","rock","5073888","Tie"
"paper","4777772","paper","5168048","Tie"
"scissors","4887058","scissors","4658369","Tie"
"rock","4776315","rock","5167488","Tie"
"paper","4813529","paper","5208157","Tie"
"scissors","4747600","scissors","5139380","Tie"
"rock","4758552","rock","5148656","Tie"
"paper","4790093","paper","5176831","Tie"
"scissors","4773550","scissors","5157990","Tie"
"rock","5035968","rock","4799613","Tie"
"paper","4882366","paper","5070004","Tie"
"scissors","4838954","scissors","5239900","Tie"
"rock","4718767","rock","5108690","Tie"
"paper","4781202","paper","5182248","Tie"
"scissors","8137486","scissors","8389135","Tie"
"rock","5650774","rock","5692515","Tie"
"paper","4860143","paper","4629228","Tie"
"scissors","4854089","scissors","5260608","Tie"
"rock","4707213","rock","5092288","Tie"
"paper","2937398","paper","8895626","Tie"
"scissors","5513455","scissors","6436060","Tie"
"rock","3662103","rock","4052669","Tie"
"paper","4756399","paper","5157282","Tie"
"scissors","4789993","scissors","4983395","Tie"
"rock","4791775","rock","5176871","Tie"
