"BeatLast","Fibonazi","Clients TIE!"
"333","348","319"
"scissors","5260070","paper","4842281","BeatLast won"
"scissors","4961952","rock","4561605","Fibonazi won"
"paper","5022300","paper","4784451","Tie"
"scissors","4997390","paper","4763267","BeatLast won"
"scissors","4982215","scissors","4739449","Tie"
"rock","3720049","rock","3477455","Tie"
"paper","6639389","scissors","6232081","Fibonazi won"
"rock","4992501","scissors","4755080","BeatLast won"
"rock","4982567","paper","4748214","Fibonazi won"
"scissors","4986393","paper","4572743","BeatLast won"
"scissors","5054194","rock","4808422","Fibonazi won"
"paper","4939908","paper","4704383","Tie"
"scissors","4994298","paper","4758569","BeatLast won"
"scissors","5167435","scissors","4750318","Tie"
"rock","10256314","scissors","9810630","BeatLast won"
"rock","3830110","rock","3589379","Tie"
"paper","12527919","scissors","12957706","Fibonazi won"
"rock","5133027","scissors","4889580","BeatLast won"
"rock","6008489","paper","5769429","Fibonazi won"
"scissors","5080961","rock","4662264","Fibonazi won"
"paper","4944077","rock","4711854","BeatLast won"
"paper","4898240","rock","4494454","BeatLast won"
"paper","4930861","rock","4689861","BeatLast won"
"paper","4673770","rock","4434726","BeatLast won"
"paper","4962031","rock","4727093","BeatLast won"
"paper","5362395","rock","5322731","BeatLast won"
"paper","4143670","rock","3725610","BeatLast won"
"paper","4950677","paper","4714282","Tie"
"scissors","4967986","scissors","4730392","Tie"
"rock","4461750","scissors","4222115","BeatLast won"
"rock","5460448","rock","5227378","Tie"
"paper","5020680","scissors","4785819","Fibonazi won"
"rock","4955575","scissors","4715997","BeatLast won"
"rock","5139377","paper","4725736","Fibonazi won"
"scissors","4957573","rock","4719857","Fibonazi won"
"paper","4975111","paper","4737793","Tie"
"scissors","4778494","rock","5179874","Fibonazi won"
"paper","4927151","scissors","4693085","Fibonazi won"
"rock","5893937","scissors","5645667","BeatLast won"
"rock","4264245","paper","3851946","Fibonazi won"
"scissors","5049830","paper","4803997","BeatLast won"
"scissors","7615659","rock","7416231","Fibonazi won"
"paper","5637429","scissors","5218664","Fibonazi won"
"rock","5672480","scissors","5431576","BeatLast won"
"rock","5144756","paper","4729695","Fibonazi won"
"scissors","5018089","paper","4772416","BeatLast won"
"scissors","13316256","rock","4737490","Fibonazi won"
"paper","4110529","paper","3692211","Tie"
"scissors","5024398","paper","4615781","BeatLast won"
"scissors","4990578","scissors","4753408","Tie"
"rock","6821629","rock","6566711","Tie"
"paper","4666311","scissors","4430241","Fibonazi won"
"rock","4963607","paper","4726501","Fibonazi won"
"scissors","4931054","scissors","5109457","Tie"
"rock","4986892","rock","4580452","Tie"
"paper","4994998","scissors","4758963","Fibonazi won"
"rock","5069831","paper","4825463","Fibonazi won"
"scissors","5216104","paper","5160744","BeatLast won"
"scissors","4934220","rock","4689019","Fibonazi won"
"paper","5063385","rock","4651976","BeatLast won"
"paper","4999350","rock","4761351","BeatLast won"
"paper","5024909","paper","4616419","Tie"
"scissors","4999300","paper","4760638","BeatLast won"
"scissors","8718336","scissors","3379322","Tie"
"rock","5580638","scissors","5541066","BeatLast won"
"rock","4958813","rock","4720792","Tie"
"paper","5331870","scissors","5292517","Fibonazi won"
"rock","4984104","scissors","4574768","BeatLast won"
"rock","4167903","paper","3931120","Fibonazi won"
"scissors","8657280","paper","3482630","BeatLast won"
"scissors","5228438","rock","4990380","Fibonazi won"
"paper","4975210","paper","4737366","Tie"
"scissors","5016352","scissors","4772258","Tie"
"rock","5111245","paper","4703508","Fibonazi won"
"scissors","4989991","rock","4749103","Fibonazi won"
"paper","4094665","rock","3673041","BeatLast won"
"paper","14335842","rock","14791692","BeatLast won"
"paper","4199058","rock","3226810","BeatLast won"
"paper","4742594","rock","4701977","BeatLast won"
"paper","5286186","paper","5247446","Tie"
"scissors","4918816","scissors","4681458","Tie"
"rock","5140138","paper","4721052","Fibonazi won"
"scissors","5078639","paper","4663189","BeatLast won"
"scissors","4495734","rock","4082996","Fibonazi won"
"paper","5380379","rock","5342163","BeatLast won"
"paper","4862296","rock","4454222","BeatLast won"
"paper","12459872","rock","12012522","BeatLast won"
"paper","5625894","rock","5377217","BeatLast won"
"paper","4935226","rock","4700484","BeatLast won"
"paper","4968035","rock","4728485","BeatLast won"
"paper","5010627","rock","4600588","BeatLast won"
"paper","7625651","rock","7208719","BeatLast won"
"paper","4531519","paper","4264909","Tie"
"scissors","5807423","scissors","5768602","Tie"
"rock","4708400","paper","4297547","Fibonazi won"
"scissors","5000516","rock","4753667","Fibonazi won"
"paper","4948436","paper","4711098","Tie"
"scissors","4429624","rock","4189961","Fibonazi won"
"paper","4978431","scissors","4736824","Fibonazi won"
"rock","4982869","scissors","4744677","BeatLast won"
"rock","4985521","rock","4748437","Tie"
"paper","5257632","scissors","5217829","Fibonazi won"
"rock","4410375","scissors","3970861","BeatLast won"
"rock","5598849","paper","5358278","Fibonazi won"
"scissors","5001986","rock","4760961","Fibonazi won"
"paper","4842311","rock","4527704","BeatLast won"
"paper","13821545","rock","4862340","BeatLast won"
"paper","5329673","rock","3262105","BeatLast won"
"paper","7551478","rock","7308335","BeatLast won"
"paper","4717239","paper","4477256","Tie"
"scissors","5101263","scissors","4856477","Tie"
"rock","5144350","scissors","4717043","BeatLast won"
"rock","4854666","rock","4619545","Tie"
"paper","4995148","scissors","4754189","Fibonazi won"
"rock","5023846","scissors","4779144","BeatLast won"
"rock","4960164","rock","4723285","Tie"
"paper","4982211","scissors","4747842","Fibonazi won"
"rock","5146703","paper","4735868","Fibonazi won"
"scissors","5032475","paper","4761432","BeatLast won"
"scissors","4929322","rock","4693195","Fibonazi won"
"paper","5004455","scissors","4762904","Fibonazi won"
"rock","5102252","scissors","4689478","BeatLast won"
"rock","9580642","paper","9319780","Fibonazi won"
"scissors","4207833","rock","4600974","Fibonazi won"
"paper","5200504","paper","4777372","Tie"
"scissors","4849913","rock","4614022","Fibonazi won"
"paper","9003958","paper","8759231","Tie"
"scissors","4966821","scissors","4725747","Tie"
"rock","4988774","paper","4748712","Fibonazi won"
"scissors","5010367","rock","4769136","Fibonazi won"
"paper","5019103","paper","4774805","Tie"
"scissors","5060169","rock","4646683","Fibonazi won"
"paper","3687980","scissors","3449729","Fibonazi won"
"rock","6371046","scissors","6132436","BeatLast won"
"rock","5002142","rock","4757319","Tie"
"paper","5062381","scissors","4815551","Fibonazi won"
"rock","16365997","paper","16301268","Fibonazi won"
"scissors","7583615","scissors","7164222","Tie"
"rock","5159913","paper","4744808","Fibonazi won"
"scissors","4956822","paper","4553402","BeatLast won"
"scissors","5025945","rock","4616862","Fibonazi won"
"paper","12241418","rock","12202278","BeatLast won"
"paper","4811730","rock","3273031","BeatLast won"
"paper","5475727","rock","5062184","BeatLast won"
"paper","6347715","rock","5938772","BeatLast won"
"paper","8658895","paper","4806041","Tie"
"scissors","4451024","scissors","4207848","Tie"
"rock","5130363","paper","4712311","Fibonazi won"
"scissors","4989743","rock","4756138","Fibonazi won"
"paper","5270923","paper","4830600","Tie"
"scissors","4979445","rock","4577301","Fibonazi won"
"paper","5203220","paper","5163342","Tie"
"scissors","4996204","scissors","4586930","Tie"
"rock","5016572","paper","4779339","Fibonazi won"
"scissors","4818895","rock","4781878","Fibonazi won"
"paper","5573644","paper","5163892","Tie"
"scissors","5333484","rock","5292567","Fibonazi won"
"paper","6150600","paper","5768451","Tie"
"scissors","3802856","paper","3389678","BeatLast won"
"scissors","5049071","scissors","4816173","Tie"
"rock","5359539","paper","5319759","Fibonazi won"
"scissors","5266934","paper","5227760","BeatLast won"
"scissors","5282520","rock","5242590","Fibonazi won"
"paper","4942185","scissors","4713605","Fibonazi won"
"rock","4905172","scissors","4658121","BeatLast won"
"rock","15801298","rock","15429741","Tie"
"paper","6333291","scissors","6088581","Fibonazi won"
"rock","5228602","scissors","4800265","BeatLast won"
"rock","4999411","paper","4590318","Fibonazi won"
"scissors","4979673","paper","4568184","BeatLast won"
"scissors","5114995","rock","4704511","Fibonazi won"
"paper","4982751","paper","4749628","Tie"
"scissors","5290861","paper","4867554","BeatLast won"
"scissors","4964933","scissors","4560485","Tie"
"rock","5016283","rock","4776451","Tie"
"paper","4986056","scissors","4752888","Fibonazi won"
"rock","3708657","paper","3467686","Fibonazi won"
"scissors","4972268","paper","4737985","BeatLast won"
"scissors","5010245","rock","4779002","Fibonazi won"
"paper","5124634","paper","4717847","Tie"
"scissors","4964439","rock","4731648","Fibonazi won"
"paper","5005760","paper","4776261","Tie"
"scissors","5413050","scissors","5370994","Tie"
"rock","4900232","paper","4669899","Fibonazi won"
"scissors","5011561","rock","4775393","Fibonazi won"
"paper","5393375","paper","5354245","Tie"
"scissors","5091282","rock","4682306","Fibonazi won"
"paper","5135436","scissors","4724219","Fibonazi won"
"rock","5144107","scissors","4731017","BeatLast won"
"rock","4846697","rock","4436468","Tie"
"paper","5137165","scissors","4722687","Fibonazi won"
"rock","8914755","paper","9202658","Fibonazi won"
"scissors","4956441","scissors","4548552","Tie"
"rock","10365014","rock","9929029","Tie"
"paper","7744969","scissors","7507746","Fibonazi won"
"rock","11327293","scissors","10958768","BeatLast won"
"rock","6069704","rock","3101658","Tie"
"paper","5304872","paper","4952782","Tie"
"scissors","5003025","rock","4600034","Fibonazi won"
"paper","4334727","paper","3927768","Tie"
"scissors","5769371","scissors","5363967","Tie"
"rock","4990274","paper","4762849","Fibonazi won"
"scissors","4921151","paper","4686653","BeatLast won"
"scissors","5234373","rock","5192316","Fibonazi won"
"paper","4946847","rock","4712722","BeatLast won"
"paper","4991326","rock","4764861","BeatLast won"
"paper","5035086","rock","4796534","BeatLast won"
"paper","5007631","rock","4773414","BeatLast won"
"paper","4991530","paper","4762166","Tie"
"scissors","5060773","scissors","4826839","Tie"
"rock","5005866","scissors","4765456","BeatLast won"
"rock","4975476","rock","4745302","Tie"
"paper","4142283","paper","3907609","Tie"
"scissors","5958347","paper","5559421","BeatLast won"
"scissors","5005476","scissors","4776270","Tie"
"rock","5333243","scissors","5294753","BeatLast won"
"rock","5121017","rock","4707396","Tie"
"paper","4996891","paper","4767437","Tie"
"scissors","5205745","rock","4785917","Fibonazi won"
"paper","5267022","scissors","5229140","Fibonazi won"
"rock","5301533","scissors","5463935","BeatLast won"
"rock","4554026","rock","4135666","Tie"
"paper","5201978","scissors","4680963","Fibonazi won"
"rock","5136140","scissors","5094187","BeatLast won"
"rock","5103101","paper","4690843","Fibonazi won"
"scissors","5001658","rock","4603990","Fibonazi won"
"paper","8603590","rock","8563944","BeatLast won"
"paper","5325813","rock","4906018","BeatLast won"
"paper","5135561","rock","4629374","BeatLast won"
"paper","4997122","paper","4592726","Tie"
"scissors","4829097","paper","4941065","BeatLast won"
"scissors","4915891","scissors","4874521","Tie"
"rock","4960722","paper","4733328","Fibonazi won"
"scissors","4995906","paper","4764976","BeatLast won"
"scissors","5021862","rock","4790236","Fibonazi won"
"paper","5341127","rock","5300502","BeatLast won"
"paper","4960600","rock","4728959","BeatLast won"
"paper","4809457","paper","5193904","Tie"
"scissors","4965491","scissors","4731652","Tie"
"rock","5011423","scissors","4779713","BeatLast won"
"rock","5028618","rock","4795133","Tie"
"paper","6419935","scissors","6375089","Fibonazi won"
"rock","3903937","scissors","3672694","BeatLast won"
"rock","5015651","rock","4782257","Tie"
"paper","4977284","scissors","4745119","Fibonazi won"
"rock","5278331","scissors","5238997","BeatLast won"
"rock","4997410","rock","4767841","Tie"
"paper","5352067","scissors","5313273","Fibonazi won"
"rock","5141653","paper","4720496","Fibonazi won"
"scissors","4972850","paper","4737178","BeatLast won"
"scissors","5333417","rock","5294342","Fibonazi won"
"paper","5110905","paper","4704671","Tie"
"scissors","3990754","paper","3587557","BeatLast won"
"scissors","6087537","scissors","5690238","Tie"
"rock","5033195","paper","4627648","Fibonazi won"
"scissors","5052428","paper","4808013","BeatLast won"
"scissors","4934579","rock","4529876","Fibonazi won"
"paper","8107320","rock","7848535","BeatLast won"
"paper","4260254","rock","4019986","BeatLast won"
"paper","5869239","paper","5465787","Tie"
"scissors","5004353","paper","4601140","BeatLast won"
"scissors","5407871","scissors","5369873","Tie"
"rock","4917398","paper","4511628","Fibonazi won"
"scissors","4995069","paper","4766320","BeatLast won"
"scissors","4735567","rock","4503554","Fibonazi won"
"paper","5309464","paper","5269882","Tie"
"scissors","4976695","paper","4743055","BeatLast won"
"scissors","6727303","scissors","6473033","Tie"
"rock","6537891","rock","6302038","Tie"
"paper","4952583","scissors","4724722","Fibonazi won"
"rock","4999591","scissors","4770564","BeatLast won"
"rock","5047220","rock","4808458","Tie"
"paper","4988715","scissors","4756349","Fibonazi won"
"rock","5460899","scissors","5036086","BeatLast won"
"rock","4677724","rock","4447208","Tie"
"paper","4995618","scissors","4767398","Fibonazi won"
"rock","5012253","scissors","4781109","BeatLast won"
"rock","3916578","paper","3688090","Fibonazi won"
"scissors","6090555","rock","5859494","Fibonazi won"
"paper","5007488","rock","4777887","BeatLast won"
"paper","5172952","rock","4757955","BeatLast won"
"paper","5030358","rock","4634210","BeatLast won"
"paper","5135756","rock","4732440","BeatLast won"
"paper","4862661","rock","4406975","BeatLast won"
"paper","5414696","paper","5006087","Tie"
"scissors","5130365","scissors","4729789","Tie"
"rock","5152318","scissors","4730614","BeatLast won"
"rock","5085350","rock","4676057","Tie"
"paper","5917590","scissors","6165199","Fibonazi won"
"rock","7335573","scissors","3264438","BeatLast won"
"rock","5371847","rock","4951857","Tie"
"paper","6188223","paper","5206725","Tie"
"scissors","4131482","paper","3704590","BeatLast won"
"scissors","4981526","scissors","4569058","Tie"
"rock","5311270","paper","5271336","Fibonazi won"
"scissors","5320499","paper","4676746","BeatLast won"
"scissors","4849943","rock","4447551","Fibonazi won"
"paper","4994781","paper","4597223","Tie"
"scissors","5003533","rock","4768874","Fibonazi won"
"paper","5077483","paper","4832500","Tie"
"scissors","4931372","scissors","4698504","Tie"
"rock","4998754","paper","4771899","Fibonazi won"
"scissors","4808618","rock","5194235","Fibonazi won"
"paper","4969349","paper","4735683","Tie"
"scissors","9590863","rock","9107420","Fibonazi won"
"paper","6721869","scissors","6312693","Fibonazi won"
"rock","5136943","scissors","4724727","BeatLast won"
"rock","5537175","rock","5496561","Tie"
"paper","4838761","scissors","4432586","Fibonazi won"
"rock","4995510","paper","4597080","Fibonazi won"
"scissors","5015038","scissors","4779138","Tie"
"rock","5173901","paper","4764635","Fibonazi won"
"scissors","4966651","paper","4734833","BeatLast won"
"scissors","4996204","rock","4767423","Fibonazi won"
"paper","5009752","scissors","4774962","Fibonazi won"
"rock","5003519","scissors","4770447","BeatLast won"
"rock","5066315","rock","4823476","Tie"
"paper","5294508","scissors","5252690","Fibonazi won"
"rock","15848158","scissors","15407976","BeatLast won"
"rock","6091557","rock","3131916","Tie"
"paper","5371644","scissors","4958301","Fibonazi won"
"rock","5107077","paper","4700470","Fibonazi won"
"scissors","4292943","paper","4053205","BeatLast won"
"scissors","5950042","rock","5526864","Fibonazi won"
"paper","5027061","paper","4612091","Tie"
"scissors","5134831","paper","5089371","BeatLast won"
"scissors","4825980","scissors","4419984","Tie"
"rock","4876696","scissors","4651085","BeatLast won"
"rock","5015713","rock","4782961","Tie"
"paper","5007751","paper","5052243","Tie"
"scissors","4939478","paper","4704903","BeatLast won"
"scissors","4997291","scissors","4768926","Tie"
"rock","5350492","rock","5308166","Tie"
"paper","4962983","scissors","4734403","Fibonazi won"
"rock","5161688","paper","4753805","Fibonazi won"
"scissors","3684457","paper","3454420","BeatLast won"
"scissors","6598142","rock","6186398","Fibonazi won"
"paper","5188635","scissors","5149466","Fibonazi won"
"rock","4988525","scissors","4758058","BeatLast won"
"rock","4923791","paper","4691766","Fibonazi won"
"scissors","13140032","rock","12890922","Fibonazi won"
"paper","6069645","rock","5100780","BeatLast won"
"paper","5143432","rock","4163804","BeatLast won"
"paper","7408110","rock","7360557","BeatLast won"
"paper","4998344","rock","4567309","BeatLast won"
"paper","4995593","rock","4595488","BeatLast won"
"paper","4998721","paper","4763885","Tie"
"scissors","5013601","scissors","4780413","Tie"
"rock","9166763","scissors","8912634","BeatLast won"
"rock","3758190","rock","3358716","Tie"
"paper","5002988","scissors","4600070","Fibonazi won"
"rock","5135755","scissors","4728836","BeatLast won"
"rock","5003721","rock","4772898","Tie"
"paper","5014221","paper","4784388","Tie"
"scissors","5007205","rock","4776109","Fibonazi won"
"paper","5018424","scissors","4786644","Fibonazi won"
"rock","5019644","scissors","4782306","BeatLast won"
"rock","4968806","rock","4740852","Tie"
"paper","5015924","scissors","4781597","Fibonazi won"
"rock","4302905","scissors","4073325","BeatLast won"
"rock","5688969","paper","5457056","Fibonazi won"
"scissors","5170019","paper","4760070","BeatLast won"
"scissors","4975366","rock","4746662","Fibonazi won"
"paper","4974732","paper","4743958","Tie"
"scissors","5025871","paper","4787883","BeatLast won"
"scissors","4981754","scissors","4749927","Tie"
"rock","4830786","paper","5224394","Fibonazi won"
"scissors","9116418","paper","9076116","BeatLast won"
"scissors","5443181","rock","5200506","Fibonazi won"
"paper","5138747","rock","4731279","BeatLast won"
"paper","5021724","rock","4788504","BeatLast won"
"paper","4706626","rock","4450602","BeatLast won"
"paper","5668966","paper","5629998","Tie"
"scissors","4923979","paper","4691014","BeatLast won"
"scissors","4982685","scissors","4752392","Tie"
"rock","5044792","paper","4813951","Fibonazi won"
"scissors","9893202","scissors","9641456","Tie"
"rock","4329693","rock","4291456","Tie"
"paper","15810880","scissors","15558646","Fibonazi won"
"rock","5487694","scissors","5243842","BeatLast won"
"rock","3752805","rock","3522093","Tie"
"paper","5459403","paper","4914770","Tie"
"scissors","7046736","rock","6635899","Fibonazi won"
"paper","5231740","paper","5194190","Tie"
"scissors","5225005","paper","4708389","BeatLast won"
"scissors","5072171","scissors","4663899","Tie"
"rock","4869375","scissors","4636959","BeatLast won"
"rock","5029505","rock","4800157","Tie"
"paper","4808005","scissors","4581773","Fibonazi won"
"rock","5157786","scissors","4843732","BeatLast won"
"rock","4924593","rock","4696669","Tie"
"paper","6102416","scissors","5929511","Fibonazi won"
"rock","3930347","scissors","3697368","BeatLast won"
"rock","5032656","paper","4799198","Fibonazi won"
"scissors","5338824","paper","5298291","BeatLast won"
"scissors","5062504","rock","4791943","Fibonazi won"
