"AssClown","moe","The winner is moe"
"226","519","255"
"paper","9811611","scissors","10357065","moe won"
"rock","11460341","paper","12072630","moe won"
"rock","8599612","paper","9154017","moe won"
"rock","9614980","scissors","9626106","AssClown won"
"rock","8608267","paper","9162768","moe won"
"rock","8531717","paper","9065464","moe won"
"paper","12119823","scissors","12648157","moe won"
"rock","11210550","scissors","12581619","AssClown won"
"paper","10655838","scissors","11191644","moe won"
"rock","7073895","paper","11827366","moe won"
"paper","9631562","paper","10225548","Tie"
"rock","8934296","paper","9466021","moe won"
"paper","11766405","scissors","12296034","moe won"
"rock","11713440","paper","12282413","moe won"
"paper","9983762","scissors","12018153","moe won"
"rock","8780584","scissors","9305972","AssClown won"
"rock","8891287","scissors","9465806","AssClown won"
"rock","10060590","scissors","10601476","AssClown won"
"paper","10726446","paper","11251460","Tie"
"paper","8196197","paper","8735376","Tie"
"rock","8883931","scissors","9441799","AssClown won"
"paper","7586998","paper","8101473","Tie"
"paper","10398793","scissors","10920697","moe won"
"rock","9063677","paper","9623487","moe won"
"rock","9302205","scissors","9834449","AssClown won"
"rock","9143200","scissors","9153919","AssClown won"
"paper","8819772","paper","9401895","Tie"
"rock","9221853","scissors","9751802","AssClown won"
"rock","10341900","paper","10874506","moe won"
"paper","8894571","scissors","9428702","moe won"
"rock","11764452","scissors","12379159","AssClown won"
"paper","9234953","scissors","9800947","moe won"
"paper","7927636","paper","8463188","Tie"
"rock","10987618","scissors","11528747","AssClown won"
"paper","11115876","scissors","11644650","moe won"
"paper","10214428","scissors","10735343","moe won"
"paper","9440100","paper","9451533","Tie"
"rock","12303459","paper","12828542","moe won"
"paper","8599445","scissors","9121312","moe won"
"paper","9047951","paper","9617459","Tie"
"paper","13965759","paper","13976913","Tie"
"rock","11538214","paper","12064842","moe won"
"paper","9687737","paper","10269092","Tie"
"paper","12262098","scissors","12806471","moe won"
"paper","8538387","scissors","9065041","moe won"
"rock","8700486","paper","9275919","moe won"
"rock","13341773","scissors","13875396","AssClown won"
"rock","10291592","paper","10818517","moe won"
"rock","7722810","paper","8291323","moe won"
"paper","7107239","paper","7638441","Tie"
"rock","8753768","scissors","9302695","AssClown won"
"paper","8687980","paper","9263178","Tie"
"paper","10072279","paper","10618977","Tie"
"rock","10818579","paper","11340881","moe won"
"rock","12620705","scissors","13193742","AssClown won"
"paper","6892620","scissors","7432614","moe won"
"paper","9801484","paper","10333192","Tie"
"rock","10580165","scissors","11111300","AssClown won"
"paper","8230665","scissors","8825313","moe won"
"paper","9189998","paper","9722861","Tie"
"paper","11871564","paper","12395897","Tie"
"rock","11165475","paper","11733736","moe won"
"rock","13924557","paper","13967844","moe won"
"paper","7770448","paper","8339563","Tie"
"rock","8858914","paper","9422549","moe won"
"paper","12276830","scissors","12808492","moe won"
"rock","9127696","paper","9138556","moe won"
"rock","7954469","scissors","10533109","AssClown won"
"rock","12572804","scissors","13112700","AssClown won"
"rock","10015683","scissors","10631132","AssClown won"
"rock","8763705","scissors","8774972","AssClown won"
"rock","12695687","scissors","14602676","AssClown won"
"paper","9910960","scissors","10474278","moe won"
"rock","9327846","paper","9932056","moe won"
"paper","10031491","scissors","10562068","moe won"
"rock","11296830","scissors","11822408","AssClown won"
"rock","13676842","scissors","14263041","AssClown won"
"paper","7444038","paper","6985553","Tie"
"rock","14157869","paper","14685980","moe won"
"rock","10830579","scissors","11389980","AssClown won"
"rock","14336001","scissors","14863408","AssClown won"
"rock","9812481","scissors","10342945","AssClown won"
"rock","12350306","scissors","12954924","AssClown won"
"rock","10888852","paper","11429291","moe won"
"rock","9505300","scissors","10025558","AssClown won"
"paper","8774480","paper","9344822","Tie"
"paper","9018980","paper","9537602","Tie"
"rock","12590203","paper","15809900","moe won"
"paper","9051707","scissors","9562602","moe won"
"paper","7415622","paper","7973684","Tie"
"paper","11065683","scissors","11595821","moe won"
"paper","7153668","scissors","11710504","moe won"
"paper","10285899","paper","10330336","Tie"
"paper","11131977","scissors","11152311","moe won"
"paper","12465258","scissors","12557391","moe won"
"rock","11172906","paper","11231657","moe won"
"paper","8288699","paper","8840605","Tie"
"rock","12298598","paper","12821409","moe won"
"paper","12547745","scissors","13066754","moe won"
"rock","12894012","paper","13429892","moe won"
"paper","17011899","paper","17077854","Tie"
"rock","7503632","paper","8061768","moe won"
"rock","9830347","paper","9839768","moe won"
"paper","14815061","paper","15347537","Tie"
"rock","8549453","paper","9072024","moe won"
"paper","9184560","paper","9743875","Tie"
"rock","14185903","paper","14838124","moe won"
"paper","10239762","scissors","10758102","moe won"
"paper","8521366","scissors","9085467","moe won"
"paper","10269307","paper","10805707","Tie"
"paper","10518172","scissors","11032820","moe won"
"rock","12715198","scissors","13276023","AssClown won"
"paper","13364683","paper","13373373","Tie"
"rock","16400633","scissors","16463248","AssClown won"
"paper","9521705","scissors","10095487","moe won"
"paper","9127565","paper","9650319","Tie"
"rock","8501012","scissors","9021990","AssClown won"
"paper","8601297","scissors","9165231","moe won"
"rock","12655430","paper","12664374","moe won"
"paper","8838922","scissors","9354198","moe won"
"paper","8564382","paper","9115128","Tie"
"rock","16143052","paper","16691745","moe won"
"rock","9194033","scissors","9712425","AssClown won"
"rock","8370814","paper","8921837","moe won"
"rock","8841601","paper","9389977","moe won"
"paper","5387933","paper","5915016","Tie"
"rock","11414161","paper","11927210","moe won"
"paper","10251812","scissors","10822101","moe won"
"paper","10806179","paper","11336814","Tie"
"paper","8941085","scissors","9458280","moe won"
"rock","7395998","scissors","7950612","AssClown won"
"paper","12275248","scissors","12815917","moe won"
"paper","9949218","scissors","10472456","moe won"
"paper","8220102","scissors","8745978","moe won"
"paper","8824137","scissors","9379149","moe won"
"rock","16023469","scissors","16085123","AssClown won"
"paper","9479753","paper","10014764","Tie"
"paper","8603400","scissors","9189484","moe won"
"paper","8166407","paper","8689728","Tie"
"paper","7928631","paper","8477392","Tie"
"paper","8913040","paper","9480443","Tie"
"rock","12288086","paper","12813756","moe won"
"rock","12301782","scissors","12811639","AssClown won"
"rock","9674170","paper","10247690","moe won"
"paper","16255255","paper","16785125","Tie"
"rock","9540766","scissors","10062066","AssClown won"
"paper","11509626","scissors","12082510","moe won"
"rock","13185108","scissors","13712962","AssClown won"
"rock","11512944","paper","12038210","moe won"
"paper","9692906","paper","10270123","Tie"
"paper","9654792","scissors","10297839","moe won"
"rock","10970548","scissors","11483233","AssClown won"
"paper","10989568","paper","11548155","Tie"
"rock","14270716","scissors","14871343","AssClown won"
"scissors","9509795","scissors","10028409","Tie"
"paper","8610169","scissors","9174531","moe won"
"paper","9192316","scissors","9720658","moe won"
"rock","8518839","scissors","9032057","AssClown won"
"paper","7810679","paper","12152106","Tie"
"paper","12766323","paper","13289674","Tie"
"paper","7101369","paper","7618631","Tie"
"paper","10111968","scissors","10745299","moe won"
"paper","8971406","scissors","8979974","moe won"
"rock","8510579","scissors","9026665","AssClown won"
"paper","8569437","scissors","9088568","moe won"
"paper","7562025","scissors","8170163","moe won"
"rock","14984691","scissors","15516307","AssClown won"
"paper","10837572","paper","11371420","Tie"
"rock","8990042","scissors","8998972","AssClown won"
"rock","9434788","paper","11600195","moe won"
"rock","11011964","scissors","11644406","AssClown won"
"rock","7709757","scissors","8269566","AssClown won"
"rock","14062413","scissors","14598131","AssClown won"
"paper","11567307","paper","12089063","Tie"
"rock","9691320","scissors","10271647","AssClown won"
"rock","12258858","scissors","12782011","AssClown won"
"rock","8545453","paper","9068694","moe won"
"rock","8741131","scissors","9319006","AssClown won"
"rock","10340485","scissors","10876519","AssClown won"
"paper","10466557","scissors","10985046","moe won"
"rock","13014198","scissors","13575312","AssClown won"
"paper","12932400","scissors","13475320","moe won"
"rock","11949729","scissors","12468424","AssClown won"
"paper","10086714","scissors","10095550","moe won"
"paper","12199562","paper","12735519","Tie"
"paper","8466183","paper","8984700","Tie"
"rock","7950023","paper","15781921","moe won"
"rock","9887312","scissors","10418086","AssClown won"
"rock","8598747","scissors","9145485","AssClown won"
"paper","13471377","scissors","14050741","moe won"
"paper","9933306","scissors","10467781","moe won"
"paper","7853025","scissors","8369410","moe won"
"rock","12148008","scissors","12718672","AssClown won"
"rock","9831415","scissors","9376736","AssClown won"
"rock","8196928","scissors","8719259","AssClown won"
"rock","10401730","paper","10447197","moe won"
"paper","12910371","paper","13458253","Tie"
"paper","11672600","paper","12187437","Tie"
"paper","9926685","paper","10499781","Tie"
"paper","10208745","paper","10742507","Tie"
"rock","7608097","paper","11777730","moe won"
"rock","10302406","scissors","10879834","AssClown won"
"paper","9588012","scissors","10113451","moe won"
"rock","7375925","paper","8006507","moe won"
"paper","8964291","scissors","9534548","moe won"
"paper","12259807","scissors","14266293","moe won"
"paper","8336590","scissors","8380243","moe won"
"rock","9486950","paper","10058135","moe won"
"paper","12395565","paper","12921808","Tie"
"paper","12991624","scissors","13000606","moe won"
"rock","10183229","paper","10726933","moe won"
"rock","18330563","paper","18393866","moe won"
"paper","8314375","scissors","8839481","moe won"
"rock","9006966","paper","9688686","moe won"
"rock","10305455","paper","10841777","moe won"
"rock","10426178","scissors","10948491","AssClown won"
"paper","12711676","paper","13273820","Tie"
"paper","13082393","scissors","13091399","moe won"
"rock","15654584","scissors","16175202","AssClown won"
"paper","10498594","paper","10543625","Tie"
"rock","10856332","paper","13046319","moe won"
"paper","7765715","scissors","8288630","moe won"
"paper","9800523","scissors","10367926","moe won"
"paper","10802929","scissors","11327799","moe won"
"paper","9290033","paper","9833802","Tie"
"rock","8115849","scissors","8640478","AssClown won"
"paper","8578349","paper","9223097","Tie"
"paper","8765236","scissors","9333026","moe won"
"paper","7551859","scissors","7561043","moe won"
"rock","9661612","paper","10233882","moe won"
"paper","13362265","paper","13371132","Tie"
"rock","12918880","scissors","13452337","AssClown won"
"paper","11370004","scissors","11914892","moe won"
"rock","9231569","scissors","9754946","AssClown won"
"rock","7962569","scissors","8488105","AssClown won"
"paper","9621166","paper","10304040","Tie"
"rock","13725552","paper","14260794","moe won"
"paper","9834753","paper","10386423","Tie"
"rock","9777148","paper","10354948","moe won"
"paper","8902461","paper","8911499","Tie"
"paper","7769512","scissors","7806617","moe won"
"paper","10330095","scissors","10372287","moe won"
"rock","9177923","scissors","9186991","AssClown won"
"rock","8529366","paper","9049804","moe won"
"rock","7091491","scissors","7607632","AssClown won"
"paper","8997310","paper","9557246","Tie"
"paper","15983771","paper","16044850","Tie"
"paper","9423132","scissors","9956379","moe won"
"rock","8640293","scissors","9207963","AssClown won"
"paper","13907905","paper","13916520","Tie"
"paper","9525787","scissors","10048498","moe won"
"paper","9630810","paper","10195573","Tie"
"rock","12314712","paper","12847945","moe won"
"paper","12676106","paper","13197733","Tie"
"rock","9140887","scissors","9714583","AssClown won"
"paper","11551317","paper","12083135","Tie"
"rock","8270354","paper","8798153","moe won"
"rock","9871862","scissors","10450333","AssClown won"
"rock","10884948","scissors","11420667","AssClown won"
"rock","9869632","paper","10384897","moe won"
"paper","11418597","scissors","11973903","moe won"
"paper","11789933","paper","12324619","Tie"
"rock","10339407","paper","10854720","moe won"
"paper","12736170","scissors","13298936","moe won"
"paper","12317873","paper","12844792","Tie"
"rock","8520113","paper","9033108","moe won"
"rock","8583084","paper","9108627","moe won"
"rock","9266124","scissors","9275454","AssClown won"
"paper","9141600","paper","9151207","Tie"
"rock","8635554","scissors","9150951","AssClown won"
"rock","8817158","paper","9402484","moe won"
"paper","12775507","paper","13420539","Tie"
"paper","8136241","scissors","8700458","moe won"
"rock","11888832","paper","12451590","moe won"
"rock","10007206","paper","10535534","moe won"
"paper","8675858","scissors","9226771","moe won"
"rock","9747181","scissors","10272064","AssClown won"
"paper","9196805","paper","9770529","Tie"
"rock","8583342","scissors","9103810","AssClown won"
"paper","8623995","scissors","9143605","moe won"
"paper","8085537","paper","8657030","Tie"
"paper","7512157","scissors","8047837","moe won"
"paper","9656149","paper","10173506","Tie"
"rock","8639075","paper","8658828","moe won"
"paper","8581811","paper","9127971","Tie"
"paper","5080352","scissors","6186017","moe won"
"rock","15287350","scissors","15815430","AssClown won"
"rock","10863111","paper","11367508","moe won"
"paper","9812852","scissors","10357320","moe won"
"paper","8256949","paper","8777137","Tie"
"rock","9289452","scissors","9298686","AssClown won"
"paper","8755481","paper","12555233","Tie"
"rock","13764481","paper","13773874","moe won"
"rock","8595174","paper","9109815","moe won"
"paper","8259343","paper","8815319","Tie"
"paper","12169744","scissors","11005879","moe won"
"paper","9191011","scissors","9712095","moe won"
"rock","8779510","paper","9308566","moe won"
"paper","8411248","paper","9073174","Tie"
"rock","8251599","scissors","8769759","AssClown won"
"rock","8012611","paper","8562148","moe won"
"rock","9598094","paper","10141510","moe won"
"paper","9066571","scissors","9075737","moe won"
"rock","9288371","scissors","9297540","AssClown won"
"paper","8522364","scissors","9042960","moe won"
"rock","12715052","paper","13291947","moe won"
"paper","6020180","scissors","6556814","moe won"
"paper","8014310","scissors","8680722","moe won"
"paper","11639890","paper","12195950","Tie"
"rock","11991799","scissors","12530285","AssClown won"
"rock","8896763","paper","8938692","moe won"
"rock","9420737","paper","9985136","moe won"
"paper","10492487","paper","11028507","Tie"
"paper","10348941","paper","10863649","Tie"
"rock","16813689","scissors","17382622","AssClown won"
"paper","13868334","paper","14402833","Tie"
"paper","10880428","scissors","11398264","moe won"
"paper","9687051","paper","10257217","Tie"
"rock","9480862","scissors","10026741","AssClown won"
"rock","7571181","scissors","8091155","AssClown won"
"paper","9098540","scissors","9655106","moe won"
"paper","12240139","scissors","12769004","moe won"
"rock","12608470","scissors","13137384","AssClown won"
"rock","8244000","scissors","8773786","AssClown won"
"rock","8390962","paper","8920543","moe won"
"paper","5629240","scissors","6158974","moe won"
"rock","15100191","paper","15163068","moe won"
"rock","9518361","paper","10092289","moe won"
"paper","9523653","scissors","10052172","moe won"
"paper","11455863","paper","11972990","Tie"
"rock","9742348","scissors","10305975","AssClown won"
"rock","8224989","scissors","8748673","AssClown won"
"paper","8289466","scissors","8814965","moe won"
