"ChainReaction","palindrome_pelican","The winner is ChainReaction"
"514","155","331"
"rock","5275196","scissors","659260","ChainReaction won"
"rock","4346765","scissors","586436","ChainReaction won"
"rock","13262625","scissors","641084","ChainReaction won"
"rock","5716353","rock","572701","Tie"
"paper","5142141","rock","651185","ChainReaction won"
"paper","5365726","rock","572064","ChainReaction won"
"paper","5096059","paper","651703","Tie"
"scissors","5335328","paper","622657","ChainReaction won"
"scissors","5333513","scissors","579340","Tie"
"rock","5203394","paper","592471","palindrome_pelican won"
"scissors","5467563","scissors","633795","Tie"
"rock","4952844","rock","599242","Tie"
"paper","5199557","scissors","579129","palindrome_pelican won"
"rock","4342144","rock","811515","Tie"
"paper","2861626","rock","579603","ChainReaction won"
"paper","5086895","rock","4778302","ChainReaction won"
"paper","4337557","paper","623252","Tie"
"scissors","9889938","paper","689622","ChainReaction won"
"scissors","14736360","scissors","2885523","Tie"
"rock","10952028","scissors","1988064","ChainReaction won"
"rock","13359928","rock","3635255","Tie"
"paper","7698161","rock","2207848","ChainReaction won"
"paper","6975732","paper","4853933","Tie"
"scissors","11216445","paper","2403118","ChainReaction won"
"scissors","5460708","paper","2549514","ChainReaction won"
"scissors","7858726","scissors","2032248","Tie"
"rock","11560145","scissors","4679237","ChainReaction won"
"rock","7971763","scissors","2187394","ChainReaction won"
"rock","4357703","rock","4064361","Tie"
"paper","8885845","rock","4483447","ChainReaction won"
"rock","7847418","rock","3950027","Tie"
"paper","15037146","paper","1598798","Tie"
"scissors","11190034","rock","3270654","palindrome_pelican won"
"paper","5290293","rock","5279562","ChainReaction won"
"rock","5441740","paper","5153398","palindrome_pelican won"
"scissors","9152492","scissors","9142082","Tie"
"rock","6434160","rock","2621658","Tie"
"paper","9941671","scissors","5962298","palindrome_pelican won"
"rock","11879729","scissors","1468938","ChainReaction won"
"rock","6400698","paper","2623283","palindrome_pelican won"
"scissors","9915715","rock","4522215","palindrome_pelican won"
"paper","6732017","rock","2972539","ChainReaction won"
"scissors","5875769","paper","2077271","ChainReaction won"
"scissors","5235949","scissors","1753696","Tie"
"rock","5316826","scissors","590254","ChainReaction won"
"rock","5272641","scissors","582333","ChainReaction won"
"rock","4123546","rock","589165","Tie"
"paper","6069514","rock","695093","ChainReaction won"
"scissors","5245409","rock","752710","palindrome_pelican won"
"scissors","5037760","scissors","687716","Tie"
"rock","5357158","paper","557500","palindrome_pelican won"
"scissors","5150528","scissors","548776","Tie"
"rock","5300900","scissors","597356","ChainReaction won"
"rock","7198691","rock","669299","Tie"
"paper","6883458","rock","557440","ChainReaction won"
"scissors","4342794","rock","645990","palindrome_pelican won"
"rock","5280246","scissors","561582","ChainReaction won"
"rock","5144743","rock","546662","Tie"
"paper","5180051","scissors","653709","palindrome_pelican won"
"rock","5207875","paper","562422","palindrome_pelican won"
"rock","5159054","rock","541029","Tie"
"paper","13930055","rock","621845","ChainReaction won"
"rock","4404938","paper","637396","palindrome_pelican won"
"scissors","5123113","paper","572437","ChainReaction won"
"rock","4973298","scissors","591447","ChainReaction won"
"rock","5452877","rock","584236","Tie"
"paper","3624175","rock","674754","ChainReaction won"
"scissors","6800533","rock","582777","palindrome_pelican won"
"rock","16418870","scissors","559974","ChainReaction won"
"rock","7912033","paper","4257176","palindrome_pelican won"
"rock","10463586","rock","5350180","Tie"
"paper","13719623","rock","2620899","ChainReaction won"
"rock","6443458","rock","3968596","Tie"
"paper","7893832","paper","1981342","Tie"
"scissors","6834035","paper","1801281","ChainReaction won"
"rock","6745021","scissors","4649127","ChainReaction won"
"rock","7258938","scissors","5122484","ChainReaction won"
"rock","7528390","scissors","3792016","ChainReaction won"
"rock","9641094","rock","1987259","Tie"
"paper","7823482","rock","4767682","ChainReaction won"
"rock","6232324","paper","4073755","palindrome_pelican won"
"scissors","7362929","paper","1986578","ChainReaction won"
"rock","12739972","paper","12729377","palindrome_pelican won"
"rock","12515971","rock","12505197","Tie"
"paper","7056667","rock","1778474","ChainReaction won"
"scissors","6031015","rock","2226576","palindrome_pelican won"
"rock","9879735","rock","3297116","Tie"
"paper","15194129","rock","2383665","ChainReaction won"
"paper","5573622","paper","1777519","Tie"
"scissors","9553382","rock","3956157","palindrome_pelican won"
"paper","8773954","paper","8763874","Tie"
"scissors","10532680","paper","625643","ChainReaction won"
"rock","9558947","paper","2864505","palindrome_pelican won"
"rock","8430839","rock","6054645","Tie"
"paper","7054690","scissors","1568609","palindrome_pelican won"
"rock","5675761","paper","585112","palindrome_pelican won"
"rock","5458699","rock","549270","Tie"
"paper","5139360","rock","561421","ChainReaction won"
"paper","10885127","paper","684176","Tie"
"scissors","7680366","paper","2002005","ChainReaction won"
"rock","20589185","paper","3352518","palindrome_pelican won"
"scissors","14213540","scissors","3576004","Tie"
"rock","7277570","rock","5455391","Tie"
"paper","8662399","scissors","2909520","palindrome_pelican won"
"scissors","7139778","paper","4983935","ChainReaction won"
"rock","7443570","scissors","4923072","ChainReaction won"
"rock","4621074","paper","1596971","palindrome_pelican won"
"rock","7884047","rock","2273398","Tie"
"paper","10741062","rock","4485781","ChainReaction won"
"rock","6671784","rock","2891291","Tie"
"paper","6769294","rock","4532660","ChainReaction won"
"paper","8143446","rock","2477614","ChainReaction won"
"paper","10309843","paper","2501288","Tie"
"scissors","8571253","paper","2701094","ChainReaction won"
"rock","5568467","paper","2322915","palindrome_pelican won"
"rock","7339448","scissors","5339342","ChainReaction won"
"rock","7406018","scissors","4530207","ChainReaction won"
"rock","11847021","rock","4433264","Tie"
"paper","5575165","rock","1543475","ChainReaction won"
"paper","11926443","paper","5006182","Tie"
"scissors","8284358","paper","1823573","ChainReaction won"
"rock","7960144","paper","1475245","palindrome_pelican won"
"rock","11788842","scissors","3955835","ChainReaction won"
"rock","9719383","rock","4809660","Tie"
"paper","8054325","rock","3795858","ChainReaction won"
"paper","7299214","paper","5171241","Tie"
"scissors","7621161","paper","1680273","ChainReaction won"
"rock","5246025","scissors","1447872","ChainReaction won"
"rock","8912437","paper","2444440","palindrome_pelican won"
"rock","7470907","scissors","1670603","ChainReaction won"
"rock","7006026","rock","3350567","Tie"
"paper","28036994","rock","2993022","ChainReaction won"
"rock","9441980","rock","4395169","Tie"
"paper","11813032","rock","4149009","ChainReaction won"
"paper","10334444","paper","10306378","Tie"
"scissors","6852274","paper","4341818","ChainReaction won"
"rock","5213823","paper","621619","palindrome_pelican won"
"rock","8501555","rock","4752539","Tie"
"paper","9390467","scissors","3106802","palindrome_pelican won"
"scissors","6276010","rock","4272220","palindrome_pelican won"
"paper","7302582","paper","623920","Tie"
"scissors","7482523","scissors","3674737","Tie"
"rock","6204545","scissors","2478727","ChainReaction won"
"rock","7167110","rock","666170","Tie"
"paper","4128530","scissors","675328","palindrome_pelican won"
"scissors","6074917","rock","553893","palindrome_pelican won"
"paper","5337452","rock","552851","ChainReaction won"
"paper","5258522","paper","572691","Tie"
"scissors","5240374","scissors","1474389","Tie"
"rock","5262594","scissors","605194","ChainReaction won"
"rock","5273162","rock","549394","Tie"
"paper","4392583","scissors","569706","palindrome_pelican won"
"scissors","5890688","rock","549265","palindrome_pelican won"
"paper","5332497","scissors","550942","palindrome_pelican won"
"scissors","5270151","paper","551764","ChainReaction won"
"rock","3657203","scissors","574519","ChainReaction won"
"rock","6782333","scissors","554471","ChainReaction won"
"rock","5166826","rock","582378","Tie"
"paper","5145214","rock","631414","ChainReaction won"
"rock","5344009","rock","547425","Tie"
"paper","5045841","rock","642508","ChainReaction won"
"paper","3939525","paper","523698","Tie"
"scissors","6563625","paper","599691","ChainReaction won"
"rock","3522409","paper","519716","palindrome_pelican won"
"rock","7259576","rock","532383","Tie"
"paper","5077868","rock","545702","ChainReaction won"
"paper","5575534","paper","516523","Tie"
"scissors","5223991","paper","533198","ChainReaction won"
"rock","5255387","scissors","1853265","ChainReaction won"
"rock","5295697","paper","519989","palindrome_pelican won"
"rock","5432753","scissors","583726","ChainReaction won"
"rock","5140121","rock","552958","Tie"
"paper","5172981","rock","545007","ChainReaction won"
"rock","3460658","rock","548425","Tie"
"paper","7258187","rock","595164","ChainReaction won"
"paper","5250154","paper","575352","Tie"
"scissors","5267470","paper","559152","ChainReaction won"
"rock","5320700","scissors","552327","ChainReaction won"
"rock","5485226","rock","544938","Tie"
"paper","7618699","rock","705916","ChainReaction won"
"paper","6388130","rock","602051","ChainReaction won"
"paper","5233238","paper","541550","Tie"
"scissors","5414602","paper","552316","ChainReaction won"
"rock","5174489","paper","554984","palindrome_pelican won"
"rock","5246782","rock","545742","Tie"
"paper","5095506","rock","575761","ChainReaction won"
"paper","5552299","rock","886300","ChainReaction won"
"paper","6658246","rock","537989","ChainReaction won"
"paper","3864950","paper","562658","Tie"
"scissors","2928476","paper","584214","ChainReaction won"
"rock","3688614","paper","567639","palindrome_pelican won"
"rock","5459292","paper","514624","palindrome_pelican won"
"rock","5217838","rock","533342","Tie"
"paper","4980048","rock","633927","ChainReaction won"
"paper","5132621","rock","530154","ChainReaction won"
"paper","5298460","paper","556960","Tie"
"scissors","5215345","paper","586587","ChainReaction won"
"rock","5330067","paper","550059","palindrome_pelican won"
"rock","3709940","paper","557445","palindrome_pelican won"
"rock","6989763","scissors","603604","ChainReaction won"
"rock","4787329","rock","574048","Tie"
"paper","5166523","rock","632558","ChainReaction won"
"paper","5203411","paper","554154","Tie"
"scissors","5251038","paper","537181","ChainReaction won"
"rock","5341107","paper","571450","palindrome_pelican won"
"rock","5178249","rock","599357","Tie"
"paper","5132128","rock","608147","ChainReaction won"
"paper","5503086","rock","547343","ChainReaction won"
"paper","3433576","paper","547292","Tie"
"scissors","7033551","paper","514282","ChainReaction won"
"rock","11016198","paper","647090","palindrome_pelican won"
"scissors","6218849","paper","603809","ChainReaction won"
"scissors","5334607","rock","570405","palindrome_pelican won"
"paper","5333557","rock","554905","ChainReaction won"
"paper","5267950","paper","553641","Tie"
"scissors","5247200","paper","539831","ChainReaction won"
"scissors","5354503","scissors","571921","Tie"
"rock","5336370","scissors","597823","ChainReaction won"
"rock","5267153","scissors","539426","ChainReaction won"
"rock","5054112","rock","544359","Tie"
"paper","3725383","rock","548587","ChainReaction won"
"rock","6704103","paper","517076","palindrome_pelican won"
"scissors","3314890","rock","526714","palindrome_pelican won"
"paper","3656445","scissors","530609","palindrome_pelican won"
"scissors","4737916","paper","576747","ChainReaction won"
"scissors","5359930","scissors","543872","Tie"
"rock","9307095","paper","553480","palindrome_pelican won"
"rock","5171371","scissors","529523","ChainReaction won"
"rock","5178642","rock","542687","Tie"
"paper","4807470","rock","579475","ChainReaction won"
"scissors","5608551","paper","528927","ChainReaction won"
"scissors","5393714","paper","539735","ChainReaction won"
"rock","2938697","scissors","558824","ChainReaction won"
"rock","3653904","scissors","560209","ChainReaction won"
"rock","5163803","rock","542646","Tie"
"paper","5174316","rock","545750","ChainReaction won"
"scissors","5496494","rock","598830","palindrome_pelican won"
"scissors","6314478","rock","538605","palindrome_pelican won"
"rock","4712766","scissors","740271","ChainReaction won"
"scissors","4178659","rock","550703","palindrome_pelican won"
"paper","6287473","scissors","522397","palindrome_pelican won"
"scissors","11958268","scissors","646036","Tie"
"rock","6209782","scissors","563612","ChainReaction won"
"rock","5476331","scissors","544623","ChainReaction won"
"rock","3202561","rock","577366","Tie"
"paper","7103274","rock","614328","ChainReaction won"
"rock","5271389","rock","544771","Tie"
"paper","5120105","rock","614312","ChainReaction won"
"paper","5145691","rock","629200","ChainReaction won"
"paper","3228559","rock","605644","ChainReaction won"
"paper","6509574","paper","2688091","Tie"
"scissors","5204645","paper","609815","ChainReaction won"
"rock","5327069","paper","601051","palindrome_pelican won"
"rock","4515969","rock","639446","Tie"
"paper","4115649","scissors","625469","palindrome_pelican won"
"scissors","6201739","rock","554981","palindrome_pelican won"
"paper","5403168","paper","543757","Tie"
"scissors","4713186","paper","616020","ChainReaction won"
"rock","5745185","paper","519155","palindrome_pelican won"
"rock","4409554","paper","518666","palindrome_pelican won"
"scissors","5878966","rock","584908","palindrome_pelican won"
"paper","5559911","rock","524077","ChainReaction won"
"paper","4991827","rock","522250","ChainReaction won"
"paper","5281423","paper","570628","Tie"
"scissors","5426623","paper","521405","ChainReaction won"
"scissors","5362987","paper","516314","ChainReaction won"
"scissors","5236808","scissors","1080252","Tie"
"rock","5116286","scissors","535913","ChainReaction won"
"rock","5158171","scissors","544437","ChainReaction won"
"rock","4177599","rock","569069","Tie"
"paper","6449118","rock","575481","ChainReaction won"
"paper","5242207","rock","541188","ChainReaction won"
"paper","6525520","paper","644464","Tie"
"scissors","3906970","paper","564250","ChainReaction won"
"scissors","5315137","paper","543258","ChainReaction won"
"scissors","5340657","paper","551123","ChainReaction won"
"scissors","5373338","scissors","552638","Tie"
"rock","5613019","scissors","541522","ChainReaction won"
"rock","5131751","scissors","545630","ChainReaction won"
"rock","3262146","rock","599420","Tie"
"paper","7033175","rock","629365","ChainReaction won"
"paper","4012593","paper","564993","Tie"
"scissors","6769562","paper","517926","ChainReaction won"
"scissors","5229155","paper","673386","ChainReaction won"
"scissors","5342814","scissors","511296","Tie"
"rock","5281349","scissors","581264","ChainReaction won"
"rock","5154245","scissors","546983","ChainReaction won"
"rock","4846245","rock","554026","Tie"
"paper","9156929","rock","536427","ChainReaction won"
"paper","5297007","rock","666459","ChainReaction won"
"paper","5460256","paper","517784","Tie"
"scissors","5150445","paper","587218","ChainReaction won"
"scissors","5330101","paper","521842","ChainReaction won"
"scissors","5322297","scissors","520698","Tie"
"rock","5337269","scissors","579893","ChainReaction won"
"rock","5267557","scissors","525413","ChainReaction won"
"rock","5491177","scissors","530748","ChainReaction won"
"rock","4991909","rock","587617","Tie"
"paper","5056576","rock","537564","ChainReaction won"
"paper","5468779","rock","545667","ChainReaction won"
"paper","4683959","paper","556820","Tie"
"scissors","5738215","paper","549021","ChainReaction won"
"scissors","5552212","scissors","577592","Tie"
"rock","6050718","scissors","1711086","ChainReaction won"
"rock","4039945","scissors","560945","ChainReaction won"
"rock","5145385","rock","539799","Tie"
"paper","5177936","rock","609665","ChainReaction won"
"paper","5254613","paper","550039","Tie"
"scissors","5344120","rock","546132","palindrome_pelican won"
"paper","2967347","paper","543508","Tie"
"scissors","3782244","paper","720245","ChainReaction won"
"scissors","5125013","paper","532772","ChainReaction won"
"scissors","5330525","paper","544018","ChainReaction won"
"scissors","5341081","scissors","525535","Tie"
"rock","5326071","scissors","529155","ChainReaction won"
"rock","5160899","scissors","517004","ChainReaction won"
"rock","2888630","scissors","630580","ChainReaction won"
"rock","4332801","rock","4054884","Tie"
"paper","4664144","rock","571507","ChainReaction won"
"paper","5259083","rock","545013","ChainReaction won"
"paper","5231817","rock","549484","ChainReaction won"
"paper","5235891","paper","541831","Tie"
"scissors","3563547","paper","577130","ChainReaction won"
"scissors","6517880","scissors","681078","Tie"
"rock","6290647","paper","528858","palindrome_pelican won"
"scissors","5166956","rock","540721","palindrome_pelican won"
"paper","5279797","scissors","643079","palindrome_pelican won"
"scissors","5278299","paper","522555","ChainReaction won"
"scissors","5434954","paper","512127","ChainReaction won"
"scissors","5226419","scissors","579380","Tie"
"rock","5316818","scissors","526965","ChainReaction won"
"rock","5150727","rock","514272","Tie"
"paper","5162581","rock","526261","ChainReaction won"
"paper","5248396","paper","524083","Tie"
"scissors","7442548","paper","530224","ChainReaction won"
"scissors","3427173","paper","560686","ChainReaction won"
"scissors","5622504","paper","546570","ChainReaction won"
"scissors","5815344","scissors","533132","Tie"
"rock","4704858","scissors","588390","ChainReaction won"
"rock","5205843","scissors","517144","ChainReaction won"
"rock","5178918","rock","515787","Tie"
"paper","5145762","rock","616613","ChainReaction won"
"paper","5226875","paper","527650","Tie"
"scissors","5453153","paper","524046","ChainReaction won"
"scissors","5485098","paper","531731","ChainReaction won"
"scissors","5304733","scissors","524033","Tie"
"rock","5274582","scissors","508490","ChainReaction won"
"rock","3763742","scissors","588804","ChainReaction won"
"rock","6452819","rock","568676","Tie"
"paper","5161991","rock","549637","ChainReaction won"
"rock","5566618","rock","554565","Tie"
"paper","5103733","rock","557474","ChainReaction won"
"paper","5201396","paper","547917","Tie"
"scissors","5281007","paper","643185","ChainReaction won"
"scissors","5306896","scissors","572175","Tie"
"rock","5316510","scissors","544742","ChainReaction won"
"rock","5166711","rock","536349","Tie"
"paper","3418054","rock","548349","ChainReaction won"
"paper","6974884","rock","540976","ChainReaction won"
"paper","4831883","paper","535263","Tie"
"scissors","5639350","paper","553648","ChainReaction won"
"scissors","5230395","paper","540802","ChainReaction won"
"scissors","5345177","scissors","555401","Tie"
"rock","5338576","scissors","657134","ChainReaction won"
"rock","5197158","rock","519335","Tie"
"paper","12819431","rock","649975","ChainReaction won"
"paper","6451133","rock","586167","ChainReaction won"
"paper","5242643","rock","544867","ChainReaction won"
"paper","5264642","paper","558976","Tie"
"scissors","5272499","paper","578860","ChainReaction won"
"scissors","5307565","paper","539071","ChainReaction won"
"scissors","9061538","scissors","589684","Tie"
"rock","5600990","scissors","610930","ChainReaction won"
"rock","5095988","rock","552492","Tie"
"paper","6035297","rock","558749","ChainReaction won"
"paper","4342376","rock","574867","ChainReaction won"
"paper","5510371","paper","557348","Tie"
"scissors","5191717","paper","590946","ChainReaction won"
"scissors","5362929","paper","599445","ChainReaction won"
"scissors","5265094","paper","575356","ChainReaction won"
"scissors","3470704","scissors","544408","Tie"
"rock","6127758","scissors","552268","ChainReaction won"
"rock","6221212","scissors","545395","ChainReaction won"
"rock","5542576","rock","596560","Tie"
"paper","5039730","rock","565895","ChainReaction won"
"paper","5285915","paper","559487","Tie"
"scissors","5190570","paper","551063","ChainReaction won"
"scissors","5848528","scissors","558409","Tie"
"rock","5465175","paper","566753","palindrome_pelican won"
"scissors","4678657","rock","547934","palindrome_pelican won"
"paper","8424670","rock","845648","ChainReaction won"
"paper","6165718","paper","565348","Tie"
"scissors","4861089","scissors","549720","Tie"
